x,y,pp,ra,rp
64,2,3712222,1487254,40
64,3,3493069,1327818,38
64,4,3285270,1459831,44
64,5,3147143,1588746,50
64,6,3040457,1685104,55
64,7,2988912,1699204,56
64,8,2810213,1899564,67
64,9,2795684,1909596,68
64,10,2753132,1917646,69
64,11,2721896,1840788,67
64,12,2705670,1768733,65
64,13,2669525,1855942,69
64,14,2668269,1852513,69
64,15,2653689,1812689,68
64,16,2590230,1527069,58
64,17,2588240,1532589,58
64,18,2551586,1606890,63
64,19,2542619,1629205,64
64,20,2520425,1676426,66
64,21,2505565,1642760,65
64,22,2491341,1655732,66
64,24,2383334,1606249,67
64,25,2381059,1605498,67
64,26,2343031,1554238,65
64,27,2306816,1447008,62
64,28,2251524,1242732,54
64,29,2230715,1134104,50
64,30,2176091,1380675,63
64,31,2168376,1324861,61
64,32,2142174,1150250,53
64,33,2115631,1012738,47
64,34,2089310,919062,43
64,35,2073270,921948,44
64,36,2052627,939453,45
64,37,2022538,959928,47
64,38,1979900,965504,48
64,39,1943689,920225,47
64,40,1915601,891676,46
64,41,1885264,834960,44
64,42,1847184,804013,43
64,43,1795733,779532,43
64,44,1733320,759752,43
64,45,1669038,739685,44
64,46,1609688,719669,44
64,47,1549038,662067,42
64,48,1469094,614918,42
64,49,1367830,567503,41
64,50,1267613,551612,43
64,51,1183734,492562,41
64,52,1141479,489817,42
64,53,1108041,435283,39
64,54,1096097,419147,38
64,55,1077374,378402,35
64,56,1051349,355828,33
64,57,998687,336666,33
64,58,970490,338829,34
64,59,932510,334032,35
64,60,896902,317157,35
64,61,867742,308530,35
64,62,851371,300351,35
64,63,843521,264989,31
65,0,3927916,1935115,48
65,1,3857842,1459492,38
65,2,3822500,1457370,38
65,6,3039660,1597590,52
65,7,3039660,1597590,52
65,8,2855925,1862847,65
65,9,2834568,1899396,66
65,10,2781849,1984855,71
65,11,2745830,1975305,71
65,12,2723133,1976982,72
65,13,2684977,1919402,71
65,14,2677049,1892361,70
65,15,2650219,1805727,68
65,16,2609137,1749840,67
65,17,2574750,1661283,64
65,18,2564517,1625909,63
65,19,2548767,1698894,66
65,20,2533004,1753715,69
65,21,2517273,1742153,68
65,22,2504123,1737374,69
65,23,2476616,1705245,68
65,24,2407587,1701126,70
65,25,2390284,1674442,69
65,26,2346871,1582478,67
65,27,2311916,1469429,63
65,28,2287242,1442467,63
65,29,2283651,1589248,69
65,30,2231389,1548030,69
65,31,2203178,1457457,66
65,32,2181455,1307579,60
65,33,2156592,1163715,53
65,34,2120559,964319,45
65,35,2095049,947206,45
65,36,2069221,1025593,49
65,37,2038378,1046495,50
65,38,2003957,1005131,50
65,39,1969726,934775,47
65,40,1936529,915920,47
65,41,1908811,896928,46
65,42,1885239,861725,45
65,43,1845091,799163,43
65,44,1803148,785680,43
65,45,1745443,830343,47
65,46,1676038,771149,45
65,47,1603956,599674,37
65,48,1560904,610923,39
65,49,1490359,562665,37
65,50,1393777,528728,37
65,51,1276272,504081,39
65,52,1182643,471762,39
65,53,1131438,452915,39
65,54,1101474,416669,37
65,55,1079281,386308,35
65,56,1054456,361593,34
65,57,1028766,334094,32
65,58,996723,326573,32
65,59,954852,317875,33
65,60,912988,304153,33
65,61,885565,284914,32
65,62,851388,269574,31
65,63,843521,264989,31
66,0,3963420,1752530,44
66,1,3921310,1494246,38
66,2,3873761,1448967,37
66,3,3746927,1500663,40
66,4,3554092,1557029,44
66,5,3398959,1466516,43
66,8,2888166,1822963,63
66,9,2860473,1864358,65
66,10,2783359,1965539,70
66,11,2746175,1978510,71
66,12,2723572,1990220,72
66,13,2680777,1945608,72
66,14,2680777,1945608,72
66,15,2618145,1741377,66
66,16,2607128,1758675,67
66,17,2579341,1774122,68
66,18,2562502,1734555,67
66,20,2515289,1690514,66
66,21,2510847,1727790,68
66,22,2493392,1785752,71
66,23,2476860,1718232,69
66,25,2371189,1735872,73
66,26,2360458,1691724,71
66,27,2340609,1610061,69
66,28,2292841,1606424,69
66,29,2286845,1609357,70
66,30,2269452,1617865,71
66,31,2229095,1410282,63
66,32,2220795,1374055,61
66,33,2191489,1233790,56
66,34,2157739,1074705,49
66,35,2118975,1040302,48
66,36,2092845,1123846,53
66,37,2061496,1086813,52
66,38,2024286,999507,49
66,39,1993037,982102,49
66,40,1958140,958753,49
66,41,1928565,930561,48
66,42,1908987,878300,46
66,43,1871296,875879,46
66,44,1845559,859406,46
66,45,1805006,874092,48
66,46,1764387,826192,46
66,47,1673105,674229,39
66,48,1605356,585841,36
66,49,1561230,560079,35
66,50,1503823,532007,35
66,51,1408340,493215,35
66,52,1283231,469506,36
66,53,1183358,451007,38
66,54,1124606,431524,38
66,55,1086993,416429,38
66,56,1070121,387159,36
66,57,1040910,347016,33
66,58,1012271,324890,31
66,59,979702,292923,29
66,60,935603,295448,31
66,61,888974,280422,31
66,62,866760,280244,32
67,0,4000274,1698069,42
67,1,3957034,1641058,41
67,2,3888619,1463279,37
67,3,3746927,1500663,40
67,4,3548168,1551985,44
67,5,3413290,1470284,43
67,6,3154353,1748940,55
67,7,3154353,1748940,55
67,8,2913067,1837193,63
67,9,2882758,1858097,64
67,10,2797474,1923115,68
67,11,2746484,1993487,72
67,12,2725354,2037154,74
67,13,2701170,2011056,74
67,14,2683377,1992969,74
67,16,2580692,1874931,72
67,17,2574053,1860668,72
67,18,2561658,1834039,71
67,19,2535980,1891146,74
67,20,2522375,1837709,73
67,21,2511523,1836704,73
67,22,2495028,1862228,74
67,23,2480550,1789622,72
67,25,2372079,1797462,75
67,26,2351367,1713147,72
67,27,2339856,1683655,72
67,28,2310355,1751362,75
67,29,2304839,1722668,74
67,31,2251044,1479216,65
67,32,2245205,1463717,65
67,33,2223858,1395697,63
67,34,2205034,1335646,60
67,35,2155465,1437681,66
67,36,2127734,1361418,63
67,37,2108590,1239028,59
67,38,2055434,1077847,52
67,39,2020276,1045669,51
67,40,1980354,987580,49
67,41,1948483,955214,48
67,42,1921962,953648,49
67,43,1895774,935395,49
67,44,1866828,896917,48
67,45,1844643,859059,46
67,46,1788627,816587,45
67,47,1767046,799711,44
67,48,1677831,606457,35
67,49,1625357,517165,31
67,50,1564838,485650,30
67,51,1504884,483373,31
67,52,1412938,456802,32
67,53,1289495,417803,32
67,54,1205667,396325,32
67,55,1097415,398688,36
67,56,1096757,395411,36
67,57,1077003,359084,33
67,58,1023820,346328,33
67,59,1001502,337799,33
67,60,977186,331655,34
67,61,874281,293443,33
67,62,874281,293443,33
68,0,4025007,1685984,42
68,1,3981636,1701093,42
68,2,3938429,1568752,40
68,3,3817096,1582885,41
68,4,3559623,1550114,43
68,5,3472234,1503557,43
68,6,3222662,1692598,52
68,7,3154353,1748940,55
68,8,2941437,1805606,61
68,9,2914975,1834355,62
68,10,2836535,1919571,67
68,11,2732634,2024767,74
68,12,2725510,2022972,74
68,13,2701170,2011056,74
68,14,2683377,1992970,74
68,16,2584116,1885626,72
68,17,2572083,1893478,73
68,18,2563289,1905187,74
68,19,2539954,1919214,75
68,20,2532270,1873181,73
68,21,2519741,1845083,73
68,22,2504933,1897495,75
68,23,2489982,1885846,76
68,24,2451410,1829973,74
68,25,2391222,1823642,76
68,26,2363656,1777096,75
68,27,2340824,1754953,74
68,28,2319718,1800066,77
68,30,2283640,1638265,71
68,31,2267634,1564549,68
68,32,2254980,1523878,67
68,33,2234271,1524005,68
68,34,2213143,1531767,69
68,35,2189768,1460734,66
68,36,2160888,1418478,65
68,37,2132934,1312024,61
68,38,2099995,1153995,54
68,39,2061933,1089018,52
68,40,2015793,1009700,50
68,41,1973403,952323,48
68,42,1939199,936162,48
68,43,1912248,933120,48
68,44,1886035,868085,46
68,45,1855142,840393,45
68,46,1825380,822326,45
68,47,1786294,784729,43
68,48,1740807,700989,39
68,49,1682277,476493,28
68,50,1630303,446888,27
68,51,1554605,451361,29
68,52,1491799,449430,30
68,53,1410196,412540,29
68,54,1303379,387999,30
68,55,1189638,364201,30
68,56,1125366,369825,32
68,57,1077533,357775,32
68,58,1046703,349001,33
68,59,1017314,331405,32
68,60,996231,323059,32
68,61,909673,303494,33
68,62,882055,299095,33
68,63,854304,288188,33
69,0,4046106,1727640,42
69,1,3998082,1795546,44
69,2,3931753,1672605,42
69,3,3820907,1605820,42
69,4,3670920,1638443,44
69,5,3494368,1565868,44
69,6,3335797,1599285,47
69,8,2950149,1798403,60
69,9,2950149,1798403,60
69,15,2615378,1926075,73
69,16,2594825,1909770,73
69,17,2583154,1906935,73
69,18,2552469,1977099,77
69,19,2544313,1967164,77
69,20,2532062,1917027,75
69,21,2521000,1889067,75
69,22,2508642,1913287,76
69,23,2484970,1935625,77
69,24,2452047,1862846,75
69,25,2421978,1893435,78
69,26,2366659,1895518,80
69,27,2352434,1878767,80
69,28,2326273,1811392,77
69,29,2302340,1687298,73
69,30,2290754,1659722,72
69,31,2281189,1648127,72
69,32,2269237,1652038,72
69,33,2230669,1533626,68
69,34,2214100,1426375,64
69,35,2196388,1372335,62
69,36,2176244,1365657,62
69,37,2156594,1341746,62
69,38,2132703,1324306,61
69,39,2102364,1105929,52
69,40,2060253,1025002,49
69,41,2014971,966245,47
69,42,1972451,931867,47
69,43,1935782,926049,48
69,44,1900664,869955,45
69,45,1871585,808191,43
69,46,1846342,817069,43
69,47,1813676,828932,45
69,48,1779251,795844,44
69,49,1703726,446684,26
69,50,1703726,446684,26
69,52,1518324,421360,28
69,53,1516284,418265,27
69,54,1376808,356804,25
69,55,1285899,345161,26
69,56,1199416,346039,28
69,57,1117069,339443,30
69,58,1069930,341101,31
69,59,1027968,333808,32
69,60,997201,317440,31
69,61,948070,301331,32
69,62,890103,282551,31
69,63,857413,283465,32
70,0,4056204,1849886,45
70,1,4002075,1852067,46
70,2,3937771,1795828,45
70,3,3843024,1733494,45
70,4,3691270,1688416,45
70,5,3574579,1649170,46
70,6,3446919,1739062,50
70,11,2729433,2064932,75
70,12,2718033,2066712,75
70,13,2691188,2070905,76
70,15,2615954,1938087,73
70,16,2607760,1944729,74
70,17,2580678,1962287,75
70,18,2557505,1988232,77
70,19,2542562,2026982,79
70,20,2530422,1985269,78
70,21,2520317,1955762,77
70,22,2512307,1977129,78
70,23,2474411,2008665,81
70,24,2453838,1993400,81
70,25,2419234,1960469,81
70,26,2379888,1905764,80
70,27,2349563,1864087,79
70,28,2324749,1809992,77
70,29,2305529,1728140,74
70,30,2298506,1689272,73
70,31,2290587,1690758,74
70,32,2277317,1655533,72
70,33,2245300,1560197,69
70,34,2234059,1527276,68
70,35,2185755,1109242,50
70,36,2181047,1104808,50
70,37,2163152,1164690,54
70,38,2144204,1316971,61
70,39,2124756,1270892,59
70,40,2095036,981636,46
70,41,2049854,996122,48
70,42,2004166,995886,49
70,43,1964906,960045,49
70,44,1929100,941604,49
70,45,1885915,877178,46
70,46,1856312,869213,46
70,47,1840558,875522,47
70,48,1788892,788763,44
70,49,1788892,788763,44
70,51,1684852,622796,36
70,52,1612282,477168,29
70,53,1556575,402965,25
70,54,1479712,375921,25
70,55,1388543,349495,25
70,56,1279747,341457,26
70,57,1174334,336542,28
70,59,1019455,320270,31
70,60,1006425,315758,31
70,61,960495,301585,31
70,62,906498,283963,31
70,63,869604,264951,30
71,0,4060113,1792715,44
71,1,4006636,1954608,49
71,2,3943960,2051764,52
71,3,3878080,1974339,51
71,4,3678997,1759713,47
71,5,3574705,1721517,48
71,6,3442539,1771112,51
71,7,3291260,1848347,56
71,10,2801452,1996220,71
71,11,2752391,2044958,74
71,12,2719329,2068994,75
71,13,2686782,2074270,76
71,14,2641541,2087618,78
71,15,2621679,2012290,76
71,16,2608839,1982842,75
71,17,2581863,1963738,75
71,18,2559298,2006869,78
71,19,2539979,2034762,80
71,20,2529205,2017780,79
71,21,2517904,2014637,80
71,22,2504910,2010454,80
71,23,2483397,2022713,81
71,24,2450346,1999793,81
71,25,2427225,1950600,80
71,26,2381192,1889569,79
71,27,2367810,1867252,78
71,28,2310929,1797307,77
71,29,2310246,1781218,76
71,30,2294395,1701876,74
71,31,2287526,1715925,75
71,32,2276553,1646985,72
71,33,2263258,1583347,69
71,34,2245541,1502227,66
71,35,2229383,1500606,67
71,36,2181627,1111501,50
71,37,2165499,1118099,51
71,38,2149031,1235329,57
71,39,2135065,1441102,67
71,40,2121941,1429341,67
71,41,2066963,1182343,57
71,42,2057801,1158822,56
71,43,1999199,1123357,56
71,44,1967260,1093279,55
71,45,1920635,996428,51
71,46,1879098,968273,51
71,47,1853998,939768,50
71,48,1805932,795293,44
71,49,1787190,780645,43
71,50,1762490,712339,40
71,51,1705305,658565,38
71,52,1667354,554489,32
71,53,1605424,399027,24
71,54,1531715,388318,25
71,55,1452514,365201,25
71,56,1391506,352886,25
71,57,1262755,456729,36
71,58,1262755,456729,36
72,0,4064536,1796579,44
72,1,4011567,1950258,48
72,2,3950924,2211517,56
72,3,3867099,2097554,54
72,4,3754485,1887096,50
72,5,3610054,1820336,50
72,6,3438101,1873596,54
72,7,3300647,1879100,57
72,10,2805066,1997637,71
72,11,2785243,2018865,72
72,12,2721490,2089033,76
72,13,2654949,2126138,79
72,14,2640871,2092965,79
72,15,2625362,2044066,77
72,16,2607003,2029501,77
72,17,2584206,2029361,78
72,18,2560496,2046422,80
72,19,2538128,2049606,80
72,20,2527504,2041638,80
72,21,2504588,2002089,79
72,22,2498333,1997851,80
72,23,2477375,2006856,81
72,24,2447014,1995326,81
72,25,2425155,1963139,80
72,26,2396669,1915574,79
72,27,2370310,1872148,78
72,28,2340611,1824627,77
72,29,2304062,1635665,70
72,30,2299887,1653446,71
72,31,2289423,1690092,73
72,32,2272371,1578629,69
72,33,2264265,1536975,67
72,34,2234280,1515829,67
72,35,2229383,1500606,67
72,36,2181627,1111501,50
72,37,2181627,1111501,50
72,38,2146493,1514481,70
72,39,2139451,1487672,69
72,40,2121905,1414480,66
72,41,2081305,1218954,58
72,42,2056575,1165327,56
72,43,2030568,1155980,57
72,44,1996537,1163830,58
72,45,1959666,1081044,54
72,46,1918173,1059245,55
72,47,1865690,872088,46
72,48,1834119,826038,44
72,49,1789905,821123,45
72,50,1764736,739006,41
72,51,1741315,733950,42
72,52,1715978,676444,39
72,53,1692206,658289,38
72,54,1610949,531395,32
72,55,1586126,521458,32
72,56,1503785,499197,33
72,57,1332482,471062,35
72,58,1276980,453721,35
72,59,1228932,405625,33
73,0,4064587,1941133,47
73,1,4017236,2133782,53
73,2,3956005,2277106,57
73,3,3878137,2289263,59
73,4,3776332,2119683,56
73,5,3639263,2002361,54
73,6,3473299,1944428,55
73,7,3344012,2013604,59
73,10,2819892,2020786,72
73,11,2819892,2020786,72
73,12,2673208,2151013,80
73,13,2663806,2148684,80
73,14,2638515,2122240,80
73,15,2622872,2042485,77
73,16,2606696,2026525,77
73,17,2585308,2071965,80
73,18,2556779,2062373,80
73,19,2539835,2070297,81
73,20,2507211,2016725,80
73,21,2504478,2010388,80
73,22,2493011,1981098,79
73,23,2471749,1960197,79
73,24,2444223,1971531,80
73,25,2431100,1928061,79
73,26,2376122,1827170,76
73,27,2365418,1826403,76
73,28,2340611,1824627,77
73,29,2307385,1606219,69
73,30,2307385,1606219,69
73,31,2282031,1650126,72
73,32,2279928,1644713,72
73,33,2249427,1561843,69
73,34,2242599,1541689,68
73,38,2155932,1538886,71
73,39,2147302,1501880,70
73,40,2124515,1390186,65
73,41,2106273,1279113,60
73,42,2055331,1230140,60
73,43,2040707,1267029,62
73,44,2002801,1249640,62
73,45,1986928,1169479,58
73,46,1964966,1087993,55
73,47,1918661,999247,52
73,48,1859707,1010828,54
73,49,1818941,972440,53
73,50,1777389,851606,48
73,51,1745084,763808,43
73,52,1718726,671948,38
73,53,1690703,654584,38
73,54,1637588,568195,34
73,55,1595809,530033,32
73,56,1515748,498138,32
73,57,1428136,486360,34
73,58,1316402,444247,34
73,59,1249287,410028,33
73,60,1091225,377335,34
73,61,1074793,363184,33
73,62,1038050,331542,31
74,0,4067617,2119639,52
74,1,4022650,2333345,58
74,2,3961800,2398368,60
74,3,3885794,2474007,63
74,4,3790256,2364650,62
74,5,3659481,2245247,61
74,6,3498615,2039268,58
74,7,3363518,2081637,62
74,8,3160599,2069185,65
74,9,3002378,2127592,71
74,10,2855658,2094905,73
74,11,2813334,2085109,74
74,12,2689735,2097826,77
74,13,2657343,2144345,80
74,14,2638280,2165912,82
74,15,2613553,2052020,78
74,16,2607358,2030396,77
74,17,2588356,2126247,82
74,18,2537614,2062568,81
74,19,2535402,2060074,81
74,20,2506177,2013518,80
74,21,2502179,1997070,80
74,22,2489173,1962753,79
74,23,2463463,1940332,78
74,24,2441259,1941356,79
74,25,2430844,1923742,79
74,29,2306681,1628344,70
74,30,2306681,1628344,70
74,32,2261228,1604785,70
74,33,2259877,1602009,70
74,34,2244643,1570682,69
74,35,2222957,1233761,55
74,36,2217778,1309439,59
74,37,2199234,1499012,68
74,38,2179179,1533056,70
74,39,2151371,1518666,70
74,40,2136971,1463588,68
74,41,2107425,1272344,60
74,42,2071532,1222499,59
74,43,2043054,1330442,65
74,44,2013310,1343923,66
74,45,1998927,1308735,65
74,46,1976840,1236095,62
74,47,1936918,1074525,55
74,48,1910003,1041575,54
74,49,1858151,1028866,55
74,50,1800519,873541,48
74,51,1753231,731202,41
74,52,1736253,642361,37
74,53,1694246,602415,35
74,54,1672760,595080,35
74,55,1636834,554783,33
74,56,1571586,496034,31
74,57,1508612,475682,31
74,58,1328741,427216,32
74,59,1328741,427216,32
74,60,1091225,377335,34
74,61,1074330,363478,33
74,62,1044262,338818,32
75,0,4066486,2426432,59
75,1,4026475,2549896,63
75,2,3966023,2567431,64
75,3,3892109,2618602,67
75,4,3801402,2575752,68
75,5,3677527,2400676,65
75,6,3519174,2202254,62
75,7,3351276,2141299,64
75,8,3163842,2091327,66
75,9,3011984,2132945,71
75,10,2901253,2104090,72
75,11,2762142,2068001,74
75,12,2727885,2044525,74
75,13,2638757,2185087,82
75,14,2633069,2164720,82
75,15,2619703,2116861,80
75,16,2588356,2126247,82
75,17,2588356,2126247,82
75,18,2536796,2018952,79
75,19,2528826,2023914,80
75,20,2507686,2026848,80
75,21,2501823,2006623,80
75,23,2440507,1947668,80
75,24,2440507,1947668,80
75,25,2409199,1915279,79
75,26,2409199,1915279,79
75,29,2303366,1711601,74
75,30,2303366,1711601,74
75,32,2262263,1638635,72
75,33,2257738,1621185,71
75,34,2243684,1566301,69
75,35,2227460,1342593,60
75,36,2217168,1328809,60
75,37,2200768,1510907,68
75,38,2179179,1533056,70
75,39,2161423,1527189,70
75,40,2147236,1514266,70
75,41,2126411,1382074,64
75,42,2059533,1404437,68
75,43,2057843,1407602,68
75,44,2016863,1398784,69
75,45,1999379,1350439,67
75,46,1977506,1262172,63
75,47,1959371,1186567,60
75,48,1937577,1119343,57
75,49,1897910,993860,52
75,50,1854826,835293,45
75,51,1750437,644158,36
75,52,1741778,630842,35
75,53,1714333,578977,33
75,54,1684144,524873,31
75,55,1651620,514293,31
75,56,1611658,501009,30
75,57,1574160,479970,30
75,59,1362999,377648,27
75,60,1362999,377648,27
75,61,1080283,369899,34
75,62,1080283,369899,34
76,0,4068216,2535401,62
76,1,4027460,2741276,68
76,2,3963775,2881327,72
76,3,3892884,2866212,73
76,4,3808557,2666278,70
76,5,3690130,2536370,68
76,6,3540601,2337451,65
76,7,3378520,2272811,67
76,8,3181322,2187001,68
76,9,3053385,2168088,70
76,10,2849302,2121469,74
76,11,2813161,2121782,75
76,12,2719611,2186255,80
76,13,2645698,2209547,83
76,14,2629642,2197889,83
76,15,2614180,2170747,82
76,16,2593853,2164840,83
76,17,2553253,2081866,81
76,18,2538571,2052000,80
76,19,2525135,2042055,80
76,20,2506137,2039921,81
76,21,2496764,2011239,80
76,23,2436927,1931145,78
76,24,2436927,1931145,78
76,25,2409199,1915279,79
76,26,2409199,1915279,79
76,28,2310858,1703937,73
76,29,2304769,1701378,73
76,30,2301150,1699858,73
76,32,2262852,1637137,72
76,33,2262852,1637137,72
76,34,2235093,1527053,68
76,35,2235093,1527054,68
76,36,2209428,1565680,70
76,37,2209428,1565680,70
76,39,2155103,1539328,71
76,40,2146371,1491471,69
76,41,2124687,1394210,65
76,42,2080467,1432430,68
76,43,2055197,1417337,68
76,44,2033375,1453785,71
76,45,2008613,1421980,70
76,46,1981508,1366627,69
76,47,1962566,1274343,64
76,48,1942344,1187388,60
76,49,1917296,1007765,52
76,50,1893502,915965,48
76,54,1672442,484362,29
76,55,1663318,485578,29
76,56,1628887,489555,29
76,57,1607341,488109,30
76,58,1588479,464910,29
76,59,1375701,388384,28
76,60,1372254,390233,28
76,61,1202251,391403,32
76,62,1126235,380442,33
77,0,4066408,2787320,68
77,1,4026829,2973230,73
77,2,3965204,3051588,77
77,3,3898859,2946629,75
77,4,3815207,2841447,74
77,5,3696207,2789109,75
77,6,3551369,2605730,73
77,7,3399344,2437016,71
77,8,3203145,2266051,70
77,9,3022334,2205511,72
77,10,2886373,2158533,74
77,11,2797375,2171193,77
77,12,2718691,2189883,80
77,13,2656391,2214100,83
77,14,2624257,2221822,84
77,15,2604946,2196245,84
77,16,2592183,2166109,83
77,17,2553253,2081866,81
77,18,2545157,2072309,81
77,19,2523233,2054557,81
77,20,2502255,2039611,81
77,21,2490702,2004528,80
77,22,2442642,1989546,81
77,23,2435262,1970069,80
77,24,2431747,1960792,80
77,26,2383429,1838716,77
77,27,2383429,1838715,77
77,28,2310858,1703937,73
77,29,2308887,1706456,73
77,30,2291174,1729099,75
77,31,2267589,1636270,72
77,32,2267589,1636270,72
77,35,2224989,1582339,71
77,36,2215403,1543101,69
77,37,2208324,1527756,68
77,38,2195701,1597553,72
77,39,2153600,1654007,76
77,40,2148287,1645171,76
77,41,2118952,1560463,73
77,42,2108150,1539250,73
77,43,2055428,1579185,76
77,44,2039031,1529039,74
77,45,2016894,1462710,72
77,46,1986299,1374774,69
77,47,1966039,1277908,65
77,48,1945124,1201608,61
77,49,1922072,1049825,54
77,50,1900129,878124,46
77,51,1870234,785947,42
77,53,1730256,494282,28
77,54,1699056,471517,27
77,55,1684673,461022,27
77,57,1588479,464910,29
77,58,1588479,464910,29
77,59,1439638,426346,29
77,60,1412078,422185,30
77,61,1334512,410475,30
78,0,4061069,2913409,71
78,1,4023029,3130655,77
78,2,3967961,3146065,79
78,3,3902775,3012837,77
78,4,3815744,2883960,75
78,5,3695624,2762793,74
78,6,3557594,2742844,76
78,7,3410116,2623607,77
78,8,3216476,2433313,75
78,9,3029782,2305523,76
78,10,2898512,2241931,77
78,11,2790709,2206286,79
78,12,2717545,2208763,81
78,13,2653632,2204827,83
78,14,2617631,2209460,84
78,15,2598209,2192476,84
78,16,2584531,2157615,83
78,18,2525189,2096559,83
78,19,2518968,2081628,82
78,20,2497461,2034984,81
78,21,2482151,2014060,81
78,22,2446103,2001323,81
78,23,2437792,1977884,81
78,24,2428444,1948703,80
78,26,2382799,1841778,77
78,27,2382799,1841778,77
78,29,2291174,1729099,75
78,30,2291174,1729099,75
78,31,2266998,1655218,73
78,32,2266998,1655218,73
78,35,2224989,1582339,71
78,36,2223569,1585547,71
78,37,2201351,1603714,72
78,38,2193907,1604949,72
78,39,2161351,1660285,76
78,40,2148451,1649922,76
78,41,2130842,1637485,77
78,42,2107000,1637955,77
78,43,2067467,1614814,77
78,44,2042383,1549925,75
78,45,2025789,1501353,73
78,46,1977632,1335467,67
78,47,1971128,1275128,64
78,48,1948071,1113394,57
78,49,1924511,1016883,53
78,50,1894520,862550,45
78,51,1868248,766754,41
78,52,1840649,635225,34
78,53,1730256,494282,28
78,54,1720612,477967,27
78,55,1698889,441217,25
78,59,1504639,409057,27
78,60,1500875,409590,27
78,61,1427186,409171,28
78,62,1354398,395204,29
78,66,873822,254909,29
78,67,873822,254909,29
79,0,4051018,3180765,78
79,1,4015616,3232341,80
79,2,3964591,3094717,78
79,3,3900940,3086508,79
79,4,3813245,2913379,76
79,5,3689439,2680169,72
79,6,3555283,2554747,71
79,7,3410276,2511174,73
79,8,3226826,2401678,74
79,9,3040520,2313576,76
79,10,2931160,2254418,76
79,11,2730980,2235206,81
79,12,2730980,2235206,81
79,13,2618422,2175005,83
79,14,2611876,2180444,83
79,15,2593685,2165345,83
79,16,2578806,2101711,81
79,17,2568721,2052069,79
79,19,2502630,2020131,80
79,20,2483695,2030090,81
79,21,2469668,2032140,82
79,22,2450139,2015053,82
79,23,2433958,1984076,81
79,24,2425423,1966043,80
79,26,2380377,1872304,78
79,27,2377076,1875866,78
79,28,2326334,1892664,81
79,29,2295252,1838323,80
79,31,2264702,1728779,76
79,32,2264702,1728779,76
79,36,2210364,1625484,73
79,37,2210364,1625484,73
79,38,2177952,1670723,76
79,39,2169652,1669645,76
79,40,2150564,1672337,77
79,41,2132982,1668011,77
79,42,2116623,1616402,76
79,43,2068615,1540226,74
79,44,2046529,1515052,74
79,45,2023017,1417719,70
79,46,2003446,1242227,62
79,48,1934021,1010790,52
79,49,1924134,997583,51
79,50,1891492,891673,46
79,51,1863344,719403,38
79,52,1841412,638985,34
79,56,1676974,496680,29
79,57,1676974,496680,29
79,58,1612632,458787,28
79,59,1566105,422313,26
79,60,1521602,409147,26
79,61,1437987,407627,28
79,62,1361435,385737,28
79,63,1303122,379979,29
79,64,1074731,306397,28
79,65,1039376,303614,29
79,66,903933,272714,30
79,67,878068,261447,30
80,0,4041139,3271550,80
80,1,4008728,3245900,80
80,2,3964133,3208919,80
80,3,3892915,3162177,81
80,4,3803358,3039495,79
80,5,3677777,2852061,77
80,6,3551605,2648478,74
80,7,3416410,2421721,70
80,8,3241696,2252860,69
80,9,3057102,2166796,71
80,10,2937987,2186755,74
80,11,2721704,2173633,79
80,12,2704112,2176208,80
80,13,2648369,2164515,81
80,14,2601849,2151373,82
80,15,2590463,2147368,83
80,16,2575214,2092156,81
80,17,2568056,2060708,79
80,19,2502630,2020131,80
80,20,2492821,2015591,80
80,21,2469919,2004991,81
80,22,2431855,1988958,81
80,23,2426349,1996647,82
80,24,2421927,1998802,82
80,25,2411908,1976595,81
80,26,2380464,1944585,81
80,27,2365587,1934241,81
80,28,2327212,1895542,81
80,29,2295252,1838323,80
80,36,2207008,1673031,75
80,37,2205563,1674116,75
80,38,2189412,1686242,77
80,39,2159400,1692933,78
80,40,2159400,1692933,78
80,42,2095442,1517462,72
80,43,2084912,1510592,72
80,44,2048789,1478335,72
80,45,2019627,1393819,69
80,46,2001262,1274045,63
80,47,1979628,1319425,66
80,50,1876032,773324,41
80,51,1866999,736928,39
80,52,1844689,653910,35
80,53,1816012,636967,35
80,54,1792198,614974,34
80,55,1768415,596918,33
80,56,1701657,522700,30
80,57,1679838,499629,29
80,58,1633004,471234,28
80,59,1603664,451864,28
80,60,1556876,429777,27
80,61,1479856,401912,27
80,62,1393646,367212,26
80,63,1311770,375068,28
80,64,1142743,322898,28
80,65,1053194,306720,29
80,66,951737,294576,30
80,67,894534,286803,32
81,0,4033462,3143921,78
81,1,4002108,3086838,76
81,2,3968044,2978592,74
81,3,3854138,2999843,77
81,4,3784180,2938627,77
81,5,3671065,2633865,71
81,6,3547669,2532433,71
81,7,3418625,2485083,72
81,8,3251521,2305590,71
81,9,3089663,2229677,72
81,10,2898534,2159321,74
81,11,2747835,2162803,78
81,12,2706917,2167848,79
81,13,2648369,2164515,81
81,14,2607304,2116175,81
81,15,2588525,2101629,81
81,16,2573077,2093898,81
81,17,2561901,2085650,81
81,18,2534306,2055406,81
81,22,2430450,1985938,81
81,23,2430450,1985938,81
81,24,2411908,1976595,81
81,25,2411908,1976595,81
81,27,2331512,1915110,81
81,28,2331512,1915110,81
81,35,2206654,1694155,76
81,36,2203247,1690321,76
81,37,2197606,1688421,76
81,38,2187131,1689682,77
81,39,2165282,1692737,78
