x,y,pp,ra,rp
85,58,1570492,1179391,74
85,59,1744266,1497006,85
85,60,1951800,1190668,61
85,61,1949606,1286611,66
85,62,1945812,1513394,77
85,63,2022100,1562842,76
85,64,2024205,1534029,75
85,66,2106790,1829378,86
85,67,2106790,1829378,86
85,68,2160729,1859035,86
85,69,2163343,1844943,85
85,70,2186476,1720244,78
85,71,2216084,1418128,63
85,72,2216710,1414270,63
85,73,2247467,1214098,53
85,74,2259239,1111142,49
85,86,2461411,1556676,63
85,87,2461411,1556676,63
85,95,2266151,1156526,51
85,96,2266151,1156526,51
85,123,2030071,191234,9
85,124,2030071,191234,9
86,50,1349981,1785720,132
86,51,1349981,1785720,132
86,58,1775187,1520839,85
86,59,1775187,1520839,85
86,60,1951800,1190668,61
86,61,1954612,1222458,62
86,62,1989518,1584329,79
86,63,2021386,1572625,77
86,66,2149355,2067095,96
86,67,2149355,2067095,96
86,69,2198547,1540398,70
86,70,2198547,1540398,70
86,72,2243350,1250103,55
86,73,2243350,1250103,55
86,86,2461411,1556676,63
86,87,2461411,1556676,63
86,126,1989069,407786,20
86,127,1989069,407786,20
87,46,1260338,1101123,87
87,47,1260338,1101123,87
87,49,1349678,1408697,104
87,50,1351190,1506757,111
87,51,1354874,1745748,128
87,52,1482617,1862319,125
87,53,1482617,1862319,125
87,58,1894177,1612557,85
87,59,1894177,1612557,85
87,60,2033494,1699116,83
87,61,2036468,1708332,83
87,62,2070419,1813541,87
87,66,2155164,2068366,96
87,67,2155164,2068366,96
87,69,2218889,1473364,66
87,70,2218889,1473364,66
87,126,1989069,407786,20
87,127,1989069,407786,20
88,46,1263589,1095484,86
88,47,1263589,1095484,86
88,49,1349678,1408697,104
88,50,1351552,1423018,105
88,51,1373681,1592096,115
88,52,1482617,1862319,125
88,53,1484383,1861902,125
88,54,1563700,1843178,117
88,56,1905504,1178400,61
88,57,1911219,1210797,63
88,58,1979222,1591809,80
88,59,2001891,1668612,83
88,60,2033494,1699116,83
88,61,2036468,1708332,83
88,62,2070419,1813541,87
88,65,2185683,2156152,98
88,66,2183918,2138350,97
88,67,2179817,2096985,96
88,73,2363575,1545359,65
88,74,2364225,1550793,65
88,75,2371360,1610488,67
88,82,2485530,2578040,103
88,83,2485530,2578040,103
89,46,1276073,1073832,84
89,47,1276073,1073832,84
89,48,1379171,1155480,83
89,49,1379171,1155480,83
89,53,1563700,1843178,117
89,54,1563700,1843178,117
89,56,1918211,1266627,65
89,57,1922004,1287088,66
89,58,1980290,1593806,80
89,59,2008036,1672980,83
89,65,2185683,2156152,98
89,66,2185933,2158762,98
89,67,2188743,2188115,99
89,70,2309606,2011772,87
89,71,2312231,2010909,87
89,72,2344401,1997229,85
89,73,2374647,1846738,78
89,74,2364225,1550793,65
89,75,2371360,1610488,67
89,77,2436378,1944947,79
89,78,2436378,1944947,79
89,82,2486920,2567041,103
89,83,2487368,2561664,102
89,84,2510538,2283376,90
89,99,2461381,1672295,67
89,100,2461381,1672295,67
90,46,1324809,914802,69
90,47,1324809,914802,69
90,48,1379171,1155480,83
90,49,1379171,1155480,83
90,55,1966883,1849957,94
90,56,1968423,1793909,91
90,57,1972117,1659460,83
90,58,2038656,1730549,85
90,59,2038656,1730549,85
90,65,2222409,2313785,104
90,66,2222409,2313785,104
90,70,2309606,2011772,87
90,71,2312231,2010909,87
90,72,2344401,1997229,85
90,73,2378502,1951674,82
90,77,2436378,1944947,79
90,78,2436378,1944947,79
90,82,2495705,2479831,99
90,83,2496728,2466279,98
90,84,2510000,2272133,90
90,85,2488020,1812441,72
90,99,2461381,1672295,67
90,100,2461381,1672295,67
90,113,2196366,1159614,52
90,114,2196366,1159614,52
90,121,2216772,403262,18
90,122,2216772,403262,18
91,46,1326999,933222,70
91,47,1326999,933222,70
91,55,1972127,1882799,95
91,56,1973394,1881851,95
91,57,1991916,1867987,93
91,58,2065673,1886921,91
91,59,2065673,1886921,91
91,65,2224793,2346736,105
91,66,2224793,2346736,105
91,71,2372295,2297845,96
91,72,2372295,2297845,96
91,80,2494975,2448345,98
91,81,2494975,2448345,98
91,82,2508929,2307324,91
91,83,2508929,2307324,91
91,84,2488020,1812441,72
91,85,2488020,1812441,72
91,113,2196366,1159614,52
91,114,2196366,1159614,52
91,121,2216772,403262,18
91,122,2216772,403262,18
92,45,1309381,934769,71
92,46,1318815,956375,72
92,47,1342196,1009925,75
92,55,1992198,2008499,100
92,56,1992198,2008499,100
92,59,2155645,2085358,96
92,60,2155645,2085358,96
92,65,2233919,2472850,110
92,66,2233919,2472850,110
92,68,2310297,2571849,111
92,69,2310297,2571849,111
92,71,2372295,2297845,96
92,72,2372958,2299335,96
92,73,2402746,2344583,97
92,74,2424882,2147352,88
92,75,2449788,2125531,86
92,77,2494729,1905803,76
92,78,2494865,1828075,73
92,79,2496341,984179,39
92,80,2494975,2448345,98
92,81,2494975,2448345,98
92,97,2539145,1078442,42
92,98,2539145,1078442,42
92,111,2511735,1548587,61
92,112,2511780,1532370,60
92,113,2512221,1372174,54
93,45,1309381,934769,71
93,46,1313926,942401,71
93,47,1368258,1033636,75
93,53,1985242,1825037,91
93,54,1987578,1825267,91
93,55,2014814,1827959,90
93,59,2160914,2096050,96
93,60,2161420,2099022,96
93,61,2189338,2263014,103
93,67,2307044,2376294,103
93,68,2308966,2431333,105
93,69,2313425,2559018,110
93,72,2400943,2362307,98
93,73,2402746,2344583,97
93,74,2424882,2147352,88
93,75,2449788,2125531,86
93,77,2494729,1905803,76
93,78,2494865,1828075,73
93,79,2496341,984179,39
93,84,2553237,1826465,71
93,85,2553237,1826465,71
93,97,2539145,1078442,42
93,98,2539145,1078442,42
93,111,2511735,1548587,61
93,112,2511780,1532370,60
93,113,2512221,1372174,54
93,121,2370432,1006470,42
93,122,2370432,1006470,42
94,53,1985242,1825037,91
94,54,1988590,1826902,91
94,55,2019524,1844140,91
94,59,2181038,2136883,97
94,60,2181705,2147014,97
94,61,2189338,2263014,103
94,67,2307044,2376294,103
94,68,2308967,2390699,103
94,69,2325998,2518293,107
94,70,2396431,2473877,103
94,71,2396837,2479890,103
94,72,2401331,2546522,106
94,84,2553237,1826465,71
94,85,2553237,1826465,71
94,121,2370432,1006470,42
94,122,2370432,1006470,42
95,51,1957256,1616357,82
95,52,1957256,1616357,82
95,53,2030108,1755947,86
95,54,2031927,1792872,88
95,55,2037493,1905870,93
95,58,2180363,2100636,96
95,59,2180696,2107599,96
95,60,2184526,2187574,100
95,61,2236615,2238315,100
95,62,2238357,2230297,100
95,63,2258185,2139049,94
95,67,2333536,2370488,101
95,68,2333726,2422890,103
95,69,2334166,2544665,109
95,70,2395973,2493343,104
95,71,2396331,2496891,104
95,72,2401331,2546522,106
95,105,2945608,2208960,74
95,106,2945608,2208960,74
96,51,1957256,1616357,82
96,52,1957256,1616356,82
96,53,2035157,1764369,86
96,54,2036198,1765643,86
96,55,2094527,1837010,87
96,58,2180363,2100636,96
96,59,2180696,2107599,96
96,60,2185801,2191021,100
96,61,2240167,2315523,103
96,62,2238357,2230297,100
96,63,2258185,2139049,94
96,67,2333536,2370488,101
96,68,2335395,2383161,101
96,69,2356180,2524845,107
96,70,2394230,2567526,107
96,71,2394230,2567526,107
96,105,2945608,2208960,74
96,106,2945608,2208960,74
96,116,2798116,1203200,43
96,117,2798116,1203200,43
96,121,2515431,1126756,44
96,122,2515431,1126756,44
96,126,2277920,1180857,51
96,127,2277920,1180857,51
97,53,2054376,1796432,87
97,54,2057547,1799636,87
97,55,2094527,1837009,87
97,56,2166124,1935319,89
97,57,2166124,1935319,89
97,60,2241351,2341269,104
97,61,2241351,2341269,104
97,70,2491761,2598048,104
97,71,2491761,2598048,104
97,85,2623884,2130299,81
97,86,2623884,2130299,81
97,102,2934211,2624598,89
97,103,2934346,2632541,89
97,104,2935708,2712939,92
97,116,2798116,1203200,43
97,117,2798116,1203200,43
97,120,2624886,1313139,50
97,121,2593939,1260441,48
97,122,2515431,1126756,44
97,126,2277920,1180857,51
97,127,2277920,1180857,51
98,56,2166124,1935319,89
98,57,2166124,1935319,89
98,58,2222409,1977487,88
98,59,2222409,1977486,88
98,60,2243157,2221792,99
98,61,2243157,2221792,99
98,70,2491761,2598048,104
98,71,2491761,2598048,104
98,85,2623884,2130299,81
98,86,2623884,2130299,81
98,100,2918865,2637285,90
98,101,2918865,2637285,90
98,102,2933687,2638210,89
98,103,2933834,2643631,90
98,104,2935708,2712939,92
98,119,2810273,1413968,50
98,120,2757996,1385535,50
98,121,2624886,1313139,50
99,58,2221694,1986458,89
99,59,2221694,1986458,89
99,60,2243157,2221792,99
99,61,2243157,2221792,99
99,65,2388178,2139417,89
99,66,2388178,2139417,89
99,75,2557735,2930052,114
99,76,2557735,2930052,114
99,91,2800829,2152757,76
99,92,2800829,2152757,76
99,100,2918865,2637285,90
99,101,2918865,2637285,90
99,102,2931699,2689915,91
99,103,2931699,2689915,91
99,119,2810273,1413968,50
99,120,2810273,1413968,50
100,58,2218981,2020496,91
100,59,2218981,2020496,91
100,61,2288078,2162723,94
100,62,2288078,2162723,94
100,63,2352366,2314154,98
100,64,2352366,2314154,98
100,65,2388178,2139417,89
100,66,2388178,2139417,89
100,71,2521550,2609339,103
100,72,2521550,2609339,103
100,75,2552447,2970696,116
100,76,2552147,2971734,116
100,77,2536433,3026036,119
100,84,2787565,2518298,90
100,85,2787565,2518298,90
100,91,2800829,2152757,76
100,92,2800829,2152757,76
101,61,2288078,2162723,94
101,62,2288078,2162723,94
101,63,2352366,2314154,98
101,64,2352366,2314154,98
101,66,2433365,2367237,97
101,67,2433365,2367237,97
101,71,2521550,2609339,103
101,72,2521550,2609339,103
101,75,2532405,3124740,123
101,76,2532779,3119053,123
101,77,2536014,3069931,121
101,84,2787565,2518298,90
101,85,2787565,2518298,90
101,93,2775711,2158889,77
101,94,2775711,2158889,77
101,105,2984788,2971844,99
101,106,2984901,2966429,99
101,107,2986038,2912073,97
101,110,3027582,2793581,92
101,111,3028086,2774866,91
101,112,3033076,2589502,85
101,117,3022032,1892949,62
101,118,3022032,1892949,62
102,66,2433365,2367237,97
102,67,2433365,2367237,97
102,68,2475781,2553659,103
102,69,2475781,2553659,103
102,76,2534427,3236117,127
102,77,2537912,3237550,127
102,78,2681420,3296591,122
102,83,2756899,3049845,110
102,84,2756899,3049845,110
102,93,2775711,2158889,77
102,94,2775711,2158889,77
102,105,2987178,2967739,99
102,106,2987397,2962053,99
102,107,2989600,2904977,97
102,110,3027582,2793581,92
102,111,3028086,2774866,91
102,112,3033076,2589502,85
102,117,3028277,1863904,61
102,118,3028277,1863904,61
103,65,2423331,1906569,78
103,66,2423331,1906569,78
103,68,2475781,2553659,103
103,69,2475781,2553659,103
103,70,2490074,2580439,103
103,71,2489868,2580377,103
103,72,2488745,2579917,103
103,73,2501502,2582427,103
103,76,2690906,2986270,110
103,77,2688463,3066202,113
103,78,2681420,3296591,122
103,82,2778159,3144311,113
103,83,2772612,3119665,112
103,84,2756899,3049845,110
103,91,2799845,2319940,82
103,92,2799845,2319940,82
103,94,2812760,2146650,76
103,95,2812760,2146650,76
103,105,2996215,2952215,98
103,106,2996836,2945505,98
103,107,3003069,2878143,95
103,117,3051896,1754060,57
103,118,3051896,1754060,57
104,65,2423331,1906569,78
104,66,2423331,1906569,78
104,70,2490074,2580439,103
104,71,2489932,2578461,103
104,72,2489546,2562563,102
104,73,2504029,2585102,103
104,74,2609078,2696340,103
104,76,2694346,2968008,109
104,77,2694810,2971450,109
104,78,2718716,3157436,115
104,79,2718875,3238737,119
104,80,2747780,3283383,119
104,82,2784978,3155056,113
104,83,2784978,3155056,113
104,91,2799845,2319940,82
104,92,2799845,2319940,82
104,94,2812760,2146650,76
104,95,2812760,2146650,76
105,64,2383247,2363157,99
105,65,2383247,2363157,99
105,69,2482262,2582566,104
105,70,2482262,2582566,104
105,71,2492845,2491148,99
105,72,2492845,2491148,99
105,73,2621078,2637178,100
105,74,2622459,2642274,100
105,75,2694818,2909255,107
105,76,2707326,2899097,107
105,77,2708703,2925394,108
105,78,2720532,3158207,115
105,79,2722769,3232678,119
105,80,2750315,3274646,119
105,81,2780331,3287390,118
105,82,2817732,3207552,113
105,83,2817732,3207552,113
105,104,3320035,3078896,92
105,105,3320035,3078896,92
106,64,2383247,2363157,99
106,65,2383247,2363157,99
106,69,2482262,2582566,104
106,70,2482262,2582566,104
106,73,2666312,2414162,90
106,74,2668691,2455474,91
106,75,2695328,2912008,107
106,76,2716121,3035880,111
106,77,2716894,3150788,116
106,78,2727762,3162418,115
106,79,2739575,3211999,117
106,80,2763530,3238449,117
106,81,2789801,3275609,117
106,82,2848617,3259643,114
106,83,2844200,3252579,114
106,104,3320035,3078896,92
106,105,3320035,3078896,92
106,107,3384935,2978722,87
106,108,3384935,2978722,87
107,65,2397166,2583617,107
107,66,2397166,2583617,107
107,75,2716358,3025551,111
107,76,2715775,3039570,112
107,77,2711107,3157606,116
107,78,2733763,3062044,112
107,79,2749269,3212295,116
107,80,2789742,3147350,112
107,81,2825763,3225211,114
107,82,2849355,3251932,114
107,92,3051556,2360294,77
107,93,3051556,2360294,77
107,107,3397386,2979973,87
107,108,3397386,2979973,87
108,65,2398023,2583749,107
108,66,2398023,2583749,107
108,76,2700265,3205012,118
108,77,2702758,3188362,117
108,78,2729904,3007076,110
108,79,2826132,2909368,102
108,80,2827180,2931864,103
108,81,2839157,3178021,112
108,82,2846341,3213782,112
108,92,3051556,2360294,77
108,93,3051556,2360294,77
108,107,3444221,2984679,86
108,108,3444221,2984679,86
109,65,2402150,2582981,107
109,66,2403212,2582908,107
109,67,2459997,2578990,104
109,79,2834643,3083242,108
109,80,2835268,3087404,108
109,81,2842683,3140468,110
109,82,2847877,3211352,112
109,83,2825423,3299944,116
109,104,3436707,2927842,85
109,105,3436707,2927842,85
109,112,3533347,2949515,83
109,113,3533347,2949515,83
109,125,3572870,2610490,73
109,126,3572870,2610490,73
110,65,2405547,2578232,107
110,66,2413256,2577776,107
110,67,2481701,2573734,103
110,81,2855139,3191437,111
110,82,2852340,3203128,112
110,83,2828628,3302189,116
110,101,3418079,3162282,92
110,102,3418079,3162282,92
110,103,3432855,3130845,91
110,104,3433898,3075863,89
110,105,3436707,2927842,85
110,111,3558343,3033514,85
110,112,3551466,3010404,84
110,113,3533347,2949515,83
110,125,3572870,2610490,73
110,126,3572727,2622703,73
110,127,3567635,3058704,85
111,66,2567153,2534330,98
111,67,2567153,2534330,98
111,82,2840643,3310609,116
111,83,2840643,3310609,116
111,101,3418079,3162282,92
111,102,3418079,3162282,92
111,103,3432855,3130845,91
111,104,3432855,3130845,91
111,111,3558343,3033514,85
111,112,3558343,3033513,85
111,124,3640812,3049630,83
111,125,3640812,3049629,83
111,126,3567635,3058705,85
111,127,3567635,3058705,85
112,66,2582410,2460544,95
112,67,2582410,2460544,95
112,86,3076422,2939993,95
112,87,3079285,2939960,95
112,88,3110638,2938370,94
112,89,3121770,2925171,93
112,124,3640812,3049630,83
112,125,3640812,3049630,83
112,126,3602446,3189571,88
112,127,3602374,3190182,88
113,83,3047048,3373704,110
113,84,3047048,3373704,110
113,86,3076422,2939993,95
113,87,3079285,2939960,95
113,88,3110638,2938370,94
113,89,3121770,2925171,93
113,126,3602446,3189571,88
113,127,3602374,3190182,88
114,83,3047048,3373704,110
114,84,3047048,3373704,110
114,86,3119685,3042716,97
114,87,3119685,3042716,97
114,121,3624626,3144389,86
114,122,3624626,3144389,86
114,125,3647381,3227967,88
114,126,3647381,3227967,88
115,72,2767021,2945270,106
115,73,2767021,2945270,106
115,84,3108108,3210020,103
115,85,3109254,3208438,103
115,86,3120991,3152891,101
115,87,3119685,3042716,97
115,121,3624626,3144389,86
115,122,3624626,3144389,86
115,125,3647381,3227967,88
115,126,3647381,3227967,88
116,71,2753878,2857291,103
116,72,2759321,2891533,104
116,73,2772046,2971598,107
116,76,2976634,2705312,90
116,77,2976634,2705312,90
116,84,3108108,3210020,103
116,85,3109838,3208014,103
116,86,3124355,3191192,102
116,91,3187543,2981800,93
116,92,3187543,2981800,93
116,97,3404645,3250001,95
116,98,3404645,3250001,95
117,71,2753878,2857291,103
117,72,2756940,2874919,103
117,73,2790767,3069681,109
117,76,2976634,2705312,90
117,77,2976634,2705312,90
117,85,3135176,3189630,101
117,86,3135176,3189630,101
117,89,3174471,3226005,101
117,90,3174471,3226005,101
117,91,3187543,2981800,93
117,92,3187543,2981800,93
117,97,3404645,3250001,95
117,98,3404645,3250000,95
117,99,3468865,3370942,97
117,100,3468865,3370942,97
117,121,3683727,3292081,89
117,122,3683727,3292081,89
118,73,2939467,3165491,107
118,74,2939467,3165490,107
118,88,3168789,3220536,101
118,89,3170272,3221963,101
118,90,3174471,3226005,101
118,99,3468865,3370942,97
118,100,3468865,3370942,97
118,121,3683727,3292081,89
118,122,3683727,3292081,89
119,72,2926580,3072526,104
119,73,2929829,3095962,105
119,74,2939467,3165491,107
119,81,3093061,3059689,98
119,82,3093061,3059689,98
119,88,3168789,3220536,101
119,89,3168577,3221732,101
119,90,3160280,3268497,103
119,92,3195788,3087537,96
119,93,3195788,3087537,96
119,99,3504809,3415339,97
119,100,3504809,3415339,97
120,72,2926580,3072526,104
120,73,2926580,3072526,104
120,78,3065417,2938535,95
120,79,3065417,2938534,95
120,81,3093061,3059689,98
120,82,3093061,3059689,98
120,89,3159035,3299597,104
120,90,3159035,3299597,104
120,92,3195788,3087537,96
120,93,3195788,3087536,96
120,99,3505636,3421632,97
120,100,3505636,3421632,97
120,101,3525748,3364688,95
120,102,3525748,3364688,95
121,78,3066744,2953236,95
121,79,3066744,2953236,95
121,81,3099299,2947249,95
121,82,3099299,2947249,95
121,89,3154415,3414961,108
121,90,3154415,3414961,108
121,99,3508704,3444979,98
121,100,3508704,3444979,98
121,101,3525748,3364688,95
121,102,3525748,3364687,95
122,72,2964400,3015253,101
122,73,2964400,3015253,101
122,74,2990695,3141651,105
122,75,2990695,3141651,105
122,78,3071661,3007709,97
122,79,3072009,3007727,97
122,80,3085935,3008459,97
122,81,3099299,2947249,95
122,82,3099299,2947248,95
122,87,3148091,3219548,102
122,88,3148561,3226289,102
122,89,3153516,3297418,104
122,90,3224156,3540207,109
122,91,3224156,3540207,109
122,93,3294489,3246628,98
122,94,3294489,3246628,98
122,97,3511766,3452826,98
122,98,3512336,3452105,98
122,99,3518183,3444710,97
122,110,3701867,3439577,92
122,111,3701867,3439578,92
122,112,3730320,3364013,90
122,113,3730320,3364014,90
123,72,2967540,2978334,100
123,73,2967540,2978334,100
123,74,2990695,3141651,105
123,75,2990695,3141651,105
123,79,3085935,3008459,97
123,80,3085935,3008458,97
123,83,3113413,3150459,101
123,84,3113413,3150458,101
123,87,3148091,3219548,102
123,88,3148561,3226289,102
123,89,3153516,3297418,104
123,90,3224156,3540207,109
123,91,3224156,3540207,109
123,93,3294489,3246628,98
123,94,3294489,3246628,98
123,97,3511766,3452826,98
123,98,3512336,3452105,98
123,99,3518183,3444710,97
123,108,3718592,3454236,92
123,109,3718592,3454236,92
123,110,3701867,3439578,92
123,111,3701867,3439578,92
123,112,3730320,3364014,90
123,113,3730320,3364014,90
124,72,2976955,2855910,95
124,73,2976955,2855910,95
124,79,3100567,2926214,94
124,80,3100567,2926213,94
124,83,3113413,3150459,101
124,84,3113413,3150459,101
124,105,3697604,3330692,90
124,106,3698294,3339996,90
124,107,3705224,3433405,92
124,108,3721591,3459231,92
124,109,3721591,3459231,92
125,72,2968843,2907919,97
125,73,2969740,2903173,97
125,74,3006200,2710285,90
125,78,3094549,2921048,94
125,79,3096079,2922361,94
125,80,3100567,2926214,94
125,82,3109024,3136684,100
125,83,3109024,3136684,100
125,90,3285596,3285758,100
125,91,3285596,3285758,100
125,99,3616054,3404644,94
125,100,3616054,3404644,94
125,104,3706833,3461526,93
125,105,3704358,3426434,92
125,106,3698294,3339996,90
125,107,3705224,3433404,92
125,108,3732670,3477681,93
125,109,3732670,3477681,93
126,72,2972943,2619788,88
126,73,2981280,2642475,89
126,74,3006200,2710285,90
126,77,3078961,2874550,93
126,78,3082912,2886334,93
126,79,3094549,2921048,94
126,81,3100232,3039939,98
126,82,3102479,3064668,99
126,83,3108967,3133512,100
126,84,3106718,3008403,96
126,90,3285596,3285758,100
126,91,3285596,3285758,100
126,99,3616054,3404644,94
126,100,3616054,3404644,94
126,102,3698475,3482067,94
126,103,3699691,3478860,94
126,104,3710614,3450450,92
126,105,3706833,3461526,93
127,72,2974378,2588041,87
127,73,2974378,2588041,87
127,77,3081075,2877561,93
127,78,3081075,2877561,93
127,80,3092196,3002101,97
127,81,3094244,3011744,97
127,82,3100232,3039939,98
127,83,3106718,3008403,96
127,84,3106718,3008403,96
127,91,3348088,3505756,104
127,92,3350254,3509448,104
127,93,3373782,3549998,105
127,94,3384241,3570376,105
127,95,3392186,3563886,105
127,100,3684165,3492556,94
127,101,3685108,3491731,94
127,102,3696578,3484700,94
127,103,3701464,3484684,94
127,104,3711995,3446406,92
127,105,3735320,3494931,93
127,106,3735320,3494932,93
