x,y,pp,ra,rp
20,60,1853736,1453711,78
20,61,1853736,1453711,78
20,62,1743817,1463226,83
20,63,1743817,1463226,83
20,86,1550107,1318877,85
20,87,1550107,1318877,85
20,89,1554342,1302875,83
20,90,1554342,1302876,83
20,108,1608830,1214242,75
20,109,1608830,1214242,75
20,111,1705296,1194380,70
20,112,1705564,1195094,70
20,113,1721440,1185380,68
20,114,1732448,1143181,65
20,115,1800116,1173380,65
20,116,1800116,1173380,65
20,124,2268397,640807,28
20,125,2268397,640807,28
21,0,7725114,7391732,95
21,1,7747776,7346896,94
21,2,7757414,7324518,94
21,3,7774363,7285667,93
21,4,7790877,7261865,93
21,19,8271719,7583685,91
21,20,8271719,7583685,91
21,21,8232767,7564875,91
21,22,8232767,7564875,91
21,24,8182166,7290910,89
21,25,8172034,7296070,89
21,26,8155593,7304445,89
21,28,8015140,6798732,84
21,29,8012228,6797326,84
21,30,7988147,6785703,84
21,31,7899215,6463208,81
21,32,7899215,6463208,81
21,41,6512137,1618801,24
21,42,6512137,1618801,24
21,44,4495665,1544380,34
21,45,4475761,1568696,35
21,46,3943915,2218441,56
21,49,2346055,1484643,63
21,50,2346055,1484643,63
21,51,2244565,1891804,84
21,52,2244565,1891804,84
21,59,1912748,1453267,75
21,60,1881492,1453731,77
21,61,1843313,1454299,78
21,62,1743817,1463226,83
21,63,1743817,1463226,83
21,71,1404963,1500570,106
21,72,1404963,1500570,106
21,75,1568661,1516972,96
21,76,1568661,1516972,96
21,89,1554342,1302876,83
21,90,1554342,1302876,83
21,103,1568158,1337907,85
21,104,1568158,1337907,85
21,108,1600653,1288243,80
21,109,1600653,1288243,80
21,111,1682119,1212955,72
21,112,1686787,1213416,72
21,113,1714906,1214217,70
21,114,1749516,1170946,66
21,115,1803180,1176334,65
21,116,1804421,1174089,65
21,117,1840582,1108672,60
21,127,2100171,523766,24
22,1,7747776,7346896,94
22,2,7747776,7346897,94
22,3,7790877,7261864,93
22,4,7790877,7261865,93
22,5,7916101,7110633,89
22,6,7916101,7110632,89
22,14,8272074,7983665,96
22,15,8272074,7983665,96
22,21,8232767,7564875,91
22,22,8232767,7564875,91
22,23,8215350,7376756,89
22,24,8202722,7344086,89
22,25,8182166,7290910,89
22,28,8022119,6855707,85
22,29,8022119,6855707,85
22,31,7929658,6268961,79
22,32,7929658,6268962,79
22,33,7808040,6364116,81
22,34,7808040,6364116,81
22,41,6512137,1618801,24
22,42,6512137,1618801,24
22,45,3943915,2218441,56
22,46,3943915,2218441,56
22,49,2630064,1576048,59
22,50,2630064,1576048,59
22,51,2244565,1891804,84
22,52,2244565,1891804,84
22,55,2074077,1366652,65
22,56,2074077,1366652,65
22,58,1905043,1359795,71
22,59,1908099,1396867,73
22,60,1897278,1453743,76
22,61,1800186,1456733,80
22,71,1404963,1500570,106
22,72,1404963,1500570,106
22,74,1448734,1501020,103
22,75,1497158,1507461,100
22,76,1568661,1516972,96
22,85,1541012,1375747,89
22,86,1541012,1375747,89
22,101,1521852,1485573,97
22,102,1521852,1485573,97
22,103,1568158,1337907,85
22,104,1568158,1337907,85
22,106,1624128,1315062,80
22,107,1624128,1315062,80
22,108,1600653,1288243,80
22,109,1600653,1288243,80
22,113,1749516,1170946,66
22,114,1749516,1170946,66
22,115,1815859,1188562,65
22,116,1819566,1176583,64
22,117,1840582,1108672,60
22,127,2100171,523766,24
23,2,7747718,7367387,95
23,3,7747718,7367387,95
23,5,7916101,7110633,89
23,6,7916101,7110632,89
23,10,8139156,7998602,98
23,11,8139156,7998602,98
23,14,8256753,7981762,96
23,15,8255557,7981645,96
23,16,8213548,7977542,97
23,23,8215350,7376756,89
23,24,8215350,7376756,89
23,30,7969536,6770430,84
23,31,7954241,6578093,82
23,32,7929658,6268962,79
23,33,7808040,6364116,81
23,34,7808040,6364116,81
23,49,2630064,1576048,59
23,50,2630064,1576048,59
23,55,2074077,1366652,65
23,56,2074077,1366652,65
23,58,1905043,1359795,71
23,59,1905043,1359795,71
23,60,1702887,1388282,81
23,61,1702887,1388282,81
23,63,1568719,1371751,87
23,64,1568719,1371751,87
23,74,1448734,1501020,103
23,75,1448734,1501020,103
23,83,1537428,1400674,91
23,84,1537314,1379760,90
23,85,1538416,1303788,84
23,86,1541012,1375747,89
23,87,1544431,1374071,88
23,88,1544431,1374072,88
23,91,1515216,1272271,83
23,92,1515216,1272271,83
23,93,1471843,1289518,87
23,94,1471843,1289518,87
23,96,1472683,1383622,93
23,97,1472683,1383622,93
23,99,1498592,1369050,91
23,100,1498592,1369050,91
23,101,1521852,1485573,97
23,102,1521852,1485573,97
23,106,1624128,1315062,80
23,107,1624128,1315062,80
23,110,1624391,1155898,71
23,111,1624391,1155898,71
23,119,1970210,717483,36
23,120,1970210,717483,36
23,124,2132460,508399,23
23,125,2132460,508399,23
24,0,7741554,7448800,96
24,1,7741554,7448800,96
24,2,7747718,7367387,95
24,3,7747718,7367387,95
24,10,8139156,7998602,98
24,11,8139156,7998602,98
24,13,8134882,7890202,96
24,14,8156884,7921619,96
24,15,8196057,7974371,97
24,16,8213548,7977542,97
24,21,8220452,7646770,93
24,22,8220452,7646770,93
24,23,8187065,7495766,91
24,24,8179161,7475325,91
24,25,8125986,7337805,90
24,30,7969536,6770430,84
24,31,7969536,6770429,84
24,38,7505367,6350976,84
24,39,7505367,6350976,84
24,42,6598014,5884654,89
24,43,6598014,5884654,89
24,51,2372684,1964462,82
24,52,2372684,1964461,82
24,60,1702887,1388282,81
24,61,1702887,1388282,81
24,63,1568719,1371751,87
24,64,1568719,1371751,87
24,77,1542581,1504778,97
24,78,1546782,1518835,98
24,79,1573596,1598502,101
24,80,1581953,1533440,96
24,81,1579503,1365742,86
24,82,1549400,1462231,94
24,83,1538615,1391253,90
24,84,1536767,1397378,91
24,85,1536628,1254212,81
24,87,1541823,1383613,89
24,88,1541823,1383613,89
24,91,1515216,1272271,83
24,92,1515216,1272271,83
24,93,1471843,1289518,87
24,94,1471843,1289518,87
24,96,1472683,1383622,93
24,97,1472683,1383622,93
24,99,1498592,1369050,91
24,100,1498592,1369050,91
24,101,1544731,1531917,99
24,102,1544731,1531917,99
24,110,1624391,1155898,71
24,111,1624391,1155898,71
24,119,1970210,717483,36
24,120,1970210,717483,36
24,123,2073305,690685,33
24,124,2098415,613309,29
24,125,2132460,508399,23
25,0,7741554,7448800,96
25,1,7741554,7448800,96
25,2,7745799,7499121,96
25,3,7745799,7499121,96
25,9,8135530,8179777,100
25,10,,8185395,100
25,11,8128891,8224268,101
25,13,8134882,7890202,96
25,14,8134193,7889123,96
25,15,8114589,7858359,96
25,16,8113662,7856553,96
25,18,8116060,7891222,97
25,19,8116060,7891222,97
25,21,8220452,7646770,93
25,22,8220452,7646770,93
25,23,8167751,7471777,91
25,24,8163289,7457465,91
25,25,8125986,7337805,90
25,38,7511227,6347789,84
25,39,7511227,6347789,84
25,42,6607574,5933571,90
25,43,6607574,5933571,90
25,51,2372684,1964462,82
25,52,2372684,1964461,82
25,77,1542581,1504778,97
25,78,1546782,1518835,98
25,79,1573596,1598502,101
25,80,1581953,1533440,96
25,81,1579503,1365742,86
25,82,1549400,1462231,94
25,83,1539313,1385714,89
25,84,1533618,1484792,96
25,85,1520724,1550528,101
25,86,1501021,1467917,97
25,87,1513288,1449564,95
25,88,1531068,1422962,92
25,93,1468742,1331701,90
25,94,1468742,1331701,90
25,97,1486190,1357485,91
25,98,1486190,1357485,91
25,101,1544731,1531917,99
25,102,1544731,1531917,99
25,122,1892971,731661,38
25,123,1969392,714296,36
25,124,2073305,690685,33
25,125,2074353,674157,32
25,126,2074353,674157,32
26,0,7721723,7543101,97
26,1,7722137,7551595,97
26,2,7744506,7515629,96
26,3,7744506,7515629,96
26,9,8135530,8179777,100
26,10,8134692,8185395,100
26,11,8128891,8224268,101
26,14,8114724,7858623,96
26,15,8114589,7858359,96
26,16,8113662,7856554,96
26,18,8116060,7891222,97
26,19,8116060,7891222,97
26,23,8088194,7372966,91
26,24,8088194,7372965,91
26,27,7941227,7335854,92
26,28,7941227,7335854,92
26,29,7954666,7293016,91
26,30,7954666,7293016,91
26,32,7858578,7238508,92
26,33,7858578,7238508,92
26,38,7535363,6334664,84
26,39,7535363,6334664,84
26,40,7313696,6622768,90
26,41,7313696,6622768,90
26,42,6646954,6135063,92
26,43,6636332,6141153,92
26,44,6353038,6303576,99
26,48,3229358,3904276,120
26,49,3229358,3904277,120
26,84,1520724,1550528,101
26,85,1520724,1550528,101
26,86,1501021,1467917,97
26,87,1501021,1467917,97
26,88,1460548,1497167,102
26,89,1460548,1497167,102
26,93,1468742,1331701,90
26,94,1468742,1331701,90
26,97,1486190,1357485,91
26,98,1486190,1357485,91
26,113,1823218,1353525,74
26,114,1823218,1353525,74
26,118,1944899,1165269,59
26,119,1944899,1165269,59
26,122,1892971,731661,38
26,123,1885738,733370,38
26,124,1719062,772774,44
26,125,2074353,674157,32
26,126,2075077,659951,31
26,127,2091681,334302,15
27,0,7721110,7548003,97
27,1,7722137,7551595,97
27,2,7739185,7583549,97
27,3,7739278,7589943,97
27,4,7741964,7774370,100
27,15,8101303,7724393,95
27,16,8101396,7736465,95
27,17,8102033,7818989,96
27,19,8071427,7796420,96
27,20,8071427,7796420,96
27,23,7949671,7449778,93
27,24,7951638,7454973,93
27,25,7964873,7489924,94
27,27,7941227,7335854,92
27,28,7941227,7335854,92
27,29,7954666,7293016,91
27,30,7954666,7293016,91
27,32,7858578,7238507,92
27,33,7858578,7238508,92
27,37,7496855,6907972,92
27,38,7496855,6907972,92
27,40,7313696,6622768,90
27,41,7313696,6622768,90
27,43,6353038,6303576,99
27,44,6353038,6303576,99
27,48,3239515,4287683,131
27,49,3239515,4287683,131
27,52,2208932,1670810,75
27,53,2208932,1670809,75
27,54,1937308,1289471,66
27,55,1937308,1289471,66
27,64,1539156,1191057,77
27,65,1539156,1191057,77
27,67,1412166,1324138,93
27,68,1412166,1324138,93
27,73,1390611,1191075,85
27,74,1390611,1191075,85
27,79,1491137,1424314,95
27,80,1496330,1419468,94
27,81,1527735,1390169,90
27,88,1460548,1497167,102
27,89,1460548,1497167,102
27,93,1460459,1350205,92
27,94,1460459,1350205,92
27,112,1802733,1316160,73
27,113,1811315,1331814,73
27,114,1823218,1353525,74
27,118,1944899,1165269,59
27,119,1944899,1165269,59
27,123,1719062,772774,44
27,124,1719062,772773,44
27,126,2091681,334302,15
27,127,2091681,334302,15
28,0,7717440,7560575,98
28,3,7741964,7774370,100
28,4,7741964,7774370,100
28,6,7864768,8159309,103
28,7,7886692,8113978,102
28,8,8039301,7798437,97
28,15,8101303,7724393,95
28,16,8101396,7736465,95
28,17,8101670,7817590,96
28,18,8091493,7778433,96
28,19,8071427,7796420,96
28,20,8071427,7796420,96
28,23,7949671,7449778,93
28,24,7951638,7454973,93
28,25,7963701,7488966,94
28,26,7923079,7466934,94
28,27,7867430,7496076,95
28,37,7496855,6907972,92
28,38,7496855,6907972,92
28,48,3281255,5863367,178
28,49,3281255,5863367,178
28,52,2208932,1670810,75
28,53,2208932,1670809,75
28,54,1937308,1289471,66
28,55,1937308,1289471,66
28,64,1539156,1191057,77
28,65,1539156,1191057,77
28,67,1412166,1324138,93
28,68,1412166,1324138,93
28,73,1390611,1191075,85
28,74,1390611,1191075,85
28,79,1491137,1424314,95
28,80,1496330,1419468,94
28,81,1527735,1390169,90
28,86,1443695,1345971,93
28,87,1443695,1345971,93
28,93,1460459,1350205,92
28,94,1460459,1350205,92
28,97,1486579,1452121,97
28,98,1488472,1449224,97
28,99,1499555,1432272,95
28,100,1578997,1564300,99
28,101,1578997,1564300,99
28,112,1802733,1316160,73
28,113,1802733,1316160,73
29,0,7714180,7517773,97
29,2,7732200,7549814,97
29,3,7732950,7548868,97
29,4,7738215,7542236,97
29,5,7791671,8226395,105
29,6,7819750,8183508,104
29,7,7876906,8091062,102
29,8,8039301,7798438,97
29,17,8090966,7786025,96
29,18,8090966,7786025,96
29,25,7931384,7462586,94
29,26,7923079,7466934,94
29,27,7867430,7496075,95
29,33,7689433,7000435,91
29,34,7689433,7000435,91
29,46,4961235,4542934,91
29,47,4961235,4542934,91
29,66,1390040,1206854,86
29,67,1390040,1206854,86
29,74,1313760,1130523,86
29,75,1313760,1130523,86
29,80,1372789,1334886,97
29,81,1372789,1334886,97
29,83,1437780,1283879,89
29,84,1437780,1283879,89
29,86,1443695,1345971,93
29,87,1443695,1345971,93
29,93,1446262,1509638,104
29,94,1446262,1509638,104
29,97,1486579,1452121,97
29,98,1488472,1449224,97
29,99,1499555,1432272,95
29,100,1578997,1564300,99
29,101,1578997,1564299,99
29,110,1791226,1508003,84
29,111,1791226,1508004,84
29,126,1650266,794290,48
29,127,1650266,794289,48
30,0,7717679,7600437,98
30,2,7732200,7549814,97
30,3,7733713,7550771,97
30,4,7742246,7556171,97
30,5,7790600,8139509,104
30,6,7794776,8123399,104
30,7,7834076,7973485,101
30,8,7943292,7685370,97
30,9,8097434,7660202,94
30,10,8108710,7468383,92
30,11,8105494,7397874,91
30,17,8088339,7814696,96
30,18,8088339,7814696,96
30,20,7977601,7827471,98
30,21,7970026,7822984,98
30,22,7918764,7792617,98
30,33,7689433,7000435,91
30,34,7689433,7000435,91
30,37,7476149,6328367,84
30,38,7476149,6328367,84
30,39,7329474,5510473,75
30,40,7329474,5510473,75
30,46,4961235,4542934,91
30,47,4939645,4475518,90
30,48,4370821,2699308,61
30,66,1390040,1206854,86
30,67,1390040,1206854,86
30,74,1313760,1130523,86
30,75,1313760,1130523,86
30,80,1372789,1334886,97
30,81,1372789,1334886,97
30,83,1435416,1272103,88
30,84,1435416,1272103,88
30,93,1446262,1509638,104
30,94,1446262,1509638,104
30,103,1593031,1819288,114
30,104,1593031,1819288,114
30,107,1681187,1415822,84
30,108,1681187,1415822,84
30,110,1791226,1508004,84
30,111,1791226,1508004,84
30,119,1868332,1414334,75
30,120,1868332,1414334,75
30,126,1650266,794290,48
30,127,1650266,794290,48
31,0,7717268,7598632,98
31,1,7711933,7557445,97
31,2,7714788,7623226,98
31,3,7743328,7624897,98
31,4,7758640,7631903,98
31,5,7773965,7925878,101
31,6,7785557,7756526,99
31,7,7909374,7665245,97
31,8,7928697,7667439,97
31,9,8097855,7653657,94
31,10,8109050,7461732,92
31,11,8105003,7395905,91
31,17,8086426,7804627,96
31,18,8086426,7804627,96
31,20,7976945,7821479,98
31,21,7969256,7816900,98
31,22,7916288,7787253,98
31,23,7884194,7833452,99
31,24,7932937,7499241,94
31,25,7932937,7499241,94
31,29,7799130,7297222,93
31,30,7799130,7297222,93
31,37,7476149,6328367,84
31,38,7476149,6328367,84
31,39,7329474,5510473,75
31,40,7329474,5510473,75
31,47,4370821,2699307,61
31,48,4370821,2699308,61
31,83,1425733,1223874,85
31,84,1425733,1223874,85
31,92,1440165,1380516,95
31,93,1440165,1380516,95
31,96,1465753,1695096,115
31,97,1465753,1695096,115
31,103,1593031,1819288,114
31,104,1593031,1819287,114
31,107,1681187,1415822,84
31,108,1681187,1415822,84
31,109,1806454,1483943,82
31,110,1806454,1483943,82
31,119,1868332,1414334,75
31,120,1868332,1414334,75
32,0,7715778,7593839,98
32,1,7712630,7575471,97
32,2,7715140,7628055,98
32,3,7736264,7635684,98
32,4,7759083,7718810,99
32,5,7766597,7972095,102
32,6,7782871,7645566,98
32,7,7852255,7581991,96
32,8,7856056,7581222,96
32,9,8040729,7517569,93
32,10,8108702,7459513,91
32,11,8102996,7387847,91
32,19,7976428,7762847,97
32,20,7974478,7774880,97
32,21,7963623,7785682,97
32,22,7905240,7759057,98
32,23,7884194,7833451,99
32,24,7932937,7499241,94
32,25,7932100,7495996,94
32,26,7909133,7406970,93
32,29,7799130,7297222,93
32,30,7799130,7297222,93
32,33,7700894,6753989,87
32,34,7700894,6753988,87
32,52,2309405,1520003,65
32,53,2309405,1520003,65
32,82,1253357,1328312,105
32,83,1253357,1328312,105
32,92,1440165,1380516,95
32,93,1440165,1380516,95
32,96,1465753,1695096,115
32,97,1465753,1695096,115
32,103,1581291,1795074,113
32,104,1586403,1788453,112
32,105,1616003,1750112,108
32,109,1806454,1483943,82
32,110,1806454,1483943,82
33,0,7713412,7639199,98
33,1,7715858,7649886,99
33,2,7717980,7654828,99
33,3,7762731,7794377,100
33,4,7762399,7796900,100
33,5,7760533,7811097,100
33,7,7812047,7581704,96
33,8,7832271,7578068,96
33,9,7988188,7552862,94
33,10,8095135,7553197,93
33,17,7993797,7693062,96
33,18,7993797,7693062,96
33,19,7976428,7762847,97
33,20,7974594,7763284,97
33,21,7953483,7759836,97
33,22,7894800,7716441,97
33,23,7867131,7707954,97
33,24,7867131,7707954,97
33,25,7909133,7406970,93
33,26,7909133,7406969,93
33,33,7700894,6753989,87
33,34,7700894,6753989,87
33,37,7519005,5968394,79
33,38,7519005,5968394,79
33,47,4824705,1313098,27
33,48,4824705,1313098,27
33,52,2309405,1520003,65
33,53,2309405,1520002,65
33,56,1803868,1120921,62
33,57,1797422,1117231,62
33,58,1756739,1093943,62
33,82,1253357,1328312,105
33,83,1253357,1328312,105
33,92,1452248,1357024,93
33,93,1452248,1357024,93
33,101,1553353,1813477,116
33,102,1553353,1813477,116
33,103,1581291,1795074,113
33,104,1586403,1788453,112
33,105,1616003,1750112,108
33,119,1762298,1345873,76
33,120,1762298,1345873,76
33,124,1559553,1244852,79
33,125,1559553,1244852,79
34,0,7712287,7643188,98
34,1,7717323,7662181,99
34,2,7721414,7675519,99
34,4,7755734,7645501,98
34,5,7755575,7644105,98
34,6,7752829,7597327,97
34,7,7776960,7611909,97
34,8,7794739,7599306,97
34,9,7922565,7536487,95
34,10,8072929,7458516,92
34,17,7993797,7693062,96
34,18,7993161,7692890,96
34,19,7975504,7688124,96
34,22,7852840,7491671,95
34,23,7858740,7577197,96
34,24,7866574,7690750,97
34,37,7519005,5968393,79
34,38,7519005,5968394,79
34,40,7278481,2603836,35
34,41,7278481,2603837,35
34,43,7097270,1788394,25
34,44,7097270,1788393,25
34,47,4824705,1313098,27
34,48,4824705,1313098,27
34,56,1803868,1120921,62
34,57,1797422,1117231,62
34,58,1756739,1093943,62
34,76,1302497,1076769,82
34,77,1302497,1076769,82
34,92,1452248,1357024,93
34,93,1452248,1357024,93
34,101,1553353,1813477,116
34,102,1553353,1813477,116
34,103,1624020,1826164,112
34,104,1624020,1826164,112
34,109,1809514,1690887,93
34,110,1809514,1690887,93
34,119,1762298,1345873,76
34,120,1762298,1345873,76
34,124,1559553,1244852,79
34,125,1559553,1244852,79
35,0,7710319,7684232,99
35,1,7715937,7700558,99
35,2,7715529,7689384,99
35,4,7751810,7530189,96
35,5,7751618,7536820,96
35,6,7752829,7597327,97
35,7,7773505,7612611,97
35,8,7776805,7587946,97
35,9,7782099,7534632,96
35,18,7975504,7688125,96
35,19,7975504,7688125,96
35,22,7852840,7491671,95
35,23,7854321,7508327,95
35,24,7864304,7620607,96
35,25,7898343,7292489,92
35,26,7898343,7292489,92
35,27,7818299,7060670,90
35,28,7818299,7060670,90
35,29,7777557,6452336,82
35,30,7777557,6452336,82
35,40,7278481,2603837,35
35,41,7278481,2603837,35
35,43,7097270,1788394,25
35,44,7097270,1788394,25
35,60,1631582,1085613,66
35,61,1631582,1085613,66
35,62,1500704,1068343,71
35,63,1500704,1068343,71
35,76,1302497,1076769,82
35,77,1302497,1076769,82
35,84,1245697,1208051,96
35,85,1245697,1208051,96
35,86,1264775,1182439,93
35,87,1264775,1182439,93
35,91,1441560,1378468,95
35,92,1441560,1378468,95
35,103,1624020,1826164,112
35,104,1624020,1826164,112
35,109,1809514,1690887,93
35,110,1809514,1690887,93
35,112,1857246,1704960,91
35,113,1857246,1704960,91
35,119,1678766,1560551,92
35,120,1678766,1560551,92
35,121,1479004,1428252,96
35,122,1479004,1428252,96
36,0,7703479,7700434,99
36,1,7712211,7701718,99
36,2,7736388,7628848,98
36,3,7739162,7601838,98
36,4,7751224,7324188,94
36,5,7751224,7324188,94
36,7,7770166,7542341,96
36,8,7771402,7541543,96
36,9,7782099,7534632,96
36,25,7898343,7292489,92
36,26,7898343,7292489,92
36,27,7818299,7060670,90
36,28,7818299,7060670,90
36,29,7777557,6452336,82
36,30,7777557,6452335,82
36,53,2208351,1250884,56
36,54,2208351,1250884,56
36,57,1755713,1213411,69
36,58,1755713,1213411,69
36,60,1631582,1085613,66
36,61,1628549,1085197,66
36,62,1531334,1072139,70
36,63,1500704,1068343,71
36,72,1265564,1030358,81
36,73,1265564,1030358,81
36,84,1245697,1208051,96
36,85,1245697,1208051,96
36,86,1264775,1182439,93
36,87,1264775,1182439,93
36,91,1441560,1378468,95
36,92,1441560,1378468,95
36,110,1852709,1703555,91
36,111,1852709,1703554,91
36,112,1857246,1704960,91
36,113,1857246,1704960,91
36,114,1872647,1573871,84
36,115,1868552,1577801,84
36,116,1845296,1600126,86
36,117,1801653,1603923,89
36,118,1801653,1603923,89
36,119,1678766,1560551,92
36,120,1678766,1560551,92
36,121,1479004,1428252,96
36,122,1479004,1428252,96
37,0,7695487,7686786,99
37,1,7735993,7632689,98
37,2,7736388,7628848,98
37,3,7739162,7601838,98
37,7,7760611,7554738,97
37,8,7760611,7554738,97
37,32,7719193,6399978,82
37,33,7719193,6399978,82
37,47,5471010,1260992,23
37,48,5471010,1260992,23
37,53,2210643,1222933,55
37,54,2210643,1222933,55
37,57,1755713,1213411,69
37,58,1755713,1213411,69
37,61,1548123,1072218,69
37,62,1548123,1072218,69
37,72,1265564,1030358,81
37,73,1265564,1030358,81
37,79,1283763,1065561,83
37,80,1283763,1065561,83
37,82,1222645,1159048,94
37,83,1222645,1159048,94
37,84,1216739,1350652,111
37,85,1216739,1350652,111
37,94,1468255,1341033,91
37,95,1468255,1341033,91
37,99,1563082,1484069,94
37,100,1563082,1484069,94
37,110,1852709,1703555,91
37,111,1852709,1703555,91
37,113,1883223,1597782,84
37,114,1878817,1587820,84
37,115,1868552,1577801,84
37,116,1845296,1600126,86
37,117,1801653,1603923,89
37,118,1801653,1603923,89
38,7,7753829,7537503,97
38,8,7753952,7531935,97
38,9,7757424,7374958,95
38,25,7871017,7139039,90
38,26,7871017,7139039,90
38,27,7831374,6938544,88
38,28,7831374,6938544,88
38,30,7753249,6426606,82
38,31,7753249,6426606,82
38,32,7719193,6399978,82
38,33,7719193,6399978,82
38,47,5471010,1260992,23
38,48,5471010,1260992,23
38,53,2220806,1107615,49
38,54,2220806,1107615,49
38,61,1535366,1062499,69
38,62,1535366,1062499,69
38,79,1283763,1065561,83
38,80,1283763,1065561,83
38,82,1222645,1159048,94
38,83,1222645,1159048,94
38,84,1216739,1350652,111
38,85,1216739,1350652,111
38,94,1468255,1341033,91
38,95,1468255,1341033,91
38,99,1566739,1470818,93
38,100,1566739,1470818,93
38,110,1879834,1645566,87
38,111,1879834,1645565,87
38,113,1883223,1597783,84
38,114,1883223,1597783,84
38,127,1586828,1286410,81
39,8,7754806,7374539,95
39,9,7754806,7374539,95
39,25,7864500,7160749,90
39,26,7864500,7160749,90
39,27,7831374,6938544,88
39,28,7831374,6938544,88
39,30,7753249,6426606,82
39,31,7753249,6426606,82
39,32,7706877,6448737,83
39,33,7706877,6448737,83
39,44,6896108,1465426,21
39,45,6896108,1465426,21
39,53,2224259,1100530,49
39,54,2224259,1100530,49
39,55,1979781,1124729,56
39,56,1979781,1124729,56
39,62,1494211,1056648,70
39,63,1494211,1056648,70
39,90,1278268,1085581,84
39,91,1278268,1085581,84
39,93,1372383,1124189,81
39,94,1372383,1124189,81
39,99,1582230,1411740,89
39,100,1582230,1411740,89
39,102,1682716,1814531,107
39,103,1682716,1814531,107
39,106,1851839,1607556,86
39,107,1851839,1607556,86
39,110,1879834,1645566,87
39,111,1879834,1645565,87
39,115,1878382,1559089,83
39,116,1870615,1566670,84
39,117,1815877,1609903,88
39,118,1755293,1611307,91
39,126,1625659,1314952,80
39,127,1609288,1302919,80
40,8,7744194,7372841,95
40,9,7744194,7372841,95
40,17,7935920,7045240,88
40,18,7935920,7045240,88
40,25,7838078,7248768,92
40,26,7838078,7248768,92
40,32,7706877,6448737,83
40,33,7706877,6448737,83
40,44,6896108,1465426,21
40,45,6896108,1465426,21
40,55,1981120,1122663,56
40,56,1981120,1122663,56
40,62,1494211,1056648,70
40,63,1494211,1056648,70
40,67,1315084,1093726,83
40,68,1315084,1093726,83
40,76,1283339,1021613,79
40,77,1283339,1021613,79
40,80,1259374,1061554,84
40,81,1259374,1061554,84
40,82,1233986,1111416,90
40,83,1233986,1111416,90
40,90,1278268,1085581,84
40,91,1278268,1085581,84
40,93,1372383,1124189,81
40,94,1372383,1124189,81
40,99,1584849,1390261,87
40,100,1584849,1390261,87
40,102,1682716,1814531,107
40,103,1682716,1814531,107
40,106,1851839,1607556,86
40,107,1851839,1607556,86
40,108,1888738,1598484,84
40,109,1888738,1598484,84
40,113,1900359,1542755,81
40,114,1900359,1542755,81
40,115,1878382,1559089,83
40,116,1870615,1566670,84
40,117,1815877,1609903,88
40,118,1755293,1611307,91
40,119,1545085,1639081,106
40,120,1545085,1639081,106
40,122,1583639,1505083,95
40,123,1583639,1505083,95
40,126,1625659,1314952,80
40,127,1625659,1314952,80
41,17,7935920,7045240,88
41,18,7935781,7045981,88
41,19,7931951,7066400,89
41,27,7830424,7060480,90
41,28,7830424,7060480,90
41,34,7655996,6242240,81
41,35,7655996,6242240,81
41,36,7597967,5659282,74
41,37,7588205,5739122,75
41,38,7524182,6262727,83
41,39,7617941,5651967,74
41,40,7617941,5651967,74
41,45,6550193,1852156,28
41,46,6550193,1852156,28
41,55,1986541,1114298,56
41,56,1986541,1114298,56
41,63,1402892,1066744,76
41,64,1402892,1066744,76
41,67,1315084,1093726,83
41,68,1315084,1093726,83
41,76,1283339,1021613,79
41,77,1283339,1021613,79
41,80,1259374,1061554,84
41,81,1259374,1061554,84
41,82,1233986,1111416,90
41,83,1233986,1111416,90
41,87,1265448,1363736,107
41,88,1265448,1363736,107
41,94,1342155,1157332,86
41,95,1342155,1157332,86
41,96,1431328,1285628,89
41,97,1431328,1285628,89
41,108,1888738,1598484,84
41,109,1888738,1598484,84
41,113,1900359,1542755,81
41,114,1900359,1542755,81
41,119,1545085,1639081,106
41,120,1545085,1639081,106
41,122,1614909,1525023,94
41,123,1614909,1525023,94
42,3,7673766,7470156,97
42,4,7674412,7472375,97
42,5,7678934,7487921,97
42,8,7609242,7379039,96
42,9,7608073,7371260,96
42,10,7599972,7317335,96
42,18,7930621,7063636,89
42,19,7930621,7063636,89
42,27,7830962,7042586,90
42,28,7830962,7042586,90
42,34,7655996,6242240,81
42,35,7655996,6242240,81
42,36,7597967,5659282,74
42,37,7588205,5739122,75
42,38,7524182,6262727,83
42,39,7617941,5651967,74
42,40,7617941,5651967,74
42,45,6550193,1852156,28
42,46,6550193,1852156,28
42,49,4073188,1269717,31
42,50,3986086,1247852,31
42,51,3428976,1108009,32
42,58,1673492,1123478,67
42,59,1673492,1123478,67
42,61,1517554,1071395,70
42,62,1517554,1071395,70
42,63,1402892,1066744,76
42,64,1402892,1066744,76
42,68,1286496,1052382,81
42,69,1286496,1052382,81
42,87,1265448,1363736,107
42,88,1265448,1363736,107
42,94,1342155,1157332,86
42,95,1343313,1165645,87
42,96,1395502,1331655,95
42,97,1431328,1285628,89
42,109,1908020,1575041,82
42,110,1908610,1570141,82
42,111,1911989,1542069,80
42,122,1741398,1605685,92
42,123,1755998,1604866,91
42,124,2086409,1586346,76
42,127,2263549,1315886,58
43,0,7675633,7494480,97
43,1,7675633,7494480,97
43,3,7673766,7470156,97
43,4,7674412,7472375,97
43,5,7678934,7487921,97
43,8,7607478,7368228,96
43,9,7606700,7362955,96
43,10,7599972,7317335,96
43,11,7614137,7253609,95
