x,y,pp,ra,rp
125,1,2319712,1168369,50
125,2,2336216,1247330,53
125,3,2357174,1326145,56
125,4,2393408,1418658,59
125,5,2424497,1568889,64
125,6,2441388,1644287,67
125,7,2449623,1611424,65
125,8,2457955,1585065,64
125,9,2464660,1569677,63
125,10,2466356,1578678,64
125,11,2470140,1506285,61
125,12,2477006,1455144,58
125,13,2479304,1585114,63
125,14,2479917,1670429,67
125,15,2479013,1623062,65
125,16,2476139,1638176,66
125,17,2459410,1652857,67
125,18,2418936,1721735,71
125,19,2395012,1775468,74
125,20,2379653,1819233,76
125,21,2362502,1793663,75
125,22,2358173,1816483,76
125,23,2348323,1850151,78
125,24,2337706,1854285,79
125,25,2327539,1870855,80
125,26,2317175,1871279,80
125,27,2303967,1883528,81
125,28,2289564,1890760,82
125,29,2278059,1881874,82
125,30,2269935,1891559,83
125,31,2267973,1881925,83
125,32,2246517,1855433,82
125,33,2241385,1849944,82
125,34,2235964,1884142,83
125,35,2233684,1863998,83
125,36,2230917,1809062,80
125,37,2225317,1779756,79
125,38,2220311,1750732,78
125,39,2212407,1716670,77
125,40,2201896,1688947,76
125,41,2192251,1654296,75
125,42,2183459,1618548,73
125,43,2175935,1607081,73
125,44,2165711,1598360,73
125,45,2155124,1592569,74
125,46,2139749,1515461,70
125,47,2124204,1501025,70
125,48,2112258,1468964,69
125,49,2094243,1477702,70
125,50,2080403,1455046,70
125,51,2057989,1424870,69
125,52,2014829,1371714,68
125,53,1975529,1308936,66
125,54,1947526,1300762,66
125,55,1921778,1232728,64
125,56,1894036,1208447,63
125,57,1859410,1194400,64
125,58,1825694,1159298,63
125,59,1799109,1137276,63
126,1,2319712,1168369,50
126,2,2333052,1213419,52
126,3,2381194,1367203,57
126,4,2420478,1472808,61
126,5,2449392,1600210,65
126,6,2467404,1662675,67
126,7,2477799,1582423,63
126,8,2486127,1537593,61
126,9,2496340,1545454,61
126,10,2503359,1581930,62
126,11,2503957,1456538,58
126,12,2510498,1458457,58
126,13,2515107,1526858,61
126,14,2512914,1645692,65
126,15,2506734,1545144,61
126,16,2504699,1629715,64
126,17,2499482,1715638,69
126,18,2477224,1756149,71
126,19,2438202,1769583,72
126,20,2426391,1780632,73
126,21,2420310,1784794,73
126,22,2397539,1808648,75
126,23,2390337,1814301,76
126,24,2380506,1837367,77
126,25,2366854,1877520,79
126,26,2356252,1872810,79
126,27,2342665,1868959,80
126,28,2328088,1878896,80
126,29,2318404,1869546,80
126,30,2311571,1903776,82
126,31,2302423,1902484,82
126,32,2294515,1858498,80
126,33,2288110,1862274,81
126,34,2280248,1918107,84
126,35,2271861,1834328,80
126,36,2267541,1780792,78
126,37,2260060,1758140,77
126,38,2251262,1743431,77
126,39,2240549,1683739,75
126,40,2234345,1670834,74
126,41,2223350,1666669,74
126,42,2211804,1656618,74
126,43,2202057,1632578,74
126,44,2192244,1604906,73
126,45,2178647,1583744,72
126,46,2159627,1506358,69
126,47,2149225,1451553,67
126,48,2138223,1496345,69
126,49,2122356,1443167,67
126,50,2108084,1400571,66
126,51,2087950,1376588,66
126,52,2050793,1346922,65
126,53,2009841,1305045,64
126,54,1979478,1287908,64
126,55,1955890,1234721,63
126,56,1934434,1197623,61
126,57,1907153,1172189,61
126,58,1879063,1138973,60
127,1,2351066,1383996,58
127,2,2373574,1396623,58
127,3,2400879,1417827,59
127,4,2440411,1460775,60
127,5,2469857,1515582,61
127,6,2492646,1678394,67
127,7,2511005,1722512,68
127,8,2521194,1588893,63
127,9,2531315,1581477,62
127,10,2542296,1561608,61
127,11,2544599,1505393,59
127,12,2543531,1470110,58
127,13,2547495,1541932,60
127,14,2550295,1621710,63
127,15,2545704,1501139,59
127,16,2534959,1531362,60
127,17,2541167,1699617,67
127,18,2533781,1713822,67
127,19,2492113,1735336,69
127,20,2470649,1740909,70
127,21,2454561,1763205,71
127,22,2441716,1778285,73
127,23,2430045,1800488,74
127,24,2418896,1840676,76
127,25,2411945,1875972,77
127,26,2402057,1899272,79
127,27,2388610,1906944,80
127,28,2386937,1886153,79
127,29,2370473,1887662,79
127,30,2360120,1909673,80
127,31,2347314,1922626,82
127,32,2334293,1909922,82
127,33,2320352,1894477,81
127,34,2309718,1895419,82
127,35,2302714,1829659,79
127,36,2293319,1778593,77
127,37,2285351,1764324,77
127,38,2278778,1746075,76
127,39,2272122,1736141,76
127,40,2257912,1709808,75
127,41,2247102,1641729,72
127,42,2236072,1636339,72
127,43,2225049,1636772,73
127,44,2213249,1614641,72
127,45,2200442,1572070,71
127,46,2176351,1541501,70
127,47,2167458,1515300,69
127,48,2155344,1442525,66
127,49,2140130,1380845,64
127,50,2125960,1406830,66
127,51,2110011,1402245,66
127,52,2079963,1345913,64
127,53,2033500,1322925,65
127,54,1999839,1272513,63
127,55,1975036,1208768,61
127,56,1953815,1176421,60
127,57,1932831,1166495,60
127,58,1916790,1136411,58
127,59,1897184,1069863,56
127,60,1880992,1023189,54
127,61,1844948,910739,49
127,62,1837266,911256,49
127,63,1810587,913054,50
