x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,119,5,2,0.7,0,0,0,2,0,1.7,202.8,1
18,127,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,122.3,1
19,104,16.5,8.3,2.1,0,0.9,0.7,7.4,0.2,7.4,951,1
19,105,27,12,2,0,1,0,11,0,7,1208,0
19,106,35,19,6,0,0,1,19,2,14,1927,0
19,107,31,18,8,0,2,1,16,1,13,1684,0
19,108,26,21,16,0,3,0,18,5,11,1525,0
19,109,69,41,19,1,7,2,34,9,27,3618,0
19,110,39,21,9,1,0,1,21,1,12,1825,0
19,111,6,2.6,0.5,0.1,0,0.3,2.6,0.3,1.6,251.9,1
19,115,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,84,1
19,118,8,3.3,1.2,0,0,0,3.3,0,2.7,324.4,1
19,122,8,3.8,0.8,0,0,0.5,3.8,0.5,2.6,349.1,1
19,127,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,122.3,1
20,103,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.6,1
20,104,22,11.1,2.8,0,1.2,0.9,9.9,0.3,9.8,1268,1
20,105,17,8.6,2.1,0,1,0.7,7.6,0.2,7.6,979.8,1
20,106,17,12,7,0,0,1,12,1,12,1199,0
20,107,32,22,15,0,8,2,14,3,15,1464,0
20,108,25,18,11,0,0,1,18,2,18,1592,0
20,109,48,30,14,0,0,1,30,3,26,2994,0
20,110,37,14,4,2,2,0,12,0,10,1601,0
20,111,17,7.3,1.5,0.2,0,0.7,7.3,1,4.6,713.8,1
20,112,32,17,4,0,0,0,17,0,16,1502,0
20,115,25,10.7,2.1,0.4,0,1.1,10.7,1.4,6.8,1049.6,1
20,123,23,10.8,2.3,0,0,1.4,10.8,1.4,7.5,1003.6,1
20,124,30,13,5,0,0,2,13,3,6,1289,0
20,125,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,43.6,1
21,106,18,9.8,3.3,0,0,0.5,9.8,1.1,8.2,843.8,1
21,107,22,14,7,0,0,0,14,0,10,1359,0
21,108,59,34,14,1,0,2,34,0,24,3181,0
21,109,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,140.6,1
21,110,10,5.5,1.8,0,0,0.3,5.5,0.6,4.5,468.8,1
21,111,26.5,18,9,0,0,2,18,2,14,1753,0
21,112,59,28,4,0,0,2,28,0,23,2747,0
21,114,14,6,1.2,0.2,0,0.6,6,0.8,3.8,587.8,1
21,115,30,14,4,1,0,1,14,2,13,1389,0
21,117,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
21,118,2,0.8,0.3,0,0,0,0.8,0,0.7,81.1,1
21,123,8,3.8,0.8,0,0,0.5,3.8,0.5,2.6,349.1,1
21,124,9,4.2,0.9,0,0,0.6,4.2,0.6,2.9,392.7,1
22,106,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,93.8,1
22,107,40,22,6,0,0,1,22,0,21,2273,0
22,108,33,18,5,0,0,2,18,2,14,2018,0
22,109,35,18,5,0,0,1,18,0,16,1647,0
22,110,20,11,4,0,0,0,11,2,8,1179,0
22,111,32,17,5,0,0,0,17,1,16,1984,0
22,112,34,15,2,0,0,1,15,1,14,1440,0
22,113,28,14,2,0,0,1,14,0,12,1490,0
22,114,31,13,4,1,0,0,13,0,12,1349,0
22,115,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,126,1
23,106,2,1,0.2,0,0,0.1,1,0.1,0.7,86.5,1
23,107,39,24,11,0,0,2,24,0,21,2966,0
23,108,26,13,3,0,0,0,13,0,12,1494,0
23,109,23,13,3,0,0,1,13,0,9,1344,0
23,110,42,24,7,0,0,2,24,0,16,1983,0
23,111,30.5,16,5,0,0,0,16,0,12,1779,0
23,112,7,2.9,0.6,0,0,0.1,2.9,0,1.9,288.7,1
23,113,11,4.5,1,0,0,0.2,4.5,0,3.1,453.6,1
23,114,22,9,2,0,0,0.4,9,0,6.1,907.3,1
23,117,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
24,107,29,14,5,1,1,1,13,2,10,1092,0
24,108,19,9.5,2.4,0.4,0,0.8,9.5,1.2,6.7,821.8,1
24,109,26,15,5,0,0,0,15,0,13,1542,0
24,110,28,15,4,0,0,0,15,0,14,1656,0
24,111,5,2,0.5,0,0,0.1,2,0,1.4,206.2,1
25,8,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
25,102,7,3.9,1.4,0,0,0,3.9,0.1,3.6,426.7,1
25,103,5,2.8,1,0,0,0,2.8,0.1,2.6,304.8,1
25,106,2,1,0.2,0,0,0.1,1,0.1,0.7,86.5,1
25,107,63,32,9,0,0,3,32,2,24,3196,0
25,108,49,24,8,1,0,1,24,1,19,2214,0
25,109,14,7,1.8,0.3,0,0.6,7,0.9,5,605.5,1
25,113,2,0.8,0.2,0,0,0,0.8,0,0.6,82.5,1
26,11,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
26,101,1,0.6,0.2,0,0,0,0.6,0,0.5,61,1
26,102,2,1.1,0.4,0,0,0,1.1,0,1,121.9,1
26,103,15,8.3,3.1,0,0,0,8.3,0.3,7.7,914.4,1
26,106,11,5.5,1.4,0.2,0,0.5,5.5,0.7,3.9,475.8,1
26,107,34,19,5,0,0,0,19,1,18,2005,0
26,108,47,26,11,1,0,0,26,2,25,2567,0
26,111,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
26,115,6,2.4,0.6,0,0,0.1,2.4,0,1.7,247.4,1
26,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
27,12,3,1.3,0.3,0,0,0.1,1.3,0,0.6,108.7,1
27,102,4,2.2,0.8,0,0,0,2.2,0.1,2,243.8,1
27,103,10,5.5,2,0,0,0,5.5,0.2,5.1,609.6,1
27,105,5,2.8,1,0,0,0,2.8,0.1,2.6,304.8,1
27,106,23,15,7,0,0,0,15,0,13,1148,0
27,107,52,26,6,1,0,2,26,0,19,2454,0
27,108,23.5,13,5,0,0,1,13,1,12,1222,0
27,116,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
27,123,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
28,12,10,5.6,2.9,0.2,0,0.5,5.6,0.5,4.5,661.3,1
28,102,19,12,7,0,9,1,3,1,10,571,0
28,103,5,3.2,1.7,0,0.1,0.1,3.1,0.3,2.7,333.5,1
28,104,18,11,4,0,1,0,10,1,10,814,0
28,105,23,11,4,0,2,0,9,0,10,1176,0
28,106,11.5,5.4,1.6,0.5,0,0.5,5.4,0.7,4.1,516.8,1
28,107,11,5.2,1.5,0.5,0,0.5,5.2,0.6,3.9,494.3,1
28,113,8,3.6,1.2,0.2,0,0.4,3.6,0.2,3,381.7,1
29,12,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
29,102,4,2.6,1.3,0,0.1,0.1,2.5,0.2,2.2,266.8,1
29,103,7,4.5,2.3,0,0.1,0.2,4.4,0.4,3.8,467,1
29,104,13,8.3,4.3,0,0.2,0.4,8.1,0.7,7,867.2,1
29,105,28,16,6,0,0,3,16,3,12,1248,0
29,106,43,23,11,1,5,1,18,2,15,1562,0
29,107,19,13,8,0,0,1,13,4,7,925,0
29,108,16,7.5,2.2,0.7,0,0.7,7.5,0.9,5.7,719,1
29,109,59,18,2,3,0,1,18,6,18,1813,0
29,110,10,4.7,1.4,0.4,0,0.4,4.7,0.6,3.6,449.4,1
29,122,15,5.4,0.9,0.6,0,0.3,5.4,0.9,4.5,644.1,1
29,123,10,3.6,0.6,0.4,0,0.2,3.6,0.6,3,429.4,1
30,12,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
30,102,4,2.6,1.3,0,0.1,0.1,2.5,0.2,2.2,266.8,1
30,103,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
30,106,7,3.3,1,0.3,0,0.3,3.3,0.4,2.5,314.6,1
30,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
30,108,21,12,7,0,2,2,10,1,6,960,0
30,109,40,20,3,0,0,1,20,1,19,1886,0
30,110,4,1.9,0.6,0.2,0,0.2,1.9,0.2,1.4,179.8,1
30,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.4,1
30,112,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,190.9,1
30,122,12,4.3,0.7,0.5,0,0.2,4.3,0.7,3.6,515.3,1
31,11,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
31,12,9,5.1,2.6,0.1,0,0.4,5.1,0.4,4.1,595.2,1
31,13,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,132.3,1
31,102,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
31,103,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
31,104,5,3.2,1.7,0,0.1,0.1,3.1,0.3,2.7,333.5,1
31,105,9,5.8,3,0,0.1,0.2,5.7,0.5,4.9,600.4,1
31,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.9,1
31,107,8,3.8,1.1,0.4,0,0.4,3.8,0.5,2.9,359.5,1
31,108,17,8,2.4,0.7,0,0.7,8,1,6.1,763.9,1
31,109,10,4.7,1.4,0.4,0,0.4,4.7,0.6,3.6,449.4,1
31,113,5,2.3,0.8,0.1,0,0.3,2.3,0.1,1.9,238.6,1
31,121,9,3.2,0.5,0.4,0,0.2,3.2,0.5,2.7,386.5,1
32,8,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1,143.5,1
32,11,18,10.2,5.2,0.3,0,0.9,10.2,0.9,8.1,1190.3,1
32,12,17,9.6,4.9,0.3,0,0.8,9.6,0.8,7.7,1124.2,1
32,13,3,1.7,0.9,0,0,0.1,1.7,0.1,1.4,198.4,1
32,103,7,4.5,2.3,0,0.1,0.2,4.4,0.4,3.8,467,1
32,104,12,7.7,4,0,0.2,0.3,7.5,0.7,6.5,800.5,1
32,105,22,16,11,0,0,0,16,0,15,1345,0
32,106,13,6.1,1.8,0.6,0,0.6,6.1,0.8,4.7,584.2,1
32,107,24,11.3,3.3,1.1,0,1.1,11.3,1.4,8.6,1078.5,1
32,108,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
32,116,3,1.4,0.3,0.1,0,0,1.4,0.2,1,125.4,1
32,117,3,1.4,0.3,0.1,0,0,1.4,0.2,1,125.4,1
32,119,2,0.9,0.2,0,0,0,0.9,0.1,0.7,83.6,1
32,120,7,3.3,0.8,0.2,0,0,3.3,0.5,2.4,292.5,1
32,121,34,13,2,0,0,1,13,0,13,1323,0
32,122,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,171.8,1
33,11,50.5,26,10,0,0,3,26,3,15,2316,0
33,12,11,5.6,2.1,0.2,0.2,0.3,5.4,0.5,5,679.2,1
33,13,9,4.6,1.7,0.2,0.2,0.2,4.4,0.4,4.1,555.7,1
33,14,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.8,247,1
33,103,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
33,104,18,10.3,4.2,0,0.9,0.4,9.4,0.7,8.2,945.4,1
33,105,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
33,106,6,2.7,0.9,0.2,0,0.3,2.7,0.2,2.3,286.3,1
33,108,7,3.2,1.1,0.2,0,0.4,3.2,0.2,2.6,334,1
33,109,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.7,1
33,116,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,146.1,1
33,117,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,146.1,1
33,122,6,2.8,0.7,0.1,0,0,2.8,0.4,2.1,250.7,1
34,10,12,6,2.8,0.5,0,0.5,6,0.9,4.2,574.2,1
34,11,12,6.1,2.2,0.2,0.2,0.3,5.9,0.5,5.4,741,1
34,12,74,39,19,1,8,4,31,9,13,2384,0
34,13,14,7.1,2.6,0.3,0.3,0.4,6.8,0.6,6.3,864.5,1
34,14,21,10.7,3.9,0.4,0.4,0.5,10.3,0.9,9.5,1296.7,1
34,15,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,185.2,1
34,103,4,2.3,0.9,0,0.2,0.1,2.1,0.2,1.8,210.1,1
34,104,1,0.6,0.2,0,0.1,0,0.5,0,0.5,52.5,1
34,105,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
34,106,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,143.1,1
35,10,11,5.5,2.5,0.4,0,0.4,5.5,0.8,3.8,526.3,1
35,11,15,7.6,2.8,0.3,0.3,0.4,7.3,0.7,6.8,926.2,1
35,12,32,19,9,0,0,2,19,3,15,1530,0
35,13,20,11,5,0,0,0,11,3,8,1095,0
35,14,15,7.6,2.8,0.3,0.3,0.4,7.3,0.7,6.8,926.2,1
35,15,2,1,0.4,0,0,0.1,1,0.1,0.9,123.5,1
35,16,4,1.6,0.5,0.2,0.1,0.1,1.5,0.4,1.2,97.5,1
35,102,1,0.6,0.2,0,0.1,0,0.5,0,0.5,52.5,1
35,103,15,8.6,3.5,0,0.7,0.4,7.9,0.6,6.8,787.9,1
35,104,15,8.6,3.5,0,0.7,0.4,7.9,0.6,6.8,787.9,1
35,105,8,4.6,1.9,0,0.4,0.2,4.2,0.3,3.6,420.2,1
35,106,21,9.5,3.3,0.5,0,1.1,9.5,0.5,7.9,1002,1
35,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.4,1
35,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.4,1
35,120,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.4,1
35,121,2,0.9,0.2,0,0,0,0.9,0.1,0.7,83.6,1
35,126,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.8,246.8,1
36,0,2,1.1,0.4,0.1,0,0,1.1,0.1,1,205.2,1
36,1,10,5.5,2.1,0.3,0,0,5.5,0.3,4.8,1025.9,1
36,11,28,12,3,0,0,1,12,2,6,1178,0
36,12,29,20,13,0,0,1,20,6,12,1974,0
36,13,12,6.1,2.2,0.2,0.2,0.3,5.9,0.5,5.4,741,1
36,14,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,185.2,1
36,15,8,4.1,1.5,0.2,0.2,0.2,3.9,0.4,3.6,494,1
36,103,8,4.6,1.9,0,0.4,0.2,4.2,0.3,3.6,420.2,1
36,104,6,3.4,1.4,0,0.3,0.1,3.1,0.2,2.7,315.1,1
36,105,5,2.9,1.2,0,0.3,0.1,2.6,0.2,2.3,262.6,1
36,106,14,6.4,2.2,0.4,0,0.7,6.4,0.4,5.3,668,1
36,117,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2,243.5,1
36,118,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2,243.5,1
36,119,12,5.9,1.8,0.3,0,0.5,5.9,0.8,4.9,584.5,1
36,120,11.5,5.6,1.7,0.3,0,0.5,5.6,0.8,4.7,560.1,1
36,121,8,3.7,0.9,0.2,0,0,3.7,0.6,2.8,334.3,1
36,125,3,1.4,0.3,0.1,0,0,1.4,0.2,1,125.4,1
37,0,3,1.7,0.6,0.1,0,0,1.7,0.1,1.4,307.8,1
37,1,2,1.1,0.4,0.1,0,0,1.1,0.1,1,205.2,1
37,2,7,3.9,1.4,0.2,0,0,3.9,0.2,3.4,718.1,1
37,3,1,0.6,0.2,0,0,0,0.6,0,0.5,102.6,1
37,5,4,2.2,0.8,0.1,0,0,2.2,0.1,1.9,410.3,1
37,11,37.5,13,5,4,0,0,13,5,2,1183,0
37,12,13,6.6,2.4,0.3,0.2,0.3,6.4,0.6,5.9,802.7,1
37,13,13,6.6,2.4,0.3,0.2,0.3,6.4,0.6,5.9,802.7,1
37,102,3,1.7,0.7,0,0.1,0.1,1.6,0.1,1.4,157.6,1
37,103,8,4.6,1.9,0,0.4,0.2,4.2,0.3,3.6,420.2,1
37,104,5,2.9,1.2,0,0.3,0.1,2.6,0.2,2.3,262.6,1
37,105,1,0.6,0.2,0,0.1,0,0.5,0,0.5,52.5,1
37,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.4,1
37,119,11,5.4,1.6,0.3,0,0.4,5.4,0.7,4.5,535.8,1
37,120,21,10.3,3.1,0.6,0,0.9,10.3,1.4,8.6,1022.9,1
37,121,7,3.3,0.8,0.2,0,0,3.3,0.5,2.4,292.5,1
37,125,2,0.9,0.2,0,0,0,0.9,0.1,0.7,83.6,1
38,0,5,2.7,0.9,0.1,0.2,0.2,2.5,0.1,2.2,397.7,1
