x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
77,94,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,136,1
77,98,32,17,6,0,0,1,17,1,13,1759,0
77,99,37,14,1,0,1,2,13,2,12,1683,0
77,100,25,11,1,0,0,0,11,0,10,1300,0
77,101,4,1.6,0.5,0.1,0,0,1.6,0,1.1,170.1,1
77,103,2,0.8,0.2,0.1,0,0,0.8,0,0.6,85,1
77,108,4,1.9,0.8,0.1,0.3,0,1.6,0.4,1.1,166.4,1
78,89,5,2.6,1.1,0.1,0.1,0.1,2.5,0.6,1,291.2,1
78,90,5,2.6,1.1,0.1,0.1,0.1,2.5,0.6,1,291.2,1
78,91,1,0.5,0.2,0,0,0,0.5,0.1,0.2,58.2,1
78,92,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
78,93,2,1,0.4,0,0,0,1,0.2,0.4,116.5,1
78,98,10,4.9,1,0,0.2,0.2,4.7,0,4.3,543.1,1
78,99,60,33,12,0,0,0,33,1,26,3855,0
78,100,63,29,8,1,0,4,29,1,24,3622,0
78,101,34,13,1,1,0,4,13,1,6,1436,0
78,106,13,6.5,3.2,0.3,0.8,0.7,5.7,0.7,4.2,695.3,1
78,107,20,10,4.9,0.5,1.3,1,8.7,1,6.4,1069.7,1
78,108,4,2,1,0.1,0.3,0.2,1.7,0.2,1.3,213.9,1
79,87,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
79,90,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
79,92,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
79,99,39,14,2,3,0,1,14,2,10,1652,0
79,100,21,10.3,2.1,0,0.4,0.4,9.9,0,9,1140.4,1
79,101,4,2,0.4,0,0.1,0.1,1.9,0,1.7,217.2,1
79,105,17,8.5,4.1,0.4,1.1,0.9,7.4,0.9,5.4,909.3,1
79,106,99,64,34,0,18,7,46,7,36,5553,0
79,107,122,61,23,2,4,8,57,5,28,5940,0
79,108,58.5,39,25,0,31,3,8,9,11,2341,0
80,82,6,2.9,0.9,0,0,0,2.9,0.1,2.6,369.8,1
80,83,10,4.8,1.6,0.1,0,0,4.8,0.2,4.3,616.4,1
80,84,1,0.5,0.2,0,0,0,0.5,0.1,0.2,58.2,1
80,87,2,1,0.4,0,0,0,1,0.2,0.4,116.5,1
80,91,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
80,100,5,2.4,0.5,0,0.1,0.1,2.3,0,2.1,271.5,1
80,105,33,12,4,2,3,1,9,3,3,1216,0
80,106,33,19,13,2,7,1,12,2,10,2015,0
80,107,137,81,45,0,44,3,37,11,37,8401,0
80,108,20,11,5,0,6,0,5,2,5,1084,0
81,80,4,1.9,0.6,0,0,0,1.9,0.1,1.7,246.5,1
81,81,20,9.6,3.1,0.2,0,0,9.6,0.3,8.7,1232.7,1
81,82,32.5,16,5,0,0,2,16,0,12,1658,0
81,83,25,12,3.9,0.2,0,0,12,0.4,10.9,1540.9,1
81,96,4,2,0.4,0,0.1,0.1,1.9,0,1.7,217.2,1
81,104,15,7.5,3.7,0.4,1,0.8,6.5,0.8,4.8,802.3,1
81,105,68,36,15,1,5,4,31,2,20,3212,0
81,106,48,27,12,0,0,2,27,3,21,2910,0
81,107,62,39,24,0,28,4,11,11,15,2355,0
81,108,32,16,7,1,9,2,7,0,9,1764,0
81,109,5,2.9,1.2,0,0,0,2.9,0.8,1.5,228.7,1
82,79,3,1.4,0.5,0,0,0,1.4,0,1.3,184.9,1
82,80,16,7.7,2.5,0.1,0,0,7.7,0.2,6.9,986.2,1
82,81,36,15,1,0,0,2,15,1,14,2248,0
82,82,10,4.8,1.6,0.1,0,0,4.8,0.2,4.3,616.4,1
82,83,16,7.7,2.5,0.1,0,0,7.7,0.2,6.9,986.2,1
82,88,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,0.6,174.7,1
82,89,3.5,1.8,0.8,0.1,0.1,0.1,1.7,0.4,0.7,203.9,1
82,92,1,0.5,0.2,0,0,0,0.5,0.1,0.2,58.2,1
82,103,20,11,6,0,1,0,10,2,10,1018,0
82,104,4,2,1,0.1,0.3,0.2,1.7,0.2,1.3,213.9,1
82,105,48,22,9,1,3,3,19,2,9,2338,0
82,106,27,13,2,0,0,2,13,0,11,1574,0
82,107,85,62,43,0,51,1,11,5,19,2864,0
82,108,5,2.5,1.2,0.1,0.3,0.3,2.2,0.3,1.6,267.4,1
83,79,11,4.4,0.8,0.4,0,0,4.4,0.4,3.9,532.9,1
83,80,37,12,2,3,0,0,12,3,10,1775,0
83,81,12,4.8,0.9,0.4,0.1,0,4.7,0.5,4.3,581.4,1
83,83,27,11,3,1,0,0,11,0,8,1161,0
83,84,19,8.8,2.2,0,0,0,8.8,1.5,4.4,892.3,1
83,94,2,1,0.2,0,0.1,0,0.9,0,0.9,108.6,1
83,99,4,1.7,0.7,0.2,0.4,0.1,1.3,0,0.5,155.8,1
83,101,5,2.2,0.9,0.3,0.5,0.1,1.7,0,0.6,194.7,1
83,103,65,28,8,2,3,4,25,4,21,2419,0
83,104,13,7.5,3,0,0,0,7.5,2,4,594.5,1
84,79,14,5.7,1.1,0.4,0.1,0,5.6,0.5,5,678.3,1
84,80,29,11.7,2.2,0.9,0.2,0,11.5,1.1,10.4,1405,1
84,83,23,9.3,1.8,0.7,0.2,0,9.1,0.9,8.3,1114.3,1
84,84,41,13,0,1,0,0,13,0,12,1771,0
84,100,6,2.6,1.1,0.3,0.6,0.2,2,0,0.8,233.7,1
84,101,90,43,18,0,24,5,19,2,0,3134,0
84,102,90,34,5,4,5,7,29,3,1,2687,0
84,103,36,14,2,1,1,0,13,2,10,1428,0
84,104,189.5,88,34,5,58,16,30,6,21,6771,0
84,105,73.5,31,8,0,14,9,17,4,2,2041,0
85,83,13,5.2,1,0.4,0.1,0,5.1,0.5,4.7,629.8,1
85,84,7,3.2,0.8,0,0,0,3.2,0.5,1.6,328.7,1
85,101,1,0.4,0.2,0.1,0.1,0,0.3,0,0.1,38.9,1
85,102,19,11,4,0,4,4,7,2,2,673,0
85,103,24,12,5,0,2,1,10,1,6,1049,0
85,104,79,36,13,1,1,3,35,3,27,3481,0
85,105,62,32,10,1,0,1,32,1,27,3303,0
85,106,26,11,2,1,0,1,11,0,6,1070,0
86,77,9,4.3,1.4,0.1,0,0,4.3,0.1,3.9,554.7,1
86,79,18,7.3,1.4,0.6,0.1,0,7.2,0.7,6.5,872.1,1
86,80,25,10.1,1.9,0.8,0.2,0,9.9,1,9,1211.2,1
86,93,1,0.5,0.2,0,0,0,0.5,0.1,0.2,58.2,1
86,98,1,0.5,0.1,0,0,0,0.5,0,0.4,54.3,1
86,101,1,0.4,0.2,0.1,0.1,0,0.3,0,0.1,38.9,1
86,103,22,9.6,3.9,1.1,2.3,0.6,7.3,0,2.8,856.9,1
86,104,8,4.6,1.8,0,0,0,4.6,1.2,2.5,365.8,1
86,105,29,19,11,0,0,2,19,1,19,2550,0
86,106,20,11,6,0,0,1,11,1,8,1338,0
87,77,7,3.4,1.1,0.1,0,0,3.4,0.1,3,431.4,1
87,78,3,1.4,0.5,0,0,0,1.4,0,1.3,184.9,1
87,79,52.5,20,3,2,0,1,20,0,16,2589,0
87,80,11,4.4,0.8,0.4,0,0,4.4,0.4,3.9,532.9,1
87,93,1,0.5,0.2,0,0,0,0.5,0.1,0.2,58.2,1
87,98,2,1,0.2,0,0.1,0,0.9,0,0.9,108.6,1
88,76,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
88,77,41,17,4,1,0,0,17,0,15,2390,0
88,78,44.5,22,6,0,0,1,22,1,19,2386,0
88,79,52,25,8,0,0,0,25,0,22,3180,0
88,80,22,11.6,3.9,0,0,1.3,11.6,2.6,9.1,1269.5,1
88,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,100,1
88,97,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.9,150,1
88,103,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,155.8,1
89,76,32,12.2,2.7,0.9,0.6,1.2,11.6,0.9,10.1,1583.6,1
89,77,55,20,5,3,0,1,20,2,14,2507,0
89,78,76,35,11,1,0,0,35,2,26,3355,0
89,79,71,34,13,3,0,4,34,4,23,3859,0
89,80,37,17,6,2,0,1,17,1,17,2020,0
89,88,6,2.7,1,0.3,0.1,0.4,2.6,0.7,0.9,220.4,1
89,97,253.5,84,11,11,0,19,84,10,13,7239,0
89,98,10,4.5,1.4,0.4,0.1,0.3,4.4,0.3,3,500,1
89,103,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,259.6,1
90,76,8,3.1,0.7,0.2,0.2,0.3,2.9,0.2,2.5,395.9,1
90,77,16.5,6.3,1.4,0.5,0.3,0.6,6,0.5,5.2,816.6,1
90,78,143,63,19,5,2,8,61,7,32,6050,0
90,79,125.5,53,19,3,0,4,53,5,31,5081,0
90,80,56,22,4,1,0,1,22,3,15,2232,0
90,81,6,3.2,1.1,0,0,0.4,3.2,0.7,2.5,346.2,1
90,82,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,115.4,1
90,96,33,14,2,0,0,0,14,0,13,1848,0
90,97,62,29,5,0,0,5,29,3,25,3291,0
90,98,36,16,5,1,0,1,16,3,11,1888,0
90,99,6,2.6,0.8,0.2,0,0.1,2.6,0.4,2.2,311.6,1
90,102,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,259.6,1
91,74,8,3.1,0.7,0.2,0.2,0.3,2.9,0.2,2.5,395.9,1
91,75,19,7.2,1.6,0.5,0.3,0.7,6.9,0.5,6,940.3,1
91,76,23,12,6,0,0,0,12,0,5,1143,0
91,77,39,17,3,0,0,1,17,5,11,1859,0
91,78,54,26,10,0,0,0,26,3,20,2623,0
91,79,37,20,9,1,0,0,20,2,17,2002,0
91,80,100,47,12,1,3,6,44,6,31,4723,0
91,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.7,1
91,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,36.7,1
91,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,36.7,1
91,93,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.3,73.5,1
91,95,23,10.4,3.2,0.9,0.3,0.6,10.1,0.6,6.9,1150,1
91,96,41,18,3,1,0,0,18,2,16,2049,0
91,97,41,23,10,0,1,2,22,0,20,2672,0
91,98,59,34,14,1,0,3,34,4,23,2798,0
91,99,22,13,5,0,0,1,13,2,11,1455,0
91,100,22.5,9.9,2.9,0.8,0,0.5,9.9,1.3,8.3,1168.4,1
91,101,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,259.6,1
92,76,23,8.8,1.9,0.6,0.4,0.9,8.4,0.6,7.3,1138.2,1
92,77,59,30,10,2,0,3,30,4,23,3027,0
92,78,48,19,4,2,0,2,19,0,16,2070,0
92,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.7,1
92,92,4,1.8,0.7,0.2,0.1,0.3,1.7,0.4,0.6,147,1
92,93,32,14.6,5.6,1.4,0.7,2.1,13.9,3.5,4.9,1175.7,1
92,94,20,9.1,2.8,0.8,0.3,0.5,8.8,0.5,6,1000,1
92,95,51,23,4,0,0,2,23,3,13,2260,0
92,96,74,34,9,2,0,5,34,3,25,3136,0
92,97,50,28,15,1,7,2,21,3,15,2744,0
92,98,21.5,9.7,3,0.8,0.3,0.5,9.4,0.5,6.5,1075,1
92,99,18.5,8.1,2.4,0.7,0,0.4,8.1,1.1,6.8,960.7,1
92,100,16,7,2.1,0.6,0,0.4,7,1,5.9,830.9,1
93,77,42,17,4,1,0,1,17,2,14,1904,0
93,78,42,17,4,2,0,1,17,2,16,2033,0
93,79,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,115.4,1
93,93,169,58,13,7,0,5,58,10,35,5147,0
93,94,111,48,16,5,0,7,48,10,16,4390,0
93,95,85.5,36,7,2,11,3,25,4,22,3389,0
93,96,39,22,7,0,0,2,22,4,19,2706,0
93,97,87,43,12,1,3,4,40,2,21,4041,0
93,98,9,4.5,1.7,0,0,0,4.5,0.3,3.5,633.1,1
93,99,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,155.8,1
94,72,2,0.8,0,0.1,0,0,0.8,0.1,0.7,86.9,1
94,75,41,17,3,1,0,2,17,2,16,1988,0
94,76,46.5,22,6,2,0,3,22,0,16,2103,0
94,77,62.5,32,10,0,2,4,30,1,26,3076,0
94,78,34,15,5,1,0,2,15,2,10,1447,0
94,92,11,5.8,2.1,0,0.6,0,5.2,0,4,569.2,1
94,93,116,59,22,0,18,15,41,6,10,4517,0
94,94,88,43,14,0,11,4,32,3,23,4195,0
94,95,84,48,21,0,4,3,44,1,34,4344,0
94,96,83,41,23,4,1,5,40,9,28,4289,0
94,97,35,18,8,0,6,1,12,1,10,2366,0
94,98,1,0.5,0.2,0,0,0,0.5,0,0.4,70.3,1
95,74,21,8.8,2.1,0.7,0,0.7,8.8,1.4,6.3,906.8,1
95,75,24,10,2.4,0.8,0,0.8,10,1.6,7.2,1036.4,1
95,76,119,54,18,3,3,3,51,10,31,5929,0
95,77,63,26,7,3,0,2,26,3,18,2630,0
95,78,56,21,5,3,0,9,21,5,5,1606,0
95,91,5,2.6,1,0,0.3,0,2.3,0,1.8,258.8,1
95,92,19,10,3.7,0,1,0,9,0,6.9,983.2,1
95,93,63.5,31,9,1,0,2,31,4,25,3530,0
95,94,56,32,17,1,0,1,32,5,23,3000,0
95,95,123,65,31,3,8,1,57,10,37,5688,0
95,96,68,38,18,1,15,4,23,5,10,2885,0
95,97,1,0.5,0.2,0,0,0,0.5,0,0.4,70.3,1
96,73,26,9.8,0,0.8,0,0,9.8,1.6,8.9,1129.4,1
96,74,54,24,7,1,0,0,24,0,17,2770,0
96,75,60.5,25,7,0,0,1,25,2,17,2662,0
96,76,78,37,11,1,1,7,36,2,21,4017,0
96,77,82.5,34,11,4,0,7,34,4,8,2816,0
96,91,1,0.5,0.2,0,0,0,0.5,0,0.4,51.8,1
96,92,57,26,8,2,0,1,26,1,19,2483,0
96,93,55,29,9,0,1,0,28,3,23,2695,0
96,94,78,46,20,0,2,4,44,5,32,3938,0
96,95,78,43,19,0,8,3,35,4,22,3920,0
97,71,2,0.8,0,0.1,0,0,0.8,0.1,0.7,86.9,1
97,72,2,0.8,0,0.1,0,0,0.8,0.1,0.7,86.9,1
97,73,59.5,30,10,2,1,6,29,4,23,3335,0
97,74,82.5,34,8,2,5,3,29,2,21,3423,0
97,75,112,55,18,0,1,7,54,6,34,5034,0
97,76,84,44,17,1,0,6,44,6,27,4678,0
97,77,15,6.2,1.5,0.5,0,0.5,6.2,1,4.5,647.8,1
97,92,63,27,6,1,0,1,27,1,20,2918,0
97,93,43,20,7,1,0,0,20,1,17,2648,0
97,94,40,23,10,0,0,1,23,4,16,2265,0
97,95,15,7.5,2.9,0,0,0,7.5,0.6,5.8,1055.2,1
98,72,13,6.1,1.6,0,0,0.3,6.1,0.3,5.8,963.3,1
98,73,80.5,36,9,1,0,1,36,3,25,3920,0
98,74,92,39,10,3,4,5,35,4,21,4233,0
98,75,47,22,9,0,0,3,22,1,16,2669,0
98,76,43.5,21.5,5.6,0,0.9,3.7,20.6,4.7,15.9,2313.5,1
98,92,65,25,4,2,0,3,25,2,22,2370,0
98,93,53,27,8,0,4,3,23,1,16,2472,0
98,94,46,24,9,1,2,2,22,1,17,2109,0
98,95,2,1,0.3,0,0,0.1,1,0.2,0.8,142.1,1
99,73,66,23,2,2,0,4,23,4,14,2839,0
99,74,62.5,26,4,2,0,2,26,3,16,2716,0
99,75,77,29,3,1,0,0,29,1,27,3279,0
99,76,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1.1,159.5,1
99,92,14,6.3,1.8,0.5,0,0.5,6.3,0.9,5.4,596.6,1
99,93,50,27,11,0,0,1,27,1,24,2858,0
99,94,27,14,7,0,0,0,14,0,11,1211,0
99,95,13,6.8,2.1,0,0,0.4,6.8,1.1,5.3,923.5,1
100,72,38,12,2,2,0,0,12,0,9,1769,0
100,73,56,21,5,3,0,0,21,1,17,2433,0
100,74,104,37,7,6,0,3,37,2,18,4050,0
100,93,38,20,8,1,0,0,20,1,19,2494,0
100,95,7,3.6,1.2,0,0,0.2,3.6,0.6,2.9,497.3,1
101,71,12,5.6,1.5,0,0,0.2,5.6,0.2,5.4,889.2,1
101,72,17,8,2.1,0,0,0.3,8,0.3,7.6,1259.7,1
101,73,7,3.3,0.9,0,0,0.1,3.3,0.1,3.1,518.7,1
101,93,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.2,1
101,95,3,1.6,0.5,0,0,0.1,1.6,0.2,1.2,213.1,1
103,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.6,1
104,94,4,2.1,0.7,0,0,0.1,2.1,0.3,1.6,284.2,1
105,80,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.4,225.6,1
105,81,6,2.7,0.6,0.2,0,0.2,2.7,0.3,2.2,338.3,1
105,91,5,2.3,0.6,0.2,0,0.2,2.3,0.3,1.9,213.1,1
105,94,5,2.6,0.8,0,0,0.1,2.6,0.4,2.1,355.2,1
105,95,2.5,1.3,0.4,0,0,0.1,1.3,0.2,1,177.6,1
106,75,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,112.8,1
106,80,10.5,4.7,1,0.3,0,0.3,4.7,0.4,3.8,592.1,1
106,81,16,7.1,1.5,0.5,0,0.5,7.1,0.7,5.8,902.3,1
106,82,11,4.9,1,0.3,0,0.3,4.9,0.5,4,620.3,1
106,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.6,1
107,80,17,7.6,1.6,0.5,0,0.5,7.6,0.7,6.1,958.7,1
107,81,12,5.3,1.1,0.4,0,0.4,5.3,0.5,4.3,676.7,1
107,82,16,7.1,1.5,0.5,0,0.5,7.1,0.7,5.8,902.3,1
107,83,28,11,2,1,0,2,11,1,5,813,0
107,84,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,127.8,1
107,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.2,1
107,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.2,1
107,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.6,1
108,76,2.5,1,0.1,0.1,0,0.1,1,0.1,0.7,96.8,1
108,79,16,7.9,1.8,0,0.5,0.2,7.4,1.1,6.1,900.5,1
108,80,24,11,2,0,0,0,11,1,10,1412,0
108,81,30,11,1,1,0,0,11,0,11,1414,0
108,82,15,7.4,1.7,0,0.4,0.2,7,1.1,5.7,844.2,1
108,83,13,6.4,1.5,0,0.4,0.2,6,0.9,4.9,731.7,1
108,84,13,5.9,1.5,0.4,0,0,5.9,0.2,5.5,906.1,1
108,87,4,1.8,0.5,0.1,0,0,1.8,0.1,1.7,278.8,1
108,88,8,3.6,0.9,0.3,0,0,3.6,0.1,3.4,557.6,1
108,90,1,0.5,0.1,0,0,0,0.5,0,0.4,69.7,1
109,72,4,1.8,0.3,0,0.1,0,1.7,0.2,1.5,209.5,1
109,74,7,2.8,0.4,0.2,0,0.2,2.8,0.4,1.9,271,1
109,76,18,7.2,1,0.5,0,0.5,7.2,1,4.8,697,1
109,77,40,19,5,1,2,2,17,0,10,1527,0
109,78,40,18,5,2,0,1,18,3,16,1929,0
109,79,86,37,8,3,0,2,37,2,24,3825,0
109,80,58,29,9,1,1,2,28,2,22,3156,0
109,81,11,5.4,1.2,0,0.3,0.2,5.1,0.8,4.2,619.1,1
109,82,39.5,13,1,1,0,2,13,1,7,1575,0
109,83,46.5,22,7,1,0,4,22,3,16,1749,0
109,84,27.5,14,4,0,0,1,14,0,13,1399,0
109,85,21,11,2,0,0,1,11,2,6,1475,0
109,86,18.5,8.4,2.2,0.6,0,0,8.4,0.3,7.8,1289.4,1
109,87,5,2.3,0.6,0.2,0,0,2.3,0.1,2.1,348.5,1
110,71,2,0.9,0.2,0,0,0,0.9,0.1,0.8,104.8,1
110,74,10,4,0.5,0.3,0,0.3,4,0.5,2.7,387.2,1
110,75,68,30,4,0,0,1,30,1,26,3381,0
110,76,58,25,6,1,0,0,25,1,22,2649,0
110,77,79,31,4,1,0,6,31,5,20,3358,0
110,78,53,22,8,2,0,0,22,3,16,2615,0
110,79,103,43,8,2,0,5,43,1,34,4545,0
110,80,41,20,10,2,0,0,20,3,12,1683,0
110,81,10,4.9,1.1,0,0.3,0.1,4.6,0.7,3.8,562.8,1
110,82,4,2,0.5,0,0.1,0.1,1.9,0.3,1.5,225.1,1
110,83,2,1,0.2,0,0.1,0,0.9,0.1,0.8,112.6,1
110,84,10,4.5,1.2,0.3,0,0,4.5,0.2,4.2,697,1
111,72,5,2.3,0.4,0,0.1,0,2.2,0.3,1.9,261.9,1
111,73,40,15,1,2,0,3,15,0,10,1860,0
111,74,76.5,34,8,1,0,4,34,3,23,4112,0
111,75,92.5,37,8,2,0,4,37,1,29,4275,0
111,76,69,30,5,1,0,2,30,2,24,3086,0
111,77,96.5,41,16,4,12,1,29,0,20,3735,0
111,78,91.5,47,21,1,11,6,36,7,22,3465,0
111,79,57.5,27,8,0,2,7,25,3,20,2444,0
112,73,22,10.1,1.8,0,0.6,0,9.5,1.2,8.3,1152.3,1
112,74,92,35,4,4,0,5,35,2,21,3910,0
112,75,56,22,5,2,0,3,22,4,15,2208,0
112,76,107,50,12,2,0,8,50,7,36,5646,0
112,77,124.5,61,25,1,8,8,53,9,26,5311,0
112,78,31.5,18,7,0,11,3,7,1,9,1467,0
113,74,41,17,2,1,0,1,17,1,11,2049,0
113,75,48,27,11,0,3,3,24,4,15,2813,0
113,76,63,31,8,1,2,4,29,1,25,3221,0
113,77,5,2.3,0.9,0,0,0.2,2.3,0.1,1.9,229.4,1
114,75,42,23,10,1,0,3,23,2,20,2424,0
114,76,71,33,11,2,0,1,33,3,18,3173,0
115,75,22,10.1,4,0,0,0.9,10.1,0.4,8.4,1009.4,1
115,76,12,5.5,2.2,0,0,0.5,5.5,0.2,4.6,550.6,1
116,75,4,1.8,0.7,0,0,0.2,1.8,0.1,1.5,183.5,1
116,76,55,27,9,1,1,2,26,0,25,3049,0
116,77,7,3.2,1.3,0,0,0.3,3.2,0.1,2.7,321.2,1
117,76,39,17,4,0,0,2,17,0,12,2126,0
117,77,35,18,6,0,0,5,18,0,14,1820,0
119,78,4,1.8,0.3,0,0.1,0,1.7,0.2,1.5,209.5,1
