x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,59,20,7,0.9,1.4,0,0.5,7,0.9,6.5,764.2,1
4,60,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
4,63,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
4,78,9,3.3,0.8,0.4,0,0.2,3.3,1,2.1,301,1
4,90,3,1,0,0.1,0,0,1,0.2,1,112.3,1
4,91,9,3.1,0.1,0.3,0.1,0.1,3,0.6,3.1,336.9,1
4,99,1.5,0.5,0,0,0,0,0.5,0.1,0.5,56.2,1
4,100,5,2.1,0.8,0.3,0,0.2,2.1,0.8,1.5,240.5,1
4,114,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,64.8,1
4,115,20,7.3,1.5,0.5,0,0.2,7.3,0.2,6.8,728.2,1
4,116,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
5,25,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
5,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
5,43,11,4.7,1.3,0.2,0,0.8,4.7,0.5,3.8,445.5,1
5,44,32,19,11,1,5,1,14,4,6,1309,0
5,45,94,46,20,2,15,10,31,9,15,3800,0
5,46,16,7.4,1.3,0.3,0,0.5,7.4,0.8,6.3,810.7,1
5,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.4,1
5,61,4,1.7,0.2,0,0,0,1.7,0.1,1.5,170.4,1
5,74,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
5,88,4,1.4,0.1,0.1,0.1,0.1,1.3,0.3,1.4,149.8,1
5,98,3,1,0,0.1,0,0,1,0.2,1,112.3,1
5,103,4,1.7,0.6,0.3,0,0.1,1.7,0.6,1.2,192.4,1
5,104,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.1,1
5,117,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
6,5,8,2.9,0.6,0.3,0,0,2.9,0.5,2.9,349.4,1
6,6,11,4,0.8,0.5,0,0,4,0.6,4,480.5,1
6,7,11,4,0.8,0.5,0,0,4,0.6,4,480.5,1
6,14,8,2.7,0.3,0.5,0,0,2.7,0.2,2.3,296.4,1
6,15,3,1,0.1,0.2,0,0,1,0.1,0.8,111.2,1
6,24,11,5.3,2.3,0.3,0,0.7,5.3,1,4.3,548,1
6,25,10,4.7,1.6,0.2,0,0,4.7,0.7,4,421.6,1
6,35,3,1.1,0.1,0.1,0,0,1.1,0.3,0.8,127.8,1
6,41,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,81,1
6,42,6,2.5,0.7,0.1,0,0.5,2.5,0.3,2.1,243,1
6,43,12,5.1,1.5,0.2,0,0.9,5.1,0.5,4.2,486,1
6,44,61,25,8,3,0,1,25,2,19,2318,0
6,45,42,22,10,1,0,3,22,3,9,1951,0
6,46,5,2.3,0.4,0.1,0,0.2,2.3,0.2,2,253.3,1
6,47,14,6.4,1.1,0.2,0,0.4,6.4,0.7,5.6,709.3,1
6,48,17,7.8,1.3,0.3,0,0.5,7.8,0.8,6.7,861.3,1
6,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.4,1
6,56,7,2.4,0.3,0.5,0,0.2,2.4,0.3,2.3,267.5,1
6,58,3,1,0.1,0.2,0,0.1,1,0.1,1,114.6,1
6,60,4,1.7,0.2,0,0,0,1.7,0.1,1.5,170.4,1
6,61,5,2.1,0.2,0,0,0,2.1,0.1,1.9,213,1
6,75,14,5.1,1.2,0.6,0,0.3,5.1,1.5,3.3,468.3,1
6,83,5,1.7,0.1,0.2,0.1,0.1,1.6,0.3,1.7,187.2,1
6,100,11,4.6,1.8,0.7,0,0.4,4.6,1.8,3.2,529.1,1
6,110,9,3.6,0.9,0.4,0,0.2,3.6,1.4,2.9,291.6,1
6,116,8,2.9,0.6,0.2,0,0.1,2.9,0.1,2.7,291.3,1
6,117,14,5.1,1,0.3,0,0.2,5.1,0.2,4.8,509.8,1
7,0,4,1.6,0.2,0.1,0.2,0,1.4,0.3,1.2,149.7,1
7,5,9,3.3,0.7,0.4,0,0,3.3,0.5,3.3,393.1,1
7,6,19,6.9,1.4,0.8,0,0,6.9,1.1,6.9,829.9,1
7,7,49,18,5,2,0,1,18,4,16,1636,0
7,8,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.4,1
7,24,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.6,199.3,1
7,25,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,126.5,1
7,35,7,2.6,0.3,0.3,0,0.1,2.6,0.6,1.8,298.2,1
7,41,3,1.3,0.4,0,0,0.2,1.3,0.1,1,121.5,1
7,44,35,12,1,0,1,1,11,1,8,1587,0
7,45,66.5,23,3,4,0,2,23,2,20,2422,0
7,46,48,16,3,2,0,0,16,2,14,1791,0
7,47,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,152,1
7,48,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,202.7,1
7,55,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.6,191,1
7,56,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.3,152.8,1
7,66,4,1.7,0.2,0,0,0,1.7,0.1,1.5,170.4,1
7,67,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
7,75,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.4,1
7,79,9,3.3,0.8,0.4,0,0.2,3.3,1,2.1,301,1
7,98,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
7,99,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
7,109,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.1,1
7,114,8,3.2,0.8,0.4,0,0.2,3.2,1.2,2.6,259.2,1
7,116,22.5,8.2,1.6,0.5,0,0.3,8.2,0.3,7.6,819.3,1
7,117,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,182.1,1
8,7,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,200,1
8,8,5,2,0.6,0.3,0,0.2,2,0.3,1.6,250,1
8,13,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
8,14,3,1,0.2,0.1,0,0.1,1,0,0.8,110.1,1
8,20,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.1,176.8,1
8,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.7,1
8,44,39.5,12.8,0.8,0.8,0,1.5,12.8,0.8,11.3,1282.1,1
8,45,54.5,21,6,2,0,2,21,2,18,1892,0
8,46,52,19.7,4.2,2.8,0,0.7,19.7,0,19.7,2255.7,1
8,47,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.8,1
8,48,4,1.5,0.3,0.2,0,0.1,1.5,0,1.5,173.5,1
8,57,16,5.8,1.5,1.2,0,0.2,5.8,1,4.6,691.6,1
8,58,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.2,172.9,1
8,72,4,1.6,0.5,0,0,0.1,1.6,0.2,1.4,161.7,1
8,90,2,0.9,0.2,0,0,0,0.9,0.2,0.8,76.1,1
8,105,3,1,0.2,0.1,0,0,1,0.1,1,114.7,1
8,109,11,3.8,0.8,0.4,0,0,3.8,0.4,3.8,420.5,1
8,113,10,3.6,0.7,0.3,0,0.1,3.6,0.3,3,402.5,1
8,114,74,21,1,6,0,2,21,5,16,2155,0
8,115,53.5,18,3,4,0,0,18,0,17,1798,0
8,116,31,14,3,0,0,0,14,2,14,1357,0
9,11,14,4.7,0.8,0.4,0,0.4,4.7,0,3.9,513.7,1
9,29,4,1.3,0.1,0.2,0,0.1,1.3,0.2,0.9,141.4,1
9,30,4,1.6,0.4,0,0,0,1.6,0.2,1.5,157.6,1
9,45,6,2.3,0.5,0.3,0,0.1,2.3,0,2.3,260.3,1
9,48,3,1.1,0.2,0.2,0,0,1.1,0,1.1,130.1,1
9,49,4,1.5,0.3,0.2,0,0.1,1.5,0,1.5,173.5,1
9,88,4,1.3,0.2,0.2,0,0.2,1.3,0.4,0.7,129.8,1
9,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.4,1
9,106,5,1.7,0.3,0.2,0,0,1.7,0.2,1.7,191.1,1
9,109,5,1.7,0.3,0.2,0,0,1.7,0.2,1.7,191.1,1
9,112,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
9,113,40,18,6,0,0,3,18,4,8,1683,0
9,114,70,32,10,3,2,5,30,11,14,2996,0
9,115,57,25,7,1,0,1,25,3,20,2371,0
9,116,27.5,17,10,0,0,1,17,6,9,1417,0
9,117,38,13,2,0,0,3,13,2,10,1207,0
9,118,3,1.3,0.2,0.1,0,0,1.3,0,1.2,145.5,1
9,120,5,2.3,0.6,0,0,0.2,2.3,0.2,2.3,215.4,1
9,121,27,14,5,0,0,0,14,0,14,1240,0
10,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50,1
10,11,11,3.7,0.6,0.3,0,0.3,3.7,0,3.1,403.6,1
10,12,7,2.3,0.4,0.2,0,0.2,2.3,0,1.9,256.9,1
10,22,15,4.9,0.4,0.8,0,0.2,4.9,0.8,3.4,530.3,1
10,25,4,1.3,0.1,0.2,0,0.1,1.3,0.2,0.9,141.4,1
10,29,9,3,0.2,0.5,0,0.1,3,0.5,2,318.2,1
10,30,2,0.8,0.2,0,0,0,0.8,0.1,0.8,78.8,1
10,42,2,0.6,0,0,0,0.1,0.6,0,0.6,64.9,1
10,48,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.4,1
10,49,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.8,1
10,51,3,1.5,0.6,0.2,0,0.1,1.5,0.2,1.2,150.7,1
10,54,4,2,0.8,0.2,0,0.1,2,0.3,1.6,200.9,1
10,73,8,3.3,0.9,0,0,0.2,3.3,0.5,2.8,323.5,1
10,79,3,1.2,0.4,0,0,0.1,1.2,0.2,1.1,121.3,1
10,83,8,2.6,0.3,0.5,0,0.3,2.6,0.8,1.3,259.6,1
10,95,9,3.9,0.9,0.2,0,0,3.9,1.1,3.8,342.6,1
10,112,8,2.9,0.6,0.2,0,0.1,2.9,0.2,2.4,322,1
10,113,77,26,3,3,0,2,26,1,23,2745,0
10,114,70.5,30,7,3,0,4,30,3,16,2682,0
10,115,67,24,3,2,0,0,24,1,19,2376,0
10,116,79.5,48,30,1,31,7,17,12,14,2836,0
10,117,58,27,9,1,0,5,27,4,17,2242,0
10,118,2,0.9,0.2,0.1,0,0,0.9,0,0.8,97,1
10,120,5,2.3,0.6,0,0,0.2,2.3,0.2,2.3,215.4,1
10,121,4,1.8,0.5,0,0,0.2,1.8,0.2,1.8,172.3,1
11,6,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,200,1
11,28,7,2.3,0.2,0.4,0,0.1,2.3,0.4,1.6,247.5,1
11,37,6,2.4,0.6,0,0,0,2.4,0.3,2.2,236.4,1
11,44,2,0.6,0,0,0,0.1,0.6,0,0.6,64.9,1
11,50,16,7.9,3.4,0.8,0,0.3,7.9,1.1,6.5,803.6,1
11,51,11,5.4,2.3,0.6,0,0.2,5.4,0.8,4.4,552.5,1
11,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
11,72,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
11,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
11,95,4,1.8,0.4,0.1,0,0,1.8,0.5,1.7,152.2,1
11,101,6,2.1,0.4,0.2,0,0,2.1,0.2,2.1,229.3,1
11,108,1,0.3,0.1,0,0,0,0.3,0,0.3,38.2,1
11,113,41,15,3,3,0,0,15,2,15,1701,0
11,114,39,14,1,1,0,1,14,2,13,1852,0
11,115,58,21,5,2,0,1,21,1,11,1904,0
11,116,44,18,5,2,0,0,18,1,17,1941,0
11,117,59.5,28,9,1,0,2,28,1,14,2574,0
12,5,5,2,0.6,0.3,0,0.2,2,0.3,1.6,250,1
12,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.7,1
12,17,5,1.9,0.4,0.1,0,0.3,1.9,0.3,1.3,228.4,1
12,20,9,3,0.2,0.5,0,0.1,3,0.5,2,318.2,1
12,21,3,1,0.1,0.2,0,0,1,0.2,0.7,106.1,1
12,26,4,1.3,0.1,0.2,0,0.1,1.3,0.2,0.9,141.4,1
12,37,10,4,1,0,0,0,4,0.5,3.8,394,1
12,41,5,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,162.3,1
12,42,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.1,129.8,1
12,50,11,5.4,2.3,0.6,0,0.2,5.4,0.8,4.4,552.5,1
12,51,3,1.5,0.6,0.2,0,0.1,1.5,0.2,1.2,150.7,1
12,52,7,3.4,1.5,0.4,0,0.1,3.4,0.5,2.8,351.6,1
12,53,2,1,0.4,0.1,0,0,1,0.1,0.8,100.5,1
12,56,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.4,216.1,1
12,57,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,86.5,1
12,69,6,2.3,0.5,0.1,0,0.3,2.3,0.4,1.9,245.9,1
12,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
12,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
12,88,12,3.9,0.5,0.7,0,0.5,3.9,1.2,2,389.4,1
12,112,14,5,1,0.4,0,0.2,5,0.4,4.2,563.6,1
12,113,8,2.9,0.6,0.2,0,0.1,2.9,0.2,2.4,322,1
12,114,7,2.5,0.5,0.2,0,0.1,2.5,0.2,2.1,281.8,1
12,116,17,7.4,1.3,0.4,0,0,7.4,0,7,824.3,1
12,117,17,7.4,1.3,0.4,0,0,7.4,0,7,824.3,1
12,124,10,4.6,1.2,0,0,0.4,4.6,0.4,4.6,430.8,1
13,21,6,2,0.2,0.3,0,0.1,2,0.3,1.3,212.1,1
13,31,4,1.7,0.5,0,0,0.1,1.7,0.3,1.6,170.7,1
13,36,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
13,37,4,1.6,0.4,0,0,0,1.6,0.2,1.5,157.6,1
13,38,4,1.6,0.4,0,0,0,1.6,0.2,1.5,157.6,1
13,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,36.9,1
13,43,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,36.9,1
13,46,11,3.9,1.1,0.8,0,0.8,3.9,1.1,2.5,405.6,1
13,47,2,0.7,0.2,0.2,0,0.2,0.7,0.2,0.4,73.8,1
13,52,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.4,216.1,1
13,53,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,86.5,1
13,55,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.2,172.9,1
13,69,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,59,1
13,70,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.6,188.2,1
13,74,6,2.5,0.5,0.2,0,0.2,2.5,0.7,2.3,282.3,1
13,77,4,1.6,0.5,0,0,0.1,1.6,0.2,1.4,161.7,1
13,94,21,9.2,2.2,0.4,0,0,9.2,2.6,8.8,799.3,1
13,95,19,8.8,1.8,0,0,0.4,8.8,0.9,5.3,781.7,1
13,96,10,4.7,0.9,0,0,0.2,4.7,0.5,2.8,411.4,1
13,99,9,4.2,0.8,0,0,0.2,4.2,0.4,2.5,370.3,1
13,119,7,2.5,0.5,0.2,0,0.1,2.5,0.2,2.1,281.8,1
13,124,6,2.3,0.6,0.1,0,0.3,2.3,0.5,1.2,216.9,1
14,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,91.4,1
14,11,5,1.9,0.4,0.1,0,0.3,1.9,0.3,1.3,228.4,1
14,12,3,1.1,0.3,0.1,0,0.2,1.1,0.2,0.8,137,1
14,13,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.1,182.7,1
14,14,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.1,182.7,1
14,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.7,1
14,28,4,1.3,0.1,0.2,0,0.1,1.3,0.2,0.9,141.4,1
14,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.7,1
14,32,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,128,1
14,41,10,3.5,1,0.8,0,0.8,3.5,1,2.2,368.8,1
14,48,4,1.4,0.4,0.3,0,0.3,1.4,0.4,0.9,147.5,1
14,54,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.4,216.1,1
14,55,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,86.5,1
14,71,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.1,1
14,72,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.1,1
14,77,5,2.1,0.6,0,0,0.1,2.1,0.3,1.8,202.2,1
14,86,11,3.6,0.4,0.7,0,0.4,3.6,1.1,1.8,356.9,1
14,94,8,3.5,0.8,0.2,0,0,3.5,1,3.3,304.5,1
14,102,3,1,0.2,0.1,0,0,1,0.1,1,114.7,1
14,108,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,152.9,1
14,121,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,72.3,1
14,124,21,7.9,2,0.4,0,1.2,7.9,1.6,4.4,759.2,1
14,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.9,1
15,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,91.4,1
15,13,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.1,182.7,1
15,14,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.1,182.7,1
15,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.7,1
15,47,8,2.8,0.8,0.6,0,0.6,2.8,0.8,1.8,295,1
15,58,8,2.9,0.7,0.6,0,0.1,2.9,0.5,2.3,345.8,1
15,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82,1
15,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82,1
15,74,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.6,188.2,1
15,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
15,76,14,5.8,1.6,0,0,0.3,5.8,0.8,4.9,566,1
15,85,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.3,64.9,1
15,86,3,1,0.1,0.2,0,0.1,1,0.3,0.5,97.3,1
15,87,1,0.3,0,0.1,0,0,0.3,0.1,0.2,32.4,1
15,93,4,1.8,0.4,0.1,0,0,1.8,0.5,1.7,152.2,1
15,101,3,1,0.2,0.1,0,0,1,0.1,1,114.7,1
15,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
15,124,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,72.3,1
15,125,22,7.5,1.9,1.6,0,0.9,7.5,0.6,6.9,833.5,1
16,4,12,4.9,1.5,0.8,0,0.4,4.9,0.8,3.8,600,1
16,34,14,6.1,1.9,0,0,0.4,6.1,1.1,5.7,597.5,1
