x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
106,109,4,0,0.5,0.2,1.3,0,0,1
106,111,2,0,0.3,0.1,0.6,0,0,1
106,112,1,0,0.1,0.1,0.3,0,0,1
106,114,5,0.5,0.7,0.6,0.3,0,0,1
106,117,4,0.4,0.5,0.5,0.3,0,0,1
106,118,3,0.3,0.4,0.3,0.2,0,0,1
106,119,22,2.1,2.9,2.6,1.5,0,0,1
106,120,8,0.7,1.1,1,0.5,0,0,1
106,121,33,2,1,9,3,0,0,0
106,122,2,0.2,0.3,0.2,0.1,0,0,1
106,124,4,0,0.1,1,0.5,0,0,1
106,126,2,0,0,0.5,0.3,0,0,1
106,127,1,0,0,0.3,0.1,0,0,1
107,99,1,0,0.1,0.1,0.3,0,0,1
107,112,2,0,0.3,0.1,0.6,0,0,1
107,113,15,0.2,1.8,0.7,4.9,0,0,1
107,114,29,8,2,3,3,0,0,0
107,115,2,0.3,0.1,0.4,0.1,0,0,1
107,118,10,1.3,0.7,2,0.7,0,0,1
107,119,4,0.2,0.8,0.3,0.6,0.1,0,1
107,120,2,0.1,0.4,0.2,0.3,0,0,1
107,125,3,0,0.3,0.7,0.6,0,0,1
108,97,7,0.4,0.8,0.4,2.2,0,0,1
108,109,1,0,0.1,0.1,0.3,0,0,1
108,111,7,0.1,0.9,0.3,2.3,0,0,1
108,112,1,0,0.1,0.1,0.3,0,0,1
108,114,2,0.3,0.1,0.4,0.1,0,0,1
108,115,4,0.5,0.3,0.8,0.3,0,0,1
108,116,33,2,10,1,0,0,0,0
108,117,4,0.5,0.3,0.8,0.3,0,0,1
108,118,12,1.6,0.8,2.4,0.8,0,0,1
108,119,3,0.1,0.6,0.2,0.5,0.1,0,1
108,123,3,0.1,0.6,0.2,0.5,0.1,0,1
108,126,3,0,0.3,0.7,0.6,0,0,1
108,127,31,0,3.3,6.5,6.5,0,0,1
109,63,1,0.1,0,0.1,0.2,0,0,1
109,95,2,0.1,0.3,0.1,0.6,0,0,1
109,109,2,0,0.3,0.1,0.6,0,0,1
109,111,4,0,0.5,0.2,1.3,0,0,1
109,112,1,0,0.1,0.1,0.3,0,0,1
109,114,2,0.3,0.1,0.4,0.1,0,0,1
109,115,3,0.4,0.2,0.6,0.2,0,0,1
109,116,22,1,0,7,4,0,0,0
109,117,23,0,10,1,0,0,0,0
109,118,52,1,25,2,0,0,0,0
109,120,14,0.6,2.8,1.1,2.2,0.2,0,1
109,121,32.5,0,1,5,9,0,0,0
109,123,3,0.1,0.6,0.2,0.5,0.1,0,1
110,64,1,0,0.1,0.1,0.3,0,0,1
110,65,2,0.1,0.3,0.1,0.6,0,0,1
110,80,4,0.2,0.5,0.2,1.3,0,0,1
110,83,1,0,0.1,0.1,0.3,0,0,1
110,94,2,0.1,0.3,0.1,0.6,0,0,1
110,111,4,0,0.5,0.2,1.3,0,0,1
110,112,3,0,0.4,0.1,1,0,0,1
110,113,1,0,0.1,0.1,0.3,0,0,1
110,115,6,0.8,0.4,1.2,0.4,0,0,1
110,116,45.5,5,0,3,14,0,0,0
110,117,75,2,30,5,4,0,11,0
110,118,38,2,17,2,0,0,0,0
110,119,26.5,4,8,2,1,0,5,0
110,120,17,0.8,3.4,1.3,2.6,0.3,0,1
110,121,49,2,6,11,0,0,1,0
110,122,2,0.1,0.4,0.2,0.3,0,0,1
111,65,4,0.2,0.5,0.2,1.3,0,0,1
111,66,2,0.1,0.3,0.1,0.6,0,0,1
111,75,3,0.2,0.3,0.2,0.9,0,0,1
111,76,4,0.2,0.5,0.2,1.3,0,0,1
111,79,1,0,0.1,0.1,0.3,0,0,1
111,82,1,0,0.1,0.1,0.3,0,0,1
111,111,3,0,0.4,0.1,1,0,0,1
111,112,11,0.2,1.4,0.5,3.5,0,0,1
111,113,3,0,0.4,0.1,1,0,0,1
111,115,38,0,8,10,6,0,7,0
111,116,96,2,5,4,38,0,0,0
111,117,101,11,13,9,27,0,5,0
111,118,45.5,6,7,0,15,0,0,0
111,119,39,7,12,0,1,0,0,0
111,120,31,1,12,4,0,0,0,0
111,121,10,0.5,2,0.8,1.5,0.1,0,1
111,122,7,0.3,1.4,0.5,1.1,0.1,0,1
112,66,3,0.2,0.4,0.6,0.4,0,0,1
112,67,4,0.4,0.5,0.8,0.5,0,0,1
112,72,3,0.3,0.2,0.3,0.6,0.1,0,1
112,84,3,0.6,0.2,0.3,0.1,0,0,1
112,85,4,0.7,0.3,0.4,0.2,0,0,1
112,112,1,0,0.1,0,0.4,0,0,1
112,113,2,0,0.2,0.1,0.7,0,0,1
112,114,2,0.1,0.3,0.4,0.2,0,0,1
112,115,10,0.5,1.5,2.1,0.8,0,0,1
112,116,87.5,28,1,9,6,0,6,0
112,117,39,0,17,2,4,0,7,0
112,118,61.5,9,5,5,11,0,1,0
112,119,41,4,1,7,11,0,0,0
112,120,15,1.1,3.9,2.2,0.6,0,0,1
113,67,4,0.4,0.5,0.8,0.5,0,0,1
113,68,3,0.2,0.4,0.6,0.4,0,0,1
113,72,3,0.3,0.2,0.3,0.6,0.1,0,1
113,74,1,0,0.1,0.1,0.3,0,0,1
113,86,4,0.7,0.3,0.4,0.2,0,0,1
113,87,10,1.8,0.7,1.1,0.4,0,0,1
113,114,2,0.1,0.3,0.4,0.2,0,0,1
113,115,12,0.6,1.8,2.5,0.9,0,0,1
113,116,52.5,5,6,11,0,0,0,0
113,117,22,4,0,5,2,0,0,0
113,118,2,0.1,0.3,0.4,0.2,0,0,1
113,119,1,0.1,0.3,0.1,0,0,0,1
114,66,2,0.2,0.3,0.4,0.2,0,0,1
114,67,8,0.7,1,1.6,1,0,0,1
114,68,2,0.2,0.3,0.4,0.2,0,0,1
114,69,30,0,5,3,5,0,0,0
114,70,10,1,0.6,1,2.3,0.3,0,1
114,72,10,1,0.6,1,2.3,0.3,0,1
114,74,1,0,0.1,0.1,0.3,0,0,1
114,87,6.5,1.2,0.5,0.7,0.2,0,0,1
114,117,19,1,2.9,4,1.4,0,0,1
114,118,10,0.5,1.5,2.1,0.8,0,0,1
114,119,1,0.1,0.3,0.1,0,0,0,1
115,67,14,1.2,1.8,2.8,1.8,0,0,1
115,68,27,3,0,0,10,0,0,0
115,69,4,0.4,0.3,0.4,0.9,0.1,0,1
115,71,1,0.1,0.1,0.1,0.2,0,0,1
115,117,58,1,6,3,21,1,0,0
115,118,55.5,4,6,10,6,0,5,0
115,119,10,0.7,2.6,1.5,0.4,0,0,1
116,67,6,0.5,0.8,1.2,0.8,0,0,1
116,117,8,0.4,1.2,1.7,0.6,0,0,1
116,118,15,0.7,2.3,3.2,1.1,0,0,1
117,66,7,0,0.3,0.9,2.1,0,0,1
117,68,4,0,0.2,0.5,1.2,0,0,1
117,69,3,0,0.1,0.4,0.9,0,0,1
117,118,2,0,0.2,0.3,0.3,0.1,0,1
118,65,4,0,0.2,0.5,1.2,0,0,1
118,67,6,0,0.3,0.8,1.8,0,0,1
118,68,6,0,0.3,0.8,1.8,0,0,1
118,117,5,0,0.5,0.8,0.8,0.2,0,1
118,118,49,1,6,7,9,1,0,0
118,119,2,0,0.2,0.3,0.3,0.1,0,1
119,67,1,0,0.1,0.1,0.3,0,0,1
119,118,13,0,1.3,2.1,2.1,0.4,0,1
120,65,2,0,0.1,0.3,0.6,0,0,1
120,66,1,0,0.1,0.1,0.3,0,0,1
120,67,4,0,0.2,0.5,1.2,0,0,1
120,118,4,0,0.4,0.7,0.6,0.1,0,1
121,64,2,0,0.1,0.3,0.6,0,0,1
121,117,3,0,0.3,0.5,0.5,0.1,0,1
121,119,2,0,0.2,0.3,0.3,0.1,0,1
122,118,6,0,0.7,0.2,2.1,0,0,1
122,121,8,0,0.9,0.3,2.8,0,0,1
123,120,5,0,0.5,0.2,1.8,0,0,1
123,121,7,0,0.8,0.2,2.5,0,0,1
124,120,6,0,0.7,0.2,2.1,0,0,1
126,120,17,0,1.9,0.6,6,0,0,1
127,119,10,0,1,1.4,2.7,0,0,1
127,120,40.5,1,2,3,17,0,0,0
