x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,12,7,0.1,0.4,0.4,2.3,0,0,1
5,29,7,0.1,0.5,0,2.8,0,0,1
5,32,2,0.1,0.1,0,0.8,0,0,1
5,43,11,0,1.6,1.1,1.8,0,0,1
5,44,2,0,0.3,0.2,0.3,0,0,1
5,63,2,0.1,0.1,0,0.5,0,0,1
5,65,11,0.3,0.6,0,3,0,0,1
5,83,4,0.2,0.1,0.1,1.9,0,0,1
5,96,2,0,0.2,0.1,0.4,0,0,1
5,99,3,0.1,0.1,0.1,0.5,0,0,1
5,100,5,0.2,0.2,0.2,0.7,0,0,1
5,101,2,0,0.1,0.1,0.3,0,0,1
5,106,17,0.7,0.7,0.7,2.4,0,0,1
5,127,6,0,1.1,0.6,0.7,0,0,1
6,8,3,0,0.2,0.2,1,0,0,1
6,10,15,0.2,1,0.8,4.8,0,0,1
6,31,1,0,0.1,0,0.4,0,0,1
6,32,8,0.2,0.5,0,3.2,0,0,1
6,33,4,0,0.3,0.1,1.7,0,0,1
6,51,2,0,0,0.1,0.6,0,0,1
6,58,2,0.1,0.1,0,0.5,0,0,1
6,65,4,0.1,0.2,0,1.1,0,0,1
6,69,3,0.1,0.2,0.2,0.7,0,0,1
6,73,2,0.1,0.1,0.1,0.5,0,0,1
6,84,1,0.1,0,0,0.5,0,0,1
6,85,8,0.5,0.2,0.2,3.7,0,0,1
6,96,7,0,0.6,0.2,1.6,0,0,1
6,101,4,0.1,0.2,0.2,0.6,0,0,1
6,105,4,0.1,0.2,0.2,0.6,0,0,1
6,106,5,0.2,0.2,0.2,0.7,0,0,1
6,111,5,0,0.5,0.7,0.4,0,0,1
6,119,2,0,0.4,0.2,0.2,0,0,1
6,127,3,0,0.5,0.3,0.4,0,0,1
7,8,16,0.5,0.9,1.8,3.9,0,0,1
7,9,3,0.1,0.2,0.3,0.7,0,0,1
7,10,12,0.4,0.7,1.4,2.9,0,0,1
7,29,1,0,0.1,0.1,0.3,0,0,1
7,30,2,0,0.1,0.2,0.6,0,0,1
7,31,11,0,0.8,0.8,3.5,0,0,1
7,45,3,0,0.4,0.3,0.5,0,0,1
7,49,2,0,0,0.1,0.6,0,0,1
7,52,3,0,0,0.1,0.9,0,0,1
7,63,16.5,1.1,0.6,0.6,5.2,0,0,1
7,64,4,0.3,0.1,0.1,1.3,0,0,1
7,70,5,0,0.3,0.5,1,0,0,1
7,71,2,0,0.1,0.2,0.4,0,0,1
7,72,6,0,0.3,0.7,1.2,0,0,1
7,73,20,0.5,1.3,1,5,0,0,1
7,74,17,0.4,1.1,0.9,4.2,0,0,1
7,85,10,0.6,0.3,0.3,4.6,0,0,1
7,88,7,0.1,0.3,0.5,1.6,0,0,1
7,89,1,0,0.1,0.1,0.2,0,0,1
7,105,21,0.5,1.7,3.7,2.8,0,0.4,1
7,106,4,0.1,0.3,0.7,0.5,0,0.1,1
7,111,2,0.1,0.2,0.4,0.1,0,0,1
7,113,5,0,0.5,0.7,0.4,0,0,1
7,114,5,0,0.5,0.7,0.4,0,0,1
7,118,17,0,3,1.7,2.1,0,0,1
7,119,2,0,0.4,0.2,0.2,0,0,1
8,8,1,0,0.1,0.1,0.2,0,0,1
8,9,19.5,0.6,1.1,2.2,4.8,0,0,1
8,15,6,0.1,0.4,0.3,1.9,0,0,1
8,20,5,0,0.9,0.4,0.9,0,0,1
8,21,28,1,2,8,4,0,7,0
8,22,5,0,0.9,0.4,0.9,0,0,1
8,23,6,0,0.5,0.2,2.2,0,0,1
8,29,1,0,0.1,0.1,0.3,0,0,1
8,30,2,0,0.1,0.2,0.6,0,0,1
8,62,1,0,0.1,0,0.3,0,0,1
8,70,2,0,0.1,0.2,0.4,0,0,1
8,71,4,0,0.2,0.5,0.8,0,0,1
8,73,9,0.2,0.6,0.5,2.2,0,0,1
8,74,3,0.1,0.2,0.2,0.7,0,0,1
8,85,3,0.1,0.1,0.1,1.4,0,0,1
8,88,2,0,0.1,0.1,0.5,0,0,1
8,104,12,0.2,1,2.1,1.6,0,0.2,1
8,105,66,1,2,21,2,1,0,0
8,106,3,0.1,0.2,0.5,0.4,0,0.1,1
8,114,2,0,0.2,0.3,0.2,0,0,1
8,118,7,0,1.2,0.7,0.9,0,0,1
8,119,13,0,2.3,1.3,1.6,0,0,1
9,10,16,0.5,0.9,1.8,3.9,0,0,1
9,11,2,0.1,0.1,0.2,0.5,0,0,1
9,20,5,0,0.9,0.4,0.9,0,0,1
9,21,22,0,1,2,8,0,0,0
9,22,22,0,0,2,9,0,0,0
9,23,28,1,0,0,15,0,0,0
9,29,5,0,0.3,0.4,1.6,0,0,1
9,52,5,0,0,0.2,1.5,0,0,1
9,69,5,0,0.3,0.5,1,0,0,1
9,71,7,0.1,0.4,0.8,1.3,0,0,1
9,72,9,0.1,0.5,1,1.7,0,0,1
9,73,5,0.1,0.3,0.3,1.2,0,0,1
9,74,2,0.1,0.1,0.1,0.5,0,0,1
9,100,5,0.2,0.2,0.2,0.7,0,0,1
9,104,68,0,19,11,0,0,4,0
9,105,71,1,19,5,8,0,7,0
9,106,81,2,0,0,36,0,0,0
9,117,10,0,1.1,1.3,0.9,0,0,1
9,118,66,0,0,8,11,0,0,0
9,119,15,0,2.7,1.5,1.8,0,0,1
9,120,7.5,0,1.3,0.8,0.9,0,0,1
10,4,1,0,0,0.2,0.2,0,0,1
10,5,14,0.2,0.3,2.6,1.9,0,0.5,1
10,7,1,0,0,0.2,0.2,0,0,1
10,21,5,0,0.9,0.4,0.9,0,0,1
10,22,20,0,3.7,1.4,3.7,0,0,1
10,23,13,0,1,0.5,4.8,0,0,1
10,34,2,0,0.1,0.2,0.6,0,0,1
10,40,1,0,0.1,0.1,0.2,0,0,1
10,45,6,0,0.8,0.6,1,0,0,1
10,53,3,0,0,0.1,0.9,0,0,1
10,66,8,0.5,0.3,0.3,2.5,0,0,1
10,71,3,0,0.2,0.3,0.6,0,0,1
10,72,36,0.3,2.1,3.9,7,0,0,1
10,73,24,0.6,1.5,1.2,6,0,0,1
10,104,32,0,5,9,1,0,3,0
10,105,25,0.5,2.1,4.4,3.3,0,0.5,1
10,106,12,0.2,1,2.1,1.6,0,0.2,1
10,107,35,0,2,0,14,0,0,0
10,108,15,0.5,1.9,2.9,1,0,0,1
10,109,6,0.2,0.8,1.1,0.4,0,0,1
10,117,6,0,0.7,0.8,0.5,0,0,1
10,118,6.5,0,1.2,0.6,0.8,0,0,1
10,120,4,0,0.7,0.4,0.5,0,0,1
11,4,16,0.2,0.4,3,2.2,0,0.6,1
11,5,20.5,0.3,0.5,3.8,2.8,0,0.8,1
11,6,7,0.1,0.2,1.3,0.9,0,0.3,1
11,7,12,0.2,0.3,2.2,1.6,0,0.4,1
11,15,1,0,0.1,0.1,0.3,0,0,1
11,16,1,0,0.1,0.1,0.3,0,0,1
11,22,3,0,0.6,0.2,0.5,0,0,1
11,23,5,0,0.4,0.2,1.8,0,0,1
11,31,4,0,0.3,0.3,1.3,0,0,1
11,69,11,0.1,0.7,1.2,2.1,0,0,1
11,70,9,0.1,0.5,1,1.7,0,0,1
11,71,8,0.1,0.5,0.9,1.5,0,0,1
11,72,12,0.1,0.7,1.3,2.3,0,0,1
11,84,6,0.3,0.2,0.2,2.8,0,0,1
11,87,2.5,0.1,0.1,0.1,1.1,0,0,1
11,93,7,0.1,0.3,0.5,1.6,0,0,1
11,94,2,0,0.1,0.1,0.5,0,0,1
11,104,16,0.3,1.3,2.8,2.2,0,0.3,1
11,106,4,0.1,0.3,0.7,0.5,0,0.1,1
11,107,39,2,4,4,6,0,0,0
11,108,34,0,3,8,4,0,0,0
11,109,8,0.3,1,1.6,0.5,0,0,1
11,115,5,0,0.5,0.7,0.4,0,0,1
12,2,10,0,2.3,1.6,0.2,0,1.8,1
12,3,8,0.2,0.3,1.3,1.6,0,0.1,1
12,4,23,0.6,1,3.7,4.4,0,0.4,1
12,5,29,1,0,1,9,0,0,0
12,6,29,0,0,3,8,0,0,0
12,7,4,0.1,0.2,0.6,0.8,0,0.1,1
12,8,9,0,0,0.8,2.1,0,0,1
12,15,5,0,0,0.4,1.2,0,0,1
12,47,2,0,0.1,0,0.8,0,0,1
12,69,4,0,0.3,0.3,1,0,0.1,1
12,70,21,0.2,1.6,1.4,5.4,0,0.5,1
12,71,5,0.1,0.4,0.3,1.3,0,0.1,1
12,83,7,0.1,0.5,0.6,1.5,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,90,3,0,0.4,0,0.7,0,0,1
12,94,5,0,0.6,0,1.2,0,0,1
12,103,5,0.1,0.4,0.3,1.1,0,0,1
12,104,2,0,0.2,0.1,0.4,0,0,1
12,107,5,0.1,0.4,0.3,1.1,0,0,1
12,110,2,0,0.2,0,0.4,0,0,1
12,115,5,0,0.4,0.1,1,0,0,1
12,121,2,0,0.2,0,0.4,0,0,1
12,122,4,0,0.3,0.1,0.8,0,0,1
13,2,34,0,7.6,5.6,0.7,0,6.2,1
13,3,33,0,5,4,4,0,0,0
13,4,17.5,1,2,1,8,0,0,0
13,5,30.5,0,1,0,13,0,0,0
13,6,22,0.6,0.9,3.5,4.3,0,0.4,1
13,7,10,0.3,0.4,1.6,1.9,0,0.2,1
13,8,2,0,0,0.2,0.4,0,0,1
13,16,4,0,0,0.4,0.9,0,0,1
13,24,3,0,0,0.3,0.7,0,0,1
13,26,2,0,0,0.2,0.4,0,0,1
13,67,9,0.4,1.2,0.8,1.5,0,0,1
13,68,38,0,2,12,0,0,1,0
13,69,37,1,1,1,17,0,0,0
13,70,8,0.1,0.6,0.5,2.1,0,0.2,1
13,83,8,0.1,0.5,0.7,1.8,0,0,1
13,84,5,0.1,0.3,0.4,1.1,0,0,1
13,90,1,0,0.1,0,0.3,0,0,1
13,95,4,0,0.5,0,1,0,0,1
13,103,35,0,6,4,6,0,0,0
13,104,10,0.2,0.8,0.6,2.1,0,0,1
13,122,2,0,0.2,0,0.4,0,0,1
13,123,6,0,0.8,0.5,1.1,0,0,1
13,125,8,0,1.1,0.6,1.5,0,0,1
14,3,7.5,0.2,0.3,1.2,1.5,0,0.1,1
14,4,11,0.3,0.5,1.7,2.1,0,0.2,1
14,5,12,0.3,0.5,1.9,2.4,0,0.2,1
14,29,22,0.3,0,1.5,7.4,0,0,1
14,30,21,0.3,0,1.5,7,0,0,1
14,45,2,0,0.1,0,0.8,0,0,1
14,48,1,0,0.1,0.1,0.2,0,0,1
14,67,28,1.2,3.7,2.4,4.9,0,0,1
14,68,35.5,1,3,3,8,0,2,0
14,69,13,0.1,1,0.9,3.3,0,0.3,1
14,70,38.5,0,2,9,5,0,1,0
14,71,2,0,0.2,0.1,0.5,0,0,1
14,72,2,0,0.2,0.1,0.5,0,0,1
14,78,4,0.1,0.2,0.3,0.9,0,0,1
14,88,3,0,0.4,0,0.7,0,0,1
14,90,3,0,0.4,0,0.7,0,0,1
14,99,3,0.1,0.2,0.2,0.6,0,0,1
14,123,8,0,1.1,0.6,1.5,0,0,1
14,124,17,0,2.3,1.3,3.3,0,0,1
15,3,7,0.2,0.3,1.1,1.4,0,0.1,1
15,6,4,0.1,0.2,0.6,0.8,0,0.1,1
15,28,4,0.1,0,0.3,1.3,0,0,1
15,29,14,0.2,0,1,4.6,0,0,1
15,30,3,0,0,0.2,1,0,0,1
15,41,4,0,0.2,0.1,1.6,0,0,1
15,42,4,0,0.2,0.1,1.6,0,0,1
15,43,2,0,0.1,0,0.8,0,0,1
15,44,2,0,0.1,0,0.8,0,0,1
15,45,2,0,0.1,0,0.8,0,0,1
15,67,9,0.4,1.2,0.8,1.5,0,0,1
15,68,5,0.1,0.4,0.3,1.3,0,0.1,1
15,69,2,0,0.2,0.1,0.5,0,0,1
15,70,13,0.1,1,0.9,3.3,0,0.3,1
15,88,3,0,0.4,0,0.7,0,0,1
15,103,4,0.1,0.3,0.3,0.8,0,0,1
15,105,5,0.1,0.4,0.3,1.1,0,0,1
15,124,7,0,0.9,0.5,1.4,0,0,1
16,3,10,0.3,0.4,1.6,1.9,0,0.2,1
16,30,1,0,0,0.1,0.3,0,0,1
16,31,2,0,0,0.1,0.7,0,0,1
16,32,1,0,0,0.1,0.3,0,0,1
16,37,4,0.1,0,0.3,1.3,0,0,1
16,40,5,0,0.2,0.1,2,0,0,1
16,68,13,0.1,1,0.9,3.3,0,0.3,1
16,70,2,0,0.2,0.1,0.5,0,0,1
16,76,2,0,0.3,0,0.7,0,0,1
16,82,8,0.1,0.5,0.7,1.8,0,0,1
16,102,3,0.1,0.2,0.2,0.6,0,0,1
16,106,5,0.1,0.4,0.3,1.1,0,0,1
16,113,13,0,1,0.2,2.7,0,0,1
16,118,2,0,0.2,0,0.4,0,0,1
16,119,16,0,1.2,0.4,3.3,0,0,1
16,124,6,0,0.8,0.5,1.1,0,0,1
17,3,5,0,1.1,0.8,0.1,0,0.9,1
17,41,2,0,0.1,0,0.8,0,0,1
17,51,2,0,0.1,0.2,0.5,0,0,1
17,62,2,0,0.4,0,0.4,0,0,1
17,66,5,0.1,0.4,0.7,1.5,0,0,1
17,67,4,0.1,0.3,0.6,1.1,0,0,1
17,70,1,0,0.1,0,0.4,0,0,1
17,76,10,0,1.4,0,3.8,0,0,1
17,77,5,0,0.7,0,1.9,0,0,1
17,78,5,0,0.2,0.3,1.4,0,0,1
17,79,25,0.2,0.9,1.5,7.1,0,0,1
17,87,2,0,0.1,0.2,0.5,0,0,1
17,90,47.5,0,2,1.3,15.7,0.7,0,1
17,97,7,0,0.8,0,1.7,0,0,1
17,101,2,0,0.2,0.1,0.4,0,0,1
17,102,4,0.1,0.3,0.3,0.8,0,0,1
17,118,4,0,0.3,0.1,0.8,0,0,1
17,123,42,0,1,12,3,0,0,0
17,124,2,0,0.4,0.1,0.2,0,0,1
17,125,9,0,1.9,0.6,0.8,0,0,1
17,126,6,0,1.3,0.4,0.5,0,0,1
18,48,5,0,0.3,0.5,1.2,0,0,1
18,49,6,0,0.4,0.5,1.5,0,0,1
18,65,2,0,0.2,0.3,0.6,0,0,1
18,66,1,0,0.1,0.1,0.3,0,0,1
18,75,1,0,0.1,0,0.4,0,0,1
18,79,19,0.1,0.7,1.2,5.4,0,0,1
18,80,36,0,0,2,11,0,0,0
18,90,13,0,0.5,0.4,4.3,0.2,0,1
18,104,8,0.1,0.7,0.5,1.7,0,0,1
18,108,1,0,0.1,0,0.2,0,0,1
18,123,3,0,0.6,0.2,0.3,0,0,1
19,12,4,0,0,0.4,0.9,0,0,1
19,43,4,0.3,0.4,0.1,0.7,0,0,1
19,44,11,0.7,1,0.3,2.1,0,0,1
19,49,11,0,0.7,1,2.8,0,0,1
19,50,7,0,0.4,0.7,1.7,0,0,1
19,62,10,0,1.7,0,2.2,0,0,1
19,66,4,0.1,0.3,0.6,1.1,0,0,1
19,79,14,0.1,0.5,0.9,4,0,0,1
19,80,19.5,0.2,0.7,1.2,5.5,0,0,1
19,81,3,0,0.1,0.2,0.9,0,0,1
19,89,7,0,0.3,0.2,2.3,0.1,0,1
19,123,2,0,0.4,0.1,0.2,0,0,1
19,127,4,0,0.9,0.2,0.4,0,0,1
20,13,1,0,0,0.1,0.2,0,0,1
20,23,4,0,0,0.4,0.9,0,0,1
20,39,9,0,0.4,0.2,3.6,0,0,1
20,43,6,0.4,0.5,0.2,1.1,0,0,1
20,59,8,0,1.4,0,1.7,0,0,1
20,62,5,0,0.9,0,1.1,0,0,1
20,63,13,0.3,1.1,1.8,3.7,0,0,1
20,64,3,0.1,0.2,0.4,0.9,0,0,1
20,65,2,0,0.2,0.3,0.6,0,0,1
20,79,10,0.1,0.4,0.6,2.8,0,0,1
20,83,5,0.1,0.3,0.4,1.1,0,0,1
20,89,5,0,0.2,0.1,1.7,0.1,0,1
20,95,4,0,0.5,0,1,0,0,1
20,107,4,0.1,0.3,0.3,0.8,0,0,1
20,108,6,0,0.5,0.1,1.2,0,0,1
20,110,3,0,0.2,0.1,0.6,0,0,1
20,119,9,0,0.7,0.2,1.9,0,0,1
20,127,2,0,0.4,0.1,0.2,0,0,1
21,44,6,0.4,0.5,0.2,1.1,0,0,1
21,45,5,0.3,0.5,0.2,0.9,0,0,1
21,58,3,0,0.5,0,0.7,0,0,1
21,59,4,0,0.7,0,0.9,0,0,1
21,62,9,0,1.5,0,2,0,0,1
21,63,14,0.3,1.1,2,4,0,0,1
21,64,38,1,0,1,13,1,0,0
21,65,1,0,0.1,0.1,0.3,0,0,1
21,71,2,0,0.3,0,0.7,0,0,1
21,78,8.5,0.1,0.3,0.5,2.4,0,0,1
21,79,2,0,0.1,0.1,0.6,0,0,1
21,81,2,0,0.1,0.1,0.6,0,0,1
21,82,5,0,0.2,0.3,1.4,0,0,1
21,83,20,0.4,1.3,1.7,4.3,0,0,1
21,106,2,0,0.2,0.1,0.4,0,0,1
21,108,37,0,1,1,11,0,0,0
21,110,13,0,1,0.2,2.7,0,0,1
21,115,7,0,0.5,0.1,1.5,0,0,1
21,117,3,0,0.2,0.1,0.6,0,0,1
21,126,5,0,1.1,0.3,0.4,0,0,1
22,1,3,0,0.5,0.3,0.6,0,0,1
22,21,1,0,0.1,0.1,0.2,0,0,1
22,22,5,0.1,0.3,0.6,1.2,0,0.1,1
22,27,9,0.1,0.6,1.1,2.1,0,0.2,1
22,37,8,0.2,0.2,1.1,2.1,0,0,1
22,42,2,0,0.1,0,0.8,0,0,1
22,58,1,0.1,0,0,0.4,0,0,1
22,59,2,0.2,0.1,0.1,0.7,0,0,1
22,61,5,0.5,0.3,0.1,1.8,0,0,1
22,62,10,1,0.6,0.1,3.6,0,0,1
22,63,21,1.4,0.5,1.4,5.1,0,0,1
22,65,6,0.4,0.1,0.4,1.5,0,0,1
22,78,15,0,0.4,1,3.4,0,0,1
22,84,2,0,0,0.1,0.5,0,0,1
22,88,5,0.1,0.3,0.3,1.3,0,0,1
22,91,8,0.1,0.4,0.5,2.1,0,0,1
22,101,2,0.1,0.1,0.1,0.4,0,0,1
22,106,1,0,0.1,0,0.3,0,0,1
22,108,9,0.4,0.9,0.6,1.3,0,0,1
22,109,5,0.2,0.5,0.3,0.8,0,0,1
22,119,5,0.1,0.2,1.1,0.5,0,0,1
22,124,21,0,1,0,11,0,0,0
23,0,2,0.1,0.3,0.2,0.4,0,0,1
23,25,2,0,0.1,0.3,0.5,0,0,1
23,36,9,0.1,0.2,1.3,2.4,0,0,1
23,37,4,0.1,0.1,0.6,1,0,0,1
23,42,11,0,0.5,0.2,4.4,0,0,1
23,58,8,0.8,0.5,0.1,2.9,0,0,1
23,60,3,0.3,0.2,0,1.1,0,0,1
23,61,7,0.7,0.4,0.1,2.5,0,0,1
23,62,9.5,0.9,0.5,0.1,3.5,0,0,1
23,63,13,0.8,0.3,0.9,3.2,0,0,1
23,70,6,0,0.4,0.4,1.2,0,0,1
23,73,15.5,0,0.9,0.9,3.3,0,0,1
23,74,5,0,0.3,0.3,1,0,0,1
23,76,4,0,0.2,0.3,0.8,0,0,1
23,88,6,0.1,0.3,0.4,1.6,0,0,1
23,91,15,0.2,0.9,0.9,3.9,0,0,1
23,92,14,0.2,0.8,0.8,3.7,0,0,1
23,97,1,0,0,0.1,0.3,0,0,1
23,102,16,0.9,0.4,0.4,3.6,0,0,1
23,109,5,0.2,0.5,0.3,0.8,0,0,1
23,110,9,0.4,0.9,0.6,1.3,0,0,1
23,114,17,0,0.9,2.2,3,0,0,1
23,119,1,0,0.1,0.2,0.1,0,0,1
24,1,19,0.3,3,2,3.8,0,0,1
24,2,1,0,0.2,0.1,0.2,0,0,1
24,11,4,0,0.4,0,1.3,0,0,1
24,26,26,1,1,7,7,0,4,0
24,27,5,0.1,0.3,0.6,1.2,0,0.1,1
24,35,2,0,0.1,0.3,0.5,0,0,1
24,36,4,0.1,0.1,0.6,1,0,0,1
24,59,4,0.4,0.2,0.1,1.4,0,0,1
24,60,2,0.2,0.1,0.1,0.7,0,0,1
24,61,1,0.1,0,0,0.4,0,0,1
24,91,5,0.1,0.3,0.3,1.3,0,0,1
24,92,10,0.1,0.6,0.6,2.6,0,0,1
24,101,5,0.3,0.1,0.2,1.1,0,0,1
24,102,2,0.1,0.1,0.1,0.4,0,0,1
24,110,2,0.1,0.2,0.1,0.3,0,0,1
24,114,24,2,1,0,8,0,0,0
25,1,13,0.1,2.1,1.4,2.6,0,0,1
25,5,1,0,0.2,0.2,0.2,0,0.2,1
25,10,19,1,4,4,2,0,2,0
25,21,4,0,0.3,0.5,0.9,0,0.1,1
25,23,13,0.1,0.9,1.6,3.1,0,0.3,1
25,24,3,0,0.2,0.4,0.7,0,0.1,1
25,25,10,0.1,0.6,1.2,2.4,0,0.2,1
25,26,16,0.2,1.1,1.9,3.8,0,0.3,1
25,31,3,0,0.4,0.1,1.1,0,0,1
25,32,5,0,0.6,0.2,1.9,0,0,1
25,35,4,0.1,0.1,0.6,1,0,0,1
25,36,4,0.1,0.1,0.6,1,0,0,1
25,48,1,0,0,0.1,0.3,0,0,1
25,49,7,0.3,0.4,0.4,1.9,0,0,1
25,50,6,0.3,0.3,0.4,1.6,0,0,1
25,57,11,0.6,0.6,0.6,3,0,0,1
25,58,3,0.3,0.2,0,1.1,0,0,1
25,59,5,0.5,0.3,0.1,1.8,0,0,1
25,60,5,0.5,0.3,0.1,1.8,0,0,1
25,74,3,0,0.2,0.2,0.6,0,0,1
25,82,4,0,0.1,0.3,0.9,0,0,1
25,88,6,0.1,0.3,0.4,1.6,0,0,1
25,101,3,0.2,0.1,0.1,0.6,0,0,1
25,112,1,0,0.1,0.1,0.2,0,0,1
25,114,18,0,0.9,2.3,3.3,0,0,1
25,125,28,0,2,9,0,0,4,0
26,0,8,0.1,1.3,0.8,1.6,0,0,1
26,6,2,0.1,0.4,0.3,0.5,0,0.4,1
26,10,10,0,1.1,0,3.2,0,0,1
26,12,13,0,1.4,0,4.2,0,0,1
26,19,2,0,0.1,0.3,0.5,0,0,1
26,20,2,0,0.1,0.3,0.5,0,0,1
26,24,5,0.1,0.3,0.6,1.2,0,0.1,1
26,25,8,0.1,0.5,1,1.9,0,0.2,1
26,27,4,0,0.3,0.5,0.9,0,0.1,1
26,33,2,0,0.1,0.3,0.5,0,0,1
26,34,6,0.1,0.1,0.9,1.6,0,0,1
26,35,3,0,0.1,0.4,0.8,0,0,1
26,36,10,0.2,0.2,1.4,2.7,0,0,1
26,48,16,0.8,0.9,0.9,4.3,0,0,1
26,49,6,0.3,0.3,0.4,1.6,0,0,1
26,51,14,0.7,0.8,0.8,3.8,0,0,1
26,55,13,0.7,0.7,0.7,3.5,0,0,1
26,59,4,0.4,0.2,0.1,1.4,0,0,1
26,60,2,0.2,0.1,0.1,0.7,0,0,1
26,83,12,0,0.3,0.8,2.7,0,0,1
26,88,6,0.1,0.3,0.4,1.6,0,0,1
26,104,17,0.6,2.3,0.6,4.1,0,0,1
26,105,11,0.4,1.5,0.4,2.6,0,0,1
26,117,4,0,0.2,0.5,0.7,0,0,1
26,122,12,0.2,0.5,2.6,1.3,0,0,1
26,123,29,2,2.7,2,2.7,0,0,1
