x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,44,7,1,0.3,1.3,0.9,0,0,1
31,45,23,3.4,1,4.1,3.1,0,0,1
31,46,44,5,3,1,12,0,0,0
31,47,43,2,6,0,14,0,0,0
31,50,2,0.2,0.5,0.1,0.3,0,0.1,1
31,121,8,0.1,0.4,1,0.9,0,0,1
31,122,2,0,0.1,0.3,0.2,0,0,1
31,124,4,0,0.2,0.5,0.5,0,0,1
31,127,1,0.1,0,0.1,0.3,0,0,1
32,43,3,0,0.1,0.6,0.3,0,0.4,1
32,45,28,0.5,0.5,5.9,2.5,0,3.5,1
32,46,38,7,1,3,12,0,0,0
32,47,23,0,1,10,2,0,0,0
32,50,5,0.1,1,0.9,0.3,0,0,1
32,52,3,0.2,0.3,0.3,0.3,0,0,1
32,119,5,0,0.2,0.2,1.7,0,0,1
32,121,4,0.1,0.1,0.2,1.4,0,0,1
32,122,1,0,0,0.1,0.4,0,0,1
32,124,1,0,0,0.1,0.4,0,0,1
32,127,1,0,0,0.1,0.2,0,0,1
33,45,9,0.1,0.2,1.9,0.8,0,1.1,1
33,47,14.5,0.2,2.9,2.7,1,0,0,1
33,48,3,0,0.6,0.6,0.2,0,0,1
33,49,1,0,0.2,0.2,0.1,0,0,1
33,120,5,0,0.2,0.2,1.7,0,0,1
33,121,2,0,0.1,0.1,0.7,0,0,1
33,122,2,0,0.1,0.1,0.7,0,0,1
33,124,3,0.1,0.1,0.1,1.1,0,0,1
34,20,2,0.2,0.1,0.2,0.5,0,0,1
34,46,3,0,0.6,0.6,0.2,0,0,1
34,47,3,0,0.6,0.6,0.2,0,0,1
34,48,13,0.2,2.6,2.4,0.9,0,0,1
34,49,5,0.1,1,0.9,0.3,0,0,1
34,71,2,0.1,0.1,0.2,0.5,0,0,1
34,119,3,0,0.1,0.1,1,0,0,1
34,120,2,0,0,0.1,0.7,0,0,1
34,123,5,0.2,0.2,0.2,1.7,0,0,1
34,124,1,0,0,0.1,0.4,0,0,1
35,47,5,0.1,1,0.9,0.3,0,0,1
36,46,1,0,0.2,0.2,0.1,0,0,1
36,49,13,0.2,2.6,2.4,0.9,0,0,1
36,50,4,0.1,0.8,0.7,0.3,0,0,1
36,123,7,0.2,0.3,0.3,2.4,0,0,1
37,48,4,0.3,0.4,0.4,0.4,0,0,1
37,49,19,1.3,1.9,1.9,1.9,0,0,1
37,50,41,4,1,4,14,0,0,0
37,51,22,2,0,1,10,0,0,0
37,52,3,0.1,0.2,0.6,0.7,0,0.4,1
37,53,1,0,0.1,0.2,0.2,0,0.1,1
38,43,1,0,0,0.2,0.1,0,0.1,1
38,50,22,1,2,4,4,0,0,0
38,51,14,0.3,1.1,2.9,3.2,0,1.8,1
38,127,1,0,0,0.1,0.2,0,0,1
39,41,2.5,0,0.1,0.5,0.2,0,0.3,1
39,42,4,0.1,0.1,0.8,0.3,0,0.5,1
39,44,3,0,0.1,0.6,0.3,0,0.4,1
39,47,4,0.3,0.4,0.4,0.4,0,0,1
39,54,2,0,0.2,0.4,0.5,0,0.3,1
39,127,3,0.1,0.1,0.1,0.7,0,0,1
40,24,10,1,0.4,1,2.4,0,0,1
40,38,2,0,0.1,0.4,0.2,0,0.2,1
40,54,13,0.3,1,2.7,3,0,1.7,1
40,55,6,0.1,0.5,1.2,1.4,0,0.8,1
41,27,4,0.4,0.2,0.4,0.9,0,0,1
41,39,4,0.1,0.1,0.8,0.3,0,0.5,1
41,54,28,1,4,1,7,0,0,0
41,55,38,0,4,5,11,0,0,0
41,127,3.5,0.1,0.1,0.1,0.8,0,0,1
42,26,5,0.5,0.2,0.5,1.2,0,0,1
42,39,1,0,0.1,0.1,0.2,0,0,1
42,40,1,0,0.1,0.1,0.2,0,0,1
42,52,2,0.1,0.2,0.4,0.1,0,0,1
42,53,14,0.4,1.6,2.3,0.9,0,0,1
42,54,21,0.7,2.4,3.5,1.3,0,0,1
42,55,23,3,1,6,6,0,0,0
42,57,3,0,0.7,0.3,1,0,0,1
42,71,2,0.1,0.1,0.2,0.5,0,0,1
43,29,1,0.1,0.1,0.1,0.2,0,0,1
43,30,5,0.5,0.2,0.5,1.2,0,0,1
43,36,2,0,0.2,0.1,0.4,0,0,1
43,37,3,0,0.3,0.2,0.6,0,0,1
43,52,9,0.3,1,1.5,0.6,0,0,1
43,53,6,0.2,0.7,1,0.3,0,0,1
43,55,4,0.1,0.5,0.7,0.2,0,0,1
43,56,2,0,0.4,0.2,0.7,0,0,1
44,29,5,0.5,0.2,0.5,1.2,0,0,1
44,30,2,0.2,0.1,0.2,0.5,0,0,1
44,32,4,0.4,0.2,0.4,0.9,0,0,1
44,33,1,0.1,0.1,0.1,0.2,0,0,1
44,34,1,0.1,0.1,0.1,0.2,0,0,1
44,51,4,0.1,0.5,0.7,0.2,0,0,1
44,55,1,0,0.1,0.2,0.1,0,0,1
44,127,4,0.1,0.3,0.4,0.5,0,0,1
45,33,1,0.1,0.1,0.1,0.2,0,0,1
45,34,3,0.3,0.1,0.3,0.7,0,0,1
45,35,4,0.4,0.2,0.4,0.9,0,0,1
45,36,4,0,0.3,0.3,0.9,0,0,1
45,37,1,0,0.1,0.1,0.2,0,0,1
45,38,7,0,0.6,0.5,1.5,0,0,1
45,50,4,0.1,0.4,1,0.8,0,0,1
45,52,1,0,0.1,0.2,0.1,0,0,1
45,53,2,0.1,0.2,0.4,0.1,0,0,1
45,54,9,0.3,1,1.5,0.6,0,0,1
45,56,1,0,0.2,0.1,0.4,0,0,1
45,57,5,0,1.1,0.5,1.7,0,0,1
45,61,1,0,0.2,0.1,0.4,0,0,1
45,75,3,0.1,0.2,0.2,0.8,0,0,1
46,34,2,0.2,0.1,0.2,0.5,0,0,1
46,36,2,0,0.2,0.1,0.4,0,0,1
46,37,5,0,0.4,0.3,1.1,0,0,1
46,51,1,0,0.1,0.2,0.1,0,0,1
46,52,2,0.1,0.2,0.4,0.1,0,0,1
46,53,16,0.5,1.8,2.7,1,0,0,1
46,54,4,0.1,0.5,0.7,0.2,0,0,1
46,56,1,0,0.2,0.1,0.4,0,0,1
46,125,5,0,0.2,0.2,1.7,0,0,1
46,127,4,0.1,0.3,0.4,0.5,0,0,1
47,52,9,0.3,0.9,2.2,1.8,0,0,1
47,53,4,0.1,0.4,1,0.8,0,0,1
47,54,4,0.1,0.4,1,0.8,0,0,1
47,56,8,0.2,0.7,1.1,0.9,0,0,1
47,58,5,0.2,0.4,0.7,0.5,0,0,1
48,39,2,0,0.2,0.1,0.4,0,0,1
48,40,4,0,0.3,0.3,0.9,0,0,1
48,52,3,0.1,0.3,0.7,0.6,0,0,1
48,53,1,0,0.1,0.3,0.2,0,0,1
48,54,4,0.1,0.4,1,0.8,0,0,1
48,57,2,0,0.2,0.3,0.2,0,0,1
48,58,16,0.5,1.4,2.2,1.8,0,0,1
48,59,2,0,0.2,0.3,0.2,0,0,1
48,125,3,0,0.1,0.1,1,0,0,1
49,40,1,0,0.1,0.1,0.2,0,0,1
49,41,4,0,0.3,0.3,0.9,0,0,1
49,54,3,0.1,0.3,0.7,0.6,0,0,1
49,55,1,0,0.1,0.3,0.2,0,0,1
49,57,2,0,0.2,0.3,0.2,0,0,1
49,58,28,0,0,3,8,0,0,0
49,59,23,0.8,2,3.1,2.6,0,0,1
50,41,9,0,0.8,0.6,1.9,0,0,1
50,52,2,0,0.2,0.5,0.4,0,0,1
50,53,1,0,0.1,0.3,0.2,0,0,1
50,55,6,0.2,0.6,1.4,1.2,0,0,1
50,56,4.5,0.2,0.4,0.6,0.5,0,0,1
50,57,9,0.3,0.8,1.2,1,0,0,1
50,58,10,0.3,0.9,1.4,1.1,0,0,1
50,59,2,0,0.2,0.3,0.2,0,0,1
50,61,1,0,0.2,0.1,0.4,0,0,1
50,62,1,0,0.2,0.1,0.4,0,0,1
50,125,2,0,0,0.1,0.7,0,0,1
51,53,13,0.4,1.3,3.2,2.6,0,0,1
51,54,6,0.2,0.6,1.4,1.2,0,0,1
51,59,5,0.2,0.4,0.7,0.5,0,0,1
51,60,1,0,0.1,0.2,0.1,0,0,1
51,61,3,0,0.7,0.3,1,0,0,1
51,80,2,0.1,0.1,0.2,0.5,0,0,1
52,42,1,0,0.1,0.2,0.2,0,0,1
52,44,2,0.1,0.2,0.5,0.3,0,0,1
52,52,1,0,0.1,0.2,0.1,0,0,1
52,53,11,0.3,0.9,1.8,1.6,0,0,1
52,54,8,0.2,0.7,1.3,1.2,0,0,1
52,57,4,0,0.3,0.7,0.5,0,0,1
52,125,1,0.1,0.2,0.1,0.1,0,0,1
52,126,3,0.2,0.5,0.2,0.4,0,0,1
53,44,1,0,0.1,0.2,0.2,0,0,1
53,52,9,0.2,0.7,1.5,1.4,0,0,1
53,53,9,0.2,0.7,1.5,1.4,0,0,1
53,54,1,0,0.1,0.2,0.1,0,0,1
53,56,1,0,0.1,0.2,0.1,0,0,1
53,57,1,0,0.1,0.2,0.1,0,0,1
53,58,4,0,0.3,0.7,0.5,0,0,1
53,78,1,0,0.1,0.1,0.2,0,0,1
54,51,4,0.1,0.3,0.7,0.6,0,0,1
54,53,13,0.3,1,2.2,1.9,0,0,1
54,54,3,0.1,0.2,0.5,0.5,0,0,1
54,56,5,0,0.4,0.9,0.6,0,0,1
54,58,11,0,0.9,1.8,1.4,0,0,1
54,59,25,0,2.1,4.1,3.1,0,0,1
54,75,1,0,0.1,0.1,0.1,0,0,1
54,127,1,0.1,0.2,0,0.1,0,0,1
55,43,2,0.1,0.2,0.5,0.3,0,0,1
55,48,1,0,0.1,0.2,0.2,0,0,1
55,50,3,0.1,0.3,0.7,0.5,0,0,1
55,51,4.5,0.1,0.4,0.7,0.7,0,0,1
55,52,3,0.1,0.2,0.5,0.5,0,0,1
55,53,7,0.2,0.5,1.2,1,0,0,1
55,54,10,0.3,0.8,1.6,1.5,0,0,1
55,58,20,1,3,1,6,0,0,0
55,59,21.5,0,1.8,3.5,2.7,0,0,1
56,53,8,0.2,0.7,1.3,1.2,0,0,1
56,54,23,0.6,1.8,3.8,3.4,0,0,1
56,56,4,0,0.3,0.7,0.5,0,0,1
56,58,13,0,1.1,2.1,1.6,0,0,1
56,59,7,0,0.6,1.1,0.9,0,0,1
56,126,1,0.1,0.2,0,0.1,0,0,1
57,53,1,0,0.1,0.2,0.2,0,0,1
57,54,1,0,0.1,0.2,0.2,0,0,1
57,57,5,0.1,0.3,0.7,0.4,0.2,0,1
57,58,5,0.1,0.3,0.7,0.4,0.2,0,1
57,59,2,0,0.1,0.3,0.2,0.1,0,1
58,51,2,0.1,0.2,0.5,0.3,0,0,1
58,52,4,0.2,0.4,0.9,0.6,0,0,1
58,58,2,0,0.1,0.3,0.2,0.1,0,1
58,125,17,1.2,4,0.9,1.6,0,0.6,1
58,126,13.5,1,2.2,0.6,1.9,0,0,1
59,52,10,0.4,1,2.3,1.6,0,0,1
59,53,7,0.3,0.7,1.6,1.1,0,0,1
59,55,2,0.1,0.2,0.5,0.3,0,0,1
59,60,4,0.1,0.2,0.6,0.3,0.1,0,1
59,116,2,0.1,0.5,0.1,0.2,0,0.1,1
59,122,6,0.4,1.4,0.3,0.6,0,0.2,1
59,124,3,0.2,0.7,0.2,0.3,0,0.1,1
59,125,7,0.5,1.7,0.4,0.6,0,0.3,1
59,126,2,0.1,0.3,0.1,0.3,0,0,1
60,52,2,0.1,0.2,0.5,0.3,0,0,1
60,53,28,2,3,3,6,0,0,0
60,54,4,0.2,0.4,0.9,0.6,0,0,1
60,60,4,0.1,0.2,0.6,0.3,0.1,0,1
60,123,6,0.4,1.4,0.3,0.6,0,0.2,1
60,124,53,16,4,0,5,0,0,0
60,125,49,19,0,0,0,0,0,0
61,54,1,0,0.1,0.2,0.2,0,0,1
61,57,1,0,0.1,0.1,0.1,0,0,1
61,58,4,0.1,0.2,0.6,0.3,0.1,0,1
61,118,5,0.4,1.2,0.3,0.4,0,0.2,1
61,121,1,0.1,0.2,0.1,0.1,0,0,1
61,123,27,2,2,2,8,0,0,0
61,124,43,4,1,1,15,0,0,0
61,125,7,0.5,1.7,0.4,0.6,0,0.3,1
61,127,3,0.2,0.5,0.2,0.4,0,0,1
62,56,3,0.1,0.2,0.5,0.5,0,0,1
62,57,2,0.1,0.1,0.3,0.4,0,0,1
62,75,3,0.1,0.2,0.4,0.2,0.1,0,1
62,118,1,0,0,0.1,0.3,0,0,1
62,120,3,0,0.1,0.3,0.8,0,0,1
62,121,7,0.3,0.5,1.4,0.7,0,0.3,1
62,122,9,0.3,0.6,1.8,1,0,0.4,1
62,123,17,0.6,1.2,3.4,1.8,0,0.8,1
62,124,52.5,4,0,1,19,0,0,0
62,125,2,0.1,0.1,0.4,0.2,0,0.1,1
62,126,1,0.1,0.1,0.1,0.1,0,0,1
63,59,4,0.1,0.3,0.6,0.8,0,0,1
63,60,3,0.1,0.2,0.5,0.5,0,0,1
63,61,2,0.1,0.1,0.3,0.4,0,0,1
63,62,1,0,0.1,0.1,0.2,0,0,1
63,118,3,0,0.1,0.3,0.8,0,0,1
63,120,8,0,0.2,0.9,2.1,0,0,1
63,122,5,0.2,0.3,1,0.5,0,0.2,1
63,123,13,0.4,0.9,2.6,1.4,0,0.6,1
63,124,49,18,0,2,12,0,2,0
63,125,45,6,2,1,15,0,0,0
63,126,17,1.2,1.5,2.8,1.5,0,0,1
63,127,12,0.8,1.1,2,1,0,0,1
64,6,3,0.3,0.8,0.1,0.5,0,0,1
64,57,3,0.1,0.2,0.5,0.5,0,0,1
64,60,2,0.1,0.1,0.3,0.4,0,0,1
64,61,4,0.1,0.3,0.6,0.8,0,0,1
64,62,2,0.1,0.1,0.3,0.4,0,0,1
64,118,4,0,0.1,0.5,1,0,0,1
64,119,1,0,0,0.1,0.3,0,0,1
64,121,4,0.1,0.3,0.8,0.4,0,0.2,1
64,122,3.5,0.1,0.2,0.7,0.4,0,0.2,1
64,123,20.5,5,4,0,3,0,0,0
64,124,116,8,1,14,35,0,13,0
64,125,55,7,2,6,11,0,5,0
64,126,20,1.4,1.8,3.3,1.7,0,0,1
65,7,4,0.3,1.1,0.1,0.7,0,0,1
65,58,6,0.2,0.5,0.9,1.1,0,0,1
65,60,15,0.5,1.1,2.3,2.8,0,0,1
65,120,2,0,0.1,0.2,0.5,0,0,1
65,122,2,0.1,0.1,0.4,0.2,0,0.1,1
65,123,32,1,6,1,4,0,0,0
65,124,1,0,0.1,0.2,0.1,0,0,1
65,125,31,2,4,3,5,0,0,0
65,126,8,0.6,0.7,1.3,0.7,0,0,1
65,127,5,0.4,0.4,0.8,0.4,0,0,1
66,4,32,1,3,2,14,0,0,0
66,5,15,1.8,5.3,0,2.6,0,0,1
66,6,11,0.9,3.1,0.3,1.8,0,0,1
66,7,12,1,3.3,0.4,2,0,0,1
66,8,1,0.1,0.3,0,0.2,0,0,1
66,9,1,0.1,0.3,0,0.2,0,0,1
66,59,4,0.1,0.3,0.6,0.8,0,0,1
66,60,13,0.4,1,2,2.4,0,0,1
66,62,1,0,0.1,0.1,0.2,0,0,1
66,78,2,0.1,0.1,0.2,0.5,0,0,1
66,80,7,0.2,0.4,0.5,1.9,0,0,1
66,118,3,0,0.1,0.3,0.8,0,0,1
66,120,8.5,0,0.2,1,2.2,0,0,1
66,121,8,0.3,0.6,1.6,0.8,0,0.4,1
66,122,36,0,11,3,1,0,0,0
66,123,2,0.1,0.1,0.4,0.2,0,0.1,1
66,125,12,0.4,0.8,2.4,1.3,0,0.6,1
66,126,12,0.8,1.1,2,1,0,0,1
67,2,20,0,14,0,0,0,14,0
67,3,71,1,2,13,30,1,0,0
67,4,67.5,1,4,8,27,0,0,0
67,5,60,5,12,7,7,0,7,0
67,6,38,2,1,17,3,0,13,0
67,7,7,0.6,1,1,1,0,0,1
67,8,18,1.5,2.6,2.7,2.5,0,0,1
67,9,5,0.4,0.7,0.8,0.7,0,0,1
67,11,2,0.2,0.4,0.1,0.3,0,0,1
67,13,2,0.2,0.4,0.1,0.3,0,0,1
67,54,3,0.1,0.3,0.7,0.5,0,0,1
67,59,3,0.2,0.1,0.4,0.5,0,0,1
67,60,10,0.6,0.4,1.4,1.7,0,0,1
67,61,20,1.1,1.3,4.5,1.9,0,0,1
67,62,1,0,0.1,0.2,0.1,0,0,1
67,64,2,0.1,0.1,0.5,0.2,0,0,1
67,68,5,0.1,0.3,0.7,0.4,0.2,0,1
67,122,46,0,21,1,0,0,0,0
67,123,5,0.2,0.6,0.3,1.4,0,0,1
67,125,4,0.2,0.5,0.2,1.1,0,0,1
68,1,11,0.8,0.4,1.6,3.7,0,0,1
68,2,57,3,8,7,13,0,0,0
68,3,48,3,3,7,17,0,0,0
68,4,57,1,6,3,23,0,0,0
68,5,24,2,5,2,6,1,0,0
68,6,2,0.1,0.3,0.3,0.3,0,0,1
68,7,8,0.7,1.2,1.2,1.1,0,0,1
68,8,3,0.3,0.4,0.5,0.4,0,0,1
68,9,29,4,2,4,2,0,0,0
68,10,2,0.1,0.3,0.3,0.3,0,0,1
68,13,2,0.2,0.4,0.1,0.3,0,0,1
68,55,2,0.1,0.2,0.5,0.3,0,0,1
68,59,6,0.3,0.3,0.9,1,0,0,1
68,60,3,0.2,0.1,0.4,0.5,0,0,1
68,61,15,0.8,1,3.4,1.4,0,0,1
68,62,3,0.1,0.2,0.7,0.3,0,0,1
68,64,1,0,0.1,0.2,0.1,0,0,1
68,80,7,0.2,0.4,0.5,1.9,0,0,1
68,122,1,0,0.1,0.1,0.3,0,0,1
68,123,1,0,0.1,0.1,0.3,0,0,1
69,4,4,0.3,0.2,0.6,1.3,0,0,1
69,5,12,0.9,0.4,1.8,4,0,0,1
69,6,61,0,26,4,1,0,8,0
69,7,8,0.7,1.2,1.2,1.1,0,0,1
69,8,5,0.4,0.7,0.8,0.7,0,0,1
69,9,6,0.5,0.9,0.9,0.8,0,0,1
69,10,15,1.2,2.2,2.3,2.1,0,0,1
69,11,10,1.1,2.1,0.3,1.6,0,0,1
69,12,1,0.1,0.2,0,0.2,0,0,1
69,13,4,0.4,0.9,0.1,0.7,0,0,1
69,56,1,0.1,0,0.1,0.2,0,0,1
69,59,5,0.3,0.2,0.7,0.8,0,0,1
69,60,2,0.1,0.1,0.3,0.3,0,0,1
69,61,47,4,1,10,10,0,0,0
69,62,34,3,10,1,0,0,1,0
69,63,9,0.5,0.6,2,0.9,0,0,1
69,65,1,0,0.1,0.2,0.1,0,0,1
69,80,2,0.1,0.1,0.2,0.5,0,0,1
