x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,12,32,0,1,2,9,0,0,0
12,13,1,0,0,0,0.5,0,0,1
12,34,11,0,1.8,0,3,0,0,1
12,49,6,0,0.4,0,2.8,0,0,1
12,52,1,0,0.1,0,0.4,0,0,1
12,62,2,0.1,0,0.1,0.5,0,0,1
12,75,2,0,0.1,0.2,0.5,0,0,1
12,79,3,0.2,0.1,0.5,0.6,0,0,1
12,84,1,0,0,0.1,0.2,0,0,1
12,85,9,0,0.6,0.6,1.8,0,0,1
12,104,3,0.2,0,0.2,0.8,0,0,1
12,108,1,0,0,0.1,0.2,0,0,1
12,112,7,0.1,0.4,0.8,1.1,0,0,1
12,114,26,0,1.3,2.6,5.9,0,0,1
13,2,4,0.1,0,0.4,1,0,0,1
13,3,6,0.1,0,0.6,1.5,0,0,1
13,4,2,0.1,0,0.2,0.5,0,0,1
13,11,4,0.9,0.1,0.1,0.9,0,0,1
13,12,31,1,0,0,15,0,0,0
13,13,14,0,0.5,0.5,6.5,0,0,1
13,33,1,0,0.1,0,0.3,0,0,1
13,46,1,0,0.2,0,0.1,0,0,1
13,49,6,0,0.4,0,2.8,0,0,1
13,50,1,0,0.1,0,0.4,0,0,1
13,54,12,0.3,0.4,1.1,2.9,0,0,1
13,61,6,0.2,0,0.4,1.4,0,0,1
13,62,2,0.1,0,0.1,0.5,0,0,1
13,63,2,0.1,0,0.1,0.5,0,0,1
13,74,2,0,0.1,0.2,0.5,0,0,1
13,75,2,0,0.1,0.2,0.5,0,0,1
13,79,1,0.1,0,0.2,0.2,0,0,1
13,97,4,0.4,0.1,0.1,0.8,0,0,1
13,98,4,0.1,0.3,0,1.3,0,0,1
13,99,2,0,0.1,0,0.7,0,0,1
13,110,7,0.1,0.4,0.8,1.1,0,0,1
13,111,53,1,0,4,21,0,0,0
13,112,48.5,0,1,9,6,0,0,0
13,113,9,0,0.5,0.9,2,0,0,1
14,2,2,0.1,0,0.2,0.5,0,0,1
14,3,12,0.2,0,1.3,3,0,0,1
14,4,2,0.1,0,0.2,0.5,0,0,1
14,12,9,2,0.3,0.3,1.9,0,0,1
14,13,6,0,0.2,0.2,2.8,0,0,1
14,31,2,0,0.3,0,0.6,0,0,1
14,33,2,0,0.3,0,0.6,0,0,1
14,38,8,0,1.4,0.4,1,0,0,1
14,44,1,0,0.2,0,0.1,0,0,1
14,49,2,0,0.2,0,0.9,0,0,1
14,50,1,0,0.1,0,0.4,0,0,1
14,58,1,0,0,0.1,0.2,0,0,1
14,74,1,0,0,0.1,0.3,0,0,1
14,81,3,0.2,0.1,0.5,0.6,0,0,1
14,85,5,0,0.3,0.4,1,0,0,1
14,91,8,0.7,0.3,0.1,1.6,0,0,1
14,97,2,0.2,0.1,0,0.4,0,0,1
14,99,3,0.1,0.2,0,1,0,0,1
14,100,2,0,0.1,0,0.7,0,0,1
14,106,1,0,0,0.1,0.3,0,0,1
14,110,4,0.1,0.2,0.5,0.6,0,0,1
14,111,31,0.5,1.5,3.5,5,0,0,1
14,112,2,0.1,0.1,0.2,0.3,0,0,1
15,11,4,0.9,0.1,0.1,0.9,0,0,1
15,30,1,0,0.1,0,0.3,0,0,1
15,33,3,0,0.5,0,0.8,0,0,1
15,42,2,0,0.3,0.1,0.3,0,0,1
15,49,1,0,0.1,0,0.4,0,0,1
15,52,3,0,0.2,0,1.4,0,0,1
15,58,5,0.2,0,0.3,1.2,0,0,1
15,71,2,0,0.1,0.2,0.5,0,0,1
15,75,4,0,0.1,0.5,1,0,0,1
15,76,4,0,0.1,0.5,1,0,0,1
15,77,4,0,0.1,0.5,1,0,0,1
15,78,21,1.4,0.7,3.8,4.1,0,0,1
15,79,14,0.9,0.5,2.5,2.8,0,0,1
15,83,2,0,0.1,0.2,0.4,0,0,1
15,84,5,0,0.3,0.4,1,0,0,1
15,85,4,0,0.2,0.3,0.8,0,0,1
15,98,2,0,0.1,0,0.7,0,0,1
15,99,5,0.1,0.3,0,1.7,0,0,1
15,100,5,0.1,0.3,0,1.7,0,0,1
15,102,6,0.2,0.3,0,2,0,0,1
15,103,5,0.2,0,0.3,1.4,0,0,1
15,104,5,0.2,0,0.3,1.4,0,0,1
15,107,4,0.2,0,0.2,1.1,0,0,1
15,112,8,0.1,0.4,0.9,1.3,0,0,1
16,21,2,0,0,0,0.7,0.1,0,1
16,22,3,0,0,0.1,1,0.1,0,1
16,43,2,0,0.3,0.1,0.3,0,0,1
16,47,1,0,0.2,0,0.1,0,0,1
16,48,4,0,0.3,0,1.9,0,0,1
16,52,1,0,0.1,0,0.4,0,0,1
16,60,3,0.1,0,0.2,0.7,0,0,1
16,66,4,0.2,0,0.2,1,0,0,1
16,72,1,0,0,0.1,0.3,0,0,1
16,78,16,1.1,0.5,2.9,3.1,0,0,1
16,79,24,0,3,0,8,3,0,0
16,80,3,0.2,0.1,0.5,0.6,0,0,1
16,87,1,0,0,0.1,0.2,0,0,1
16,88,2,0.2,0.1,0,0.4,0,0,1
16,98,2,0,0.1,0,0.7,0,0,1
16,99,2,0,0.1,0,0.7,0,0,1
16,109,2,0.1,0.1,0.2,0.3,0,0,1
17,3,2,0.1,0,0.2,0.5,0,0,1
17,31,2,0,0.3,0,0.6,0,0,1
17,40,5,0,0.9,0.2,0.6,0,0,1
17,48,2,0.1,0.1,0.2,0.4,0,0,1
17,49,3,0.1,0.2,0.2,0.7,0,0,1
17,53,1,0,0,0.1,0.3,0,0,1
17,73,3,0,0.1,0.4,0.7,0,0,1
17,79,6,0.1,0.5,1.2,0.8,0,0.1,1
17,80,12,0.3,1,2.3,1.5,0,0.3,1
17,81,50.5,1,6,14,0,0,5,0
17,82,6,0.1,0.5,1.2,0.8,0,0.1,1
17,84,2,0,0.1,0.2,0.4,0,0,1
17,88,2,0.2,0.1,0,0.4,0,0,1
17,92,2,0.2,0.1,0,0.4,0,0,1
17,94,4,0.4,0.1,0.1,0.8,0,0,1
17,98,9,0.5,0,0.5,2.5,0,0,1
18,31,8,0,1.3,0,2.2,0,0,1
18,32,44,0,5,10,0,0,3,0
18,33,14,0.2,1.4,1,3.2,0,0,1
18,34,39,0,4,9,0,0,0,0
18,35,12.5,0.2,1.2,0.9,2.8,0,0,1
18,36,3,0,0.3,0.2,0.7,0,0,1
18,37,8,0.1,0.8,0.6,1.8,0,0,1
18,46,3,0,0.2,0.5,0.3,0,0.1,1
18,47,11,0.2,0.7,1.8,1.1,0,0.5,1
18,48,10,0.5,0.5,0.8,2.2,0,0,1
18,59,9,0.4,0,0.5,2.2,0,0,1
18,60,9,0.4,0,0.5,2.2,0,0,1
18,80,4,0.1,0.3,0.8,0.5,0,0.1,1
18,81,8,0.2,0.7,1.5,1,0,0.2,1
18,88,7,0.6,0.3,0.1,1.4,0,0,1
18,109,4,0,0.2,0.4,0.9,0,0,1
19,16,2,0,0.1,0.1,0.9,0,0,1
19,31,9,0,1.5,0,2.5,0,0,1
19,32,15,0,2.5,0,4.1,0,0,1
19,33,24,0.3,2.4,1.7,5.5,0,0,1
19,34,2,0,0.2,0.1,0.5,0,0,1
19,35,3,0,0.3,0.2,0.7,0,0,1
19,37,2,0,0.2,0.1,0.5,0,0,1
19,42,37,0,6.4,1.8,4.7,0,0,1
19,43,45,0,8,8,0,0,0,0
19,45,6,0.1,0.4,1,0.6,0,0.3,1
19,46,29,0.5,1.7,4.8,3,0,1.3,1
19,47,10,0.2,0.6,1.6,1,0,0.4,1
19,61,3,0.1,0,0.2,0.7,0,0,1
19,76,4,0,0.1,0.5,1,0,0,1
19,79,4,0.1,0.3,0.8,0.5,0,0.1,1
19,81,2,0,0.2,0.4,0.3,0,0,1
19,89,1,0.1,0,0,0.2,0,0,1
19,99,4,0.2,0,0.2,1.1,0,0,1
19,100,6,0.3,0,0.3,1.7,0,0,1
19,109,1,0,0.1,0.1,0.2,0,0,1
20,11,4,0,0.1,0.1,1.9,0,0,1
20,29,2,0,0.3,0,0.6,0,0,1
20,30,3,0,0.5,0,0.8,0,0,1
20,43,24,7,3,0,1,0,0,0
20,44,35,6,1,2,6,0,0,0
20,45,83,5,1,12,20,0,4,0
20,46,43,2,2,1,22,0,0,0
20,47,23,0,2,2,7,0,0,0
20,52,8,0.4,0.4,0.6,1.8,0,0,1
20,53,12,0.3,0.4,1.1,2.9,0,0,1
20,75,3,0,0.1,0.4,0.7,0,0,1
20,81,5,0.1,0.4,1,0.6,0,0.1,1
20,87,4,0,0.2,0.3,0.8,0,0,1
20,94,2,0.2,0.1,0,0.4,0,0,1
20,96,4,0.4,0.1,0.1,0.8,0,0,1
20,103,1,0,0,0.1,0.3,0,0,1
20,104,1,0,0,0.1,0.3,0,0,1
21,4,1,0,0,0.1,0.3,0,0,1
21,10,1,0,0,0,0.5,0,0,1
21,29,1,0,0.1,0,0.3,0,0,1
21,32,6,0,1,0,1.6,0,0,1
21,37,2,0,0.2,0.1,0.5,0,0,1
21,39,6,0,1,0.3,0.8,0,0,1
21,43,8,0.1,0.5,1.3,0.8,0,0.4,1
21,44,38,2,4,2,4,0,0,0
21,45,137.5,1,5,14,41,0,6,0
21,46,98,1,2,5,31,1,2,0
21,47,28,1,3,0,9,0,0,0
21,49,2,0.1,0.1,0.2,0.4,0,0,1
21,50,51,1,14,7,1,0,0,0
21,51,15,0.7,0.8,1.1,3.4,0,0,1
21,52,31,0,2,0,12,0,0,0
21,53,7,0.2,0.2,0.7,1.7,0,0,1
21,55,1,0,0,0.1,0.3,0,0,1
21,58,4,0.2,0,0.2,1,0,0,1
21,68,1,0,0,0.1,0.3,0,0,1
21,85,5,0,0.3,0.4,1,0,0,1
21,87,7,0,0.4,0.5,1.4,0,0,1
21,92,4,0.4,0.1,0.1,0.8,0,0,1
21,96,17,1.4,0.6,0.3,3.5,0,0,1
22,4,3,0,0,0,1.2,0.1,0,1
22,8,3,0.1,0.4,0,1.1,0,0,1
22,19,6,0,0,0.1,2.1,0.1,0,1
22,20,3,0,0,0.1,1,0.1,0,1
22,32,5,0,0.2,0.1,1.5,0,0,1
22,43,22.5,1.4,0.9,4.6,1.8,0,1.4,1
22,44,59,0,39,11,2,0,50,0
22,45,86,2,1,11,31,1,4,0
22,46,4.5,0.3,0.2,0.9,0.3,0,0.3,1
22,47,59,4,11,3,6,0,0,0
22,48,37,8,12,0,0,0,0,0
22,49,29,1,2,1,9,0,0,0
22,50,81,8,0,20,2,0,0,0
22,52,24,1,4,3,3,0,0,0
22,53,9,0,0.4,1.2,1.7,0,0,1
22,67,2,0,0,0.1,0.5,0,0,1
22,68,2,0,0,0,0.7,0,0,1
22,75,6,0,0.1,0,2,0,0,1
22,76,4,0,0.1,0,1.3,0,0,1
22,85,3,0,0.2,0.1,0.9,0,0,1
22,92,2,0.1,0.2,0.1,0.3,0,0,1
22,95,26,0.9,2.6,1.2,4.3,0,0.6,1
22,96,14,0.5,1.4,0.6,2.3,0,0.3,1
22,99,5,0.1,0.2,0.2,1.2,0,0,1
22,105,3,0,0.2,0.1,0.7,0,0,1
22,107,4,0.1,0.2,0.1,1,0,0,1
23,15,5,0.2,0.6,0,1.8,0,0,1
23,16,1,0,0.1,0,0.4,0,0,1
23,17,2,0.1,0.2,0,0.7,0,0,1
23,18,5,0,0,0.1,1.7,0.1,0,1
23,29,9,0,0.4,0.2,2.7,0,0,1
23,33,2,0,0.1,0,0.6,0,0,1
23,42,39,0,0,11,0,0,0,0
23,43,48,0,3,15,0,0,2,0
23,44,1,0.1,0,0.2,0.1,0,0.1,1
23,45,97,0,2,12,23,0,9,0
23,46,77,2,33,0,14,0,31,0
23,47,79,0,40,0,0,0,4,0
23,48,90,0,32,7,2,0,0,0
23,49,15,0.2,2.5,2.7,1.1,0,0,1
23,50,22,0.3,3.7,4,1.6,0,0,1
23,52,12,0.2,2,2.2,0.8,0,0,1
23,53,10,0,0.5,1.4,1.8,0,0,1
23,62,3,0,0.1,0.1,0.7,0,0,1
23,78,3,0,0.2,0.1,0.9,0,0,1
23,79,3,0,0.2,0.1,0.9,0,0,1
23,92,2,0.1,0.2,0.1,0.3,0,0,1
23,95,3,0.1,0.3,0.1,0.5,0,0.1,1
23,96,16,0.5,1.6,0.7,2.7,0,0.4,1
23,107,2,0,0.1,0.1,0.5,0,0,1
24,2,1,0,0,0,0.4,0,0,1
24,5,2,0,0,0,0.8,0.1,0,1
24,12,4,0.2,0.4,0,1.5,0,0,1
24,13,2,0.1,0.2,0,0.7,0,0,1
24,33,4,0,0.2,0.1,1.2,0,0,1
24,36,5,0,0.2,0.1,1.5,0,0,1
24,38,5,0,0,0,2,0,0,1
24,42,57.5,0,0,23,1,0,8,0
24,43,135,5,22,21,0,0,30,0
24,44,35.5,9,9,0,2,0,8,0
24,45,40,3,4,3,9,0,0,0
24,46,65,7,24,5,4,0,21,0
24,47,66,0,28,1,1,0,1,0
24,48,69,0,26,8,0,0,4,0
24,49,20,0.3,3.4,3.6,1.4,0,0,1
24,52,2,0,0.3,0.4,0.2,0,0,1
24,59,5,0,0.1,0.2,1.2,0,0,1
24,72,3,0,0.1,0,1,0,0,1
24,77,4.5,0,0.1,0,1.5,0,0,1
24,94,2,0.1,0.2,0.1,0.3,0,0,1
24,96,28,1,7,2,2,0,2,0
25,4,3,0,0,0,1.2,0.1,0,1
25,8,2,0.1,0.2,0,0.7,0,0,1
25,14,3,0.1,0.4,0,1.1,0,0,1
25,31,1,0,0.1,0,0.3,0,0,1
25,42,29,0,0,11,0,0,0,0
25,43,72,25,6,4,0,0,0,0
25,44,53,15,3,4,4,0,3,0
25,45,4,0.3,0.2,0.8,0.3,0,0.2,1
25,47,11,0.7,0.5,2.2,0.9,0,0.7,1
25,63,12,0,0.4,0.5,2.8,0,0,1
25,72,2,0,0,0,0.7,0,0,1
25,73,2,0,0,0,0.7,0,0,1
25,82,4,0.1,0.2,0.1,1.2,0,0,1
25,96,9,0.3,0.9,0.4,1.5,0,0.2,1
25,104,5,0.1,0.2,0.2,1.2,0,0,1
25,122,6,0,0.1,0,2.1,0,0,1
25,123,1,0,0,0,0.4,0,0,1
25,125,2,0,0,0,0.7,0,0,1
26,8,1,0,0.1,0,0.4,0,0,1
26,14,1,0,0.1,0,0.4,0,0,1
26,30,2,0,0.1,0,0.6,0,0,1
26,39,1,0,0,0,0.4,0,0,1
26,41,2,0,0,0,0.8,0,0,1
26,43,106.5,0,35,1,0,0,27,0
26,44,5,0.3,0.2,1,0.4,0,0.3,1
26,45,1,0.1,0,0.2,0.1,0,0.1,1
26,60,1,0,0,0.1,0.2,0,0,1
26,63,6,0,0.2,0.2,1.4,0,0,1
26,66,7,0,0.2,0.3,1.6,0,0,1
26,71,4,0,0.1,0,1.3,0,0,1
26,72,6,0,0.1,0,2,0,0,1
26,73,6,0,0.1,0,2,0,0,1
26,83,4,0.1,0.2,0.1,1.2,0,0,1
26,87,7,0.1,0.4,0.1,2.1,0,0,1
26,95,4,0.1,0.4,0.2,0.7,0,0.1,1
26,96,3,0.1,0.3,0.1,0.5,0,0.1,1
27,7,1,0,0,0,0.4,0,0,1
27,8,1,0,0,0.2,0.2,0,0,1
27,23,17,0,0,0.4,5.8,0.4,0,1
27,33,4,0,0.2,0.1,1.2,0,0,1
27,37,2,0,0.1,0,0.6,0,0,1
27,47,1,0,0,0,0.4,0,0,1
27,56,2,0,0.1,0.3,0.3,0,0,1
27,71,18.5,0.5,0,2.9,3.6,0,0.3,1
27,72,13,0.4,0,2,2.5,0,0.2,1
27,73,1,0,0,0,0.4,0,0,1
27,82,2,0,0.1,0.1,0.6,0,0,1
27,105,5,0.1,0.2,0.2,1.2,0,0,1
27,120,4,0,0.1,0,1.3,0,0,1
27,122,4,0,0.1,0,1.3,0,0,1
27,123,3,0.1,0.2,0.4,0.5,0,0.2,1
27,127,7,0.2,0.4,0.9,1.3,0,0.4,1
28,9,3,0,0,0.5,0.6,0,0.1,1
28,10,14,0,0,2.2,3,0,0.7,1
28,30,4,0,0.2,0.1,1.2,0,0,1
28,43,9,0,0,0,3.7,0,0,1
28,44,2,0,0,0,0.8,0,0,1
28,48,1,0,0.1,0.1,0.2,0,0,1
28,54,2,0,0.1,0.3,0.3,0,0,1
28,58,15,0,0.4,0.6,3.6,0,0,1
28,62,4,0,0.1,0.2,0.9,0,0,1
28,63,2,0,0,0.1,0.5,0,0,1
28,68,6,0.2,0,0.9,1.2,0,0.1,1
28,70,1,0,0,0.2,0.2,0,0,1
28,71,6,0.2,0,0.9,1.2,0,0.1,1
28,86,3,0,0.2,0.1,0.9,0,0,1
28,87,3,0,0.2,0.1,0.9,0,0,1
28,100,2,0,0.1,0.1,0.5,0,0,1
28,105,2,0,0.1,0.1,0.5,0,0,1
28,111,2,0,0,0,0.7,0,0,1
28,119,2,0,0,0,0.7,0,0,1
28,121,2,0,0,0,0.7,0,0,1
28,125,2,0,0.1,0.3,0.4,0,0.1,1
