x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,33,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
5,58,2,0,0.1,0,0.3,0.6,0,0.3,0.6,0.1,0,0,43030.8,1
5,216,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,20444.1,1
5,237,4,0,0.1,0.2,0.7,1.1,0,0.3,0.7,0.4,0.2,0.3,76831.8,1
5,238,3,0,0.1,0.1,0.5,0.9,0,0.2,0.6,0.3,0.1,0.2,57623.8,1
6,40,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
6,41,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
6,43,2,0,0,0,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0,41475.4,1
6,51,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
6,135,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,40434.5,1
6,234,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26113.4,1
7,13,5,0.1,0.5,0.4,0.4,0.8,0,1.2,1.1,0.3,0.2,0,127265.1,1
7,35,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
7,36,7,0,0,0,0.6,0.6,0.3,1.2,2.8,0.3,1.2,0,145163.9,1
7,40,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20737.7,1
7,41,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
7,96,4,0.3,0,0.3,0.4,0.8,0.1,0.1,1.2,0.1,0.7,0,88298.1,1
7,120,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,40434.5,1
7,162,10,0.7,0.4,0.4,1.7,1,0,2,2.2,0.3,1.3,0,177064.4,1
7,190,6,0.2,0.5,0,0.9,0.9,0,2.1,0.9,0,0.5,0,122089.4,1
7,191,5,0.2,0.4,0,0.7,0.8,0,1.7,0.8,0,0.4,0,101741.2,1
7,192,5,0.2,0.4,0,0.7,0.8,0,1.7,0.8,0,0.4,0,101741.2,1
7,246,2,0,0.1,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0.1,38415.9,1
8,3,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
8,26,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
8,27,6,0,0.2,0.2,0.5,0.5,0,1.2,2.5,0,0.9,0,110203.8,1
8,28,7,0,0.3,0.3,0.5,0.5,0,1.3,3,0,1.1,0,128571.1,1
8,34,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
8,80,2,0,0,0,0.1,0.2,0,0.6,0.9,0,0.2,0,41413.9,1
8,95,5,0.5,0.2,0,1,0.8,0.2,0.5,1,0,0.8,0,107459.4,1
8,96,5,0,0,0.5,0.2,0.5,0,2.7,0.3,0,0.8,0,129596.2,1
8,171,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
8,172,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,52795.5,1
8,191,5,0,0.4,0,0.9,0.4,0.2,0.4,2.2,0,0.5,0,94938.2,1
9,18,5,0,0.4,0.4,0.5,1,0.1,0.8,1.2,0.1,0.5,0,98430.1,1
9,26,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
9,80,5,0,0,0,0.2,0.5,0,1.4,2.4,0,0.5,0,103534.8,1
9,94,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.6,0,0.5,0,64475.6,1
9,95,9,0.9,0.4,0,1.8,1.4,0.4,0.9,1.8,0,1.4,0,193426.9,1
9,96,21,1,0,0,2,4,0,1,9,2,2,0,366204.2,0
9,98,8,0,0,0.8,0.4,0.8,0,4.4,0.4,0,1.2,0,207353.9,1
9,99,1,0,0,0.1,0,0.1,0,0.5,0.1,0,0.2,0,25919.2,1
9,126,5,0,0.2,0.2,0.4,1.5,0,0.8,1.2,0,0.7,0,118954.1,1
9,138,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
9,171,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,35197,1
9,213,5,0,0.5,0.4,0.5,1,0,1.3,0.8,0.3,0.2,0,82802.1,1
9,216,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
10,88,9,0.3,1.8,0.5,0.8,2.1,0.3,0.5,1.6,0.8,0.3,0,141491.1,1
10,96,2,0,0,0.2,0.1,0.2,0,1.1,0.1,0,0.3,0,51838.5,1
10,126,7,0,0.3,0.3,0.5,2.1,0,1.2,1.6,0,1,0,166535.8,1
10,127,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
10,134,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
10,138,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19569,1
10,147,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19569,1
10,148,8,0.2,0.3,0.3,0.4,0.9,0,1.4,3,0.3,1,0.2,156552.1,1
10,165,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
10,166,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
10,178,6,0.5,0.1,0,1.6,0.5,0.4,0.9,1.8,0.1,0.1,0,117590.6,1
10,179,4,0.3,0.1,0,1,0.3,0.3,0.6,1.2,0.1,0.1,0,78393.7,1
10,214,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
11,53,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
11,64,5,0,0.6,0.4,0.2,1.1,0,0.6,1.1,0.2,0.8,0,80120.7,1
11,65,3,0,0.3,0.2,0.1,0.7,0,0.4,0.7,0.1,0.5,0,48072.4,1
11,87,7,0.2,1.5,0.4,0.6,1.7,0.2,0.4,1.2,0.6,0.2,0,110048.7,1
11,147,4,0.1,0.2,0.2,0.2,0.4,0,0.7,1.5,0.1,0.5,0.1,78276,1
11,188,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
11,213,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
11,226,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
11,245,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
12,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
12,65,8,0,0.9,0.6,0.3,1.9,0,0.9,1.9,0.3,1.2,0,128193.1,1
12,66,2,0,0,0.2,0.1,0.3,0,0.4,0.5,0,0.5,0,42558.5,1
12,75,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,21279.3,1
12,76,3,0,0,0,0.1,0.3,0,0.9,1.4,0,0.3,0,62120.9,1
12,94,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.6,0,0.5,0,64475.6,1
12,114,5,0,0.3,0.5,0.6,1.4,0,0.8,0.6,0,0.8,0,135306.2,1
12,178,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
12,187,4,0,0.3,0,0.7,0.3,0.2,0.4,1.7,0,0.4,0,75950.5,1
12,188,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
12,196,10,0,1,0.7,1,2,0,2.6,1.7,0.7,0.3,0,165604.2,1
12,197,6,0,0.6,0.4,0.6,1.2,0,1.6,1,0.4,0.2,0,99362.5,1
12,244,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20859.5,1
13,18,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,29529,1
13,32,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
13,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16024.1,1
13,57,6,0,0.7,0.5,0.2,1.4,0,0.7,1.4,0.2,0.9,0,96144.8,1
13,68,3,0,0,0.3,0.1,0.5,0,0.6,0.7,0,0.8,0,63837.8,1
13,69,8,0,0,0.7,0.3,1.2,0,1.7,1.9,0,2.2,0,170234,1
13,70,7,0,0,0.6,0.2,1.1,0,1.5,1.7,0,1.9,0,148954.8,1
13,71,3,0,0,0.3,0.1,0.5,0,0.6,0.7,0,0.8,0,63837.8,1
13,78,3,0,0,0,0.1,0.3,0,0.9,1.4,0,0.3,0,62120.9,1
13,122,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
13,176,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
13,177,6,0.5,0.1,0,1.6,0.5,0.4,0.9,1.8,0.1,0.1,0,117590.6,1
13,188,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
13,189,3,0,0.2,0,0.5,0.3,0.1,0.3,1.3,0,0.3,0,56962.9,1
13,204,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
13,251,12,0.5,0.5,0,3.1,1.1,1,2.1,1.1,0.5,2.1,0,204824.7,1
14,7,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,36744,1
14,8,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
14,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
14,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
14,68,4,0,0,0.4,0.1,0.6,0,0.8,1,0,1.1,0,85117,1
14,70,5,0,0,0.4,0.1,0.8,0,1.1,1.2,0,1.4,0,106396.3,1
14,128,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
14,133,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23790.8,1
14,134,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
14,172,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
14,188,4,0,0.3,0,0.7,0.3,0.2,0.4,1.7,0,0.4,0,75950.5,1
14,251,5,0.2,0.2,0,1.3,0.4,0.4,0.9,0.5,0.2,0.9,0,85343.6,1
14,252,2,0.1,0.1,0,0.5,0.2,0.2,0.3,0.2,0.1,0.3,0,34137.5,1
14,253,2,0.1,0.1,0,0.5,0.2,0.2,0.3,0.2,0.1,0.3,0,34137.5,1
15,5,4,0,0.6,0.3,0.5,0.9,0.1,0.6,0.5,0.2,0.3,0,73488,1
15,6,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
15,7,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
15,15,5,0,0.7,0.3,0.6,1.1,0.1,0.8,0.7,0.3,0.4,0,91860.1,1
15,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
15,25,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,39372,1
15,26,4,0,0.1,0.2,0.3,0.3,0,0.8,1.7,0,0.6,0,73469.2,1
15,36,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16541.9,1
15,37,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16541.9,1
15,51,7,0.2,0.5,0.2,0.5,1.9,0,1.1,1.5,0.5,0.6,0,115793.6,1
15,52,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
15,53,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16541.9,1
15,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16024.1,1
15,154,6,0.1,0.3,0.3,0.3,0.6,0,1,2.2,0.3,0.8,0.1,117414.1,1
15,155,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
15,169,3,0,0,0,0.9,0.7,0,0.9,0.2,0,0.3,0,55883.4,1
15,171,9,0.3,0.6,0.3,0.6,1.8,0,1.8,1.8,0.3,1.5,0,158386.4,1
15,172,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,52795.5,1
15,188,3,0,0.2,0,0.5,0.3,0.1,0.3,1.3,0,0.3,0,56962.9,1
15,252,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.2,0,17068.7,1
16,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18372,1
16,13,5,0,0.7,0.3,0.6,1.1,0.1,0.8,0.7,0.3,0.4,0,91860.1,1
16,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
16,59,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,32048.3,1
16,89,3,0.1,0.6,0.2,0.3,0.7,0.1,0.2,0.5,0.2,0.1,0,47163.7,1
16,111,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,27061.2,1
16,132,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
16,137,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
16,162,1,0.1,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,17058.1,1
16,168,4,0,0,0,1.2,0.9,0,1.2,0.2,0,0.5,0,74511.2,1
16,169,5,0,0,0,1.4,1.2,0,1.5,0.3,0,0.6,0,93139,1
16,170,2,0,0,0,0.6,0.5,0,0.6,0.1,0,0.2,0,37255.6,1
16,222,1,0,0,0,0,0.1,0,0.3,0.4,0.1,0.1,0,21195.7,1
16,255,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.2,0,17068.7,1
17,13,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
17,18,2.5,0,0.2,0.2,0.2,0.5,0,0.4,0.6,0.1,0.3,0,49215,1
17,31,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
17,32,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
17,88,13,0.4,2.7,0.8,1.1,3,0.4,0.8,2.3,1.1,0.4,0,204376.1,1
17,89,2,0,0.4,0.1,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0,31442.5,1
17,104,4,0,0,0.4,0.2,0.4,0,2.2,0.2,0,0.6,0,103677,1
17,111,3,0,0.2,0.3,0.3,0.8,0,0.5,0.4,0,0.5,0,81183.8,1
17,123,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
17,137,9,0.2,0.4,0.4,0.4,1,0,1.5,3.3,0.4,1.2,0.2,176121.1,1
17,160,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
17,161,20,2.8,1.4,0,0.7,4.3,0,4.3,3.6,0,2.9,0,341161.5,1
17,168,2,0,0,0,0.6,0.5,0,0.6,0.1,0,0.2,0,37255.6,1
17,169,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,18627.8,1
17,174,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17598.5,1
17,195,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
17,221,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
17,222,4,0,0,0,0.1,0.2,0,1.3,1.6,0.5,0.3,0,84782.8,1
18,13,16,0.4,1.5,1,2.6,3.7,0,1.3,3.6,0.5,1.4,0,358922.6,1
18,14,5,0.1,0.5,0.3,0.8,1.2,0,0.4,1.1,0.2,0.4,0,112163.3,1
18,18,3,0.4,0.2,0,0.9,0.3,0,0.4,0.5,0.2,0.1,0,54299.4,1
18,19,6,0.8,0.4,0,1.8,0.6,0,0.8,1,0.4,0.2,0,108598.7,1
18,30,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0,59058,1
18,48,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.6,0.2,0.3,0,49625.8,1
18,116,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17193.2,1
18,193,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
18,194,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0,0.4,0,53915.5,1
18,195,18,0.7,0.4,0.4,2.6,2.3,0.4,2.3,6.1,0.2,2.6,0,323493,1
18,249,4,0,0,0,0.4,0.6,0,1.1,1.3,0,0.6,0,83438,1
18,250,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
19,13,7,0.2,0.7,0.4,1.2,1.6,0,0.5,1.6,0.2,0.6,0,157028.6,1
19,14,24,1,0,1,6,2,1,0,6,3,4,0,581712.9,0
19,15,6,0.1,0.6,0.4,1,1.4,0,0.5,1.3,0.2,0.5,0,134596,1
19,16,2,0.3,0.1,0,0.6,0.2,0,0.3,0.3,0.1,0.1,0,36199.6,1
19,48,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.6,0.2,0.3,0,49625.8,1
19,49,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16541.9,1
19,63,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
19,64,4,0,0,0,0,0.2,0,1.9,1.1,0,0.8,0,76886.3,1
19,141,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
19,206,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
19,222,7,0.4,0,0.2,1.1,0.5,0.2,1.3,2.2,0.4,0.7,0,146132.3,1
19,223,11,0.6,0,0.3,1.7,0.9,0.3,2,3.5,0.6,1.1,0,229636.5,1
19,224,7,0.4,0,0.2,1.1,0.5,0.2,1.3,2.2,0.4,0.7,0,146132.3,1
20,11,12,0.3,1.2,0.7,2,2.8,0,0.9,2.7,0.4,1,0,269192,1
20,12,5,0.1,0.5,0.3,0.8,1.2,0,0.4,1.1,0.2,0.4,0,112163.3,1
20,13,16.5,0.4,1.6,1,2.7,3.9,0,1.3,3.7,0.5,1.4,0,370138.9,1
20,14,6,0.1,0.6,0.4,1,1.4,0,0.5,1.3,0.2,0.5,0,134596,1
20,15,9,0.2,0.9,0.5,1.5,2.1,0,0.7,2,0.3,0.8,0,201894,1
20,16,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18099.8,1
20,48,6,0.1,0.4,0.1,0.4,1.7,0,1,1.3,0.4,0.6,0,99251.6,1
20,49,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
20,63,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
20,130,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
20,189,5,0.2,0.1,0.1,0.7,0.6,0.1,0.6,1.7,0.1,0.8,0,89859.2,1
20,195,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
20,207,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16560.4,1
20,223,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20876,1
20,224,6,0.3,0,0.2,0.9,0.5,0.2,1.1,1.9,0.3,0.6,0,125256.3,1
20,225,6,0.3,0,0.2,0.9,0.5,0.2,1.1,1.9,0.3,0.6,0,125256.3,1
20,235,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
21,10,6,0.1,0.6,0.4,1,1.4,0,0.5,1.3,0.2,0.5,0,134596,1
21,11,10,0.3,1,0.6,1.6,2.3,0,0.8,2.2,0.3,0.9,0,224326.6,1
21,12,10,0.3,1,0.6,1.6,2.3,0,0.8,2.2,0.3,0.9,0,224326.6,1
21,13,5,0.1,0.5,0.3,0.8,1.2,0,0.4,1.1,0.2,0.4,0,112163.3,1
