x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,225,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,45395.1,1
3,231,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24248.1,1
3,232,7.5,0.2,0.4,0.3,0.5,1.2,0,2.3,1.2,0.5,0.9,0,169169.8,1
3,233,32,1,3,1,3,3,0,5,6,2,8,0,649811,0
3,234,66,2,5,6,7,11,0,9,13,1,11,1,1286218,0
3,235,5,0.1,0.3,0.2,0.3,0.8,0,1.6,0.8,0.3,0.6,0,112779.9,1
3,237,3,0,0.1,0.1,0.7,0.4,0.2,0.6,0.6,0.2,0.1,0,70115.7,1
3,238,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.4,0.1,0,0,46743.8,1
3,239,52,3,5,0,10,7,1,7,11,3,5,0,981180.2,0
3,240,109.5,10,10.5,9,20,16,2,14,19,5,4,0,1869663.2,0
3,241,58,0,8,2,6,11,2,10,12,4,3,0,1267933.2,0
3,242,35,0,0.5,2,2,6,1,2,15,1.5,5,0,804640.1,0
3,243,23,0.3,2.3,1.5,3.3,4.8,0.8,4,3.4,1.7,0.9,0,485498.1,1
3,244,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,42217.2,1
3,246,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,42217.2,1
3,253,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.8,0,0.4,0,66033,1
4,135,3,0,0.2,0.1,0.2,0.8,0,0.7,0.7,0.2,0.1,0,66252.9,1
4,148,3,0.1,0.1,0.1,0.1,0.7,0,0.9,0.7,0.1,0.2,0,58462.1,1
4,149,13,0.3,0.3,0.5,0.5,3.2,0,3.8,3.3,0.3,0.8,0,253335.7,1
4,150,6,0.1,0.1,0.2,0.3,1.5,0,1.8,1.5,0.1,0.4,0,116924.2,1
4,151,5,0.1,0.1,0.2,0.2,1.2,0,1.5,1.3,0.1,0.3,0,97436.8,1
4,152,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19905.9,1
4,153,5,0.3,0,0,0.7,1,0.1,1.4,0.9,0.3,0.3,0,99529.7,1
4,174,21,0.2,1.8,0.9,3,3,0.4,4.8,3.7,0.4,2.8,0,435133.9,1
4,176,14,0.1,1.2,0.6,2,2,0.2,3.2,2.5,0.3,1.9,0,290089.3,1
4,177,29,0.5,3,2,5,5,2,3,7,1.5,0,0,540262,0
4,223,12,0.3,1,0.5,2,2.4,0.2,2,2.7,0.4,0.5,0,272370.8,1
4,224,18,0.4,1.4,0.8,3,3.6,0.3,3,4.1,0.6,0.8,0,408556.1,1
4,225,14,0.4,1.1,0.6,2.3,2.8,0.2,2.3,3.2,0.5,0.6,0,317765.9,1
4,230,13,0.7,0.9,0.7,1.2,2.9,0.4,2.3,2.7,0.8,0.4,0,315225.1,1
4,231,15,0.8,1,0.8,1.4,3.3,0.5,2.7,3.1,0.9,0.5,0,363721.3,1
4,233,17,0.3,0.9,0.7,1.1,2.8,0,5.3,2.8,1,2.1,0,383451.6,1
4,234,55,2,0,0,8,5,1,5,24,0,10,0,1031562.4,0
4,240,6,0,0.3,0.3,1.5,0.8,0.3,1.1,1.2,0.4,0.1,0,140231.5,1
4,241,61,3,7,2,12,13,3,11,6,2,2,0,1017170.3,0
4,242,22,0.2,2.2,1.5,3.2,4.6,0.7,3.8,3.3,1.6,0.9,0,464389.5,1
4,243,11,0.1,1.1,0.7,1.6,2.3,0.4,1.9,1.7,0.8,0.4,0,232194.8,1
4,244,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,63325.8,1
4,245,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,63325.8,1
4,246,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,63325.8,1
4,250,4,0.2,0.5,0.2,0.7,0.7,0.3,0.4,0.5,0.2,0.3,0,69611.2,1
4,251,17.5,0.7,2.3,0.8,3.2,3,1.5,1.7,2.3,0.8,1.2,0,304548.8,1
5,123,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,13737.5,1
5,173,5,0,0.4,0.2,0.7,0.7,0.1,1.2,0.9,0.1,0.7,0,103603.3,1
5,174,62,4,2,0,15,6,2.5,11,11,9.5,1,0,1525668.7,0
5,175,27,0,1.5,0,5,5,2,5,3,0.5,5,0,474414.7,0
5,176,54,0,6,3,2,14,0,3,13,2,11,0,1134725.7,0
5,177,14,0.4,1.2,0.8,0.8,3.1,0.4,3.1,3.1,1.1,0,0,277809.6,1
5,203,5,0,0.2,0.7,0.7,0.7,0.2,1.4,0.7,0,0.4,0,83905.8,1
5,223,6,0.1,0.5,0.3,1,1.2,0.1,1,1.3,0.2,0.3,0,136185.4,1
5,224,21,0.5,1.6,0.9,3.5,4.2,0.4,3.5,4.8,0.7,0.9,0,476648.8,1
5,225,114.5,5,9,8,21,25,1.5,15,19,5,6,0,2255026.1,0
5,226,11,0.3,0.8,0.5,1.8,2.2,0.2,1.8,2.5,0.4,0.5,0,249673.2,1
5,227,6,0.3,0.4,0.3,0.6,1.3,0.2,1.1,1.2,0.4,0.2,0,145488.5,1
5,230,22,1.2,1.5,1.2,2.1,4.8,0.7,4,4.5,1.3,0.7,0,533457.9,1
5,231,6,0.3,0.4,0.3,0.6,1.3,0.2,1.1,1.2,0.4,0.2,0,145488.5,1
5,233,7,0.1,0.4,0.3,0.4,1.1,0,2.2,1.2,0.4,0.9,0,157891.8,1
5,234,84,1,9,4,7,22,1,13,16,5,6,0,1387517,0
5,238,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.4,0.1,0,0,46743.8,1
5,239,21,0,0.9,1,5.2,2.9,1.3,3.9,4.2,1.3,0.3,0,490810.2,1
5,240,5,0,0.2,0.2,1.3,0.7,0.3,0.9,1,0.3,0.1,0,116859.6,1
5,241,10,0,0.5,0.5,2.5,1.4,0.6,1.8,2,0.6,0.1,0,233719.1,1
5,242,13,0.1,1.3,0.9,1.9,2.7,0.4,2.2,2,1,0.5,0,274412,1
5,243,11,0.1,1.1,0.7,1.6,2.3,0.4,1.9,1.7,0.8,0.4,0,232194.8,1
5,244,11,0.1,1.1,0.7,1.6,2.3,0.4,1.9,1.7,0.8,0.4,0,232194.8,1
5,247,32,1.2,4.1,1.5,5.8,5.5,2.8,3.1,4.3,1.5,2.2,0,556889.2,1
5,248,4,0.2,0.5,0.2,0.7,0.7,0.3,0.4,0.5,0.2,0.3,0,69611.2,1
5,249,2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34805.6,1
5,250,10,0.4,1.3,0.5,1.8,1.7,0.9,0.9,1.3,0.5,0.7,0,174027.9,1
5,254,6,0.1,0.4,0.2,0.5,1.5,0,0.9,1.6,0,0.8,0,132066,1
6,134,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,44168.6,1
6,155,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19905.9,1
6,159,9,0.5,0,0,1.3,1.8,0.3,2.6,1.5,0.5,0.5,0,179153.5,1
6,172,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,41441.3,1
6,173,26,0,0,3,4,2,1,3,11,0,2,0,476153.3,0
6,174,19,0.2,1.7,0.8,2.7,2.7,0.3,4.4,3.4,0.3,2.5,0,393692.6,1
6,175,45.5,3,3,1,12,9,5,3,5,4.5,0,0,871692.2,0
6,176,40,0,2,3,3,6,0,13,4,2,7,0,828155.7,0
6,223,13,0.3,1,0.6,2.1,2.6,0.2,2.2,2.9,0.5,0.6,0,295068.3,1
6,224,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22697.6,1
6,225,37,1,5,2,5,6,1,10,4,3,0,0,726512.9,0
6,226,47,3,3,6,6,11,0,6,6,3,3,0,1002392.9,0
6,227,23,1.2,1.6,1.2,2.1,5.1,0.8,4.1,4.7,1.4,0.8,0,557706,1
6,228,9,0.5,0.6,0.5,0.8,2,0.3,1.6,1.9,0.5,0.3,0,218232.8,1
6,229,22.5,1.2,1.6,1.2,2.1,4.9,0.8,4,4.6,1.3,0.8,0,545581.9,1
6,230,19,0,2,0,2,3,0,6,5,0,1,0,463798,0
6,231,16,0.8,1.1,0.9,1.5,3.5,0.5,2.9,3.3,1,0.5,0,387969.4,1
6,234,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,22556,1
6,235,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,22556,1
6,239,3,0,0.1,0.1,0.7,0.4,0.2,0.6,0.6,0.2,0.1,0,70115.7,1
6,242,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,42217.2,1
6,243,13,0.1,1.3,0.9,1.9,2.7,0.4,2.2,2,1,0.5,0,274412,1
6,244,22,0.2,2.2,1.5,3.2,4.6,0.7,3.8,3.3,1.6,0.9,0,464389.5,1
6,248,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17402.8,1
6,249,21,0.8,2.7,1,3.9,3.6,1.8,2,2.8,1,1.4,0,365458.5,1
6,250,5,0.2,0.7,0.2,0.9,0.9,0.4,0.5,0.7,0.2,0.3,0,87013.9,1
6,251,43,0,3,0,2,12,0,4,15,2,5,0,1008613.1,0
6,252,7,0.1,0.5,0.3,0.6,1.7,0,1,1.9,0,0.9,0,154077,1
6,253,8,0.2,0.5,0.3,0.7,1.9,0.1,1.1,2.2,0,1,0,176088,1
6,254,1.5,0,0.1,0.1,0.1,0.4,0,0.2,0.4,0,0.2,0,33016.5,1
7,172,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20720.7,1
7,173,13,0.1,1.2,0.6,1.8,1.9,0.2,3,2.3,0.2,1.7,0,269368.6,1
7,174,4,0,0.3,0.2,0.6,0.6,0.1,0.9,0.7,0.1,0.5,0,82882.6,1
7,175,18,0.2,1.6,0.8,2.5,2.6,0.3,4.1,3.2,0.3,2.4,0,372971.9,1
7,176,5,0,0.4,0.2,0.7,0.7,0.1,1.2,0.9,0.1,0.7,0,103603.3,1
7,206,2,0,0.1,0.3,0.3,0.3,0.1,0.5,0.3,0,0.1,0,33562.3,1
7,225,6,0.1,0.5,0.3,1,1.2,0.1,1,1.3,0.2,0.3,0,136185.4,1
7,226,11,0.3,0.8,0.5,1.8,2.2,0.2,1.8,2.5,0.4,0.5,0,249673.2,1
7,227,41,1,4,2,2,7,1,14,5,3,2,0,830399.4,0
7,228,38,1,5,1,6,8,2,6,8,1,0,0,789906.9,0
7,229,17,0.9,1.2,0.9,1.6,3.7,0.6,3,3.5,1,0.6,0,412217.5,1
7,230,27,1,0,0,7,3,0,7,6,1,2,0,603743.3,0
7,231,22,0,3,0,3,4,1,2,6,2,1,0,570254.8,0
7,233,144,8,9,12,47,19,2,16,21,9,1,0,2784778.5,0
7,234,123.5,8,23,10,24,27,3.5,8,5,15,0,0,1656542.2,0
7,235,10,0.2,0.5,0.4,0.6,1.7,0,3.1,1.7,0.6,1.2,0,225559.8,1
7,239,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.4,0.1,0,0,46743.8,1
7,240,3,0,0.1,0.1,0.7,0.4,0.2,0.6,0.6,0.2,0.1,0,70115.7,1
7,241,8,0,0.3,0.4,2,1.1,0.5,1.5,1.6,0.5,0.1,0,186975.3,1
7,242,13,0.1,1.3,0.9,1.9,2.7,0.4,2.2,2,1,0.5,0,274412,1
7,243,10,0.1,1,0.7,1.4,2.1,0.3,1.7,1.5,0.8,0.4,0,211086.1,1
7,244,16.5,0.2,1.6,1.1,2.4,3.5,0.6,2.8,2.5,1.2,0.6,0,348292.1,1
7,249,44.5,3,2,2,10,7,2.5,1,7,3,7,0,871224.1,0
7,250,8,0.3,1,0.4,1.4,1.4,0.7,0.8,1.1,0.4,0.5,0,139222.3,1
7,251,192.5,4.5,20,17,33,36,4.5,19,38,10.5,10,0,3322797.3,0
7,252,12,0.2,0.8,0.5,1.1,2.9,0.1,1.7,3.2,0,1.5,0,264132,1
7,253,21.5,0.4,1.4,0.8,1.9,5.2,0.2,3,5.8,0,2.8,0,473236.4,1
7,254,5,0.1,0.3,0.2,0.5,1.2,0,0.7,1.4,0,0.6,0,110055,1
7,255,8,0.2,0.5,0.3,0.7,1.9,0.1,1.1,2.2,0,1,0,176088,1
8,173,27,1,5,2,2,9,0,2,1,2,3,0,479684.6,0
8,174,166.5,7,8,12,24,27,2,20,33,10.5,23,0,2771800,0
8,175,71,3,6,3,10,13,2,7,14,6,7,0,1303492.7,0
8,176,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22371.2,1
8,177,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21918.3,1
8,227,8,0.2,1.2,0.4,0.8,1.7,0.4,0.8,1.5,0.8,0.2,0,166708.6,1
8,228,61,1,4,2,9,13,1,11,13,6,1,0,1340209.7,0
8,229,55,4,9.5,2,12,13,1,3,4,5.5,1,0,1234998.9,0
8,230,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20838.6,1
8,232,27.5,1,4,1,2,10,0,2,6,1.5,0,0,446413.6,0
8,233,23,1.2,1.7,1.5,2.5,6.4,0,4,3.4,1.4,0.9,0,545909.5,1
8,234,9,0.5,0.6,0.6,1,2.5,0,1.6,1.3,0.5,0.4,0,213616.8,1
8,235,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,47470.4,1
8,239,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
8,242,16,0.3,1.9,0.5,2.6,3.8,0.4,2.3,3,0.9,0.3,0,369344.2,1
8,243,12,0.2,1.4,0.4,1.9,2.9,0.3,1.7,2.3,0.7,0.2,0,277008.1,1
8,248,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19688.1,1
8,249,18,0.8,1.4,1.1,1.9,2.9,0.3,3.6,4.4,0.3,1.1,0.2,354386.5,1
8,250,53,0,3,1,3,6,1,8,20,0,11,0,975974.4,0
8,251,34,1,0,2,4,5,0,6,7,3,6,0,711109.6,0
8,252,22,0,1.7,1.6,1.6,4.5,0.5,4,5.9,1.1,1.1,0,563428.1,1
8,253,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,51220.7,1
9,148,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
9,151,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
9,173,80,5,5,4,9,18,2,10,16,5,6,0,1290801.1,0
9,174,80.5,0,11.5,6,8,17,1,3,19,4,11,0,1349118.8,0
9,175,103,4.5,6,4,15,14,2,14,13,6.5,24,0,1845526.5,0
9,176,5,0.1,0.1,0.4,0.5,0.6,0,0.9,1.6,0.2,0.6,0,111855.8,1
9,177,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
9,178,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
9,180,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
9,183,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,46532.5,1
9,206,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20513.4,1
9,228,8,0.2,1.2,0.4,0.8,1.7,0.4,0.8,1.5,0.8,0.2,0,166708.6,1
9,232,18,1,0,3,3,5,1,4,0,1,0,0,271934,0
9,233,21,1.1,1.5,1.4,2.2,5.9,0,3.7,3.1,1.3,0.8,0,498439.1,1
9,234,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,47470.4,1
9,241,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
9,242,7,0.1,0.9,0.2,1.1,1.7,0.2,1,1.3,0.4,0.1,0,161588.1,1
9,243,18.5,0.3,2.2,0.6,3,4.4,0.5,2.7,3.5,1,0.3,0,427054.2,1
9,249,49.5,0,7.5,2,4,25,0,1,6,2,2,0,996045.4,0
9,250,27.5,0,2.5,3,2,4,0,7,4,1,4,0,533817.6,0
9,251,21,0.9,1.7,1.3,2.2,3.3,0.4,4.2,5.1,0.4,1.3,0.2,413450.9,1
9,252,13.5,0,1.1,1,1,2.8,0.3,2.5,3.6,0.6,0.6,0,345740,1
9,253,16,0,1.2,1.1,1.2,3.3,0.4,2.9,4.3,0.8,0.8,0,409765.9,1
10,75,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
10,139,14,0.5,0,2.4,1.9,3.4,0,2.4,2.9,0,0.5,0,186904.5,1
10,151,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
10,173,45,2,5,3,2,8,0,4,14,1,6,0,789076.4,0
10,174,41.5,2,9,5,6,9,0,2,2,3.5,3,0,623965,0
10,175,158.5,6.5,25,8,20,30,6,19,27,9,8,0,2707124.3,0
10,176,41,0,2,4,1,9,0,7,14,1,3,0,1060144.3,0
10,177,9,0.1,0.5,0.3,0.5,2.4,0,1.8,2.9,0,0.5,0,197264.6,1
10,181,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
10,206,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20513.4,1
10,231,4,0.1,0.6,0.2,0.4,0.8,0.2,0.4,0.8,0.4,0.1,0,83354.3,1
10,233,12,0.6,0.9,0.8,1.3,3.3,0,2.1,1.8,0.7,0.5,0,284822.4,1
10,241,3,0.2,0.3,0.3,0.7,0.3,0.1,0.5,0.4,0.1,0.1,0,54865.7,1
10,243,21,0.4,2.5,0.6,3.4,5,0.5,3.1,3.9,1.2,0.4,0,484764.2,1
10,247,17,0.7,1.3,1.1,1.8,2.7,0.3,3.4,4.1,0.3,1.1,0.2,334698.3,1
