x,y,val
29,34,349
46,23,95
33,30,148
17,55,332
28,4,266
33,13,198
63,8,125
18,5,171
3,10,121
1,9,1120
39,33,363
44,0,183
63,7,314
30,52,296
40,46,32003
15,45,322
6,59,196
53,57,174
11,33,997
47,12,91
16,14,92
30,22,230
41,15,560
19,3,19
35,29,362
63,17,102
24,5,254
55,11,179
51,52,333
13,40,474
41,3,1197
27,39,1962
39,36,4189
36,21,172
57,10,4
0,6,230
9,53,104
49,30,208
6,62,93
13,5,808
22,57,171
44,3,253
47,3,305
22,47,3
18,2,13
17,31,538
2,33,1497
50,26,150
48,28,18
49,63,684
40,26,190
28,44,263
44,33,346
52,22,113
29,56,629
5,18,126
33,27,293
26,8,18
40,39,3502
28,28,97
25,5,82
26,3,20
4,26,175
48,3,310
62,7,503
22,18,134
19,23,96
31,56,224
59,48,372
58,33,1874
13,46,405
28,58,1800
35,23,183
2,31,351
27,51,50
8,23,339
27,17,259
62,21,161
52,23,243
13,36,95
55,14,46
62,24,1587
39,38,5350
7,17,92
11,52,176
0,7,244
57,45,2417
4,50,70
43,39,5056
8,57,71
60,53,267
43,36,738
17,44,190
39,39,1371
34,30,122
13,51,222
43,49,4582
15,53,143
40,17,162
15,20,389
8,16,127
1,20,203
51,48,523
56,29,191
36,8,84
39,58,16
30,3,91
20,8,250
61,7,782
55,60,167
57,15,4
43,37,1414
23,10,93
58,30,6
46,43,8743
22,60,192
45,43,1678
53,26,169
48,34,432
30,27,262
17,2,65
53,13,57
11,1,1746
52,44,3
30,48,526
29,62,161
14,39,440
31,5,324
51,62,142
39,31,512
1,55,171
1,18,151
62,6,290
59,41,369
50,15,4
36,57,141
59,17,1471
23,17,72
41,58,190
2,20,209
55,45,543
55,4,339
47,46,1905
10,14,56
63,27,29
1,10,324
41,30,219
20,40,365
22,61,72
8,30,245
30,17,174
34,42,5465
59,47,696
33,11,347
20,6,20
54,4,196
9,25,535
19,59,313
1,24,183
48,8,388
8,15,164
30,42,733
50,28,124
35,60,512
49,25,283
11,14,164
22,12,86
19,31,553
14,16,149
14,50,170
10,47,31
54,12,133
18,42,432
30,56,459
9,38,121
50,0,18313
26,55,238
52,60,1266
26,41,1183
29,43,1286
36,35,548
10,16,727
48,0,1435
24,0,766
19,21,492
30,60,33
7,48,6
51,34,296
47,13,58
33,55,4503
40,31,107
15,17,80
60,55,117
11,39,413
32,53,66
3,35,1497
56,48,652
6,14,98
3,40,167
46,63,185
59,4,367
22,53,438
17,24,91
49,21,11
39,29,267
39,28,279
14,23,102
29,35,620
18,22,23
37,62,132
33,51,7264
44,10,302
24,47,282
31,18,253
32,25,126
50,53,155
43,34,137
46,38,162
39,18,258
59,49,502
62,51,321
41,11,203
52,41,527
3,38,119
52,50,46
19,18,182
51,0,27494
20,36,115
4,41,366
46,3,424
24,43,143
22,21,243
15,21,102
12,19,172
31,21,239
60,45,957
1,28,270
30,28,84
41,0,132
35,47,22602
2,25,100
37,59,533
23,24,126
56,30,268
22,37,143
60,15,131
8,50,37
18,25,95
17,8,19
8,42,578
56,54,25
52,25,332
57,55,57
10,22,67
4,9,225
50,10,427
56,35,92
34,61,28
19,8,276
10,38,431
15,28,15
43,7,153
36,61,274
49,12,12
42,9,130
20,39,169
22,55,366
15,37,189
53,51,133
23,3,14
12,25,1030
35,15,116
47,22,240
53,53,327
34,3,96
18,59,183
46,31,551
50,25,324
34,23,90
56,22,57
27,34,321
40,24,148
60,49,135
30,10,255
55,22,1002
6,22,234
25,32,114
53,55,315
47,32,98
6,31,679
3,57,143
36,27,590
49,37,267
11,32,48
52,2,1489
34,28,229
0,34,116
28,46,1116
59,44,550
51,39,688
53,3,1982
39,4,288
44,43,1998
1,47,66
26,62,152
15,38,215
23,38,316
10,34,65
63,16,146
19,32,33
22,40,283
43,50,5686
47,51,3
51,24,196
12,40,2699
30,4,30
14,61,225
6,40,232
39,15,22
62,15,123
5,32,451
2,7,285
48,32,685
6,16,191
6,63,125
53,45,618
48,30,347
3,18,105
23,27,133
45,48,2179
58,1,921
38,3,158
10,0,380
24,36,1485
26,13,85
61,26,399
47,59,327
62,23,327
16,40,475
41,36,889
59,29,254
61,15,226
6,30,380
4,48,111
26,9,6
41,18,255
33,3,231
21,32,698
28,53,809
43,41,717
9,35,243
38,5,114
24,58,98
32,4,155
28,9,198
0,30,86
45,45,2399
25,11,386
16,38,90
42,56,1574
27,46,1010
40,60,689
28,50,1
52,45,107
7,34,497
18,6,171
36,58,192
39,51,8743
43,47,10568
39,10,197
17,30,431
54,5,59
26,34,530
6,2,326
49,19,130
17,58,213
9,0,295
56,8,94
57,59,301
20,42,320
38,9,79
2,55,159
14,28,2262
30,13,120
32,51,1436
62,54,149
50,44,214
30,30,51
12,3,174
32,48,2501
9,13,160
52,12,86
32,33,124
44,17,313
32,57,545
12,21,160
33,63,190
53,23,256
23,37,37
2,34,415
46,59,805
40,27,251
18,50,131
37,11,774
28,62,311
11,47,30
45,52,3669
47,34,1070
48,48,7911
42,52,1245
53,12,312
57,37,366
42,33,1419
55,42,180
61,40,227
38,18,149
9,16,119
27,40,130
10,48,94
3,34,5168
10,53,230
40,37,24286
25,22,180
48,18,225
24,14,161
57,28,342
35,11,41
56,33,196
17,59,42
40,40,2002
4,29,60
28,3,203
42,3,477
45,23,117
36,29,587
19,36,194
30,41,171
30,54,543
54,42,280
5,56,185
9,4,706
54,27,1066
3,12,574
57,16,28
21,15,70
40,11,71
32,5,292
42,38,3681
52,53,405
35,51,16609
31,45,243
18,39,771
40,48,23730
10,28,934
38,10,63
49,24,104
5,12,84
7,56,123
7,29,1643
18,29,338
1,37,82
8,47,65
17,28,210
57,23,132
21,55,641
56,49,338
48,7,1908
53,6,343
39,35,1053
45,25,346
17,37,163
19,62,220
51,51,42
39,30,582
57,38,234
28,38,8520
43,4,7
42,12,633
2,56,203
44,38,3680
25,56,638
35,16,324
40,52,425
5,59,152
58,63,184
38,35,1456
58,5,663
47,21,308
10,45,384
36,28,383
45,29,238
48,46,603
52,1,1584
56,52,1595
42,50,3541
26,17,170
34,63,107
49,40,3520
15,35,76
54,37,120
14,13,98
18,52,150
18,51,215
3,13,465
44,60,501
13,7,237
8,22,336
8,11,95
41,44,7870
33,17,112
35,36,451
24,34,192
20,5,85
29,58,88
26,61,180
31,38,393
3,24,107
18,20,81
11,63,114
1,6,266
34,11,141
59,19,139
18,53,236
26,4,277
3,4,174
61,42,71
5,26,337
31,52,717
62,44,118
28,40,188
7,26,221
26,30,152
3,36,186
47,40,4668
29,18,229
33,29,219
43,61,175
14,62,243
17,36,493
62,46,2
37,35,435
5,7,71
19,56,232
4,62,124
58,37,50
9,21,219
38,25,1119
45,34,693
58,13,209
16,13,345
39,63,186
7,42,140
58,53,69
0,24,85
35,33,382
4,46,108
48,37,623
7,24,431
13,44,1390
36,52,3009
37,22,196
11,34,165
41,39,4321
32,31,109
38,44,29761
43,11,422
21,10,95
0,57,268
9,51,306
7,28,506
12,43,1219
54,36,174
20,26,47
45,37,868
10,18,151
36,6,117
25,51,476
27,7,8
43,19,11
35,48,27473
49,31,167
30,6,34
61,1,128
25,36,694
2,24,184
31,34,441
41,40,8372
63,13,2052
26,54,672
25,43,214
46,15,56
0,49,64
6,61,243
33,52,2646
20,37,185
36,54,141
32,52,2029
56,61,140
11,22,21
5,25,48
57,35,713
23,8,24
18,47,3
4,52,194
21,53,376
44,21,61
47,19,1
41,23,278
20,24,145
29,45,547
2,38,194
4,37,161
63,42,283
31,49,1092
61,25,44
50,13,386
4,58,255
45,46,1536
41,33,360
22,63,179
28,10,1477
48,43,234
42,40,1744
3,22,281
3,52,109
0,17,239
21,24,332
4,5,177
14,47,109
52,11,137
37,3,29
48,42,1503
56,3,2889
6,37,110
6,19,19
56,0,209
48,13,298
22,44,218
51,8,364
23,14,271
1,1,59
27,53,355
43,53,1459
50,11,621
42,34,722
7,52,105
0,29,274
51,44,354
13,24,329
57,47,1821
13,22,172
7,31,600
17,11,352
13,10,167
52,10,69
29,10,2520
28,52,547
42,37,945
44,6,113
21,29,159
57,58,96
3,9,208
39,19,247
63,20,424
35,40,610
54,41,168
47,60,86
2,41,132
56,60,135
33,36,428
11,15,15
25,19,149
43,30,130
50,30,346
19,4,71
36,53,379
59,63,237
56,36,1034
0,33,140
37,18,286
8,49,100
55,61,203
61,18,179
12,62,96
41,49,4640
34,44,927
42,13,1041
50,43,481
2,6,113
31,60,69
24,27,152
54,32,205
20,22,151
42,1,226
8,59,250
18,17,163
20,53,229
18,23,75
42,19,100
19,37,106
52,27,395
33,54,956
6,15,89
13,26,224
56,42,402
33,60,455
54,26,191
53,59,206
33,22,256
4,53,205
10,62,125
30,36,132
3,27,1304
38,30,270
16,1,364
53,56,466
63,5,16
25,59,619
38,32,419
12,8,209
14,3,346
1,60,164
21,23,150
31,36,443
59,26,327
16,35,122
45,11,131
13,8,64
38,45,30142
47,24,85
9,59,163
15,22,82
27,61,551
22,23,130
21,22,158
52,13,270
50,63,691
5,34,56
27,58,1617
15,13,130
37,49,2277
4,20,491
24,48,63
61,6,950
35,39,794
48,53,52
12,42,4729
57,56,100
61,14,652
34,39,584
12,45,101
3,28,246
21,27,114
40,47,24224
61,28,717
58,24,1
22,28,162
56,47,372
53,42,748
31,14,205
32,14,132
30,37,822
23,28,106
20,9,245
57,51,23
6,7,413
11,17,160
60,6,5309
30,44,265
48,45,845
59,53,128
58,2,244
27,29,56
34,24,240
30,19,225
49,57,748
31,10,163
48,31,154
45,62,22
62,32,455
35,7,163
29,49,40
9,39,234
48,61,547
38,37,1026
43,20,36
34,16,388
6,34,403
62,2,127
14,56,116
45,8,190
38,20,174
16,26,157
42,45,2394
45,47,1972
9,19,50
24,42,738
52,55,269
26,58,56
58,26,190
20,17,83
44,56,361
51,27,156
10,12,406
59,31,212
0,45,278
9,55,237
14,59,426
13,9,74
22,31,217
5,48,67
38,50,165
42,17,122
12,13,95
7,1,377
63,10,33
49,42,1387
60,63,230
58,3,329
42,27,1006
23,59,108
1,27,71
40,61,86
37,10,127
60,24,310
62,48,135
61,23,34
16,58,214
26,7,53
53,50,341
45,38,338
17,50,29
31,51,833
13,21,100
6,17,239
42,57,2725
63,49,351
49,62,238
36,49,18785
12,31,32
47,53,380
17,56,189
47,26,29
39,42,17689
26,53,232
35,34,742
25,61,262
55,2,562
55,41,149
49,36,284
27,44,141
58,56,65
4,63,110
59,27,53
4,39,142
60,16,500
40,43,30865
38,8,118
36,9,109
0,27,206
31,30,140
26,43,277
59,61,139
48,25,114
38,12,178
39,47,33954
28,47,239
49,32,196
39,44,55369
40,22,201
14,37,152
52,9,226
44,49,1057
3,8,308
34,12,361
48,55,714
25,27,71
5,49,70
24,20,2376
63,21,191
26,25,108
50,50,139
10,31,7
16,45,136
5,55,243
34,49,1288
28,25,160
39,59,156
32,38,1762
37,41,5764
11,12,130
5,45,536
47,42,6220
19,26,162
37,21,267
21,12,227
27,28,213
3,46,170
17,34,73
36,37,1052
17,6,5
13,4,362
20,21,165
42,25,143
54,47,227
11,54,192
54,1,988
59,55,195
13,54,94
10,13,174
31,40,659
52,16,57
50,61,569
30,12,155
59,52,50
8,5,307
60,37,148
14,0,66
40,56,516
34,29,258
6,58,512
26,50,88
22,46,48
56,13,212
63,56,125
27,2,493
61,33,900
52,39,661
51,61,724
0,0,373
18,4,3
1,2,341
5,53,180
42,26,122
48,15,22
13,50,168
47,1,842
46,2,819
12,46,213
55,12,184
6,13,72
57,2,164
2,11,273
61,43,273
15,27,131
30,15,206
1,0,203
48,63,172
56,34,260
54,14,1042
1,39,183
35,4,585
54,61,116
23,44,145
31,29,184
21,33,13983
3,16,312
30,33,212
22,3,147
60,20,202
33,33,189
35,41,1096
15,40,69
62,57,107
10,1,952
6,46,99
16,8,65
4,44,119
47,58,160
2,49,56
8,41,227
61,30,1695
40,44,23202
14,10,626
20,7,346
15,34,144
56,53,329
15,9,245
61,8,45
4,40,127
41,24,158
15,12,121
4,24,152
44,29,983
34,38,34
24,4,383
18,30,87
8,36,232
4,47,421
15,58,16
10,2,28971
13,61,176
8,34,299
3,31,6
9,44,211
35,10,139
53,46,1841
26,36,1897
13,2,589
43,58,680
51,25,63
33,48,1887
63,15,99
61,0,319
43,33,507
19,45,469
33,40,5397
49,33,244
11,45,492
12,26,10422
57,60,18
19,51,291
9,42,216
14,49,87
30,24,177
4,60,135
55,39,277
1,43,154
8,55,192
8,31,27
3,1,181
1,36,290
22,39,168
34,19,414
59,60,59
13,29,55
36,43,1742
19,14,214
29,27,207
38,42,303
19,22,5
20,16,148
43,3,284
35,57,416
59,40,118
62,13,14622
50,22,108
15,14,355
59,62,184
14,36,188
30,2,371
27,19,243
52,6,466
48,20,32
21,31,229
54,49,185
38,16,86
55,15,36
57,43,204
63,18,170
3,37,128
46,56,389
41,57,176
10,50,1695
32,20,234
33,56,703
15,29,230
28,41,111
54,17,74
48,2,505
24,28,243
24,41,1319
36,39,689
48,26,178
4,30,264
44,19,129
3,43,166
43,52,1497
19,29,64
23,7,198
32,27,288
27,20,205
63,55,50
50,5,352
6,60,123
26,14,309
49,58,81
39,17,212
52,52,294
22,10,84
40,23,1023
2,18,137
34,35,568
0,3,148
3,54,171
4,35,942
41,38,5334
28,36,928
52,5,613
57,19,250
42,63,170
12,57,32
14,14,292
28,56,512
31,33,397
9,1,477
33,2,172
57,3,542
63,28,280
25,46,114
28,57,27
18,60,153
36,20,144
59,50,90
0,8,304
57,18,723
41,63,122
2,22,148
15,36,167
35,30,624
43,45,5102
15,47,87
5,36,408
0,39,167
27,57,907
18,7,79
34,58,228
42,6,326
24,12,58
37,1,206
44,62,326
55,57,100
6,27,216
38,41,49
43,1,138
1,48,978
58,48,144
58,7,4
47,33,7758
46,0,494
50,27,153
34,25,366
20,55,329
55,52,245
5,2,240
62,30,4436
52,7,574
17,16,5519
38,28,366
0,35,133
35,18,217
42,35,47
24,16,181
23,55,1757
4,4,39
36,26,634
36,15,380
11,27,11829
57,63,1225
4,61,183
58,44,870
30,38,2950
12,7,304
5,29,216
55,27,64
40,53,93
9,52,274
31,0,669
25,50,69
42,20,225
4,0,1910
45,2,976
24,45,3522
57,4,4
7,33,234
25,39,204
27,33,167
41,50,10341
50,41,1065
39,52,1518
18,24,29
29,5,789
58,62,284
12,27,6832
60,7,10378
1,35,96
8,21,152
18,57,178
0,42,887
62,49,215
21,13,148
61,32,1062
53,39,453
7,43,146
16,4,445
33,16,280
39,9,205
5,11,270
31,3,116
32,17,183
35,54,4820
36,24,595
39,16,130
34,59,1112
26,38,1348
32,30,182
62,63,203
45,61,80
31,59,122
37,57,502
49,7,398
26,15,351
24,32,2
23,18,243
35,2,73
63,52,168
3,33,13119
45,63,361
34,0,120
1,56,179
63,45,451
52,30,366
17,18,251
18,18,285
1,25,97
50,49,73
53,18,12
22,26,129
40,2,121
58,29,67
7,38,163
18,40,286
56,38,369
1,50,125
29,20,415
53,0,578
10,55,189
37,27,298
26,32,161
38,51,1418
31,7,61
2,46,159
21,61,49
4,23,134
35,24,255
34,46,5659
28,60,176
36,50,21326
59,34,1170
39,45,33447
59,23,8
11,58,101
33,5,311
27,26,187
32,12,198
34,31,472
38,36,530
23,6,25
56,57,108
9,3,1614
57,27,38
31,25,123
36,63,88
41,6,154
0,28,1002
15,3,62
52,24,225
37,63,104
54,18,176
1,61,61
2,50,63
19,39,137
9,5,152
9,30,68
21,25,91
1,34,83
6,54,1324
24,52,187
53,14,115
1,7,203
11,18,242
36,22,261
50,34,432
32,49,502
21,26,384
31,44,2665
57,11,379
7,4,146
48,17,220
22,20,160
54,57,107
5,38,198
30,62,161
33,31,327
21,42,285
18,12,76
38,14,586
16,39,133
14,25,69
50,20,174
49,14,293
21,41,330
34,5,302
47,63,161
8,33,413
25,57,466
28,26,99
15,54,161
11,2,10891
0,48,202
20,14,785
7,0,140
63,22,47
57,52,154
19,15,220
40,8,355
56,26,12
29,39,5557
30,26,120
46,34,942
51,7,177
52,49,186
52,32,52
17,52,259
18,16,507
59,21,232
13,57,138
4,38,173
2,15,102
49,49,369
20,54,267
23,58,241
1,4,625
54,13,124
57,50,247
41,45,1161
37,58,1706
15,18,79
10,46,228
47,31,499
51,6,480
22,27,117
51,19,202
35,58,2098
13,3,96
36,0,72
44,18,359
33,32,112
48,41,6567
4,11,84
5,50,154
12,16,275
57,46,14785
35,27,78
60,29,652
28,27,176
63,26,59
7,41,172
15,61,220
8,29,458
62,27,408
54,23,356
45,36,268
60,21,81
17,32,188
5,28,190
10,3,14172
25,12,134
46,57,177
43,35,542
26,16,219
16,37,235
5,20,429
54,56,77
6,9,385
25,33,235
62,43,181
6,26,329
13,47,823
61,29,188
11,11,99
40,38,8235
57,49,126
13,55,131
58,61,185
53,47,572
21,62,196
63,37,186
62,45,597
25,26,176
61,48,172
31,53,302
28,18,239
29,44,185
59,18,103
19,43,227
29,3,172
60,14,800
41,10,149
12,34,149
36,31,441
26,6,76
46,19,46
39,62,78
34,52,557
8,53,132
30,0,363
22,17,211
54,33,240
31,23,91
44,37,34
48,35,386
62,19,1131
29,21,312
21,37,454
50,56,309
25,30,281
5,63,280
12,0,2
24,57,129
19,30,78
40,3,173
4,31,355
34,1,329
24,53,173
44,12,223
19,7,645
19,25,162
52,40,1092
38,49,12733
29,22,243
41,4,311
38,60,468
47,17,158
56,45,417
59,20,76
9,9,332
17,46,7
37,31,398
11,7,1292
60,4,559
42,5,343
33,7,289
17,19,95
46,53,8269
2,53,86
23,29,401
46,32,306
24,22,203
20,31,240
46,54,10114
15,16,216
25,41,2551
2,0,247
59,24,162
63,30,1067
63,34,298
5,6,204
30,55,301
27,55,12156
34,27,107
62,12,1074
55,54,14
27,10,7
27,30,48
45,22,153
46,28,126
19,10,155
31,31,94
21,17,113
50,42,1235
60,33,1044
63,59,98
3,17,496
26,21,241
21,19,181
54,8,341
8,2,401
11,16,377
52,3,1010
52,57,311
10,21,345
4,2,210
38,6,231
51,60,537
44,36,690
46,42,6185
20,62,150
38,33,560
30,14,263
14,43,2965
49,29,114
2,60,139
16,9,108
28,45,522
53,5,369
17,26,149
61,35,135
1,32,357
40,42,39135
60,39,147
48,29,324
27,9,393
7,40,147
38,27,213
8,52,160
1,42,227
24,26,104
17,51,60
4,16,158
54,15,230
11,38,458
31,1,328
22,56,253
16,15,1606
50,7,321
29,59,81
14,33,58
55,16,42
49,48,2224
21,48,101
15,43,410
0,15,353
41,37,3756
6,18,474
32,8,142
40,25,386
10,33,119
7,59,231
33,21,281
44,20,81
42,43,2675
36,55,1441
45,5,250
51,28,310
49,22,1451
31,28,90
53,15,61
25,29,364
23,11,147
35,26,248
32,46,2205
59,30,55
61,56,265
38,55,1657
39,11,135
43,29,131
46,17,5
55,20,330
32,37,881
34,14,183
14,21,112
52,28,378
46,7,300
10,30,62
57,40,188
29,23,92
7,22,367
4,12,356
19,54,280
56,39,1744
61,41,352
12,28,3054
23,4,192
30,18,176
39,55,476
48,40,19106
5,57,99
16,48,21
11,31,3
53,11,36
59,2,13
7,62,44
46,13,193
18,10,235
56,41,405
49,16,119
61,5,589
46,14,770
33,43,10692
56,59,97
35,28,100
15,62,301
15,48,76
55,32,144
12,1,1267
24,33,68
25,28,349
12,54,124
29,63,128
15,2,36
0,41,184
16,23,159
57,26,14
20,0,327
42,41,2102
22,13,101
24,62,262
10,29,136
17,15,312
40,36,3682
22,6,96
60,58,68
10,10,105
46,58,34
45,35,407
7,39,59
62,61,78
30,59,201
13,31,5
34,40,1544
11,24,471
34,43,23800
41,53,4311
3,41,186
30,5,4
6,39,180
47,39,848
5,58,40
46,39,286
10,6,132
30,39,4468
47,8,679
27,22,227
37,30,168
11,25,2102
29,47,417
1,19,193
38,1,171
39,14,316
0,21,131
42,2,185
35,63,60
6,3,57
45,40,481
39,60,455
33,50,948
22,49,63
6,28,21
9,32,203
19,42,1013
43,46,8277
28,19,159
10,36,313
63,12,831
30,47,3
14,15,251
47,55,2664
53,44,143
50,16,22
36,13,472
23,41,967
44,44,2566
17,35,206
38,19,296
36,5,139
9,61,319
59,13,8
47,4,380
60,42,457
15,42,370
40,28,203
7,8,149
48,52,118
7,18,927
12,61,110
34,7,133
12,50,195
16,12,193
21,9,123
28,54,1350
20,28,33
57,24,99
41,32,445
52,35,33
45,6,245
