x,y,val
57,11,1
60,29,11415
26,0,189
43,41,1
16,39,1304
20,55,2
57,21,2078
4,18,361
4,32,323
53,48,6
25,31,1
51,48,3916
58,22,962
39,39,1701
13,42,427
37,31,33
46,46,7
40,43,616
52,28,1
33,11,59
25,49,5
15,3,51
5,49,11
51,27,54
21,31,853
46,2,163
12,44,556
54,29,373
45,41,2935
26,2,35
1,8,293
61,42,1
40,3,92
22,61,242
42,37,366
5,6,18
23,63,14
35,33,204
45,34,1
25,13,935
45,45,100
39,20,9
31,26,1072
10,31,215
46,47,4
6,11,92
19,62,422
43,8,82
11,16,108
26,58,11
7,15,291
43,52,2
2,60,17
2,61,72
6,47,1267
30,55,1
4,40,465
40,61,5
59,20,209
17,37,351
63,62,1
1,18,302
17,40,3458
52,19,1
45,10,290
46,27,207
12,1,252
35,23,1
24,0,157
21,34,177
28,15,18
43,12,1386
21,24,641
1,7,241
60,31,2
26,51,585
52,39,757
17,28,219
59,22,203
13,59,354
0,26,121
18,8,115
52,26,287
18,40,74
46,54,78
1,56,439
58,44,3873
6,9,133
56,5,404
58,40,3
59,0,24
26,61,3
39,55,1648
17,63,787
61,38,970
6,26,4
10,13,1400
7,14,208
2,22,2802
48,28,2
43,4,299
17,36,708
31,3,12
5,42,300
59,11,426
34,57,1234
49,17,12
16,0,279
50,28,2
16,38,22
35,45,4
47,31,38
33,34,26
27,26,1092
4,11,219
15,33,1001
13,39,173
31,13,665
19,42,7
29,60,5
20,5,405
33,30,147
15,29,1088
38,39,665
8,22,627
42,8,27
40,12,1376
6,24,6758
14,34,106
55,16,3
46,30,33
5,9,331
25,47,2
34,52,1
46,13,44
37,49,4
17,12,86
63,52,2
63,2,34
9,6,1020
44,24,23
32,8,9
54,24,25
26,1,169
37,57,29
6,6,1251
25,12,118
32,12,15
45,0,120
24,48,89
59,61,121
41,54,3
36,40,1
62,3,286
5,12,302
0,43,387
34,44,14
48,19,2
32,51,2
4,15,60
1,4,444
44,49,5
21,25,403
50,10,974
57,30,2
56,15,225
35,21,4
40,6,766
34,7,13
25,48,5
37,13,1093
1,31,21
17,1,111
21,1,267
36,29,96
13,9,161
41,18,540
10,17,132
48,8,370
22,12,167
3,8,323
10,11,32
18,13,461
27,11,354
15,40,281
31,39,99
51,14,184
27,32,13
53,19,756
60,42,213
35,20,437
55,55,2930
1,20,58
53,17,1
41,27,1
13,29,1456
18,10,438
45,35,1106
1,16,132
35,7,145
2,34,829
48,45,482
39,61,5
39,29,35
50,5,231
13,8,34
47,12,978
1,61,688
44,7,60
32,2,805
32,54,358
20,1,124
36,3,172
13,7,167
30,25,2
37,38,2859
39,4,3
61,48,1
60,1,261
13,4,170
56,47,3
31,33,4
2,21,100
23,9,142
17,48,9
42,52,3504
22,58,1650
56,58,1
4,22,1686
50,43,78
32,19,3
13,5,4397
39,31,49
26,27,199
24,7,32
1,34,639
15,48,2007
10,3,15
6,23,3756
37,22,1
37,18,913
25,44,3226
31,1,445
34,3,8
23,47,15
29,63,50
35,56,511
36,16,345
39,19,193
55,3,128
7,23,372
43,30,1074
9,18,7
49,10,2635
18,11,28
52,31,718
44,1,204
35,29,495
23,51,1
12,39,563
50,22,153
2,23,253
45,31,35
51,11,35
5,25,430
63,51,14
7,16,957
4,14,1138
62,4,219
48,48,1
38,53,1627
38,36,908
50,61,1
16,16,906
9,3,54
23,58,93
24,24,7
55,22,1
39,43,1606
45,55,3484
44,35,80
32,29,1
55,54,1
43,6,208
16,48,7
33,17,3
49,6,198
47,45,655
22,24,11
44,12,328
45,37,877
29,21,1
58,46,1283
23,55,2
52,30,343
22,46,1
11,60,34
3,20,617
21,0,363
48,36,895
63,13,83
53,58,17
22,0,36
52,11,112
14,40,58
1,49,1392
23,27,6
4,30,477
21,2,111
14,37,124
48,13,1629
43,10,236
42,38,14
36,31,125
44,28,2
9,23,660
47,8,158
2,57,243
27,52,38
57,46,810
60,58,3
21,59,52
15,4,70
47,22,1
56,7,1095
62,2,232
19,28,55
24,43,7
48,22,218
8,44,121
40,56,4641
61,1,136
55,42,516
22,44,3
50,40,15733
41,17,628
52,29,12
61,25,244
43,53,4
63,37,18
11,32,232
6,56,436
17,13,206
58,21,1
19,4,435
61,4,199
41,28,247
28,11,291
61,60,5
19,27,371
62,13,1222
16,35,207
60,18,718
24,16,1
42,29,19
16,57,2
27,4,642
17,7,325
35,1,32
43,62,1
8,57,10
19,1,247
39,49,823
15,44,947
56,4,425
57,32,671
16,9,212
8,39,332
52,18,1
37,21,9
20,56,2
51,28,3
17,4,347
30,9,65
13,0,362
26,13,110
30,31,585
28,13,1012
40,49,2035
35,57,11348
5,35,694
54,37,3185
44,53,52
19,8,449
46,24,3
30,24,1
59,47,328
30,2,19
48,20,593
40,18,142
36,23,166
14,48,602
38,4,1
30,28,1
48,24,21
21,51,112
41,1,1
58,47,4141
11,13,12652
28,63,32
61,10,450
33,45,28
59,33,3036
51,4,384
17,39,934
36,24,1712
12,42,386
10,4,7
57,57,2
25,3,223
1,2,2410
46,45,2
44,47,1
46,29,82
10,41,527
27,25,2
35,6,1478
28,45,1401
51,36,20
43,23,12175
33,32,110
6,39,497
48,56,4
61,0,40
45,36,5920
17,57,1212
30,0,45
30,12,1692
47,63,10
10,8,308
57,44,884
1,0,2166
30,27,1177
63,30,1
55,17,123
25,57,474
46,53,5
39,36,3
1,11,93
5,52,24
0,7,97
43,25,1
40,38,10
44,15,187
18,1,185
34,4,525
30,18,598
37,24,988
15,47,892
61,36,17
39,28,1
43,54,1
10,44,849
4,21,986
37,36,11
2,45,90
34,0,285
60,26,2175
31,0,315
10,12,2414
50,16,52
51,26,4043
40,31,579
59,29,38
59,27,558
14,57,1985
8,0,15
43,50,1
19,11,145
34,50,4
56,34,91
55,56,1680
19,29,1368
25,6,212
14,4,226
13,50,524
