x,y,val
51,44,523
57,23,18
60,52,4
41,21,50
38,10,42
20,12,14
21,0,7
54,48,8
39,35,14
38,17,164
42,20,71
39,46,3
28,9,2
41,13,8
57,27,4
61,20,8
62,54,4
44,16,8
12,35,2
39,9,42
48,27,14
55,32,16
32,43,6
52,35,17
53,40,14
52,59,12
43,11,17
56,55,2
24,44,4
18,37,8
47,47,4
29,10,49
22,2,89
39,12,3
39,36,11
55,46,26
55,25,2
47,26,1
22,32,3
56,32,21
46,22,68
58,27,134
51,47,126
63,35,1
45,23,19
16,0,25
55,57,21
28,5,40
58,30,6
49,57,7
57,47,11
45,27,67
44,47,9
48,46,5
60,60,25
49,24,107
34,3,17
31,2,32
36,37,195
8,4,2
21,36,1
14,7,3
34,9,20
23,17,11
22,36,3
12,0,10
63,16,13
52,36,1
54,27,2
24,28,5
48,26,17
36,8,19
27,1,19
45,16,23
52,51,18
36,0,42
37,5,18
48,22,5
57,26,37
44,45,4
28,17,1
63,31,937
15,2,22
25,27,6
36,18,11
52,58,7
28,19,20
16,34,9
33,18,3
38,12,26
63,30,38
25,13,3
62,38,15
30,34,58
26,12,1
25,26,3
54,44,5
44,46,16
15,6,3
52,48,18
52,44,4969
58,22,3
42,23,2
44,19,35
55,44,6
56,56,10
52,22,2
27,7,7
62,63,8
32,38,29
25,6,4
60,40,168
28,21,16
29,17,14
13,6,2
61,51,2
26,20,4
62,21,2
34,0,10
40,21,8
57,55,27
56,48,334
31,7,6
35,38,1
33,9,9
35,8,2
18,0,16
60,41,21
43,19,16
18,35,8
30,40,49
15,35,26
45,22,34
48,21,6
26,44,3
26,25,48
61,54,1
31,5,8
60,61,2
34,38,4
32,15,4
24,18,7
38,7,1
32,33,91
27,28,2
25,44,8
51,46,9
53,38,4
29,5,47
33,32,83
23,2,43
57,36,47
53,59,20
34,4,42
32,8,57
30,31,61
33,33,39
18,3,1
60,38,28
60,29,148
34,13,26
52,26,7
58,34,6
51,14,2
43,10,6
42,10,5
39,21,2
24,29,56
42,45,12
32,11,8
25,28,17
14,8,1
46,21,9
15,4,355
25,18,35
51,51,4
54,29,12
60,32,4
58,29,2
19,10,5
62,18,5
25,5,12
11,35,9
29,2,44
32,42,23
57,25,5
15,34,5
38,3,7
29,34,9
40,10,3
31,43,4
59,30,22
51,40,55
50,53,2
28,27,31
26,2,94
36,11,335
33,2,29
33,16,91
57,49,2
56,47,119
25,41,5
25,11,3
32,34,198
28,26,189
61,53,16
26,5,6
61,21,6
54,45,123
16,5,12
38,8,23
30,2,42
15,0,197
51,45,2
51,42,8
63,43,17
51,58,3
46,15,1
42,11,34
43,17,41
38,23,3
36,5,5
31,15,17
32,10,49
30,41,12
44,15,1
59,59,5
21,1,23
62,37,12
56,62,6
20,36,5
57,39,5
34,19,29
63,53,9
39,10,12
56,42,7
33,17,51
16,4,40
41,20,9
14,5,5
50,50,5
50,24,48
33,13,4
45,15,7
60,30,35
17,9,4
32,17,40
62,20,4
34,14,19
61,23,3
28,6,69
26,1,15
61,19,1
12,10,6
58,50,2
61,29,6
12,11,6
15,7,5
54,36,19
53,49,10
12,36,11
50,48,46
18,11,1
13,35,3
28,34,3
44,23,8
25,14,3
37,39,1
31,12,3
36,22,20
37,10,30
49,48,33
36,13,4
12,9,2
25,25,114
61,63,6
38,37,33
30,0,149
61,52,4
41,11,2
36,4,37
57,44,36
45,17,45
57,24,6
20,3,1
22,4,123
48,58,14
27,33,105
21,4,74
38,5,126
26,17,7
30,1,2146
24,2,26
42,12,60
42,13,142
27,3,2
56,46,22
47,50,3
50,25,6
61,62,54
44,22,27
60,62,12
62,43,32
33,5,14
48,59,5
17,1,14
13,8,1
38,16,11
20,4,22
33,19,15
57,33,2
42,9,2
9,5,2
56,41,15
31,11,2
50,54,3
33,10,10
40,46,5
51,48,4
21,12,11
37,11,53
33,3,39
63,62,47
35,17,2
60,25,9
32,40,5
52,60,43
44,18,102
21,6,5
48,17,49
31,34,282
29,30,8
48,49,1
26,8,38
49,17,5
61,22,48
44,20,7
62,16,2
46,26,16
37,4,10
36,3,20
39,13,22
34,21,36
61,37,1
32,2,98
54,34,2
60,39,6
23,43,1
33,35,17
53,43,20
34,17,57
22,17,13
59,50,25
54,59,13
42,18,77
24,30,59
61,43,4
49,20,3
33,41,28
38,4,21
29,41,10
19,15,4
41,46,6
30,30,21
49,51,3
35,41,2
53,51,9
49,55,6
57,29,14
30,3,76
28,43,274
57,46,360
9,4,2
27,21,55
57,32,24
50,52,20
36,19,41
32,4,24
35,0,21
28,31,21
32,18,62
23,0,42
46,46,3
18,1,6
58,32,20
27,4,57
23,42,17
23,1,35
56,31,8
40,9,3
38,38,8
23,13,3
36,39,10
60,23,8
39,8,88
61,17,1
56,43,12
44,17,154
20,10,163
31,0,57
27,11,11
40,7,8
31,35,33
46,14,3
23,9,2
39,11,35
59,63,9
17,35,13
37,37,12
33,8,197
37,7,1
47,22,18
41,8,33
45,26,19
23,16,2
45,24,28
26,4,31
34,39,7
24,1,6
56,27,32
20,39,2
36,38,15
50,40,3
47,21,15
31,4,10
50,22,10
58,45,13
56,36,1
45,25,68
42,15,81
18,13,3
62,45,14
34,8,65
28,42,291
41,19,156
43,20,849
60,47,30
29,28,2
21,7,2
52,43,4815
52,40,51
62,44,29
39,22,23
25,43,1
30,6,141
56,44,67
40,11,24
31,40,11
56,26,5
32,3,39
58,63,24
23,12,2
54,39,41
37,22,7
22,41,25
26,28,2
54,62,16
19,37,33
55,43,21
63,24,4
33,4,5
57,45,530
60,24,12
17,7,4
55,30,19
46,47,2
62,29,5
27,30,7
22,3,180
41,45,10
35,21,7
39,17,16
26,19,5
54,40,9
41,12,1
61,30,29
59,62,22
54,50,9
46,24,42
21,40,347
36,34,3
38,6,9
57,63,8
13,2,3
51,54,9
19,35,2
29,13,3
23,7,80
21,39,11
60,22,14
59,47,15
40,12,14
58,48,17
61,18,3
27,43,3
21,38,6
29,42,1704
26,18,7
34,1,48
62,61,69
19,11,52
43,16,12
48,48,8
49,59,1
37,35,1
34,41,63
54,63,17
27,25,50
31,1,115
35,40,54
54,38,248
28,3,100
16,35,4
35,2,17
42,44,4
63,33,1
27,6,34
33,36,2
18,15,8
46,16,9
59,45,46
27,2,2
42,17,96
37,14,12
24,5,7
26,10,3
32,5,9
55,60,1
30,4,39
60,28,18
63,32,436
35,36,41
29,19,49
23,18,1
38,36,28
29,3,10
62,30,10
34,18,42
57,62,22
34,33,11
14,35,23
17,3,2
49,21,23
32,41,204
34,2,12
27,32,18
23,37,11
30,13,10
31,41,26
22,13,8
44,44,23
21,2,32
52,38,1
28,32,33
22,1,64
63,34,32
19,6,8
63,42,11
20,11,94
62,23,2
62,19,3
49,43,6
24,40,23
38,18,1
50,47,52
63,45,2
22,12,14
55,49,26
56,30,21
49,22,1
49,56,24
23,6,21
29,14,8
10,35,2
34,6,16
37,12,5
55,36,3
56,39,1
55,24,122
37,15,5
18,8,18
31,14,13
18,36,1
51,59,20
25,7,16
18,7,7
46,27,31
38,11,14
30,35,22
55,38,43
35,35,1
51,43,239
15,5,20
63,60,12
35,18,2
42,19,57
11,36,1
13,4,3
37,9,1
25,39,2
62,25,17
41,44,9
32,7,4
42,21,17
18,10,6
19,12,12
57,56,16
25,29,44
63,37,19
26,3,156
43,13,11
21,10,6
36,21,9
37,17,1
57,54,1
22,33,29
55,29,20
40,22,6
34,7,29
60,44,1
24,43,11
60,42,4
61,24,150
31,32,50
52,52,2
62,46,22
54,30,6
31,42,56
24,45,5
36,14,1
53,36,22
21,11,4
62,24,18
29,18,15
28,25,23
31,18,13
28,4,60
56,63,1
34,5,12
63,18,65
23,31,44
30,39,4
26,11,5
24,17,7
28,10,213
60,26,28
52,54,1
24,3,1
31,8,1
47,17,13
28,14,6
40,6,22
55,62,7
41,10,3
19,14,6
26,27,21
12,8,9
40,24,4
22,15,85
61,25,40
59,55,3
28,7,20
15,3,10
52,46,26
34,15,35
58,54,2
29,31,6
14,4,20
56,24,282
25,4,25
34,16,236
59,24,14
35,20,7
26,7,206
34,32,34
29,32,11
60,27,24
59,41,6
27,8,8
27,12,4
36,12,75
59,49,8
20,0,3
35,37,6
45,45,18
53,50,18
35,11,56
54,60,4
22,42,22
39,6,12
54,43,19
34,42,12
61,39,7
32,31,50
22,6,14
57,43,23
53,39,22
57,48,39
57,37,29
60,46,16
55,56,1
21,5,23
25,8,2
43,12,11
52,42,41
34,20,21
53,52,1
33,34,26
33,11,4
11,10,1
32,19,32
33,14,5
62,31,64
29,0,4179
39,7,15
23,29,2
14,0,4
61,32,14
23,47,2
43,23,12
39,37,18
17,8,11
42,14,66
22,11,7
31,3,115
20,35,3
31,38,19
49,16,19
53,60,97
58,49,32
13,11,1
45,18,21
61,44,5
51,23,42
61,48,59
61,38,8
22,40,18
22,39,17
56,33,4
29,9,3
63,61,7
46,18,12
48,24,19
55,63,8
15,1,17
51,34,7
55,23,135
43,47,2
44,62,4
49,54,2
29,6,29
25,42,11
35,3,14
52,50,93
58,55,5
19,5,9
55,26,1
30,15,12
46,23,127
61,42,36
55,41,34
44,25,9
50,55,6
30,19,25
35,1,58
47,23,137
63,17,111
13,10,8
49,25,47
25,15,2
62,17,5
30,18,12
50,41,17
54,42,16
37,6,4
46,25,28
37,23,2
44,14,2
29,1,6654
29,7,10
60,63,4
43,15,48
27,5,436
28,30,20
38,9,4
53,44,1062
30,42,25
60,45,31
30,32,48
41,7,24
54,49,28
27,31,32
59,22,2
44,27,13
22,0,22
29,4,14
32,9,2
34,11,4
54,37,18
28,2,27
58,62,8
52,49,6
57,50,11
54,28,1
45,28,4
44,10,3
36,10,51
20,37,28
14,6,4
60,51,8
50,43,9
63,54,9
21,16,18
30,33,46
54,33,2
53,35,7
25,16,4
13,9,5
63,15,5
35,12,9
19,0,2
26,29,10
57,28,31
43,14,36
32,20,18
62,41,2
47,18,22
56,49,22
26,35,1
37,36,4
32,35,35
41,9,30
