x,y,val
15,24,1
4,2,12
56,37,2
14,46,11
37,19,16
20,5,17
27,16,29
55,40,1
8,50,9
22,54,9
9,61,1
46,40,4
57,6,15
26,47,15
35,40,2
10,2,45
44,22,42
54,50,5
55,2,9
31,6,15
46,60,3
4,19,3
54,49,6
54,31,5
4,30,2
43,27,26
23,53,2
63,39,10
39,6,1
47,34,16
41,41,2
63,32,10
7,24,13
31,10,22
51,45,3
28,5,11
29,17,43
52,27,4
15,55,1
41,23,3
51,20,32
62,52,28
4,18,243
62,41,28
41,0,11
32,30,14
62,7,6
23,5,2
26,8,7
62,15,5
12,13,5
22,8,60
27,14,5
22,52,6
21,25,17
25,29,9
59,56,228
14,17,8
59,15,5
7,28,45
21,40,27
21,38,21
57,34,7
57,23,13
63,49,79
39,46,6
50,37,4
27,45,8
19,58,15
52,7,5
1,8,15
15,63,4
55,47,5
29,57,7
13,16,20
10,14,4
36,33,8
7,29,15
5,55,7
12,34,1
56,48,38
14,63,19
5,53,2
25,12,80
53,40,19
9,18,2
9,45,18
49,5,1
54,8,1
40,31,302
31,30,58
8,54,14
42,58,5
48,45,11
1,34,2
37,60,3
63,36,8
17,43,10
23,45,67
13,17,21
8,28,4
23,17,2
48,31,11
29,12,11
26,26,11
29,18,21
23,56,24
7,37,3
30,13,7
40,3,1
28,29,2
18,25,5
5,19,11
48,22,9
30,48,3
22,39,6
57,42,243
37,35,7
23,44,23
34,19,19
20,57,23
5,15,61
4,23,17
22,11,1
9,58,64
49,34,4
37,46,5
16,25,1
46,37,33
43,32,8
12,19,2
22,24,17
17,54,218
11,14,19
35,21,7
1,25,27
47,63,7
11,6,12
25,51,747
19,30,18
26,56,13
55,30,4
45,11,7
47,25,27
21,62,26
47,6,40
34,26,10
24,24,2
8,57,34
6,31,34
7,48,32
1,14,7
59,4,7
36,24,2
9,43,13
17,46,5
12,16,8
52,19,9
20,46,8
38,7,6
38,32,2
18,38,22
51,21,1
2,1,10
41,19,5
12,51,730
30,29,4
57,51,3
48,24,48
33,22,7
20,31,20
2,6,8
53,33,3
60,3,2
58,29,39
42,9,22
10,52,4
17,38,15
41,48,1
47,27,69
34,60,2
8,17,22
55,20,6
5,50,6
8,63,562
59,37,11
18,55,252
31,34,12
37,56,10
7,13,5
17,60,6
48,25,60
23,60,11
30,0,213
55,22,6
20,58,8
5,11,7
22,6,60
43,42,5
43,31,15
5,22,24
27,22,3
55,16,5
14,51,96
44,25,12
59,5,2
19,36,2
41,8,123
51,33,1
1,42,116
54,30,4
23,14,25
1,7,19
51,6,21
5,29,37
20,25,13
6,63,36
49,25,12
16,8,2
35,4,3
35,52,1
26,25,16
56,36,1
34,34,3
18,11,2
28,9,15
19,33,50
61,44,98
9,40,16
9,5,3
32,25,17
24,55,16
34,4,5
50,20,48
24,53,2
43,37,34
38,61,8
10,25,29
6,29,182
4,54,22
38,38,108
1,3,17
50,29,2
22,14,9
1,19,28
1,18,10
16,7,6
6,39,3
56,26,15
24,4,6
43,3,69
30,6,20
8,56,10
15,8,13
1,44,29
58,6,1
17,57,61
23,30,53
53,15,11
15,48,19
6,46,11
10,18,2
34,49,2
10,46,29
11,17,13
13,6,16
39,55,9
36,31,2
57,37,23
4,26,14
12,48,28
14,38,6
38,39,2
2,15,66
6,57,2
60,18,77
26,36,4
46,3,20
24,43,1
15,18,11
60,55,266
11,50,35
15,60,16
44,61,3
57,40,28
14,2,60
35,35,2
37,34,26
9,47,4
49,19,22
60,9,1
21,2,15
58,61,39
19,51,19
21,55,6
46,28,4
5,1,77
54,26,2
27,49,62
45,41,22
29,35,1
54,29,26
21,42,34
18,21,7
17,22,2
30,37,9
33,6,25
23,32,50
5,8,14
32,14,15
41,20,2
54,41,5
49,18,31
57,35,13
57,44,10
16,31,10
46,6,9
57,13,4
22,55,7
16,44,19
30,1,22
9,34,32
31,50,17
25,45,4
56,51,6
22,27,2
36,20,18
57,57,18
45,12,12
6,26,40
4,39,4
50,9,15
14,3,12
25,20,2
40,20,1
22,4,78
57,52,4
45,1,1
12,2,6
48,23,10
35,48,7
18,20,19
0,13,18
17,52,12
54,48,3
38,29,10
22,61,45
46,26,849
50,42,12
54,25,21
37,11,1
52,42,6
24,18,10
45,2,4
9,56,2
21,21,3
60,1,11
12,6,29
48,27,19
61,47,13
63,59,4
16,42,20
55,0,11
16,34,17
38,21,16
17,33,11
13,44,42
61,22,816
6,48,17
27,10,14
24,50,106
26,7,2
1,56,4
37,49,7
46,11,11
29,33,3
17,41,15
48,7,5
53,48,2
2,50,24
5,16,23
34,37,3
10,26,37
55,13,2
0,3,6
57,14,2
21,5,25
20,44,15
19,37,2
43,5,1669
41,47,20
26,37,8
20,42,3
21,18,19
25,6,36
58,1,8
25,46,5
25,60,3
25,9,6
42,37,37
7,27,16
28,50,7
22,47,18
47,26,580
2,45,4
22,43,70
44,40,644
36,49,9
48,40,1
54,11,15
45,48,473
52,12,15
61,17,118
35,37,1
22,5,13
53,37,3
6,52,6
17,16,4
43,6,340
20,38,21
21,20,2
54,15,28
0,9,1
14,0,89
59,35,7
40,44,19
8,39,3
4,11,16
48,8,20
5,43,4
3,27,15
10,19,6
53,26,15
61,24,546
27,60,2
43,7,49
21,14,4
22,31,35
53,57,6
7,38,1
39,37,59
40,50,12
55,43,19
53,25,5
42,63,1
8,15,13
50,21,56
48,44,3
32,44,1
6,36,5
61,28,4
33,7,19
40,24,8
59,51,63
19,2,61
12,24,16
32,2,16
33,53,1
62,47,15
29,24,11
48,58,3
11,33,33
19,63,6
40,5,2
5,31,4
55,38,1
15,40,25
11,24,2
9,52,5
49,51,1
19,6,23
44,41,29
7,4,261
51,50,3
58,34,11
50,41,1
53,2,12
44,42,11
21,63,21
22,60,12
8,6,3
19,4,33
62,23,8
39,12,1
20,6,5
42,20,5
31,49,7
62,27,7
26,40,1
61,32,2
58,5,4
15,28,5
60,48,3
62,1,4
31,5,16
9,7,13
43,40,159
5,45,3
30,27,1
26,14,4
42,52,5
36,39,9
1,27,32
63,37,25
51,18,93
9,17,3
16,38,17
9,49,16
50,5,19
2,38,1
25,11,8
19,60,13
59,43,37
17,0,30
35,28,1
39,21,4
28,4,16
1,5,27
62,21,1792
46,23,23
6,6,8
63,12,4
60,54,25
20,2,23
37,25,6
55,42,18
24,45,17
13,22,6
43,46,10
63,13,9
24,59,22
45,5,5
30,3,23
47,36,179
32,32,3
30,36,1
59,44,17
21,49,28
55,44,22
59,1,2
35,34,3
12,32,31
44,24,26
52,59,4
32,15,29
5,17,460
49,37,10
24,33,9
54,51,17
38,22,24
42,39,33
30,43,4
28,35,19
17,9,2
4,29,15
38,23,8
0,48,18
30,2,40
42,53,9
58,30,27
4,51,43
45,62,20
37,50,3
10,8,2
10,24,11
52,39,8
57,32,29
32,38,5
59,49,20
55,1,10
35,14,2
16,59,10
58,0,8
36,26,34
52,57,4
36,21,4
48,48,10
4,15,104
57,58,6
2,26,42
43,58,3
24,57,9
0,45,16
60,63,16
53,56,13
35,23,5
5,20,5
17,4,28
29,11,12
60,27,5
22,63,7
58,9,6
50,6,7
12,21,3
40,7,14
51,48,10
23,10,33
44,32,2
29,44,1
27,46,11
20,49,3
31,0,112
17,12,2
5,4,7
39,27,27
2,7,16
15,3,2
19,47,2
43,61,1
52,51,3
21,51,6
43,14,9
43,51,8
23,55,11
46,20,26
30,41,5
33,32,3
10,44,10
8,2,31
9,27,107
42,35,5
40,32,53
10,32,4
28,48,10
60,58,12
47,44,7
27,24,6
18,57,25
52,1,9
19,53,35
31,21,599
26,13,6
37,2,1
61,43,124
41,34,4
62,44,67
50,2,17
38,4,1
16,52,193
18,10,8
39,26,29
26,32,11
38,25,19
24,25,3
44,11,62
11,63,22
29,39,10
56,21,8
52,13,2
32,0,51
46,12,21
2,31,14
33,42,1
29,14,10
39,22,6
46,29,2
21,37,2
34,0,13
4,57,1
18,61,12
2,44,25
21,36,3
22,50,1
42,2,52
44,59,3
16,43,10
47,45,21
56,54,45
46,22,16
31,4,21
33,41,17
57,47,6
38,55,4
56,43,56
27,35,35
54,27,1
24,1,9
24,48,34
63,52,63
20,56,7
44,27,54
56,0,8
33,40,4
61,25,1
30,32,12
5,59,30
39,62,5
0,44,33
27,39,6
15,34,2
0,42,4
10,9,3
13,0,3
48,21,3
47,32,9
27,36,55
10,7,59
13,7,8
6,27,41
59,47,42
53,63,69
31,16,7
19,41,13
55,58,7
50,0,25
20,53,95
30,12,2
41,1,14
55,26,2
44,48,138
26,45,1
23,25,11
59,32,1
36,28,17
49,1,178
36,2,17
9,24,13
42,25,2027
24,7,8
62,14,22
51,26,2
55,3,2
2,18,28
62,54,57
45,8,57
1,16,31
21,6,10
16,27,2
29,0,743
30,5,130
1,39,8
3,23,11
33,25,14
48,32,2
3,31,7
44,45,4
62,2,1
8,49,4
43,54,1
7,44,19
21,7,9
34,17,34
18,32,10
46,7,8
31,17,1
21,4,22
47,5,19
56,33,17
22,59,19
48,37,2
46,38,17
54,18,5
60,51,17
51,58,1
55,35,1
1,12,2
5,42,11
30,10,1
39,38,14
43,34,6
45,3,8
60,21,43
53,10,253
56,58,11
38,49,3
51,49,3
28,26,31
44,53,15
4,41,2
61,55,36
44,47,136
19,26,13
49,45,5
45,17,17
56,13,8
45,21,4
54,20,8
53,6,17
52,31,15
25,47,13
9,11,7
36,9,2
61,19,269
16,45,2
23,35,5
33,54,8
31,2,1
12,26,8
58,51,15
62,11,9
14,9,21
30,8,7
52,17,238
4,4,5
42,18,17
36,48,2
39,23,3
63,38,55
53,34,10
6,45,15
34,54,16
7,33,10
59,45,2
31,52,83
34,41,22
20,3,8
7,62,318
51,56,4
48,1,24
35,50,3
10,17,2
42,47,18
23,47,66
47,42,5
1,52,9
10,41,12
7,63,120
22,18,4
20,34,46
0,33,6
32,17,2
50,35,7
37,33,15
21,47,6
61,16,2
29,10,21
3,45,2
23,46,14
4,7,26
44,7,45
51,10,6
24,12,138
38,34,7
17,42,4
19,45,11
43,23,7
23,9,12
1,17,3
63,16,6
2,40,1
20,19,9
61,61,25
13,32,6
41,38,16
10,1,19
8,46,38
34,16,34
11,1,67
61,35,4
27,38,13
48,20,13
45,16,2
35,25,6
49,62,20
10,12,4
18,44,16
62,25,15
6,33,11
59,22,10
27,33,11
18,28,9
9,60,5
32,41,6
10,40,2
25,13,10
36,53,5
40,0,26
59,54,37
49,9,13
33,8,14
23,61,22
56,46,15
25,58,6
59,40,13
18,17,18
41,32,187
19,54,31
42,54,1
11,53,27
6,30,45
57,1,3
24,15,4
61,54,52
17,28,42
18,39,9
25,22,1
45,15,21
25,15,2
4,28,83
52,48,2
46,5,3
4,14,149
16,5,24
30,16,4
36,34,6
4,22,30
44,21,15
16,60,11
36,19,29
28,6,20
47,20,3
22,25,7
53,7,6
7,12,11
31,1,7
44,39,2312
28,54,4
58,26,12
22,44,17
42,12,429
37,7,2
24,5,3
2,25,9
56,60,9
4,12,23
19,0,23
19,31,11
34,9,1
15,31,9
56,55,12
2,57,2
43,47,13
61,31,4
3,4,8
47,53,8
60,43,190
43,52,2
33,33,23
9,57,67
28,56,8
45,13,5
54,19,12
17,55,343
42,43,13
47,8,14
42,26,49
14,18,8
21,27,5
18,27,28
58,2,2
62,51,3
49,3,18
16,61,9
59,26,132
34,62,3
32,9,25
21,48,11
13,21,5
18,31,40
32,23,3
5,30,14
29,49,4
19,28,48
38,30,8
11,47,8
54,16,3
20,61,1
57,43,11
34,35,4
14,53,48
38,6,4
11,48,11
7,47,13
10,49,11
32,31,1
8,25,6
40,17,4
5,12,17
6,47,3
37,28,9
20,16,3
41,30,182
23,27,3
34,3,36
13,2,25
17,48,1
61,21,1309
52,40,14
60,13,9
59,42,29
34,45,15
32,61,1
33,16,122
47,47,24
31,53,22
15,58,17
3,52,18
6,49,105
24,34,12
53,38,4
23,2,26
20,33,1052
33,61,4
57,36,17
54,58,18
59,41,4
28,10,13
58,39,10
62,34,2
28,7,17
12,63,1
5,48,18
47,54,4
7,54,4
3,14,13
33,49,4
41,10,9
45,61,33
32,34,8
30,25,15
9,26,44
4,21,16
1,33,1
29,3,12
62,19,31
1,45,72
18,3,65
38,27,6
31,44,8
11,42,7
41,62,3
62,53,87
54,6,5
8,23,23
55,56,2
32,6,10
39,28,14
47,4,28
21,1,25
27,62,8
13,10,6
6,21,16
58,38,11
36,45,6
61,7,8
2,34,4
43,25,191
8,1,5
15,7,18
37,58,2
14,41,15
42,46,27
7,11,21
42,48,14
30,24,7
5,54,5
9,55,10
49,21,17
47,24,37
3,25,4
2,24,31
48,41,12
53,8,21
7,3,77
23,4,20
18,4,8
26,55,9
18,54,212
49,41,6
41,51,3
63,3,10
21,13,26
42,13,26
28,38,2
52,9,5
17,29,14
47,31,20
60,7,5
58,33,9
46,18,2
13,47,1
58,27,44
42,30,21
26,50,64
62,17,161
35,36,11
10,57,102
50,62,8
60,20,109
11,7,15
23,31,73
9,54,16
59,55,30
40,58,2
45,46,8
46,48,25
28,62,7
55,41,15
35,61,1
19,52,5
19,57,3
42,21,11
62,16,18
7,7,52
45,4,19
8,55,11
51,62,20
1,41,27
25,37,4
52,4,2
10,43,13
31,14,19
18,1,44
49,61,38
31,59,1
4,49,10
18,6,9
42,62,227
63,28,1
56,19,7
49,20,3
21,15,8
4,43,8
26,49,53
16,56,14
63,61,51
2,3,28
33,55,11
10,33,42
42,15,5
46,61,9
35,31,3
48,36,22
46,36,30
34,22,5
61,20,1280
31,33,5
31,3,37
62,12,6
33,21,58
10,42,11
6,22,19
18,35,17
61,1,2
61,58,4
14,52,180
21,9,2
28,0,48
13,48,5
62,38,26
59,58,6
21,34,35
32,22,2
52,52,18
3,8,10
41,33,15
7,8,116
40,37,11
54,52,9
32,20,835
27,23,9
39,14,26
13,54,297
47,16,1
45,18,7
2,4,2
45,0,2
54,34,13
17,20,1
61,37,3
25,35,9
42,6,1003
6,11,36
60,62,7
44,9,11
63,27,13
57,21,15
8,58,48
26,39,24
36,30,3
7,6,4
53,54,16
59,60,21
23,57,4
49,63,2
24,36,5
33,5,6
14,40,23
19,49,15
11,62,98
63,6,13
9,4,243
31,57,2
35,17,17
25,54,8
15,57,18
20,51,19
46,15,14
24,51,601
61,0,28
58,54,29
36,54,2
39,24,4
12,25,1
13,50,214
48,61,47
8,8,3
3,50,21
1,54,8
44,29,1
35,22,5
62,28,5
12,17,38
2,46,2
16,10,3
11,61,44
35,2,28
31,51,22
42,5,1097
8,60,197
52,2,2
39,30,3
11,4,1
39,8,16
54,0,2
54,33,2
38,28,8
59,31,15
17,34,16
58,12,7
20,63,44
57,46,8
54,3,2
41,58,9
38,41,11
9,30,1
20,12,3
42,4,301
49,15,1
28,30,2
43,13,4
14,20,23
58,47,17
55,52,6
30,35,12
27,53,8
22,16,4
47,23,5
54,61,18
19,18,2
2,43,3
40,28,29
24,54,2
10,13,12
1,35,9
6,60,1
35,3,21
62,42,25
56,30,4
27,8,3
46,25,36
17,27,9
34,30,5
14,50,82
3,53,46
58,46,20
53,19,9
51,28,2
44,31,10
45,20,5
2,32,7
27,9,4
47,40,59
44,12,181
42,11,9
29,37,1
