x,y,val
59,43,3
41,39,63
43,56,3
50,20,22
60,36,104
25,29,121
22,45,94
52,50,37
46,41,56
41,25,32
37,42,49
34,59,80
15,46,952
63,44,46
41,21,14
53,43,53
14,43,687
57,47,36
42,42,78
22,44,34
10,50,37
9,59,95
53,63,17
44,53,66
61,36,6
22,63,106
51,20,12
51,22,66
50,23,40
61,30,23
12,54,20
34,29,355
49,43,25
17,53,88
17,40,789
36,52,133
14,48,541
29,60,7
12,56,288
28,31,3
50,59,23
29,63,38
28,49,7
53,46,50
35,34,18
54,54,21
46,22,7
42,34,75
30,28,282
27,30,6
19,62,6
13,44,7419
15,43,447
53,35,37
38,61,10
20,40,18
47,42,6
19,51,34
60,51,56
55,58,4
27,53,10
55,56,14
57,60,86
34,39,14
60,41,105
22,35,133
36,43,3
39,36,346
18,47,646
44,36,31
31,32,135
11,48,44
8,61,8
62,33,3
56,58,31
24,41,137
18,38,27
24,40,13
45,57,62
33,27,19
28,62,10
61,48,77
28,50,285
19,42,731
55,31,33
60,48,25
12,53,69
59,24,11
16,43,57
50,30,27
54,39,15
63,29,56
54,53,9
21,61,790
48,46,202
45,43,14
22,53,22
26,48,48
55,34,116
38,62,31
52,63,109
50,55,19
35,42,132
37,52,62
57,33,33
29,22,3
50,25,109
29,52,25
62,35,24
41,17,22
52,52,40
37,39,5
36,22,11
63,34,70
38,42,10
14,57,2807
56,63,42
45,63,33
29,40,49
58,38,6
43,26,254
44,39,62
8,63,985
52,30,335
29,57,49
18,26,101
48,37,10
63,57,26
25,35,46
55,51,125
20,54,458
37,51,3006
41,30,313
43,32,18
25,39,7
39,39,13
63,59,4
36,25,50
42,21,44
48,26,122
40,22,4
45,44,55
40,50,7
16,54,7
20,46,342
30,41,275
49,34,23
20,52,21
17,39,411
40,33,268
38,33,5
31,28,13
32,43,4
35,59,51
38,54,6
42,36,298
17,58,16
49,18,119
39,48,24
18,37,42
37,38,11
61,34,13
26,46,13
26,29,996
51,51,6
61,43,50
35,37,13
28,39,9
17,62,238
21,63,14
22,25,60
49,22,66
34,27,26
30,32,28
41,56,157
31,58,54
59,49,13
22,39,39
63,33,8
33,45,12
36,23,19
37,59,4
39,37,56
51,60,114
58,48,9
38,31,258
57,59,27
17,61,6
40,62,15
62,52,39
46,39,122
38,39,6
31,62,160
27,55,65
35,25,6
53,23,3
53,19,253
18,52,19
50,17,23
56,48,20
22,42,41
43,48,33
22,24,14
46,58,3
23,31,3
45,59,51
51,27,121
16,59,16
28,27,49
61,19,6
26,25,31
13,36,54
47,35,10
43,20,58
14,30,46
59,23,3
29,50,30
58,60,94
36,21,38
17,41,40
33,31,20
40,29,3
28,25,114
36,20,84
40,25,31
48,53,49
37,29,9
22,48,81
15,47,213
30,29,136
45,49,27
34,41,10
20,51,54
13,30,3
57,31,44
36,36,7
30,58,83
27,32,123
20,59,61
8,59,58
46,23,127
37,26,19
54,47,3
39,47,61
47,20,3
59,39,11
16,46,173
9,56,197
43,43,128
54,46,29
20,44,24
24,34,10
61,18,21
11,52,204
51,26,67
54,31,27
27,48,91
20,50,6
60,45,4
21,57,157
20,42,74
26,33,54
21,36,70
45,61,20
31,39,39
38,22,97
30,37,354
19,28,90
27,59,4
36,61,3
44,38,55
28,34,19
38,36,57
45,46,13
48,60,34
18,55,15
25,40,78
22,47,189
50,42,27
32,36,43
45,25,61
37,48,32
58,53,3
30,30,12
58,46,54
46,50,27
32,38,28
16,42,109
44,42,15
62,54,105
27,43,3
47,54,84
56,40,14
40,63,27
44,40,72
19,39,375
35,55,17
39,52,27
17,48,11
18,54,240
57,27,79
43,36,748
29,47,98
60,58,8
36,50,80
48,51,85
62,60,68
21,44,35
20,62,64
55,36,6
31,57,35
35,49,20
54,38,130
42,47,3
51,31,54
52,24,15
35,38,88
54,55,27
42,43,48
27,49,14
50,24,43
55,42,168
38,24,61
28,38,24
31,36,55
47,33,10
34,30,505
34,44,9
22,27,68
23,57,11
32,34,59
44,30,14
26,39,43
47,19,12
63,52,24
56,26,387
36,31,13
29,39,59
29,23,3
49,27,26
42,61,52
60,54,125
43,54,12
53,52,20
21,48,2370
54,52,55
25,60,3
56,35,8
34,38,10
53,28,1729
23,63,29
51,45,52
40,55,15
23,39,60
39,62,40
54,44,21
52,49,12
48,49,57
22,37,462
15,62,53
24,51,3
12,62,235
40,39,5
42,19,688
47,56,3
45,58,79
56,29,40
27,61,129
20,58,14
47,16,62
47,39,5037
51,16,42
9,57,10345
33,52,3
27,45,12
34,28,86
24,39,3
29,48,32
57,45,9
38,27,21
63,46,129
19,43,44
18,28,6
48,22,60
30,53,5
26,31,59
30,63,50
14,51,75
52,56,3
18,35,61
36,55,33
44,49,15
17,42,236
47,25,15
18,42,82
40,38,16
49,48,96
20,61,35
56,57,17
60,57,31
42,38,30
38,51,497
61,47,27
36,56,7
47,63,46
24,57,3
46,62,77
43,25,6
55,41,38
40,19,58
39,42,27
28,21,72
13,38,3
52,32,59
44,62,12
48,52,21
55,38,88
38,23,165
27,44,17
46,54,3
45,37,4
32,46,27
59,54,38
12,50,814
13,63,153
38,50,325
19,46,31
29,33,9
58,54,24
49,56,3
28,35,140
57,28,285
11,24,4
53,30,25
63,18,501
48,59,66
40,58,3
43,27,3
26,51,6
46,32,186
46,38,60
44,51,26
24,55,3
31,61,422
62,51,10
21,52,43
59,19,7
26,53,9
50,49,46
56,24,25
32,24,28
35,23,541
25,51,12
60,46,19
19,58,116
24,38,31
46,49,113
28,46,6
49,47,82
52,26,2673
22,46,105
28,32,32
25,41,239
60,24,15
54,21,46
52,17,20
62,42,93
50,60,29
63,51,10
61,46,3
43,30,74
43,53,48
38,26,535
50,16,41
38,41,36
23,49,46
60,32,14
17,50,60
52,27,2747
21,49,429
62,58,7
57,50,45
35,40,3
48,23,88
32,45,7
26,21,3
57,44,27
62,62,42
51,46,11
57,52,6
12,45,77
39,21,30
39,38,14
27,34,48
18,27,91
50,43,47
35,52,37
31,56,3
51,62,16
17,57,3
39,25,9
18,44,114
56,27,36
25,31,40
36,28,199
36,46,45
34,31,27
56,31,145
19,41,52
44,47,26
39,26,24
19,49,9
21,34,50
29,62,6
13,59,11
58,55,8
44,22,198
21,60,38
61,44,7
20,31,3
34,32,268
21,62,282
15,52,14
28,57,6
28,63,10
14,59,46
37,58,67
15,57,4248
17,36,22
13,48,1844
45,53,93
38,59,15
29,36,210
25,33,62
61,38,26
58,45,33
19,40,63
17,56,18
11,56,178
60,29,139
54,35,42
10,58,131
32,39,53
44,55,18
47,22,67
63,42,136
21,37,45
33,63,40
32,48,22
21,42,71
20,45,1252
35,54,3
13,57,298
12,57,43
53,53,8
52,42,32
45,40,262
62,49,44
38,55,14
34,54,12
44,28,229
21,30,17
48,50,22
51,23,326
52,59,14
45,29,5
39,56,64
60,49,18
49,16,6
52,46,41
11,59,3
49,42,242
22,29,6
61,31,3
28,45,31
56,62,20
23,48,1613
50,29,11
58,58,144
33,44,12
49,35,91
55,61,13
43,19,15
29,41,43
44,59,290
22,62,47
47,15,12
42,59,3
24,62,14
29,44,9
49,61,34
18,40,422
44,44,63
21,41,12
24,59,4
49,59,26
19,45,92
28,37,61
43,34,141
13,42,5
47,48,15
33,55,61
53,31,21
30,43,140
29,46,32
29,26,85
15,54,161
31,40,29
53,42,22
53,55,40
61,62,171
31,37,27
50,37,3
61,50,101
49,23,177
50,34,69
35,44,13
37,50,291
54,58,25
40,36,32
32,33,102
12,61,6
50,62,3
16,58,264
13,49,1041
27,42,42
28,47,5
36,54,124
41,33,22
61,49,32
31,53,3
13,58,88
33,38,3
26,34,33
55,55,10
38,43,3
13,47,1328
35,33,63
53,39,42
16,56,511
63,49,7
56,41,85
42,22,27
22,43,57
41,59,3
37,49,170
43,38,6
23,38,90
41,20,8
30,47,18
29,56,17
55,23,6
58,33,77
44,26,11
34,26,38
31,52,3
36,35,27
63,54,328
24,32,55
9,53,18
38,52,40
28,36,175
52,37,49
30,20,7
9,55,184
14,45,21001
45,42,49
45,28,65
11,49,554
56,60,8
53,33,33
29,24,26
31,27,49
32,30,24
52,29,7
46,53,43
61,63,12
47,38,45
54,25,47
50,41,62
33,39,11
62,48,570
51,47,3
42,56,28
14,50,226
48,32,29
37,31,3
63,56,18
52,43,58
58,42,54
57,39,18
44,29,324
43,28,115
10,57,476
26,44,9
13,27,195
12,51,120
52,18,12
31,51,3
36,51,196
36,37,3
31,54,51
47,28,32
39,29,3
17,45,218
19,50,3
34,22,206
37,63,25
37,33,3
63,40,13
47,17,12
40,57,28
41,62,16
40,53,16
59,35,30
40,23,13
42,35,50
51,43,172
28,58,192
20,33,71
54,36,13
31,47,8
40,49,17
21,56,47
34,37,40
32,40,60
22,41,250
49,46,130
31,22,123
21,47,5150
39,59,20
41,26,25
48,25,23
13,61,85
19,59,3
60,31,3
28,53,54
14,63,90
27,29,526
63,30,13
32,58,85
53,34,13
49,58,126
50,52,10
24,58,185
11,53,53
56,52,3
58,37,259
31,41,147
60,35,186
60,52,93
50,22,15
62,30,87
56,55,78
57,40,37
49,55,21
47,62,62
55,35,14
50,51,67
47,36,3
47,34,12
32,20,4
40,47,6
33,21,6
32,26,59
14,60,26
12,49,1375
27,62,25
39,23,10
59,41,12
48,42,34
44,43,42
27,56,20
51,36,4
14,53,12
40,44,13
31,48,742
60,62,178
36,26,14
42,24,571
25,63,53
8,62,29
36,48,17
46,61,6
54,60,245
41,27,74
43,47,8
45,51,44
55,25,58
45,26,19
32,28,11
46,17,554
40,41,145
60,47,86
44,37,137
29,27,103
42,26,81
25,46,88
27,33,19
39,17,10
39,19,176
53,62,12
10,52,25
14,56,6249
51,53,190
43,24,15
24,43,28
59,52,45
23,50,11
31,34,33
58,30,3
44,45,33
37,41,3
19,38,366
55,48,32
34,24,32
35,39,14
44,41,123
51,28,444
47,57,3
61,17,17
35,63,78
30,34,34
27,26,460
33,41,13
45,39,51
43,44,223
11,55,293
46,37,74
42,28,12
60,30,9
60,38,156
47,60,13
37,40,22
17,51,261
31,30,20
51,54,700
45,48,17
57,41,30
60,60,4
62,45,35
15,56,5609
16,60,7
10,54,46
45,62,114
21,25,3
51,39,195
31,29,19
32,54,6
37,32,3
18,34,51
41,19,34
10,55,203
40,56,47
53,27,14938
44,17,68
12,55,42
49,54,40
53,54,37
46,55,3
40,27,26
33,35,52
15,49,215
39,61,387
44,25,120
56,17,8
44,35,31
17,44,14
26,27,5315
41,32,3
58,56,203
42,39,129
28,24,126
37,22,23
58,61,9
12,59,493
58,41,9
29,31,14
50,47,11
25,27,47
42,50,4
27,60,34
42,60,3
47,32,59
10,51,248
49,39,185
32,55,3
23,24,260
36,58,15
43,39,26
18,41,109
49,28,11
24,46,254
58,62,5
53,26,3062
44,63,6
22,34,67
14,61,13
33,34,44
48,19,3
50,54,769
9,61,5
45,17,50
58,18,13
38,25,46
31,49,102
25,55,18
40,46,105
44,23,6
48,39,182
20,53,22
18,63,3
24,49,65
31,33,59
46,46,41
29,43,4
45,60,3
30,23,128
31,31,24
54,33,63
24,25,218
54,63,663
57,36,16
58,51,81
49,38,152
45,47,54
11,58,49
57,42,31
38,63,16
47,24,20
54,45,67
9,62,54
57,58,28
49,51,14
45,16,3
35,43,31
21,29,23
36,49,12
13,54,18
9,58,2100
45,33,7
34,43,124
45,21,39
34,53,8
38,32,33
8,57,471
15,44,32677
49,26,141
48,45,66
53,37,7
40,30,39
50,27,23
49,30,3
26,52,93
23,27,3
51,38,22
12,48,4345
62,29,204
14,62,45
28,41,57
41,38,11
17,52,14
42,32,3
23,44,36
54,48,12
16,62,16
40,37,26
33,60,5997
40,24,10
25,52,9
52,35,15
22,38,29
56,61,12
32,60,7929
22,61,81
57,35,19
47,23,38
41,40,44
30,62,7
42,20,42
24,27,18
20,49,106
43,51,10
16,53,56
55,29,319
39,22,22
58,35,36
48,40,565
58,43,37
54,49,122
45,55,19
27,25,38
49,52,3
54,57,40
59,33,199
35,22,216
30,59,140
10,49,56
44,54,57
20,27,4
23,40,66
31,59,73
47,59,84
47,44,32
13,55,280
31,50,42
48,63,20
45,38,49
18,45,14
43,50,62
25,45,15
24,36,51
11,51,423
48,54,5
33,26,451
45,32,17
13,52,106
49,29,3
37,25,12
50,63,28
46,25,33
30,49,13
21,51,15
47,53,18
49,25,13
42,18,1508
18,56,26
44,33,22
55,19,5
46,24,49
14,37,395
29,35,31
56,44,41
47,26,83
49,33,7
26,28,7448
38,37,7
29,29,17
26,40,43
34,35,3
21,43,20
51,44,27
34,33,44
51,41,27
41,53,29
14,55,1541
34,51,3
42,25,16
22,60,82
62,18,15
52,62,16
50,19,96
33,42,8
42,40,215
36,29,9
20,36,244
34,49,109
42,41,67
32,27,14
62,63,20
41,37,6
54,17,4
26,30,119
39,40,10
30,35,62
23,53,65
18,36,523
56,51,3
34,52,106
50,45,24
33,29,660
15,60,214
55,40,17
35,62,68
43,62,3
51,42,16
44,58,177
62,44,28
19,48,105
21,32,9
33,46,14
52,20,6
36,47,84
11,63,3
32,29,117
56,32,16
54,24,36
10,53,17
12,58,4
35,30,23
36,44,4
57,24,39
25,38,13
59,37,42
62,47,23
44,50,11
59,30,4
55,46,108
20,37,136
53,51,3
40,61,16
43,18,186
34,36,6
58,40,196
23,61,21
53,20,33
49,45,29
46,21,59
16,48,83
19,56,191
57,29,21
51,58,18
18,50,191
35,60,275
57,23,3
33,37,19
62,40,18
35,57,17
56,43,112
48,18,15
28,48,26
41,36,55
51,49,3
27,27,2004
38,30,190
33,56,30
26,63,37
35,31,26
50,21,73
63,43,36
28,54,715
44,19,11
57,61,78
53,60,8
28,44,187
46,47,35
29,28,65
47,49,15
22,59,309
53,47,15
14,46,1350
54,42,40
30,48,32
13,46,16840
18,53,237
50,28,13
46,19,9
18,51,28
19,53,44
63,41,68
59,36,92
58,57,59
28,28,443
50,48,174
54,34,84
47,50,10
33,48,18
39,54,15
40,20,16
28,42,827
15,51,8
32,62,140
27,58,23
42,33,323
57,43,120
15,53,45
47,43,15
43,60,31
25,47,3
62,43,30
54,50,3
60,28,63
62,32,7
26,32,71
38,19,9
43,21,25
39,18,7
26,45,138
23,43,372
57,51,134
59,46,16
59,17,11
30,27,78
56,23,3
23,36,224
41,23,17
48,47,313
20,48,1484
14,41,31
28,59,6
39,32,6
17,47,189
29,58,108
12,52,123
30,51,6
49,24,391
54,41,29
56,25,36
48,44,393
28,22,9
57,54,27
54,51,12
60,39,44
44,60,25
55,20,37
24,33,58
46,56,3
47,41,50
14,44,36310
45,20,68
35,29,36
54,32,3
55,39,34
18,39,906
52,16,3
37,62,42
19,36,24
33,33,19
38,20,230
47,14,3
25,62,19
53,32,26
22,52,8
46,44,16
62,41,39
59,38,69
30,26,3
59,51,16
55,33,3
62,37,113
36,39,24
42,23,18
54,20,4
60,23,362
36,38,18
35,61,28
43,29,9
53,50,7
51,17,37
55,60,64
19,31,568
38,28,43
33,43,3
60,40,209
21,38,101
34,34,64
8,60,60
43,42,3
23,42,31
28,29,72
16,41,29
14,47,1750
61,59,66
52,57,3
60,34,36
54,61,15
57,17,431
50,46,224
23,37,244
39,33,3
17,63,41
62,38,36
48,16,21
59,56,13
56,46,17
59,48,17
53,29,19
63,39,41
60,44,6
58,17,411
25,61,31
44,32,171
34,57,18
37,28,66
37,56,49
47,51,7
50,33,338
52,60,14
43,35,49
51,40,72
62,46,30
29,21,5
33,28,28
51,61,170
19,32,48
42,53,6
39,24,39
16,63,3
11,50,184
33,59,129
62,39,109
15,61,81
31,24,4
42,37,33
30,54,11
51,33,4
45,50,3
28,26,114
55,28,21
39,53,143
38,58,39
61,28,22
31,44,22
63,55,27
61,45,6
23,41,20
60,56,30
39,31,287
55,26,27
58,50,114
29,37,47
24,63,14
28,43,109
20,63,4
30,39,13
25,58,134
28,60,20
60,50,146
27,63,23
31,35,28
51,55,36
58,44,49
12,46,8440
45,23,28
49,36,91
57,62,96
25,48,9
39,44,66
37,27,94
52,61,49
26,60,315
48,24,13
37,60,55
43,52,133
20,56,3
63,36,3
46,42,145
30,57,85
22,55,127
23,59,19
59,57,169
60,17,23
23,46,50
55,50,14
45,22,10
33,61,4303
44,46,10
29,20,7
41,42,634
54,19,3
24,37,94
58,36,7
44,27,8
61,41,13
47,29,4
30,61,407
16,51,417
20,60,29
59,27,158
38,53,33
54,29,75
33,30,527
59,58,925
50,38,52
34,58,170
57,53,17
52,28,685
49,53,12
43,41,43
44,48,33
11,61,40
52,55,3
56,45,27
12,27,3
60,37,1122
23,25,141
54,40,23
20,39,189
47,61,12
58,31,18
61,37,700
17,54,19
24,24,705
59,42,27
44,20,372
27,46,8
46,59,40
39,43,210
50,58,367
42,30,22
36,40,46
35,56,382
54,62,4
33,20,41
63,47,46
27,28,3190
45,52,9
37,45,5
49,44,43
59,47,12
62,21,3
34,56,69
52,58,51
63,37,335
52,25,999
12,23,1387
55,37,16
27,52,92
43,15,19
58,34,31
44,57,30
28,52,8
53,36,40
58,52,7
17,59,12
41,49,311
42,27,3
53,56,20
61,35,3
27,23,93
18,57,195
20,43,98
50,57,20
61,52,3
48,38,178
27,35,27
55,62,26
18,43,564
63,60,12
33,36,17
22,49,172
60,27,13
48,48,16
61,39,63
20,41,12
23,62,22
45,45,66
32,61,2246
18,49,30
36,34,67
57,56,64
19,37,79
24,48,35
25,36,43
29,59,13
53,58,9
29,51,3
62,53,11
40,52,3
54,27,83
49,19,476
56,59,8
20,47,6292
21,50,46
29,55,17
63,62,26
59,28,36
54,30,32
21,27,8
54,16,3
54,28,32
49,32,6
52,41,26
49,40,3
