x,y,val
52,53,3537
23,14,311
10,15,183
25,0,183
5,2,67
34,8,10
41,31,115
47,13,2
51,47,148
37,18,362
2,29,116
4,9,32
63,22,10
42,34,168
58,58,489
42,33,528
18,1,3799
56,35,281
45,14,1906
39,34,4
33,15,58
31,33,82
43,0,529
49,13,872
53,14,769
45,49,214
61,17,230
48,56,413
25,39,4
36,13,298
46,58,622
61,41,12
