x,y,val
60,21,53
53,21,53
16,38,4919
24,31,2135
1,32,5128
56,51,265
18,13,22
1,38,14
59,42,1585
15,30,1255
19,17,2202
55,25,17
31,9,2
0,23,2419
62,60,713
24,6,56
38,35,1
10,43,906
26,49,815
21,30,125
38,32,43
43,47,32
37,22,53
43,30,849
22,7,217
23,3,127
46,30,59
58,26,1288
13,24,3
29,38,3400
25,46,396
23,22,203
29,39,1445
27,47,18
16,36,270
28,12,59
54,39,779
29,31,648
6,41,3221
26,47,2059
61,4,3
42,4,52
53,62,11
27,11,36
17,14,2948
46,11,865
18,28,4359
5,38,153
13,38,604
51,25,504
35,53,2600
45,29,65
23,9,73
48,51,20
53,37,980
40,62,19
9,16,265
50,15,51
19,49,4
27,50,339
62,61,1202
58,48,2
23,49,68
17,2,1089
25,16,57
13,31,10624
16,46,1
9,27,1377
20,40,739
38,23,1325
17,57,1
40,7,23
44,23,20
42,63,287
4,24,1466
35,35,445
22,3,14
54,36,1
3,55,256
11,13,212
10,56,357
27,56,8
39,0,395
8,25,1289
55,4,205
24,40,2406
15,24,76
24,44,2
5,0,21
21,40,1696
49,11,232
19,47,1540
43,61,131
30,38,1
28,8,56
28,61,1861
36,35,9102
5,23,5967
7,36,2857
16,2,8
5,63,170
15,33,1503
46,24,1627
58,62,2
34,62,715
2,27,2474
33,60,6
39,58,1
27,37,4
32,26,1728
26,12,5
40,0,1451
24,50,4
50,1,219
30,0,727
63,38,621
1,62,839
8,36,178
20,63,1522
36,3,151
63,4,825
37,51,5
10,21,1479
1,35,304
17,36,81
30,2,484
40,34,302
40,36,2
51,18,333
20,7,1
27,16,41
25,29,2
44,54,337
57,10,6
48,49,172
26,43,6314
22,55,97
3,17,297
52,1,128
49,14,13
24,55,16
7,63,400
48,3,81
17,3,70
12,22,160
36,7,11
3,7,16
46,52,245
54,40,74
8,45,2053
6,3,128
31,61,146
37,13,10
30,5,2
19,58,61
15,52,169
18,54,13
37,35,6354
25,9,49
19,8,5
1,15,106
43,52,1
53,12,26
30,33,34
3,10,964
62,54,1855
18,19,94
44,38,228
62,44,10
55,27,195
4,34,15885
52,46,55
40,15,1620
49,34,449
2,35,2858
10,44,1072
2,20,3113
11,19,54
7,7,18
23,29,1032
5,56,283
14,33,236
