x,y,val
62,60,15
43,59,31
62,44,121
21,3,117
43,40,58
47,45,13
47,16,7
44,48,15
19,13,26
35,6,31
58,58,23
60,7,3
40,5,4
33,36,274
12,0,25
3,29,11
38,1,7
24,24,11
5,13,24
13,16,5
55,19,28
18,39,464
41,49,24
59,56,10
25,49,24
4,34,50
20,26,10
61,54,21
44,30,10
28,18,21
50,26,482
38,26,8
34,29,21
22,48,27
9,36,22
54,51,49
9,31,20
61,38,10
37,8,56
50,47,307
10,9,108
19,21,10
19,22,10
20,9,71
33,9,4
14,33,5
22,15,173
21,24,51
12,40,31
22,9,1054
27,39,20
4,44,5
59,61,53
10,32,20
6,37,290
59,38,5
3,33,20
30,18,45
7,11,51
17,2,34
20,25,1653
45,18,93
51,20,8
25,60,10
63,44,21
50,17,317
31,26,5
44,38,24
63,23,33
11,10,28
6,31,5
50,3,9
55,40,5
14,15,47
28,17,27
13,8,13
28,34,5
22,20,26
30,4,436
23,19,32
52,7,3
16,0,35
29,2,17
50,8,3
58,45,15
47,53,5
46,43,33
36,40,71
50,29,5
55,43,5
11,7,20
34,5,51
59,31,97
25,3,13
25,24,87
49,3,78
15,56,66
18,1,9
18,14,110
6,43,15
58,6,6
46,17,110
47,0,284
55,14,3
20,7,5
58,39,15
61,58,15
39,19,4
9,45,10
47,44,5
45,4,296
55,27,45
29,56,52
15,57,22
35,24,16
41,51,15
21,59,10
61,17,4
19,59,5
25,58,57
24,3,48
46,33,5
55,44,5
42,24,101
57,3,18
53,8,137
58,54,88
58,50,5
47,57,10
19,41,143
38,36,29
30,39,358
5,26,15
61,31,33
11,17,10
30,27,15
60,27,50
20,3,19
13,0,540
6,20,10
48,22,159
51,51,26
57,7,16
46,15,6
37,4,221
23,58,44
19,51,22
36,25,35
45,51,10
53,37,5
40,55,23
26,10,6
16,6,3
48,1,43
45,25,34
53,34,5
61,11,6
16,30,20
57,16,95
58,15,56
63,56,44
45,59,275
58,12,3
52,4,225
60,4,20
23,17,43
54,11,27
24,38,20
55,58,10
38,53,10
14,55,32
39,6,14
43,25,15
25,55,1008
43,4,40
37,17,3
7,12,5
51,22,12
41,46,5
27,46,5
1,38,10
25,14,110
13,6,21
23,46,20
63,14,17
48,29,72
22,27,34
45,49,283
49,28,50
25,45,10
9,34,38
19,33,23
5,45,53
39,43,36
61,60,425
55,7,3
21,56,30
41,36,5
19,58,19
23,21,21
22,7,313
15,44,20
49,5,3
56,50,15
12,34,5
17,6,3
50,53,15
15,46,10
39,39,12
8,54,10
34,8,9
37,33,17
29,28,258
8,25,189
26,14,135
37,32,33
16,56,5
63,59,15
51,21,3
7,7,5
16,11,7
9,33,10
27,42,24
22,26,10
33,27,5
29,16,16
31,7,28
50,50,5
17,57,223
33,8,14
47,41,32
4,31,10
58,30,47
41,12,11
21,43,20
32,3,3
15,28,19
42,16,24
38,29,104
43,29,10
15,21,37
33,6,32
4,23,5
18,18,5
53,3,20
62,51,71
24,16,210
55,28,10
56,48,10
48,46,20
62,61,2200
48,48,19
25,40,78
55,4,22
35,42,5
11,5,5
62,56,23
61,39,5
50,62,20
50,22,244
19,46,21
37,25,3
44,12,81
58,28,10
32,1,17
63,4,3
39,49,15
29,24,10
39,40,28
51,31,5
50,40,10
16,1,48
5,23,15
9,6,10
27,50,39
14,28,125
11,18,10
47,58,16
56,53,5
26,8,128
48,19,4
63,40,5
60,56,53
21,35,47
32,7,39
39,34,5
54,39,26
22,14,130
56,22,107
7,34,15
42,37,5
11,44,5
35,17,50
62,21,33
56,61,10
36,45,10
60,22,62
55,55,5
52,49,15
47,26,40
26,6,159
51,52,325
56,27,223
61,37,83
18,27,10
13,43,5
28,3,111
54,8,478
13,32,41
3,19,42
10,30,29
19,62,10
28,35,20
57,14,11
17,53,27
57,19,84
45,39,26
18,53,5
56,19,159
62,8,3
33,24,6
52,57,47
53,50,19
7,3,5
53,63,15
61,22,4
28,6,34
34,63,15
3,27,313
49,24,7
3,38,20
7,45,5
6,15,45
45,48,51
11,32,5
38,11,56
27,56,1008
61,51,5
32,56,5
2,23,122
38,6,16
43,16,36
48,21,11
6,46,10
49,17,60
12,9,10
57,55,15
5,8,5
48,58,5
9,27,20
38,17,36
58,59,10
43,57,5
46,21,235
43,54,5
33,38,21
29,50,17
9,62,5
39,24,3
32,38,81
25,59,10
54,34,5
36,29,41
56,17,432
31,16,34
13,62,17
50,59,10
44,16,6
4,7,5
62,36,16
19,18,74
23,62,10
42,62,41
51,59,20
45,16,23
20,13,119
35,20,32
24,55,41
23,39,15
17,28,15
18,43,25
25,0,6
63,5,10
34,41,10
21,25,97
59,47,280
13,31,22
35,26,5
12,10,10
35,14,34
26,32,10
3,14,79
62,48,10
18,51,39
61,3,29
5,29,88
13,26,115
39,44,15
50,4,7
15,31,29
22,2,25
36,14,30
18,17,5
11,24,10
22,38,11
14,9,469
54,62,34
54,58,10
56,55,15
20,50,10
37,2,24
14,16,5
36,50,20
23,36,10
42,46,15
25,29,5
30,48,5
11,0,6
14,58,5
45,63,62
14,29,26
7,17,22
60,33,425
5,32,45
48,15,34
57,59,202
55,8,12
4,24,18
41,39,5
38,28,26
24,45,12
12,38,10
59,39,15
56,36,42
53,16,3
36,15,84
61,55,15
60,52,17
50,9,19
15,37,10
38,32,35
37,15,9
29,9,21
27,31,5
18,56,47
62,5,12
59,6,28
44,29,5
29,39,10
5,35,10
23,5,183
51,45,10
27,35,10
8,35,5
48,0,63
51,5,32
53,18,190
10,4,15
33,59,15
11,35,20
27,34,5
6,32,10
12,39,42
44,1,962
45,47,42
30,42,10
39,47,5
29,11,12
46,18,3
39,48,11
46,1,115
45,62,64
41,35,15
63,49,27
17,7,7
16,18,5
17,51,53
21,13,46
20,55,13
23,1,54
39,3,56
6,11,15
7,28,1130
47,11,121
4,47,785
30,49,5
26,53,29
17,46,5
46,26,3
17,36,20
22,33,10
14,25,68
17,55,20
35,9,124
60,41,5
61,28,5
41,17,71
41,40,10
30,20,3
43,13,16
34,19,12
34,20,485
41,29,10
47,5,20
26,49,20
2,18,167
20,52,5
35,1,23
58,41,22
33,45,5
15,33,20
17,32,28
18,58,34
18,47,15
32,53,5
32,50,5
51,13,26
16,55,29
1,37,10
15,32,30
28,58,17
43,6,3
22,11,125
2,33,20
31,58,48
30,31,23
60,13,99
63,47,5
42,5,285
34,14,49
24,59,15
9,38,21
20,41,41
34,36,44
56,7,5
57,63,23
21,47,10
33,40,84
39,42,63
9,49,5
19,39,26
27,33,10
46,0,24
16,42,33
42,36,10
54,4,334
37,50,51
29,35,15
47,3,26
61,56,19
21,27,10
11,48,5
62,52,22
4,14,16
30,36,74
53,0,9
43,35,5
26,9,24
52,43,17
37,47,5
25,12,16
53,59,15
35,36,10
41,19,50
62,43,25
43,51,5
31,24,15
1,29,5
57,44,16
35,23,4
22,8,74
40,22,33
51,4,151
32,60,10
31,47,5
10,61,5
30,11,16
60,50,21
37,16,18
20,15,4297
50,44,13
18,10,18
4,33,38
10,7,228
40,62,27
11,8,15
40,33,10
55,50,81
51,18,51
39,62,5
18,24,18
13,54,11
38,24,3
53,48,5
22,50,5
8,26,36
20,17,33
28,25,701
20,30,5
20,22,5
44,53,5
42,30,5
55,0,6
40,44,20
61,25,770
62,38,51
38,18,21
42,20,61
21,32,10
39,17,281
63,51,75
5,16,119
5,49,16
57,50,10
45,40,667
55,52,12
52,47,22
2,15,5
15,26,39
61,57,28
31,10,318
7,26,104
58,55,141
11,40,309
21,26,32
19,55,5
59,49,119
16,60,5
30,40,249
10,38,27
47,56,5
5,31,180
13,18,290
15,49,5
43,18,800
46,11,137
2,26,8251
18,11,3
57,0,39
54,36,10
15,53,36
6,10,22
63,42,15
30,46,10
41,58,17
17,50,52
54,63,48
16,37,36
20,11,23
24,27,5
59,12,13
30,23,5
54,30,15
45,34,15
58,27,119
20,12,26
25,31,5
41,42,24
31,25,5
60,39,5
35,61,10
44,24,29
35,4,11
19,31,5
3,30,45
17,56,43
13,61,21
43,11,3
63,1,25
27,23,10
53,47,10
18,32,10
7,36,15
20,51,22
58,26,56
34,21,46
41,45,33
48,18,34
27,12,14
46,57,27
48,57,10
44,35,10
39,28,10
35,50,64
60,34,5
31,1,3
40,41,89
21,21,192
35,30,46
52,52,10
60,14,259
28,12,74
45,24,17
3,34,16
18,41,105
24,44,10
34,3,6
18,26,27
50,52,15
39,32,10
57,5,67
46,7,22
31,51,20
6,28,1692
58,46,53
20,56,129
40,24,3
31,18,8
15,24,43
27,4,52
63,20,14
4,19,5
2,35,26
31,8,3
50,20,19
59,33,1018
17,5,3
62,27,40
6,19,85
27,0,284
27,3,3
10,40,54
13,42,10
61,14,9
56,49,21
32,51,58
13,41,91
37,40,306
31,34,10
41,18,15
21,52,10
51,57,226
61,41,5
34,54,5
56,57,30
59,59,33
46,45,5
63,55,19
42,45,390
34,24,116
54,50,58
40,25,196
31,50,15
22,18,31
29,44,20
42,34,5
28,56,334
19,8,48
24,12,76
38,13,92
14,21,5
27,51,20
60,51,25
15,0,32
44,15,440
39,9,6
10,54,5
36,42,5
61,52,18
17,47,5
28,28,10
44,55,54
54,42,402
13,1,23
16,53,15
30,53,10
30,3,52
47,62,22
8,29,85
18,38,10
35,49,38
29,53,40
62,45,30
34,13,5
37,9,33
8,39,10
42,55,5
33,4,13
48,54,5
57,49,10
14,39,45
20,37,15
41,59,20
42,49,15
32,58,10
45,0,59
14,18,29
39,26,13
62,46,10
3,35,26
25,46,10
28,46,15
54,15,6
24,49,29
37,39,21
4,16,5
56,39,10
13,37,10
8,40,5
37,22,33
57,52,10
39,23,21
56,23,12
51,16,21
9,22,27
39,1,14
34,2,26
59,16,6
24,2,23
41,54,10
54,47,5
54,60,5
53,56,24
43,44,15
45,44,10
52,14,9
42,44,462
36,58,5
48,61,16
36,6,35
42,21,499
58,23,8
16,33,20
46,54,33
63,9,73
27,14,31
43,39,70
57,1,7
60,42,5
40,54,20
22,16,191
40,21,111
10,2,11
23,24,10
60,63,37
55,59,20
14,44,98
30,10,18
48,6,75
15,45,10
45,42,2513
42,2,180
60,28,15
25,42,15
19,36,5
29,12,20
54,57,26
23,4,284
34,62,44
26,43,270
37,45,5
10,36,250
15,39,49
60,46,34
3,47,157
51,19,4
54,7,6
52,20,28
35,40,26
47,61,20
47,27,27
30,58,10
46,61,38
48,8,16
21,58,15
43,58,10
24,42,17
13,45,5
54,13,9
4,25,5
50,56,5
59,25,3
9,29,34
29,57,26
53,26,36
49,26,17
40,14,38
41,31,10
24,60,15
5,22,23
39,22,174
62,14,11
36,51,37
56,63,30
61,4,223
57,47,5
8,28,423
46,50,15
50,46,10
47,49,5
56,16,2033
59,30,5
63,6,10
47,12,15
24,19,10
62,3,35
35,27,59
26,1,46
58,47,10
20,36,15
35,10,15
41,61,10
25,52,42
62,35,5
16,27,37
42,52,21
60,47,5
27,13,13
24,40,112
59,45,150
24,43,15
61,21,472
37,20,22
54,38,55
55,61,176
53,15,3
28,44,5
23,54,10
56,32,5
27,48,317
41,60,5
63,53,51
26,51,41
34,1,41
5,34,10
45,31,33
40,30,30
15,11,75
18,16,10
52,29,5
26,16,63
46,20,3
41,16,267
32,40,275
27,30,10
24,32,5
35,31,5
26,15,3
30,54,5
61,5,174
33,7,191
43,14,9
46,34,5
26,41,15
27,10,222
52,2,10
60,53,16
49,21,14
10,1,26
31,60,20
28,48,32
18,21,10
21,41,259
26,35,5
56,35,5
39,0,21
55,41,10
62,47,46
43,38,20
27,28,5
15,29,15
56,59,32
43,53,5
48,10,6
33,5,24
61,62,1326
20,46,5
37,10,26
16,52,39
50,25,3
23,53,10
44,50,24
24,39,36
25,36,15
36,28,30
18,23,10
63,58,14
44,4,231
49,22,23
43,3,222
14,31,33
22,19,23
30,5,28
39,33,5
29,55,20
49,53,18
19,60,13
1,25,3842
50,23,13
23,28,5
19,35,5
40,42,10
21,55,10
48,59,5
30,55,5
36,27,592
5,24,25
22,46,34
56,21,29
25,38,10
58,18,3
44,42,414
54,18,51
29,25,376
27,49,56
31,40,506
2,20,64
12,43,5
45,54,10
25,1,55
40,26,10
22,24,10
14,19,18
8,32,43
29,26,87
60,36,10
43,28,15
18,5,6
15,25,38
53,7,12
45,23,68
34,18,7
48,43,5
17,20,139
10,16,5
10,26,282
48,28,51
26,50,55
43,22,1075
48,3,3
47,59,5
13,27,46
62,62,8002
38,7,22
10,27,38
42,28,46
35,3,10
35,53,20
60,32,455
55,6,84
40,2,27
49,42,5
52,21,3
25,9,12
52,55,10
61,16,3
10,0,90
48,5,645
53,53,29
42,14,3
29,54,40
17,13,131
26,34,5
39,10,11
49,61,123
36,2,31
10,6,61
47,63,10
9,28,10
20,16,160
32,55,22
17,10,3
3,23,30
48,26,6
28,7,13
29,17,551
55,54,10
42,15,6
12,25,48
28,38,5
6,14,10
20,49,24
17,3,87
27,5,5
3,15,47
50,60,23
62,10,18
5,21,86
14,34,5
6,26,52
15,19,5
52,32,5
30,2,34
14,10,177
26,19,20
62,39,20
18,30,162
13,60,19
11,37,28
40,11,27
48,4,70
56,42,20
2,45,5
3,22,5
48,13,21
33,28,34
27,58,10
48,25,288
51,17,26
41,15,76
40,6,30
56,4,5
63,45,119
31,23,15
35,7,42
28,22,12
25,2,42
44,25,112
50,15,7
26,2,6
21,18,5
54,37,5
43,62,71
38,61,5
46,59,42
22,1,114
35,22,3
32,22,52
46,19,8
14,35,10
28,2,105
61,20,41
52,56,27
52,59,10
60,23,19
38,14,3
35,8,58
59,40,15
35,18,203
57,41,15
45,45,10
59,48,74
8,52,12
51,36,5
18,29,28
46,22,27
61,45,10
32,63,5
17,24,38
44,8,24
60,62,91
62,55,15
51,41,26
51,30,33
29,46,15
47,39,77
31,22,5
34,27,39
16,23,10
21,12,54
11,38,83
56,14,7
12,28,10
9,8,27
28,8,242
55,60,34
39,52,26
31,28,10
22,34,15
42,6,37
59,46,54
59,50,22
13,15,26
41,25,12
45,30,71
31,37,15
12,32,316
22,43,13
13,53,5
29,32,16
40,23,17
24,47,5
29,43,31
43,55,22
46,49,5
45,22,377
32,14,73
55,23,8
57,4,13
34,7,22
49,52,11
36,12,21
55,1,40
17,58,15
56,58,24
25,54,94
36,39,5
20,53,16
36,21,9
7,41,20
44,58,5
54,5,114
6,6,10
7,27,490
21,5,314
21,17,45
20,20,15
41,21,64
33,15,74
56,44,5
40,18,17
41,10,30
23,8,4
20,62,29
17,16,5
9,53,15
29,8,36
52,53,15
52,15,27
34,9,37
24,41,34
34,49,5
40,0,9
23,47,21
4,26,5
55,17,226
35,19,7
7,51,10
51,26,40
40,29,5
59,51,76
50,14,15
11,27,15
60,24,4995
46,55,31
23,43,39
23,3,1586
57,27,20
49,10,9
44,49,20
10,19,5
11,1,6
21,51,29
50,27,22
53,39,5
16,25,56
45,56,313
42,13,166
53,32,15
19,61,5
1,26,2568
40,20,204
43,30,5
30,51,10
55,51,57
2,34,109
21,2,7
16,51,10
6,18,123
18,28,15
16,32,27
17,41,64
24,9,84
36,11,10
31,32,5
57,60,15
57,17,19
52,50,5
50,51,15
46,39,23
24,11,13
28,27,5
62,32,10
13,40,37
19,50,109
19,54,10
19,16,30
59,55,32
26,58,15
25,39,20
29,51,5
12,41,34
25,61,5
21,40,30
27,37,455
14,48,5
29,6,106
17,27,216
17,44,10
25,23,15
35,5,34
51,58,85
46,51,28
27,38,15
23,41,207
58,60,41
22,42,27
56,24,7
47,2,45
33,29,5
17,9,15
59,43,10
32,0,27
21,10,43
56,6,3
50,61,193
21,6,7
46,30,21
39,12,27
53,12,239
15,38,15
49,60,15
40,32,5
8,61,5
18,52,5
17,30,72
45,5,17
22,25,5
63,52,31
13,9,36
41,20,34
20,63,128
53,4,9
29,52,31
61,18,6
44,11,47
37,1,222
54,17,5
6,48,5
37,63,5
4,28,1732
35,46,5
18,48,20
53,41,10
26,40,40
60,31,270
45,20,239
62,16,57
34,56,5
30,7,9
36,19,316
39,36,5
30,45,20
22,44,70
2,40,14
25,6,28
38,2,39
28,37,5
35,15,16
37,23,11
48,62,15
24,51,15
59,52,22
10,58,10
55,46,10
42,33,5
55,25,3
26,47,20
8,38,20
26,21,5
62,49,18
54,10,20
36,5,17
35,2,89
50,30,5
25,10,234
45,60,26
43,60,15
18,55,10
46,52,15
31,61,5
30,1,16
43,1,247
9,37,28
19,44,87
17,21,21
60,49,10
32,33,5
19,17,5
62,6,4
18,49,28
52,13,14
39,15,4
60,9,16
38,55,5
23,45,28
20,61,15
26,33,5
28,21,6
39,27,10
44,5,26
60,29,15
60,37,10
21,16,89
30,16,13
22,23,10
53,44,5
26,12,32
9,26,10
61,27,3
43,12,8
32,24,5
8,24,372
43,33,27
49,19,6
11,29,22
24,18,20
42,39,40
59,32,1486
31,57,5
51,43,16
45,29,5
39,2,12
20,47,5
27,1,245
54,32,5
37,62,5
38,27,24
58,20,313
43,41,315
12,11,20
33,39,5
23,2,71
60,60,212
24,29,10
63,3,4
58,19,91
52,48,5
60,6,41
63,62,1781
19,57,15
20,21,20
4,29,30
25,8,6
14,52,10
42,42,5
24,10,18
6,38,15
41,4,17
23,48,27
43,31,5
57,40,40
19,53,20
37,7,104
25,34,10
17,49,10
56,41,15
9,0,199
22,40,150
49,14,16
35,60,5
59,35,52
49,49,10
44,31,21
57,32,185
20,24,483
46,38,107
41,43,25
35,35,5
60,61,82
35,58,10
39,46,5
51,0,25
13,10,3
42,32,10
55,53,26
41,23,27
58,56,404
36,56,5
31,29,36
49,1,11
13,4,3
4,18,46
63,34,24
32,39,21
52,31,28
6,50,40
24,1,42
29,13,15
23,0,34
39,55,10
18,35,10
33,54,5
28,11,92
14,61,5
15,4,3
15,27,15
31,4,418
58,43,118
26,3,8
31,42,10
20,59,15
14,27,15
33,14,18
37,53,15
43,43,426
41,44,124
18,22,143
50,5,55
35,0,28
15,30,20
58,0,7
6,9,10
16,45,5
30,56,11
52,5,65
54,52,10
26,24,29
39,11,18
49,29,10
53,51,5
21,19,10
14,53,71
62,19,31
20,32,44
58,5,3
31,36,20
21,20,97
24,48,16
29,18,124
45,28,12
61,24,334
6,21,14
23,40,87
16,46,10
17,35,5
40,53,5
51,53,33
29,37,5
36,32,5
27,53,376
31,21,10
44,43,744
30,21,3
41,11,320
10,14,30
30,50,5
63,33,5
16,22,33
32,20,26
32,37,22
53,55,10
57,33,20
50,41,5
60,57,69
27,36,13
38,33,525
55,16,346
40,17,24
19,19,5
63,54,20
56,45,5
23,50,255
62,59,16
55,45,5
16,21,16
21,37,15
26,30,5
47,13,146
34,6,18
53,11,3
45,9,21
16,47,5
16,3,37
21,54,10
51,44,50
45,61,40
22,35,10
16,39,20
15,20,15
12,24,10
35,37,5
31,59,5
7,30,10
60,8,54
46,28,28
45,57,45
48,14,49
35,47,5
4,17,121
16,26,5
30,12,27
3,31,15
46,37,10
57,56,24
49,4,17
34,50,15
5,27,122
14,17,5
52,11,3
61,47,43
36,26,353
42,17,28
49,25,5
16,19,10
41,14,4
43,20,126
14,56,5
32,6,113
13,7,54
56,47,100
63,0,44
44,47,33
58,52,5
60,58,46
27,20,12
27,26,5
47,38,75
33,21,15
23,16,42
12,19,48
61,15,3
42,8,3
19,37,10
25,25,5
17,4,6
45,17,17
37,58,5
16,9,7
18,46,41
3,28,2430
58,40,271
46,41,176
26,39,10
43,10,10
15,35,28
2,36,35
13,39,15
29,7,15
16,43,5
22,55,20
63,43,5
20,27,10
43,0,15
39,21,48
12,52,15
44,34,15
44,36,17
44,26,493
24,56,29
29,22,5
15,48,17
57,29,5
47,20,14
12,31,352
22,10,96
41,37,15
13,36,5
27,2,4
63,21,3
16,20,28
46,56,33
58,34,10
44,41,142
52,12,4
28,57,136
18,54,10
46,42,861
18,57,361
54,14,6
25,44,10
13,2,8
46,29,10
39,18,211
39,51,21
55,39,5
43,45,10
23,12,3
48,2,14
29,19,7
56,13,6
23,52,32
59,5,7
21,46,10
29,45,240
54,56,126
21,53,11
49,55,15
56,9,10
44,51,5
14,36,15
29,0,78
59,10,6
37,56,29
40,13,33
44,13,22
45,11,27
56,40,5
42,53,15
14,42,15
14,32,10
21,63,185
26,42,36
19,52,5
59,7,184
11,30,28
9,25,20
22,58,85
63,41,5
25,17,66
44,44,20
55,5,131
6,8,5
38,3,11
57,21,44
55,13,65
50,18,2437
39,13,30
48,42,36
35,21,6
36,41,46
44,2,6051
17,29,5
42,25,36
47,9,11
62,42,21
27,22,40
51,10,3
49,44,10
24,35,17
9,55,163
55,18,12
42,19,55
1,31,5
24,34,24
1,40,10
43,21,2190
55,63,24
41,52,15
33,60,10
35,48,55
13,44,15
62,23,3
42,23,7
33,37,15
9,1,55
3,18,29
46,62,30
22,56,20
46,10,20
17,52,29
60,26,3
55,57,28
15,23,10
44,9,118
17,38,10
60,18,13
41,62,36
38,49,15
4,30,30
31,33,20
10,45,5
57,10,3
46,40,43
21,38,15
29,21,9
11,46,23
16,48,58
32,13,3
30,17,388
45,38,15
14,30,17
37,28,10
62,29,40
57,26,8
56,0,94
37,12,372
43,37,27
30,15,9
54,0,23
10,5,21
52,3,66
51,62,38
48,38,5
53,49,21
46,44,36
39,59,5
28,4,135
10,15,15
47,40,5
25,11,39
9,60,15
26,55,5072
24,50,15
56,51,17
24,14,107
44,45,10
45,15,44
56,56,31
62,63,138
22,41,200
29,1,21
53,27,15
40,48,11
21,11,148
33,25,3
57,38,5
40,28,15
32,10,45
45,7,83
49,9,102
57,42,10
3,17,139
47,7,6
45,21,1243
4,45,22
38,51,10
38,9,12
15,40,5
20,33,29
42,18,43
28,20,19
13,14,38
57,2,517
20,8,17
11,25,15
41,47,15
40,31,24
44,63,868
7,10,49
17,23,10
25,48,10
45,10,221
6,33,5
42,12,33
13,25,21
30,60,76
36,20,12
22,36,5
20,35,10
51,47,62
30,32,10
36,63,27
28,40,10
13,20,5
16,34,20
28,62,5
43,2,907
6,42,15
6,51,5
14,41,20
6,29,10
19,27,18
50,48,10
21,33,24
30,6,43
41,0,18
53,25,140
57,20,2841
2,17,24
41,32,15
42,40,157
5,48,20
47,28,22
59,9,9
44,0,40
50,12,7
7,39,5
12,33,25
47,29,5
17,19,179
3,20,16
42,50,5
32,5,24
42,29,10
44,28,15
12,13,21
28,9,35
41,26,27
59,14,199
6,34,5
23,42,85
51,11,8
39,58,5
26,18,14
10,12,5
44,46,5
29,20,274
45,6,3
42,3,57
48,27,30
42,31,16
27,40,69
20,34,5
40,4,28
50,16,26
41,24,9
48,44,10
24,37,35
60,48,671
47,18,120
17,37,12
21,23,15
36,30,10
17,12,262
52,42,5
39,20,65
13,38,45
27,18,240
53,58,29
38,22,7
33,43,5
29,49,10
34,22,14
44,61,10
21,36,15
14,5,67
51,14,258
11,28,19
47,19,551
53,36,5
27,47,10
17,40,790
16,31,15
9,12,5
57,35,5
40,49,25
54,31,20
9,24,5
22,52,15
2,31,83
34,11,19
55,9,26
36,17,71
52,18,320
61,9,9
59,11,16
13,55,5
60,35,10
6,12,5
48,45,14
19,25,119
14,20,5
14,6,12
45,12,15
23,38,5
7,32,5
33,30,10
27,54,167
22,12,38
57,45,5
3,37,5
58,61,15
14,60,11
21,29,10
12,42,5
12,14,10
36,43,10
13,12,23
19,48,23
21,0,4
56,25,370
8,10,12
4,46,49
17,33,13
1,41,5
59,53,76
37,19,125
22,0,128
43,27,78
29,29,51
16,29,15
58,51,30
15,10,6
57,62,10
31,2,13
22,4,9
22,39,20
23,44,28
13,5,177
