x,y,val
46,27,15
46,56,21
26,13,27
58,28,17
0,49,16
41,45,1
23,9,64
20,22,10
61,6,134
17,19,55
10,32,24
10,15,17
39,36,25
19,8,5
12,31,22
16,5,17
43,26,10
7,45,5
16,20,3
38,13,411
21,11,111
15,18,1
29,25,8
54,5,68
37,63,61
46,6,106
15,63,3
22,45,57
59,41,140
38,25,185
47,9,6580
40,57,53
15,25,13
57,63,32
8,46,8
10,30,55
57,62,94
52,15,12
35,26,74
37,47,1
48,59,36
36,15,4
34,46,61
14,46,26
0,27,10
53,7,11
11,8,19
14,42,52
44,61,10
45,10,9686
61,46,116
36,28,6
22,11,530
32,3,62
7,49,2
51,12,3
41,55,62
57,59,140
24,15,5
50,59,11
55,9,60
20,23,6
56,57,117
58,41,118
25,42,29
33,24,175
5,49,120
40,39,20
11,12,21
46,57,3
49,6,5
24,30,6
42,47,5
60,40,25
30,47,2
55,10,18
53,31,664
49,14,11
23,48,1
42,9,133
47,11,1206
16,34,1
54,19,9
22,4,403
4,23,7
18,29,12
55,60,1450
18,62,63
1,45,1
10,28,16
52,24,1
1,23,3
44,31,17
34,0,1
11,48,12
12,16,16
60,53,24
43,62,9
18,21,1
25,43,33
57,39,1
61,28,33
27,25,2
55,39,1993
26,54,2
7,63,111
37,34,43
46,15,1
33,20,73
47,43,3
39,62,65
57,40,1
41,49,28
29,3,2
0,31,8
1,24,6
17,20,12
55,7,89
10,16,2
24,4,270
16,19,94
17,34,23
48,25,20
48,42,1
38,59,46
5,33,6
48,9,112
23,47,31
43,28,4
19,20,7
57,14,2
58,27,8
0,25,11
48,27,23
10,49,2
15,39,49
21,38,22
21,10,242
3,63,7
56,3,21
53,46,62
37,24,812
31,16,3
29,0,166
58,46,52
32,12,14
45,11,811
40,53,15
44,47,9
42,26,3
57,48,57
21,63,50
26,58,1
3,11,410
18,6,1377
38,17,35
30,23,2
9,44,24
15,28,9
60,14,129
33,0,8
21,22,2
47,51,35
34,6,4
25,7,3503
56,26,2
56,61,259
10,34,71
14,5,125
55,21,3
41,24,35
3,29,2
32,6,4
52,59,21
62,19,8
0,16,365
21,12,6
44,13,39
13,40,14
0,35,58
34,21,118
48,28,38
47,50,12
34,54,103
53,51,50
42,50,6
59,29,11
40,25,118
52,29,19
19,6,1861
59,4,56
20,44,12
38,5,21
51,22,2
46,46,47
10,33,1
43,58,36
45,21,2
41,13,210
47,42,2
44,56,153
11,7,45
52,40,310
62,45,4332
9,37,91
35,37,553
63,17,62
20,11,1
9,47,53
44,8,2386
63,2,53
20,3,10
38,40,6
50,17,31
40,7,14
42,31,16
21,16,3
35,20,31
4,17,8
19,16,1
35,61,307
54,41,224
45,4,431
26,0,137
19,4,4
54,45,79
60,20,61
41,34,4
49,27,36
2,11,59
6,41,22
17,46,7
6,10,151
15,45,4
63,26,5
23,2,102
61,54,30
22,31,3
19,12,1
35,34,2
1,37,13
0,23,10
23,10,3
60,47,86
9,52,1
14,9,25
13,49,33
60,51,151
25,15,9
56,38,38
4,25,13
57,15,3
12,19,73
4,43,19
31,55,6
47,47,3
36,26,134
40,3,5
41,35,2
39,19,2
44,11,454
58,47,20
23,28,4
11,20,173
39,20,8
39,45,5
11,34,1
23,1,31
7,12,16
40,15,624
33,62,50
50,33,21
11,36,5
51,30,27
46,48,44
25,47,18
61,44,10871
18,63,180
15,33,6
60,56,15
47,13,26
3,15,2
49,25,19
13,63,1
45,54,70
31,61,21
61,5,71
48,24,50
33,46,28
53,13,21
45,24,4
41,62,122
48,2,38
37,1,4
25,2,651
13,11,42
37,20,12
31,22,51
48,53,108
42,16,23
52,41,87
43,56,64
2,29,11
14,41,122
49,52,20
54,0,237
12,8,115
33,28,178
7,46,67
46,45,16
58,58,43
32,61,12
19,27,2
9,46,55
8,23,44
1,39,12
27,18,1
43,24,1
43,15,22
60,59,1
61,36,8
26,4,88
15,22,11
14,33,2
43,54,7
4,57,1
16,36,3
33,59,8
17,40,71
55,47,25
32,62,59
54,21,4
43,6,770
17,51,2
56,39,173
15,60,8
26,63,7
47,28,16
3,36,24
6,46,1
19,52,2
10,50,7
35,48,1911
22,26,17
3,57,3
49,7,1
42,28,4
23,17,22
61,51,214
19,44,22
27,27,1
11,50,6
30,8,3
57,5,235
42,52,10
56,5,86
56,13,3
46,62,48
56,42,1
12,54,12
35,16,4
44,30,1
48,19,31
61,48,143
17,4,38
0,33,2
7,34,35
29,48,1
49,54,54
14,8,196
25,39,38
2,28,2
19,33,23
17,55,1
57,42,208
19,3,16
41,53,1
8,63,52
43,52,6
1,27,2
58,11,47
29,30,917
44,24,7
35,63,57
62,14,36
5,12,159
42,62,51
7,37,20
54,4,102
5,29,14
59,43,54
44,59,64
25,60,7
30,15,1
33,6,8
7,23,27
60,11,12
63,18,41
50,21,1
46,13,3
50,29,15
63,45,282
29,10,9
7,35,31
41,32,4
29,28,539
15,29,8
23,42,2
61,61,3
55,48,32
36,62,4
50,41,173
62,2,5
4,42,4
8,36,34
55,28,71
59,47,42
34,38,96
50,53,51
36,4,5
13,34,14
9,11,47
2,33,1
41,22,2
53,45,8
42,29,4
4,12,130
11,42,2
7,10,86
50,58,75
36,52,76
43,53,1
17,61,4
63,52,20
54,42,29
15,41,11
49,63,16
45,32,27
1,15,9
49,13,17
19,22,11
62,53,1
27,13,1
41,47,44
13,22,8
54,60,94
55,54,25
10,12,1
38,56,41
40,6,137
19,10,1
63,40,279
21,17,2
50,4,3
37,38,22
52,52,52
37,2,12
43,51,168
5,35,8
27,53,4
51,62,40
23,30,1
15,36,1
4,35,85
20,20,7
45,50,9
51,4,123
38,3,9
37,48,1
24,18,6
26,60,18
40,59,14
63,27,50
5,36,25
41,63,41
12,45,1082
21,3,49
63,39,3
58,25,4
23,46,47
30,7,8
54,10,96
57,50,6
49,28,51
27,14,13
39,11,31
50,54,19
42,6,120
2,14,271
60,42,403
38,46,3
40,8,15
1,48,16
61,47,361
42,11,352
22,61,2
43,34,2
21,46,26
54,49,17
14,60,2
45,47,16
15,31,1
36,59,26
49,61,22
61,13,72
54,12,1
14,7,3513
60,26,8
9,49,4
7,48,10
23,3,17
24,10,79
61,30,3
11,53,9
53,33,222
44,14,4
38,14,2782
63,61,50
46,55,2
48,41,31
51,13,58
42,8,364
52,55,21
13,26,9
49,2,269
5,45,12
45,58,10
37,13,2
29,53,1
44,33,105
44,58,181
47,24,3
20,10,9
4,28,9
47,25,3
60,5,61
21,27,5
41,10,15
26,61,1
33,18,12
5,55,3
35,46,91
38,35,9
7,20,4192
56,29,2
13,47,8
39,10,82
21,15,3
16,9,2
30,17,4
0,32,5
51,11,24
37,40,42
35,62,15
36,44,14
19,2,6
45,29,4
36,7,1
59,59,52
44,51,41
18,17,5
42,30,5
11,19,2
15,37,1
0,57,10
25,45,2
31,24,1284
20,26,7
42,43,5
53,5,520
45,62,9
59,51,133
47,59,111
18,28,2
12,18,6
10,25,1
58,14,122
5,19,340
30,32,45
17,63,32
17,13,4
41,57,111
51,9,1
13,42,3
9,29,4283
51,33,110
45,33,36
34,19,19
18,16,5
58,43,55
0,58,8
25,0,16
22,14,2
44,5,2540
51,56,2
52,36,121
39,35,8
10,7,88
34,62,22
17,12,1
42,36,19
55,30,8
54,18,1
18,50,4
43,49,5
9,39,20
21,32,1
27,30,11
24,29,6
51,59,39
1,18,1
20,30,3
38,9,21
54,56,28
48,46,5
53,57,31
38,0,12
45,25,11
3,22,6
58,54,192
60,63,10
39,56,51
20,39,38
21,29,1
19,58,84
16,33,14
25,59,2
16,32,3
25,24,16
54,35,67
48,22,9
30,60,29
26,56,2
22,46,1
27,43,1
24,1,22
57,31,5
45,52,38
13,28,1
27,59,25
18,35,1
22,23,8
54,59,16
36,42,8
51,23,3
35,42,8
53,16,3
19,13,1
61,60,7
61,42,619
43,7,1248
35,2,2
39,63,3
35,39,58
57,12,329
41,61,47
42,38,2
19,46,3
21,19,2
3,13,14
58,3,91
14,10,2
4,11,371
23,56,11
54,26,2
61,41,95
32,25,967
10,52,3
38,63,26
14,25,43
60,0,44
4,50,6
28,6,16
61,63,18
31,14,1
31,6,1
36,37,76
53,22,18
17,6,1348
20,38,13
1,62,6
46,3,974
53,50,7
8,53,5
36,58,8
12,33,5
35,0,3
59,31,7
25,52,4
48,13,187
13,19,49
14,12,21
26,52,11
46,14,7
21,4,691
53,52,101
39,57,4
7,26,1
46,44,3
1,44,2
13,35,34
54,50,4
38,62,30
62,44,234
16,6,2859
33,27,46
17,8,19
11,49,4
38,42,1
47,26,24
7,18,1
58,45,13
57,43,1
57,10,25
21,14,4
22,16,1
19,60,27
0,26,3
35,25,92
25,4,195
48,26,27
50,27,35
45,57,9
11,62,3
36,3,163
50,10,27
40,60,38
44,25,12
48,39,1
30,28,277
17,22,14
9,30,132
59,58,11
52,22,17
42,49,53
13,10,23
1,47,11
9,20,98
4,16,1
31,38,10
18,26,11
45,17,1
62,50,69
28,30,121
10,56,44
44,6,491
17,7,1535
6,14,13
36,0,4
53,29,8
25,41,13
38,19,8
43,60,15752
22,57,19
1,52,4
62,17,72
17,27,80
26,26,13
37,18,129
45,9,30733
61,8,53
1,19,5
59,11,11
38,43,4
53,56,10
53,1,1125
40,9,2
23,43,3
21,20,3
33,21,43
39,16,221
6,55,1
20,29,5
11,18,7
56,43,34
10,41,42
7,15,3
52,9,3
32,26,1366
28,26,563
55,42,167
7,53,4
48,10,95
35,5,1
48,30,8
18,14,2
0,63,5
48,6,1647
13,9,70
23,5,2601
55,52,43
33,54,36
10,45,2
39,4,55
25,46,1
8,51,2
49,33,2
41,42,1
46,30,4
33,49,1
18,31,2
38,16,25
9,17,23
55,57,127
8,39,2
53,48,28
39,48,32
29,8,19
8,10,245
55,20,3
56,63,2713
23,23,1
9,48,18
8,48,55
47,2,24
63,25,7
6,50,30
14,47,4
62,1,9
13,45,64
40,38,15
5,17,478
11,46,3060
7,38,1
47,33,2
39,17,42
30,62,28
1,34,6
29,14,11
41,2,12
28,27,262
8,49,17
17,58,234
38,48,9
0,14,2936
50,51,30
14,37,2
27,17,1
4,18,34
7,27,49
53,61,21
36,63,35
21,21,6
48,11,31
62,41,48
2,27,2
11,27,7
29,17,1
28,13,12
22,17,19
31,40,6
50,30,32
19,43,1
28,57,6
5,30,6
19,28,2
19,57,72
41,12,758
52,10,15
31,3,8
29,9,1
52,61,252
23,61,48
42,14,330
41,59,222
37,37,11
5,52,8
35,18,69
62,25,48
9,28,28
0,46,9
55,26,5
55,49,84
37,25,541
3,47,3
16,40,87
8,17,5
45,8,16673
18,10,1
53,18,4
62,51,128
27,46,8
57,55,79
44,57,72
56,59,136
53,27,2
25,9,130
42,12,864
2,12,2142
35,3,3
9,35,16
23,15,2
18,51,4
54,24,6
62,13,110
2,59,5
58,33,2
11,29,33
18,47,45
55,61,3088
27,23,52
23,51,3
0,34,1
39,25,2
22,47,33
36,6,8
51,19,10
26,39,13
13,5,68
44,7,790
57,56,116
18,55,1
18,59,1
15,20,8
33,26,48
52,56,7
53,21,7
21,25,2
28,24,5
44,36,7
53,9,10
27,6,100
50,45,31
12,44,2
36,49,3
45,31,4
52,53,12
42,57,215
57,27,8
6,11,69
22,52,117
56,46,364
15,40,53
62,61,51
44,28,5
42,61,227
43,61,14
10,17,1
20,13,7
63,50,155
1,60,22
13,13,16
54,55,17
49,9,14
11,54,3
2,42,10
38,26,3
34,36,32
52,23,7
2,60,1
6,24,8
41,16,4
43,31,19
57,38,1
19,37,67
49,17,2
36,41,35
29,40,6
1,59,17
49,55,31
47,6,516
2,63,8
2,53,2
35,19,112
6,27,32
27,22,22
53,53,42
32,40,11
38,10,51
46,11,5738
45,1,101
36,24,289
60,54,41
33,25,330
24,9,214
62,27,8
51,31,35
55,2,44
40,16,4
9,18,1
60,16,64
34,60,1
23,57,30
13,23,32
44,62,12
38,8,19
28,29,466
49,22,5
8,11,69
0,20,11
6,30,16
57,16,3
7,31,8
54,57,29
58,61,12
20,51,1
32,2,27
37,50,33
51,7,49
34,3,11
32,13,3
29,63,3
40,55,12
5,15,6
37,14,81
29,15,5
63,36,83
54,30,32
5,53,2
20,5,42
6,12,47
27,21,9
58,16,2
11,16,20
41,41,4
33,48,17
29,6,3
22,15,4
41,38,13
28,7,80
31,29,18
6,19,4603
24,46,774
48,29,31
2,38,4
56,28,3
38,11,121
58,31,15
11,22,3
59,57,46
5,46,8
37,27,17
55,53,96
33,60,22
22,10,1200
24,25,15
19,61,122
48,56,33
39,15,737
48,23,24
11,17,18
48,49,4
54,3,158
9,21,2
20,25,4
55,25,2
60,49,98
12,53,10
26,53,2
9,51,4
63,13,32
60,58,5
0,30,4
58,12,38
59,42,39
46,10,11959
3,19,9
41,60,82
10,36,1
36,43,21
13,46,12
63,42,130
58,55,1508
37,42,11
13,8,137
56,31,19
40,47,113
42,34,3
52,28,9
42,53,1
45,51,84
7,24,2
51,57,8
35,4,4
27,31,41
19,51,4
17,30,18
26,44,69
28,16,1
51,53,14
62,29,33
1,51,2
49,60,146
38,4,26
58,44,64
16,12,2
49,8,409
9,24,2
15,42,96
27,1,9
0,19,3
42,54,5
3,34,6
12,24,46
49,53,20
53,6,182
14,27,41
34,61,18
28,48,4
60,27,8
37,16,90
17,44,2
6,25,5
1,50,1
50,2,6
37,17,67
18,24,53
46,58,46
55,8,227
49,15,2
31,31,64
37,26,2
28,0,25
41,7,24
3,38,18
2,41,39
26,1,23
43,2,258
63,30,1
14,20,101
34,25,155
34,14,8
31,0,29
54,47,33
7,11,229
34,45,8
52,51,45
26,6,7
37,62,65
4,13,7
26,9,1
57,3,33
21,26,9
53,2,333
32,54,8
54,40,311
57,25,1
55,55,89
33,34,6
42,24,6
6,16,34
46,19,1
28,12,15
24,21,8
10,13,35
5,50,18
52,13,67
55,12,3
20,19,6
16,27,31
12,49,10
53,40,225
57,47,43
39,13,977
56,47,197
14,44,191
16,8,11
0,39,57
13,29,3
60,48,152
7,32,29
20,60,30
15,19,103
10,19,2
19,18,34
56,51,16
26,3,177
11,41,19
2,34,25
49,30,42
53,58,52
35,45,60
51,48,82
62,46,2481
22,6,7368
12,9,1
41,17,11
61,56,16
47,19,3
56,12,3
42,2,27
50,23,4
60,45,749
42,17,6
34,48,65
32,22,12
63,47,11
51,17,1
15,5,74
55,59,49
31,32,4
31,60,258
41,5,54
27,52,2
48,50,6
47,7,225
1,42,69
5,26,11
30,16,2
17,33,14
47,3,1354
18,33,8
6,52,10
35,11,12
21,8,602
11,10,25
49,46,10
28,39,16
47,63,7
50,63,15
15,59,2
16,60,2
16,63,28
28,4,10
32,37,3
19,26,12
37,58,1
17,31,26
54,23,42
29,29,909
23,53,1
22,58,2
60,46,146
21,31,4
46,8,3706
61,14,264
5,14,6
24,7,818
6,26,3
8,26,20
12,13,4
17,9,2
21,7,322
37,11,33
43,30,5
25,58,14
16,45,24
45,7,1142
54,6,9
50,52,2
60,25,3
59,45,56
53,55,3
5,37,2
50,22,17
9,36,1
18,9,15
14,23,57
31,39,15
50,15,1
4,63,11
18,25,11
22,32,1
62,28,15
11,55,1
5,10,466
35,8,20
24,3,168
38,20,5
54,25,2
29,49,2
18,27,38
37,28,21
24,16,4
47,27,20
11,28,215
21,60,4
44,3,2084
39,55,45
42,60,2401
20,17,14
24,50,24
15,9,10
5,31,20
45,3,2710
62,52,18
13,14,1
0,51,3
30,25,3160
9,50,6
12,43,4
43,25,10
58,4,170
30,63,6
40,10,35
13,6,63
15,6,3849
22,29,3
58,1,13
63,44,8
40,61,68
63,51,17
16,22,134
1,46,8
18,19,33
11,61,32
28,46,1
8,29,3848
63,46,25
4,15,1
54,31,302
17,23,14
36,57,28
50,44,3
61,50,530
9,33,26
8,50,4
7,30,125
41,39,18
63,20,119
52,50,149
5,20,471
30,24,202
38,45,2
11,60,1
26,10,3
48,16,11
9,10,138
56,44,92
4,20,197
46,26,17
27,3,2
51,63,77
36,17,26
41,28,2
7,14,50
30,31,210
51,24,12
35,24,24
39,2,8
51,55,67
43,5,640
14,31,5
50,46,30
48,54,33
2,15,6
28,60,42
52,2,121
20,9,359
11,6,212
43,32,31
55,41,30
31,26,16669
24,42,3
34,17,5
40,13,617
63,1,57
44,55,177
43,8,3015
61,26,11
59,30,6
11,11,12
3,16,12
12,11,1
3,49,1
28,59,65
36,48,263
2,23,11
52,30,21
33,1,7
15,30,1
49,24,1
16,7,1868
34,24,108
24,47,538
17,38,71
62,9,51
20,14,27
49,59,39
39,39,19
44,9,10261
3,50,116
32,1,22
41,50,5
50,60,274
22,53,2
52,7,52
43,16,2
41,51,20
27,51,10
56,56,32
27,20,7
53,32,2851
54,62,6901
42,15,28
6,18,661
18,5,40
47,4,539
16,24,11
33,39,12
62,0,42
35,38,8
38,60,43
30,40,9
38,58,25
48,17,22
45,56,5
38,15,2263
34,4,17
14,36,1
0,17,10
1,32,4
20,27,10
43,43,1
0,18,1
33,61,10
55,4,124
42,7,225
15,21,2
60,61,2
57,60,1
40,46,38
50,62,1
37,41,4
9,45,43
14,21,20
38,50,32
36,5,21
60,41,151
34,56,5
55,46,74
40,37,5
26,40,3
60,55,49
9,31,19
47,29,13
54,20,4
59,12,61
59,48,17
61,29,32
30,14,29
28,61,6
60,52,36
6,56,1
4,54,1
60,29,19
53,19,4
12,20,209
52,14,4
14,29,10
20,16,20
63,62,14
49,5,1009
40,48,2
14,32,36
16,28,1
36,33,1
1,53,1
20,46,54
45,53,5
17,45,14
0,29,3
33,45,3
61,45,4503
28,2,1
42,56,4
28,63,2
12,46,1139
58,32,1
58,50,3
30,48,3
31,17,3
17,18,30
4,44,1
12,30,1
8,20,262
17,57,31
54,8,16
9,8,70
25,3,545
55,43,120
50,50,15
37,44,12
25,44,4
54,14,2
55,44,89
18,30,7
40,52,3
38,38,24
3,44,43
40,1,3
50,34,60
52,21,19
13,24,67
48,57,16
62,57,4
33,7,14
41,31,2
10,57,46
32,21,86
21,58,17
56,10,44
25,57,32
30,3,2
45,36,3
46,47,15
49,10,81
47,60,89
22,12,7
13,30,3
40,5,5
52,12,22
30,49,27
3,12,571
51,6,159
6,23,84
43,13,464
15,24,6
44,4,1490
44,52,5
43,33,13
22,5,6
37,59,21
26,22,1
34,20,61
34,55,5
61,16,11
8,24,35
51,51,4
35,44,12
59,54,12
59,49,62
41,14,603
50,13,239
44,63,46
59,0,38
8,32,110
2,22,4
16,26,5
41,29,2
31,23,12
56,11,12
42,58,163
21,9,8
46,23,9
59,28,23
61,53,40
37,43,5
29,50,6
35,27,5
1,63,9
45,26,12
42,5,59
0,60,3
33,4,51
53,15,9
23,45,25
2,32,4
30,4,15
33,23,14
39,59,11
30,6,4
2,21,4
48,51,21
0,47,12
30,30,507
59,53,18
6,28,28
39,52,83
4,45,10
42,35,1
21,59,4
4,14,13
50,14,8
25,8,1524
56,2,353
1,58,86
10,38,8
53,34,294
6,36,6
60,31,1
47,34,1
10,21,6
53,4,177
49,42,43
53,47,12
31,33,13
36,36,10
34,1,4
59,40,1
46,9,21378
28,14,15
54,48,21
5,48,3
18,13,2
17,39,62
63,29,26
15,49,1
6,37,14
14,40,157
20,62,3
18,8,4
10,39,4
8,28,76
63,49,101
48,63,23
16,58,3
27,47,14
2,17,3
40,4,10
33,35,8
8,35,45
3,20,9
61,62,40
55,37,1
60,30,4
4,53,1
16,57,61
0,62,9
56,52,20
34,39,59
28,25,29
0,52,3
42,55,19
56,49,11
6,21,21
13,7,386
10,44,86
56,30,8
26,46,7
48,7,760
13,21,5
22,30,1
3,25,1
26,16,1
11,47,6
25,62,7
19,29,3
62,49,408
31,21,58
44,26,11
50,24,15
42,44,6
9,38,28
29,31,93
8,45,4
43,3,359
57,57,34
57,4,52
39,0,2
36,25,470
51,52,28
50,25,17
13,44,610
58,5,104
2,52,2
19,19,34
58,30,19
46,29,6
4,26,16
54,27,8
13,41,10
48,55,16
40,12,379
54,38,22
22,19,10
61,57,56
34,7,4
5,23,8
13,17,1
62,62,8
22,7,799
0,22,16
31,27,3199
54,2,114
51,21,9
26,57,2
52,26,1
2,39,19
28,37,32
54,61,1144
45,2,162
26,25,9
19,21,1
28,18,11
16,18,61
10,46,546
51,41,122
37,39,5
45,60,183
27,16,1
41,23,13
18,22,19
16,4,5
22,27,5
2,20,12
3,43,4
37,15,472
38,28,5
11,43,79
29,19,15
1,38,12
15,8,115
27,57,55
51,5,13
44,0,10
52,42,7
17,26,46
27,12,26
15,47,9
48,18,34
32,23,16
42,37,1
57,54,61
52,62,691
51,8,38
41,15,66
16,46,2
27,7,30
10,11,34
46,32,6
46,60,46
41,9,84
12,10,70
47,31,2
42,10,403
31,4,85
63,24,37
59,15,241
23,4,82
54,52,34
5,63,9
28,53,4
10,29,74
15,46,28
18,34,26
14,39,16
28,8,4
33,29,80
63,43,496
47,55,80
17,21,15
24,17,15
15,27,9
4,10,153
58,29,8
32,24,174
62,35,2
57,41,11
