x,y,val
33,46,93
57,24,87
11,63,752
46,42,137
23,2,108
15,4,157
59,39,83
55,12,35
12,25,75
23,13,73
6,9,119
37,17,1207
59,41,1856
28,41,5
63,57,202
8,54,110
1,41,57
44,31,746
42,21,58
17,0,174
45,62,16
43,12,13
35,16,117
48,15,91
5,62,337
34,15,135
57,27,99
29,39,316
18,39,12
28,36,124
24,44,13
5,3,120
54,20,88
59,52,5105
27,60,366
18,27,110
35,22,139
34,5,454
16,30,44
62,23,25
24,58,58
58,47,111
31,48,52
13,50,49
16,46,75
52,63,5462
35,54,58
6,30,613
37,21,9
21,62,107
26,26,98
31,26,105
48,43,107
1,31,45
21,7,17
50,18,205
16,28,92
28,17,33
47,34,188
3,49,121
43,1,141
63,30,110
1,16,34
50,57,108
25,61,18
28,29,22
16,29,27
58,17,120
13,24,122
62,13,1
17,17,308
11,35,12
46,32,14
45,53,99
55,19,329
39,62,137
61,38,306
38,27,194
13,13,4
27,29,70
53,52,83
57,62,100
49,14,179
15,61,361
17,32,106
44,43,177
21,41,122
33,14,118
55,38,64
12,0,494
11,8,150
1,13,108
5,2,97
9,37,11
0,0,210
8,23,131
29,5,143
62,38,168
17,8,123
12,29,86
28,25,11771
44,4,41
63,54,29
31,3,53
28,53,375
3,42,51
36,62,19
4,61,657
60,49,422
33,49,122
35,44,58
11,37,39
23,6,64
14,19,51
62,50,59
62,52,193
11,30,593
54,62,265
9,30,249
43,62,222
47,46,220
13,15,4
40,32,201
23,10,686
1,36,239
4,32,313
58,19,212
15,16,27
60,37,205
62,58,178
62,8,188
35,36,141
56,20,104
49,41,156
2,17,418
23,63,14
30,54,184
7,34,9
29,45,38
7,40,252
29,34,35
19,40,13
38,55,94
41,14,215
59,33,120
53,18,22
58,45,42
51,25,7
8,25,415
53,55,6
6,48,9
28,46,196
62,7,124
3,1,228
27,34,112
0,12,89
18,57,18
47,41,115
47,50,234
53,14,1117
35,35,28
13,58,418
19,6,56
25,25,130
41,43,193
57,46,22
57,31,94
29,52,84
52,35,201
48,12,103
21,37,138
58,55,324
9,34,6
2,5,175
49,44,146
15,52,22
45,34,230
52,57,63
25,30,16
49,59,5
24,24,223
35,15,123
54,50,241
3,2,101
6,28,48
1,60,56
14,20,162
33,59,29
8,11,264
55,22,141
32,33,379
10,13,147
5,42,29
2,3,76
4,39,419
33,54,108
43,43,103
1,15,125
21,30,94
43,38,205
49,15,105
59,28,136
47,29,187
17,57,53
49,6,519
16,60,83
30,55,390
21,4,44
4,34,131
60,6,19
63,51,88
28,6,140
28,9,70
3,0,73
9,1,91
58,37,331
6,57,367
48,37,603
25,57,187
52,18,71
5,27,76
3,34,4577
58,34,36
49,35,151
13,59,7
41,54,37
14,38,299
41,4,531
60,61,5
23,38,57
25,62,92
21,63,149
19,53,3
34,22,215
37,34,91
5,24,334
7,52,58
62,19,1821
3,31,317
32,26,62
43,28,3
37,45,25
63,55,194
24,19,105
55,11,235
18,28,78
25,33,70
26,9,257
32,7,151
22,26,80
6,26,10
46,41,131
1,53,8
3,8,71
12,27,326
47,0,2
48,42,85
55,3,76
62,53,4
27,13,86
48,14,173
32,24,83
54,6,272
19,13,250
58,4,56
27,51,45
36,7,228
15,6,131
38,18,93
63,4,254
40,1,25
62,27,63
22,31,23
5,34,13
35,51,141
56,13,72
32,6,20
57,22,152
41,7,107
11,3,171
32,53,96
12,52,63
40,51,88
5,14,184
17,44,30
57,45,57
57,3,55
29,48,89
0,10,7
4,43,130
18,15,306
20,50,12
27,18,93
43,50,168
61,8,273
7,8,192
32,3,133
43,8,84
3,13,193
9,31,115
12,49,13
2,44,66
49,38,1
36,54,43
42,10,732
11,5,174
54,22,139
4,3,172
28,19,56
16,27,161
5,8,229
44,27,15
51,16,160
15,32,173
24,34,126
11,33,149
61,41,110
26,50,278
10,48,17
13,12,84
59,26,175
54,33,242
60,27,60
55,49,68
1,14,55
39,56,22
9,29,55
31,53,49
2,13,84
37,1,204
49,20,25
47,18,109
61,56,220
45,6,268
62,29,220
2,45,67
9,21,303
15,15,200
0,54,51
56,47,84
46,40,135
36,46,31
37,49,74
23,62,33
32,18,299
41,11,123
22,14,184
55,15,212
20,59,335
38,14,65
22,58,32
41,35,226
30,22,69
15,63,225
40,16,183
1,5,224
12,9,114
8,59,211
16,16,36
31,37,62
47,19,65
0,59,20
23,28,63
55,27,144
4,9,63
41,22,182
47,24,103
51,55,57
24,18,98
43,6,546
23,27,149
0,44,146
33,26,139
42,1,126
21,36,10
32,23,144
46,4,326
7,29,137
34,7,128
26,40,156
1,63,3
33,31,77
16,22,68
29,12,94
33,40,161
56,29,117
34,52,97
26,8,74
56,61,7
15,13,159
5,51,21
53,4,7
10,60,11
1,8,234
28,59,55
13,25,113
52,0,168
22,34,46
39,48,365
44,0,270
7,35,36
37,33,23
56,7,266
22,18,33
51,22,799
31,1,204
6,19,21
27,14,166
6,10,8
44,48,136
20,55,202
54,11,348
62,30,69
39,20,128
45,44,171
28,56,84
59,42,9
17,61,15
38,46,70
57,55,54
62,0,171
3,5,126
33,55,99
37,53,52
33,25,136
54,10,397
22,48,23
42,34,5
31,58,131
59,55,148
34,9,224
29,11,18
7,30,3210
11,44,769
60,63,38
57,23,42
3,18,201
6,39,148
17,12,206
61,26,10
36,58,7
58,23,263
5,48,655
1,24,202
47,53,32
31,0,139
26,3,124
27,21,91
62,45,95
18,62,26
19,41,11
19,29,15
46,34,399
29,7,124
28,54,472
24,8,1265
51,26,42
56,3,367
28,27,65
57,40,20
33,9,277
36,10,197
48,61,9
7,19,131
63,42,215
2,54,47
37,26,354
61,60,10
9,36,113
24,48,19
62,51,289
32,60,52
53,47,22
10,36,212
47,36,145
54,21,1
20,11,136
8,63,5154
46,58,21
45,37,785
35,2,162
30,3,79
33,16,213
55,52,386
18,51,11
26,12,93
53,42,47
2,23,203
49,1,136
10,18,192
61,30,101
40,62,8
33,7,77
11,62,253
26,4,269
3,16,37
0,25,143
62,1,310
60,25,46
39,31,75
13,20,82
10,32,14
45,49,127
0,23,35
15,35,194
36,49,11
45,25,66
21,53,34
15,5,69
23,20,92
31,23,314
9,9,161
15,2,254
7,4,205
44,33,29
22,30,24
54,35,44
38,21,130
59,27,180
35,4,95
62,16,6
7,59,176
39,10,4
54,15,127
51,37,176
55,44,7
46,39,109
24,43,4
4,52,343
34,33,51
48,18,85
59,30,26
51,23,216
63,11,85
21,21,407
60,53,77
1,52,6
56,36,144
54,9,1
49,13,139
44,61,11
34,14,59
51,1,167
61,1,225
33,12,67
30,20,199
60,3,753
2,1,232
47,17,50
63,20,195
13,8,106
63,17,2662
18,9,522
0,13,445
51,32,461
7,61,102
56,14,2
24,28,54
29,32,28
53,26,93
54,61,5
61,44,40
41,52,10
18,63,16
35,9,242
36,5,245
47,10,578
25,58,74
48,24,18
12,56,33
44,34,14
18,20,136
27,58,39
38,15,2
20,6,1
32,32,2354
52,19,460
50,3,1976
33,8,95
51,44,287
58,6,250
32,10,252
2,51,164
19,10,153
36,18,535
7,55,24
2,63,30
41,48,210
5,54,19
20,5,84
40,8,52
40,35,1207
48,59,16
61,49,217
1,47,12
60,34,27
57,33,165
35,39,105
23,21,215
59,32,134
19,61,10
12,28,121
9,46,25
4,41,100
42,16,53
43,60,2
26,27,214
31,18,180
15,7,75
3,53,4944
15,47,26
9,43,11
47,25,144
3,3,115
3,32,74
5,41,171
26,29,247
7,42,20
43,30,215
5,21,333
47,22,104
48,23,147
60,0,115
28,52,35
37,55,234
47,9,10
37,47,82
2,21,498
2,62,205
2,49,30
10,40,352
40,13,116
13,49,151
26,38,2656
49,50,115
36,12,90
57,34,112
43,51,159
51,33,1389
27,4,186
62,40,418
48,3,180
8,19,318
54,63,1060
54,4,96
37,59,23
19,7,49
31,8,221
55,37,56
56,15,32
11,10,245
3,51,57
56,24,226
57,25,622
56,1,486
60,9,78
42,23,45
57,54,12
56,52,28
46,8,344
42,50,205
42,15,61
22,29,221
25,8,332
29,21,260
43,25,56
44,57,29
39,42,179
29,4,261
45,28,110
22,1,70
19,26,417
41,5,205
23,47,122
62,4,492
9,7,63
57,56,151
8,40,136
37,30,119
47,13,186
56,28,72
50,27,35
60,48,33
48,54,4
17,27,169
11,32,255
34,44,225
49,24,7
45,2,185
31,24,99
39,9,2
5,5,117
3,43,78
2,24,129
9,38,73
42,52,133
12,43,8
34,10,57
18,1,179
6,22,3
14,54,5
7,1,143
21,14,1601
56,33,131
33,51,59
13,4,268
42,47,85
28,44,2
36,2,161
16,24,123
11,36,15
38,16,268
42,20,48
46,28,80
41,6,125
25,63,297
11,15,45
12,48,84
61,23,93
34,38,74
59,16,23
36,47,52
43,45,91
35,17,265
62,34,265
50,22,220
36,26,200
46,10,1044
25,15,86
33,44,77
56,22,215
6,49,45
41,47,123
17,10,195
22,16,507
63,37,140
4,51,111
17,63,2
44,19,83
51,18,162
58,14,243
26,44,13
20,52,5
38,19,83
62,32,85
19,52,95
10,63,2099
40,44,80
13,54,9
39,29,187
35,31,48
44,10,487
50,16,29
9,48,1
30,10,135
27,38,24
45,15,58
23,46,21
31,55,413
14,24,102
1,19,99
35,0,62
9,47,146
22,61,9
26,13,59
13,26,711
21,42,59
53,27,137
61,21,89
19,22,157
50,48,80
36,22,42
26,20,130
38,34,58
25,41,72
6,27,263
44,6,29
6,44,17
57,28,165
44,23,240
12,46,17
46,25,57
63,33,125
8,48,120
9,5,268
4,35,3
0,49,13
38,22,64
47,39,126
3,48,25
6,7,79
63,41,206
4,24,395
63,40,896
6,3,173
34,49,52
31,12,119
63,29,7
4,26,435
36,41,64
11,27,1974
12,5,213
31,14,125
55,47,77
13,30,287
57,13,203
35,37,87
22,5,205
29,8,237
60,4,28
55,8,203
5,22,21
54,34,35
23,5,59
3,54,113
59,23,191
45,35,493
0,62,352
6,18,163
15,46,4
5,37,904
39,5,135
28,0,1362
26,63,47
62,10,106
8,62,7911
8,12,195
45,21,94
34,51,37
62,31,93
22,0,92
39,39,72
26,46,1751
63,5,410
44,32,5
21,24,104
31,6,93
51,42,71
43,11,171
1,34,62
31,41,69
38,0,165
27,41,3
26,43,78
41,63,124
59,18,44
8,27,79
26,11,47
12,40,430
45,20,457
55,29,252
63,28,150
23,43,162
1,44,97
19,18,129
43,40,47
38,4,124
56,21,93
33,2,99
48,4,430
4,36,279
1,48,316
47,38,45
55,4,132
53,25,59
61,17,200
55,21,636
34,8,153
39,7,139
61,10,106
35,20,175
8,0,176
49,52,64
44,35,350
31,17,72
7,43,351
17,20,16
63,2,187
30,47,130
36,20,63
10,7,96
30,11,162
60,10,60
32,20,816
49,26,148
9,45,96
48,38,211
12,19,6
58,11,153
52,53,96
23,37,193
11,12,120
21,13,238
36,4,183
48,22,10
39,41,4
60,7,273
7,0,102
56,23,24
17,31,140
42,13,91
63,45,85
11,31,89
31,4,84
37,13,104
21,49,35
21,50,12
12,34,77
41,16,149
56,37,5
40,27,175
23,18,399
11,22,238
41,42,209
39,1,60
38,12,156
60,24,139
9,2,295
5,7,136
47,2,269
30,23,160
19,50,78
22,27,110
17,5,162
38,59,1149
32,51,97
37,48,157
52,21,210
21,0,364
17,7,154
9,8,74
25,2,88
14,3,257
20,42,147
7,22,358
33,1,194
40,45,125
37,62,267
23,11,937
1,11,155
35,23,13
37,42,78
31,33,279
57,37,401
36,53,45
23,3,172
38,7,1075
9,25,52
15,39,160
28,16,69
39,55,33
26,18,83
51,29,411
2,53,175
12,6,55
10,15,104
10,44,58
11,24,435
43,13,193
40,55,273
57,9,308
26,35,269
57,52,610
51,7,285
3,56,12
46,38,202
44,41,121
9,28,3983
61,61,87
9,32,63
50,38,57
60,2,916
12,14,43
9,60,302
7,45,38
15,29,97
49,11,12
29,29,127
25,24,283
50,31,22923
7,41,13
39,4,82
12,42,209
17,38,60
37,16,164
6,2,164
63,32,61
9,15,1796
19,14,570
43,52,136
49,53,75
58,62,232
62,36,350
40,11,53
0,34,117
29,24,611
9,4,144
31,28,9
54,27,72
49,17,92
14,58,12
58,12,241
39,53,465
20,26,167
15,10,161
7,18,15
16,38,33
50,11,156
44,12,202
10,33,478
24,3,34
46,12,168
27,52,92
37,22,56
46,47,224
33,18,164
27,8,161
40,39,97
52,20,345
20,33,8
48,48,143
49,51,96
3,15,131
38,54,12
43,29,10
34,36,383
32,0,68
16,11,71
40,49,206
54,1,76
62,46,128
14,13,33
50,53,149
8,2,220
45,17,175
15,34,87
5,58,61
53,28,90
44,36,82
16,33,62
20,56,74
60,31,19
26,39,77
52,49,573
32,35,43
53,15,79
15,27,151
3,26,411
10,0,212
40,25,131
13,5,137
60,5,165
10,6,5
58,38,48
15,56,15
50,37,427
51,63,771
52,50,100
33,57,48
41,18,106
17,54,33
50,32,16239
43,35,48
32,22,246
17,11,74
16,3,177
48,28,206
52,3,5
0,15,144
21,26,85
51,51,67
55,34,82
50,24,18
55,7,544
30,17,58
40,24,136
35,11,60
32,48,83
52,14,679
14,47,43
19,58,358
10,62,4012
54,13,383
52,28,249
48,16,53
53,6,288
36,11,352
37,6,373
28,24,2568
25,23,235
11,16,46
24,59,30
24,54,103
59,5,104
37,50,33
34,2,113
44,13,110
40,30,131
23,29,19
48,8,138
56,11,65
9,14,189
29,38,187
60,33,52
14,7,275
44,52,57
19,19,129
33,19,182
18,55,52
55,36,411
31,60,3
20,30,57
62,20,626
38,10,125
42,45,160
5,12,91
26,62,10
17,23,95
34,24,207
14,37,116
12,8,134
57,12,139
63,47,284
15,0,369
54,28,100
22,24,337
30,14,140
53,35,175
45,42,120
17,33,47
29,26,382
37,9,1677
23,39,170
27,19,108
26,61,237
16,61,99
46,29,43
43,47,117
21,22,151
12,15,100
22,6,134
10,10,1288
18,52,1168
55,50,64
15,22,70
9,27,1247
34,21,157
39,28,40
8,22,10
1,40,383
3,61,507
55,41,145
25,1,145
13,39,42
60,32,98
44,3,132
30,16,178
8,10,400
19,9,279
11,41,170
24,52,3
48,44,36
35,18,91
50,19,87
35,19,212
10,61,23
25,46,31
25,37,199
25,3,228
47,11,34
32,44,50
6,36,100
19,51,117
63,25,534
45,24,135
63,16,277
61,57,30
32,59,56
58,2,1295
10,16,42
2,16,627
50,6,292
10,27,16421
17,60,106
54,47,67
60,18,309
49,2,402
20,0,139
35,46,138
14,53,12
27,20,218
8,34,50
47,1,65
55,60,454
18,24,35
32,56,63
22,22,99
27,24,1014
53,36,39
4,50,128
51,39,101
39,2,151
62,62,166
47,43,129
52,17,287
54,18,208
1,25,44
15,18,43
4,20,57
49,42,125
55,45,46
32,19,119
38,39,221
38,42,160
37,18,313
24,62,597
58,15,90
41,19,131
49,21,86
62,9,169
53,8,383
42,8,125
59,50,5
59,59,37
12,37,267
22,4,771
59,48,262
58,61,143
29,49,188
63,53,146
40,31,23
61,53,21
8,9,38
20,63,45
24,39,10
53,37,87
56,19,152
44,24,42
55,0,46
29,3,183
50,43,73
16,8,190
43,46,251
15,36,148
52,10,90
12,38,94
27,50,30
29,54,324
40,58,3
53,23,270
47,56,23
56,49,91
23,17,702
4,18,37
10,25,178
7,62,28
63,39,347
0,2,233
0,38,21
29,31,135
44,45,82
34,35,41
14,39,119
18,23,179
14,10,62
62,17,356
11,2,265
20,1,117
11,38,17
58,43,33
18,17,610
32,5,87
21,60,85
10,3,1183
35,32,35
14,55,64
14,11,113
18,59,121
54,54,32
0,35,201
13,27,99
45,41,31
2,20,478
55,20,246
4,31,28
29,19,145
52,27,121
55,17,47
21,18,337
2,12,182
20,8,160
44,59,112
29,53,330
33,6,83
42,30,73
12,23,129
52,39,83
24,15,418
23,22,70
40,17,8
59,8,23
5,59,29
63,24,191
57,6,4
21,3,128
62,24,257
40,33,50
45,12,65
43,39,214
10,4,204
31,15,219
47,33,221
31,46,103
13,19,38
54,7,831
57,36,554
14,22,100
15,21,98
40,40,5
