x,y,val
52,9,80
29,11,45
58,58,31
49,28,9
62,61,5
9,26,1
14,35,23
38,8,13
37,42,33
14,3,14
49,25,12
6,46,48
2,57,37
37,43,50
59,2,122
12,21,87
62,52,2
37,57,645
13,12,17
18,59,49
51,0,39
36,20,84
31,27,4
31,63,33
26,5,14
61,58,11
23,48,6
42,17,74
5,5,28
62,6,31
46,31,4
44,5,16
53,39,10
3,51,1
4,40,291
9,15,20
48,20,8
37,53,3
45,35,20
40,49,6
31,36,54
17,19,31
57,58,13
46,1,92
63,24,170
22,19,69
10,27,34
39,48,101
11,53,130
59,31,1078
59,54,16
42,36,27
60,48,1
0,11,1
24,14,13
1,33,23
34,33,20
18,32,49
55,7,7
17,52,30
8,33,51
46,34,48
27,35,14
58,17,98
6,57,6
4,3,30
63,47,4
15,2,32
25,0,180
33,37,32
43,58,90
23,10,19
35,17,173
17,51,56
41,23,84
43,29,6
34,54,4
15,30,4
39,14,8
7,34,63
12,48,25
43,1,40
53,11,52
17,27,5
11,1,57
54,36,46
59,43,32
33,8,1285
5,58,11
20,8,23
43,21,17
24,55,1917
7,47,13
32,6,45
44,34,29
21,25,51
32,20,229
55,57,182
5,41,310
3,16,22
39,57,35
32,35,54
39,9,8
5,12,10
4,42,28
58,16,78
54,26,20
7,24,27
23,59,787
20,0,4
16,25,8
63,31,13
1,8,10
35,61,5
22,23,25
54,16,16
17,22,18
7,21,10
54,57,13
55,34,1319
20,40,6
24,8,15
35,16,69
47,59,118
62,7,68
40,60,21
23,51,24
6,24,30
42,44,8
43,18,9
36,60,189
57,15,24
48,18,2
32,13,7
25,54,258
26,56,5664
22,7,1002
42,18,2
61,56,4
31,56,6302
7,63,2
39,45,4984
11,34,6
44,8,8
3,58,27
22,36,20
27,2,118
5,31,15
38,17,7
7,28,46
59,12,35
12,26,5
45,47,16
22,39,3
45,28,9
56,21,6
57,40,5
11,21,18
57,36,43
12,50,21
26,36,11
60,7,14
23,58,11
45,0,2
52,46,4
16,39,55
19,56,31
16,26,5
61,25,33
62,2,89
36,11,27
61,4,203
1,46,17
53,41,6
46,33,25
42,15,23
41,4,66
49,0,17
45,4,21
43,26,2
12,38,31
9,6,17
3,7,19
29,18,325
37,34,5
36,12,68
8,15,83
54,59,5
12,6,109
59,37,63
18,61,42
17,55,35
48,0,27
39,16,30
30,36,29
11,30,49
15,59,92
55,55,3
62,17,19
21,5,3
48,45,52
6,0,84
43,27,4
40,21,3
7,10,116
27,55,908
43,36,680
17,40,32
16,2,801
39,54,49
23,38,3
9,8,17
8,47,4
58,0,126
22,53,3025
22,5,21
4,58,6
16,14,49
4,25,15
43,63,18
53,1,138
36,57,1654
47,10,8
5,3,49
38,61,59
25,19,2
45,1,50
42,46,20
39,20,88
0,52,1
36,38,359
54,12,18
33,49,2
53,27,16
62,24,109
45,29,2
62,42,50
3,6,113
46,4,65
28,58,548
45,8,6
47,55,15
25,20,4
0,48,33
4,14,2
42,13,3
58,1,33
47,6,29
62,53,11
37,44,78
44,28,12
7,57,17
22,3,31
35,7,35
55,24,9
29,9,31
8,53,73
1,62,36
54,31,768
53,36,169
39,2,1
30,35,29
15,3,30
11,37,58
27,49,55
31,6,48
39,34,17
61,6,39
36,52,111
61,26,19
25,24,277
30,8,53
62,51,6
12,39,20
16,34,26
63,60,2
25,45,28
31,50,1556
10,60,89
52,45,32
54,22,11
45,31,6
18,16,37
32,28,20
17,34,24
6,42,170
25,42,2
2,49,4
55,6,24
29,43,283
8,51,14
35,55,108
20,14,3
39,50,28
60,11,47
1,3,37
48,34,146
1,60,25
25,12,23
18,51,44
30,40,6
27,32,11
16,44,3
58,42,1
2,47,3
3,22,20
17,48,40
46,18,16
34,29,18
14,45,17
11,31,1
49,32,4
62,20,53
25,32,89
50,53,9
17,29,10
39,5,5
21,12,8
29,37,26
55,54,27
42,14,27
30,50,372
27,37,4
56,15,25
51,21,14
63,50,9
17,44,23
55,16,40
43,51,383
19,61,100
4,15,4
21,28,50
9,22,37
55,33,946
19,51,23
15,36,4
12,12,18
6,3,63
13,15,29
10,24,62
35,29,19
56,19,4
4,36,107
16,31,73
0,41,1
20,18,10
55,26,18
28,21,28
19,53,476
59,33,23
33,18,5593
2,14,27
32,49,167
60,62,5
10,26,25
4,31,38
37,47,21
6,9,45
23,25,80
30,10,52
33,32,42
57,26,26
9,41,80
26,61,74
3,36,85
58,36,20
15,49,24
48,44,6
41,42,188
51,48,9
43,37,108
38,43,2
42,22,8
1,13,5
8,16,586
43,35,26
12,22,91
8,59,29
21,38,10
26,63,3
24,29,18
19,22,26
56,25,10
16,49,24
37,11,24
20,51,31
53,9,10
60,25,66
27,7,43
7,26,19
0,9,2
28,27,18
23,3,31
48,38,47
28,33,735
6,10,12
10,59,12
9,20,16
16,46,28
19,46,34
33,4,9
31,41,213
23,8,34
3,1,252
16,28,6
5,17,35
32,9,86
38,28,9
26,8,26
52,25,70
31,34,33
49,45,7
37,19,1251
19,50,83
51,9,21
41,55,35
38,2,2
34,45,38
13,40,20
63,18,36
18,38,10
7,9,117
10,47,178
19,3,8
41,60,84
50,39,33
10,43,917
33,24,16
26,42,15
14,13,19
57,3,106
21,50,27
9,31,21
48,12,7
31,9,62
27,39,6
3,41,19
31,21,74
25,51,14
31,49,906
17,6,29
33,9,12
6,59,40
3,0,113
43,19,5
29,10,18
6,12,17
43,5,18
61,33,6
31,53,116
47,56,53
27,26,16
32,51,52
59,14,48
49,38,108
43,55,3
27,3,98
16,41,13
54,44,10
53,13,29
14,6,15
29,17,277
46,27,19
46,59,87
52,33,1966
15,52,29
5,26,126
13,50,49
24,1,126
45,14,4
32,37,28
30,14,18
57,28,24
19,63,69
25,13,52
51,15,16
36,54,97
22,62,91
11,63,123
52,4,42
33,25,34
33,45,50
57,17,474
28,56,6224
35,33,23
33,35,17
34,38,159
52,0,56
55,28,48
19,49,212
30,48,724
52,1,35
44,41,18
45,13,12
13,62,870
35,6,38
31,28,16
36,0,22
13,58,50
29,24,22
56,39,43
56,30,49
51,11,1
47,45,4
52,36,333
1,21,18
57,27,49
20,45,17
41,34,5
60,17,3
40,62,8
14,23,17
20,11,18
9,51,15
18,37,2
58,15,123
55,3,49
50,23,5
20,21,9
35,8,27
18,55,54
33,13,73
10,38,8
11,8,1251
3,35,47
3,53,14
63,25,910
53,5,113
40,33,3
21,21,24
54,18,33
23,26,15
55,63,9
15,5,10
59,8,17
31,22,16
5,57,5
13,55,30
28,54,1577
13,2,24
52,5,730
49,23,18
30,20,49
63,53,5
5,7,29
12,1,420
11,50,436
12,62,1106
35,9,33
9,24,23
10,30,17
53,23,35
21,34,25
11,18,53
24,62,360
35,23,14
46,17,3
3,34,59
28,62,7
5,37,14
6,34,400
42,0,17
49,16,12
41,46,212
40,52,51
2,7,9
28,14,35
8,30,10
33,55,6538
37,2,24
38,21,86
10,9,36
48,15,10
8,52,10
8,37,6
22,25,35
34,1,26
2,25,3
16,13,27
30,18,178
50,55,8
40,0,2
23,20,15
8,22,21
3,5,123
55,32,388
9,21,28
55,1,89
32,38,155
12,2,159
2,60,1
57,62,3
57,41,26
4,53,3
21,23,16
36,55,239
11,51,12
30,6,25
28,19,90
21,63,59
29,25,45
58,53,2
46,35,44
7,53,64
47,43,29
7,38,7
1,57,6
8,21,35
56,24,2
1,15,75
39,4,6
21,20,44
41,45,81
31,55,5003
13,59,133
34,63,4
13,8,22
53,37,21
46,43,22
31,8,198
30,12,7
42,61,80
27,57,2600
57,31,262
20,52,150
20,24,17
55,22,5
50,1,4
56,23,5
17,54,53
60,5,32
34,55,220
60,60,7
63,27,30
59,30,3530
33,26,51
60,26,15
41,31,1
62,1,136
62,31,39
0,20,11
1,18,7
39,30,17
54,6,243
34,15,9
61,59,5
6,44,72
26,23,170
13,30,3
37,46,263
48,47,47
54,55,21
34,22,4
60,27,4
23,17,72
57,43,40
61,8,128
34,37,178
55,48,9
30,28,31
16,24,32
14,43,51
57,10,7
46,48,111
7,59,18
27,1,38
53,49,8
2,52,9
1,51,47
45,38,9
20,53,223
49,43,16
36,40,467
9,45,351
19,10,32
26,21,5
49,61,61
33,56,2780
46,51,28
53,4,80
7,54,37
57,63,58
34,0,19
48,10,1
31,42,121
9,55,51
24,4,24
10,56,17
24,58,2975
32,23,34
16,60,2
18,4,43
3,4,42
49,55,42
50,52,296
31,47,2627
37,16,42
60,4,139
18,10,61
42,30,11
40,31,5
17,3,79
20,38,21
52,34,1517
22,35,1
63,23,56
9,54,154
36,17,46
11,58,1
60,21,43
38,14,9
56,12,24
57,38,14
24,7,21
52,21,26
45,63,8
60,59,14
28,25,11
13,60,11
5,14,18
52,60,15
3,42,39
49,39,179
9,38,31
5,9,72
17,41,2
19,5,25
56,44,22
29,1,40
40,42,200
20,9,46
38,50,47
8,34,20
46,0,68
45,49,358
53,25,23
9,50,4
21,26,20
11,52,45
40,22,19
18,17,1499
50,21,8
54,52,6
55,19,4
53,8,16
35,54,56
24,25,80
23,61,484
24,49,6
12,44,172
14,59,112
25,26,14
40,59,33
38,63,18
48,23,55
25,39,48
1,27,110
63,21,102
36,45,197
30,19,59
42,53,31
54,61,144
29,38,31
18,8,3
8,38,6
61,31,37
49,22,13
27,0,39
8,61,8
37,39,320
61,38,9
2,10,19
7,51,3
60,50,9
31,60,15
44,21,2
42,62,17
10,10,1
21,15,18
22,33,20
17,20,46
44,52,49
2,36,4
16,51,13
5,4,78
50,38,53
29,48,40
43,41,73
31,19,108
61,40,50
8,11,37
5,11,11
10,36,29
22,40,58
15,25,11
38,7,8
0,15,41
11,49,114
17,1,27
24,54,211
26,49,87
34,42,25
47,19,11
28,4,31
31,2,38
36,34,3
51,32,1139
28,36,48
17,18,1609
58,27,30
39,44,1003
41,40,8
25,34,33
10,63,5
35,10,24
10,20,18
24,38,3
32,62,7
30,16,116
22,30,14
50,42,8
61,11,43
48,51,41
5,10,2
54,17,1
23,47,26
55,50,4
29,3,39
34,49,15
6,16,16
20,29,27
39,35,35
49,51,6
25,31,1
54,24,101
26,58,3156
47,60,15
39,8,17
33,40,989
57,57,59
11,35,2
36,37,61
42,57,45
20,20,14
16,12,45
41,59,30
56,13,16
4,60,29
21,19,32
29,31,8
38,5,30
20,23,102
0,54,2
2,5,23
34,6,28
41,54,112
59,27,26
4,57,35
30,42,59
1,14,38
40,4,127
19,40,21
31,5,32
10,21,16
15,53,22
18,60,77
27,46,73
11,25,5
27,44,102
40,7,38
0,6,3
47,22,15
27,18,63
30,22,57
12,11,23
32,12,33
47,46,43
55,12,17
41,52,46
2,3,54
61,39,59
50,7,52
63,16,46
19,11,8
44,4,11
63,45,49
30,9,32
13,18,30
54,33,6427
11,29,34
17,36,25
10,49,39
59,1,59
13,29,35
45,50,542
56,10,18
0,57,2
25,33,35
24,5,12
2,48,8
19,52,39
6,37,20
2,13,151
12,57,30
30,2,22
3,2,146
63,4,160
15,46,45
15,4,23
26,9,62
0,26,53
14,56,8
27,17,11
53,20,35
5,28,101
25,23,1046
37,21,15
56,34,63
58,43,25
39,12,3
44,42,8
12,58,45
7,17,35
51,23,8
36,59,828
42,58,23
58,45,27
49,19,3
46,60,33
57,5,18
17,43,6
11,14,14
18,49,50
16,3,30
27,36,36
12,30,7
22,31,14
4,13,27
2,23,1
41,50,10
30,37,69
18,56,119
19,18,42
42,6,8
11,23,71
9,34,2
24,60,1754
7,48,6
47,9,3
18,20,38
53,51,4
41,30,8
26,41,15
4,49,5
42,45,108
54,41,27
32,16,20
32,2,15
50,15,3
19,57,62
37,51,18
21,51,83
9,40,31
55,61,9
5,19,16
1,19,8
45,18,5
22,1,47
1,44,5
19,37,20
20,1,11
36,19,273
4,59,42
49,53,5
42,49,14
28,31,14
51,46,4
31,26,19
53,2,108
21,2,2
53,62,25
48,62,7
52,6,2523
37,8,9
20,61,32
31,30,14
48,14,1
54,54,545
41,18,42
29,46,7
40,46,970
34,10,39
43,54,69
34,27,16
13,46,78
26,53,341
36,33,10
26,34,18
0,27,10
34,9,63
33,16,50
4,62,5
61,12,49
10,34,4
60,24,2040
44,44,11
1,31,3
19,34,30
38,57,141
9,5,44
4,43,68
47,33,19
15,60,7
27,34,4
10,5,159
33,20,101
27,29,66
27,5,28
7,55,41
7,41,1
30,4,20
38,47,789
38,6,39
6,29,17
57,11,18
54,14,6
9,10,7
48,8,6
16,9,39
42,26,5
2,37,23
46,13,6
6,45,107
32,47,133
12,43,60
4,28,12
35,60,25
9,53,668
54,29,2
49,12,5
23,63,244
25,6,23
50,4,75
11,45,15
43,43,12
40,45,640
37,20,40
26,16,58
29,21,197
18,36,34
8,10,73
58,9,7
6,56,21
49,17,2
25,58,1006
9,23,16
5,32,157
35,13,4
60,32,37
10,44,11
49,20,2
6,60,17
40,26,2
6,4,99
2,40,8
49,18,3
53,17,7
20,47,33
59,25,9
12,46,32
25,46,7
63,36,3
59,19,26
3,59,6
35,44,34
63,63,2
21,8,33
12,51,19
35,22,31
24,23,53
7,3,114
42,47,5
17,21,10
61,27,259
60,8,36
16,20,30
59,29,217
53,22,19
45,10,12
3,56,8
63,20,237
3,19,1
58,47,9
34,2,30
19,31,14
63,48,3
14,42,6
12,37,48
30,24,54
11,28,19
38,60,17
63,39,16
26,17,22
13,11,33
58,33,3
13,1,416
15,15,10
63,12,79
1,17,3
8,28,72
18,9,12
11,5,75
44,45,65
49,34,64
10,33,24
6,35,49
39,55,167
13,10,17
50,10,1
8,35,8
20,12,26
39,6,42
54,34,4920
59,22,7
20,50,42
46,2,137
55,14,10
8,4,689
47,24,42
32,17,15
53,48,41
34,8,72
50,47,4
25,55,1485
27,23,17
36,32,15
12,17,53
28,6,3
39,11,9
47,27,7
14,8,59
23,45,17
54,1,59
20,59,158
7,35,40
47,36,39
11,13,5
28,28,21
39,49,35
47,58,39
11,17,18
36,5,6
63,59,3
43,12,4
15,6,2
22,26,12
56,43,16
49,54,26
32,4,43
46,42,5
57,45,25
41,38,48
63,2,33
13,3,30
62,46,3
15,39,75
12,14,27
39,38,20
44,63,21
57,29,65
26,13,32
56,49,32
26,29,7
20,58,123
21,27,13
11,26,14
54,40,49
13,4,48
37,33,9
26,27,5
23,28,40
54,3,75
32,42,426
26,1,138
29,55,6935
22,18,33
58,23,7
50,51,93
24,35,6
37,55,339
36,27,7
47,53,24
42,29,3
19,36,43
17,61,38
1,16,24
30,26,14
39,18,11
32,11,36
11,60,16
12,4,16
62,25,29
7,14,41
50,46,55
15,10,3
61,16,36
5,29,51
43,2,15
26,6,14
5,27,72
3,27,11
44,54,8
62,22,106
0,3,5
62,11,18
57,22,41
4,56,7
63,3,33
49,31,77
16,38,8
22,11,27
36,46,29
61,54,1
22,61,368
15,47,10
33,59,788
59,34,3
9,13,9
28,17,31
0,51,39
30,39,2
59,3,65
20,22,31
40,35,7
46,36,49
35,43,139
26,59,2077
22,45,4
46,54,19
15,7,41
55,29,7
21,22,68
4,48,26
38,13,19
63,41,214
27,31,22
39,19,44
43,39,2
8,25,33
58,6,23
32,18,1042
46,6,17
19,20,36
52,18,7
22,13,7
38,27,18
46,58,99
48,36,59
0,39,33
54,53,115
32,10,22
2,30,12
12,9,32
3,43,6
16,22,36
50,43,16
41,2,22
28,22,61
8,29,38
40,19,39
15,34,11
56,3,130
47,20,42
15,57,58
47,23,50
52,20,73
47,57,32
19,38,33
60,40,2
23,55,3621
18,39,3
3,21,26
8,58,21
9,62,25
24,10,15
39,13,42
0,34,35
33,42,45
37,4,2
40,56,101
10,29,34
23,50,14
54,56,24
31,32,483
35,27,36
16,58,133
26,60,15
13,37,98
9,0,94
17,35,16
11,56,16
59,52,23
28,63,7
29,62,12
10,4,41
55,0,125
4,35,207
57,50,18
3,57,13
34,40,67
6,23,4
12,56,16
27,56,3749
12,20,19
12,47,41
59,50,12
21,6,56
55,10,29
5,21,34
34,41,8
31,13,8
4,39,510
12,29,25
40,13,12
56,59,1
36,1,5
14,7,15
18,48,50
18,31,30
16,62,18
36,49,5
61,62,7
7,37,2
62,39,53
13,45,34
3,30,21
44,19,1
10,2,80
9,14,45
29,0,34
33,11,7
37,36,33
41,24,10
19,43,1
45,20,3
49,52,102
31,54,2378
28,57,1247
32,44,93
30,59,17
3,37,26
46,61,10
14,52,19
27,38,20
1,53,7
1,29,3
38,33,3
20,57,86
46,3,51
56,50,63
35,37,150
43,57,5
0,17,7
31,0,14
4,10,6
57,7,4
61,30,75
23,52,12
52,10,42
1,34,2
41,12,6
8,31,2
4,2,71
52,43,2
2,8,2
26,39,14
44,39,1
44,55,65
22,57,3
47,4,45
8,57,15
3,50,6
6,47,4
6,26,67
12,53,322
7,20,227
57,14,48
32,29,9
15,62,28
48,25,28
50,8,34
7,6,95
25,63,38
0,7,13
21,30,12
32,7,506
21,61,98
10,1,43
14,62,29
2,22,17
38,54,40
5,59,2
28,12,17
35,45,48
58,2,120
55,51,6
45,58,391
35,26,24
39,39,165
0,23,20
42,21,25
58,51,3
61,14,2
50,22,27
42,37,101
14,22,58
18,57,59
29,54,3504
20,30,11
52,39,31
21,18,44
57,4,68
56,26,41
26,48,71
34,34,57
49,9,20
12,63,2092
20,19,11
45,56,5
57,30,47
12,61,84
5,25,48
25,7,26
9,42,689
48,4,18
21,57,28
18,53,1038
43,16,5
34,5,25
40,27,6
38,34,6
24,0,76
7,11,93
32,21,33
28,49,3
0,50,41
41,57,26
12,60,184
31,43,62
10,17,17
1,20,6
0,38,16
58,26,33
12,10,160
57,47,8
61,50,8
21,10,10
5,60,15
34,35,3
40,63,1
51,61,79
31,40,71
24,57,873
20,27,3
38,49,9
5,61,5
24,39,27
11,16,39
1,50,20
2,18,17
0,45,9
33,7,801
50,32,46
37,41,3
14,12,36
4,18,30
60,54,4
60,56,12
62,26,53
14,55,2
35,57,374
39,32,4
53,18,1
32,57,6239
21,40,4
52,49,3
13,7,12
27,9,32
30,46,128
6,6,139
31,44,109
27,21,57
49,24,2
14,40,3
21,42,9
8,41,37
0,62,6
24,21,17
41,48,13
56,4,31
43,60,3
18,35,80
58,10,18
13,32,31
62,27,84
26,37,1
30,11,78
6,40,12
42,31,19
18,6,26
2,17,8
59,46,5
63,51,5
27,20,42
58,29,123
36,4,11
3,14,10
18,43,5
56,45,23
49,50,8
23,5,43
16,55,41
48,56,10
17,12,31
2,35,11
44,9,16
22,60,160
51,36,1269
38,46,5302
12,54,102
7,36,15
22,14,24
24,22,48
51,24,23
23,27,9
24,43,20
8,62,3
35,48,46
35,3,26
22,9,56
19,7,34
61,53,6
41,35,4
31,33,33
41,33,1
1,5,16
2,26,70
35,51,10
47,29,2
33,17,81
32,54,18402
41,10,3
48,39,107
10,16,7
16,17,30
35,11,30
49,37,83
51,63,45
50,9,22
2,0,671
10,31,24
27,47,25
12,55,21
29,32,403
56,35,6
16,0,53
32,22,21
17,0,8
14,48,35
57,54,12
3,44,42
5,18,36
32,46,531
19,21,12
23,0,26
10,48,47
7,56,39
46,5,9
22,46,20
42,19,6
28,48,42
23,9,35
15,50,2
14,47,26
37,30,10
5,24,55
17,15,38
23,11,20
42,8,3
61,22,40
3,13,31
62,19,59
55,56,31
44,32,1
19,35,21
40,58,56
16,27,7
57,51,1
36,43,14
14,16,18
41,9,19
24,59,4282
30,29,14
27,45,619
21,3,6
33,48,23
52,26,28
45,30,1
23,12,23
12,15,19
42,56,31
15,1,65
40,6,12
23,41,35
43,23,2
59,21,49
16,59,14
12,32,2
4,37,57
1,42,1
57,1,950
45,2,36
51,29,2
56,57,19
30,63,55
27,19,69
4,0,79
8,17,37
60,38,6
21,37,16
