x,y,val
18,53,1711
37,42,4379
33,9,1
31,45,4
13,42,250
62,38,167
43,38,26
35,57,68
8,49,277
37,14,55
57,50,1235
31,26,13
63,13,1
41,25,2
35,33,2
51,23,2
55,23,84
40,30,143
39,34,79
39,54,166
0,62,187
38,39,99
5,56,2188
32,40,47
9,57,4888
8,16,11
14,57,477
6,57,2648
33,42,231
39,50,179
4,25,4
41,30,193
9,17,9032
22,13,55
30,36,224
41,10,204
8,51,533
14,2,29
38,18,251
3,31,11
52,59,105
22,35,86
37,61,140
42,11,1707
3,34,24
1,56,1767
63,8,68
26,58,2252
1,12,65
54,24,37
58,19,12
7,52,1801
2,9,48
55,27,113
36,32,5
36,61,70
19,41,30
38,44,28
60,24,39
13,49,14
30,35,20
43,48,283
56,27,112
33,23,4
34,4,35
49,37,97
27,12,940
62,0,65
57,2,7
43,9,118
11,23,94
22,2,31
29,2,32
46,40,15
22,55,1166
33,22,1
53,52,83
15,1,5
30,46,231
22,59,116
28,57,40
60,58,193
11,0,33
62,36,28
49,4,12
24,9,486
48,57,22
31,52,41
6,9,57
8,60,55
49,28,98
60,13,65
56,18,1
4,53,613
37,56,104
31,61,4959
26,57,1153
58,25,222
48,56,99
21,31,21
48,63,295
25,53,953
55,55,72
19,38,1
58,6,20
3,15,71
23,23,18
5,34,435
60,56,93
29,42,572
24,59,202
38,21,66
50,62,123
57,36,41
2,31,4
10,28,37
59,22,60
16,35,76
5,18,42
37,34,197
48,46,28
9,46,689
13,18,4
50,25,10
23,14,49
34,37,55
4,21,534
24,19,27
19,9,28
41,39,45
53,47,219
51,55,216
23,0,20
57,4,182
63,58,53
63,1,15
4,16,37
57,35,123
17,52,134
57,57,121
16,24,503
28,18,71
28,5,1
61,42,85
62,55,113
54,14,3
61,59,106
55,43,15
17,10,2
25,2,6
49,52,78
51,34,122
12,33,43
34,52,38
57,6,86
22,46,20
12,2,12
38,16,7
59,50,5221
21,28,45
30,43,442
0,57,829
54,48,89
28,54,178
50,36,33
38,31,2
26,8,10
17,33,4
38,37,1
21,23,15
32,55,88
63,31,61
63,47,194
53,61,140
57,29,109
21,57,124
13,8,16
0,54,40
15,52,43
52,51,92
60,31,254
45,6,26
14,24,47
12,7,4
20,9,232
19,18,13
36,56,129
52,58,50
10,21,406
13,24,31
50,8,1411
29,18,33
42,14,1
31,35,110
11,18,155
4,12,3
21,19,30
51,46,46
30,61,7129
37,54,313
6,34,1
30,39,55
57,7,134
30,4,33
58,1,43
27,48,290
35,56,26
15,21,6
30,22,82
50,60,93
60,30,120
40,23,4
59,18,15
62,37,59
38,56,36
27,22,1
45,46,2
41,54,319
43,20,5
58,30,100
15,16,112
60,15,208
24,14,29
10,17,828
41,5,19
49,10,13
19,44,165
51,62,107
55,7,76
10,20,174
30,41,11
16,2,2
47,2,4
57,37,57
14,14,40
41,46,21
11,45,916
41,59,151
8,18,1271
27,21,4
2,56,1174
19,24,103
43,11,45
50,46,60
39,48,29
54,4,186
26,59,1017
56,37,33
0,61,948
20,52,988
60,46,58
33,13,3
43,57,20
31,46,373
20,17,3
52,7,18
25,45,673
24,45,203
6,58,492
47,59,334
14,6,3
33,31,40
36,17,10
61,14,1
23,10,383
60,50,5421
55,41,64
28,55,1108
40,7,68
46,39,86
31,47,162
14,4,4
9,50,1171
30,49,139
43,51,171
11,8,69
17,15,17
33,17,32
54,28,170
14,50,5
57,26,18
7,55,1050
42,45,136
56,54,96
43,39,194
18,59,7
51,61,17
43,17,12
24,10,94
19,1,7904
15,40,1
48,47,56
48,61,210
3,55,126
62,27,108
35,6,8
28,24,15
59,19,11
58,23,1343
37,0,18
45,42,106
11,60,116
37,50,20
63,55,30
61,41,1
27,11,72
53,23,330
59,49,11080
34,21,1
12,8,4
2,21,1766
12,56,1
43,49,305
31,22,2
41,52,134
3,37,25
26,2,3
4,0,51
22,25,6
31,58,196
37,7,36
3,22,20
56,40,2
33,48,35
45,38,33
42,53,230
37,55,65
47,32,879
28,6,5
55,46,100
29,22,110
21,58,1172
16,3,16
2,25,3
50,23,39
43,6,57
26,31,19
42,40,589
56,12,16
50,13,15
46,21,238
27,57,541
45,44,55
13,59,31
47,41,60
39,61,164
48,50,226
49,42,57
10,23,222
53,17,15
17,56,7
18,54,228
10,32,3
35,55,122
47,44,24
34,54,178
49,30,374
27,47,68
56,4,74
5,60,1117
35,31,5
59,10,52
36,35,25
22,56,1219
37,52,3940
61,50,582
23,8,75
55,54,86
29,59,777
37,18,19
4,58,802
24,3,3
35,27,1
0,47,265
32,57,8
43,61,47
18,25,203
17,53,954
15,36,1
61,4,6842
42,52,128
52,8,88
58,38,64
18,63,941
31,7,33
10,25,2
31,38,112
32,49,11
12,59,2793
35,7,146
14,3,67
7,26,35
32,8,51
49,47,115
9,59,4971
11,19,40
52,34,370
28,49,117
59,31,53
19,28,6
25,20,250
41,61,141
42,50,58
22,7,58
58,27,557
35,19,5
29,13,25
27,58,163
25,60,95
29,12,358
48,9,1526
53,54,72
13,30,15
55,40,21
39,7,93
45,35,23
20,57,51
44,38,254
20,14,21
52,25,89
36,6,10
1,60,23
12,37,10
24,51,582
21,38,63
13,37,1
40,54,304
15,9,1
19,31,49
53,35,34
38,20,3257
50,49,50
40,39,28
21,62,16
51,33,82
20,15,3
13,2,11
1,21,3070
27,56,1237
59,23,168
62,46,26
15,29,76
58,15,32
18,45,28
20,26,83
48,33,817
8,35,420
45,28,25
55,18,230
22,5,2
56,50,194
45,33,98
63,43,78
52,36,17
30,42,291
5,22,25
55,12,7
3,13,217
2,63,3
20,23,24
35,53,123
39,59,82
22,48,668
7,19,180
35,20,14
9,32,69
52,22,29
44,56,84
1,55,374
61,57,179
43,56,265
21,32,27
60,0,18
54,37,155
56,53,94
40,46,55
36,39,374
47,46,62
37,25,14
3,56,1308
44,15,131
36,31,14
34,1,15
29,4,14
56,20,47
18,12,48
51,47,133
46,34,1
21,1,73
32,58,52
44,50,226
62,8,37
13,55,4065
42,7,1
5,58,98
45,19,92
57,0,33
50,44,41
18,4,1
19,11,45
41,14,7
56,5,40
27,46,199
21,21,38
54,15,4
48,42,159
34,29,57
29,8,272
37,45,472
29,40,68
62,35,275
38,53,84
53,62,93
33,40,96
2,40,14
31,30,6
7,50,317
36,63,3
22,49,46
32,38,41
35,40,138
62,28,81
12,60,302
49,5,118
54,62,130
30,20,15
7,57,7384
44,55,187
58,62,201
54,17,38
24,4,14
63,37,139
38,45,108
21,50,26
28,48,169
22,28,47
10,13,25
33,37,248
38,2,11
48,62,68
16,46,91
24,12,5
45,31,125
43,36,7
53,15,13
44,61,58
25,23,35
20,46,21
51,58,3
17,41,106
46,35,18
55,34,138
55,36,130
39,32,47
61,32,171
39,2,122
20,40,247
46,29,114
20,35,49
30,29,40
58,33,18
58,35,431
35,63,48
20,6,178
18,60,17
8,63,4
31,5,1
38,23,2
43,2,6
26,6,11
37,46,325
54,16,2
27,51,1742
35,54,254
28,47,195
3,28,49
3,49,258
57,39,13
21,56,409
40,1,15
33,2,72
17,27,48
58,57,68
8,42,278
6,10,29
13,52,72
53,13,2
46,54,359
14,15,253
28,56,1226
20,58,890
53,60,161
40,31,24
49,53,91
3,51,521
40,48,2
8,36,77
24,2,45
32,16,7
4,4,1
10,52,1427
44,8,133
1,58,1052
11,22,189
42,59,5
60,4,1615
26,46,123
58,53,166
51,30,86
17,63,264
37,63,12
8,31,18
43,5,243
38,15,4
46,12,225
59,0,70
27,19,318
34,50,6
27,38,74
35,37,224
53,31,51
45,39,133
19,29,2
36,27,3
54,47,141
53,58,115
11,3,5
51,42,27
52,45,256
56,26,18
36,58,281
32,30,23
16,31,9
36,55,265
35,28,4
29,23,47
28,20,81
20,20,22
37,29,7
5,54,265
30,53,370
54,2,2
2,19,31961
23,55,182
43,43,59
10,35,72
39,62,97
37,1,73
43,63,59
54,22,74
49,38,223
18,50,382
16,30,44
30,48,86
11,41,4535
8,33,40
26,11,8105
23,62,147
26,43,507
9,55,1262
46,61,16
0,44,218
47,9,46
59,25,152
42,4,20
62,26,4602
55,37,82
4,10,10
40,22,16
63,5,90
18,41,182
45,52,122
13,20,7
9,60,2226
40,53,70
59,48,2162
5,61,362
52,57,30
51,60,232
8,58,17408
21,44,108
20,54,147
41,21,38
34,63,82
29,7,212
35,1,29
11,5,30
8,25,39
49,36,89
63,29,183
63,52,328
30,25,62
54,18,1557
12,61,61
30,15,3
57,13,1
9,49,1471
12,52,112
34,15,23
51,59,145
25,7,4
15,13,7
52,44,8
44,9,158
36,16,7
41,33,10
54,38,69
11,33,32
18,35,19
39,63,4
12,21,1
59,15,29
43,37,4
22,8,348
13,15,1
28,39,751
20,41,347
21,25,11
24,42,3
54,5,14
33,46,289
18,15,83
27,25,21
5,38,120
52,52,147
35,60,1020
8,10,139
40,42,129
31,55,47
61,30,281
21,3,69
47,38,313
13,29,61
36,47,36
36,48,43
53,7,98
29,48,32
58,22,137
23,36,64
50,0,36
0,35,1
22,37,58
1,37,1
43,16,86
52,31,84
26,28,1
28,8,108
33,19,13
60,39,89
41,15,8
25,50,499
50,34,33
52,6,7
44,11,60
46,55,196
48,60,106
45,15,77
49,49,75
15,56,754
3,19,27464
23,39,63
32,34,58
2,13,68
53,57,35
27,32,24
53,39,27
56,8,14
6,61,209
42,8,2
14,28,29
9,26,41
63,20,115
59,39,227
16,42,41
33,59,574
60,48,161
62,54,59
60,37,46
13,63,6
39,16,4
31,62,543
42,19,5
23,40,387
60,62,420
32,22,9
58,8,5
21,52,826
43,40,218
52,61,121
45,47,95
39,31,186
15,7,23
52,63,470
38,57,5
12,28,23
61,35,1518
14,20,5
56,63,410
60,25,764
32,37,522
28,0,5
45,14,237
35,49,37
60,14,2
4,51,1148
29,17,19
40,21,2
25,42,66
60,60,304
12,10,3
35,59,668
25,13,9
25,44,574
40,3,41
58,28,248
27,13,38
8,6,2
23,28,51
28,17,90
43,62,107
38,17,53
21,34,10
45,40,36
1,48,21
34,43,580
10,50,1
13,51,1983
60,53,192
53,5,1
17,60,76
31,0,16
37,4,75
22,34,1905
29,61,622
7,54,1460
6,54,121
13,35,19
34,57,102
38,38,25
8,29,4
40,56,358
18,20,7
39,22,9
51,14,89
7,60,137
34,44,24
9,22,71
61,36,247
63,38,136
27,60,1104
28,9,68
26,50,632
32,9,22
11,63,4
56,59,2
18,42,633
52,38,39
56,3,11
16,47,47
50,57,136
16,19,54
9,52,4315
31,32,1
53,56,54
54,63,244
62,60,165
61,44,17
49,46,26
11,21,28
19,48,28
9,34,16
45,43,106
29,46,699
55,52,105
62,43,58
27,15,28
12,63,12
44,47,201
25,38,6
34,22,1
62,13,14
52,1,26
26,32,25
55,17,17
59,30,111
23,59,1072
25,63,138
12,19,27
47,21,162
34,32,2
58,49,25233
54,32,26
18,29,27
51,3,44
24,43,398
63,33,233
38,60,1079
47,52,187
39,35,70
46,33,194
25,32,24
58,29,30
38,58,25
60,17,4
41,44,206
60,29,54
32,53,19
44,20,62
59,1,50
0,50,831
37,10,5
17,16,426
5,21,178
41,22,4
22,9,107
46,51,147
63,48,103
59,13,21
54,40,6
34,47,188
56,60,83
36,12,5
45,55,131
55,57,50
45,2,33
41,43,24
9,20,87
27,39,2935
11,29,25
50,54,39
19,12,14
38,50,98
20,45,40
46,36,408
26,1,2
62,63,759
16,28,19
60,35,203
37,32,4
59,8,26
58,3,12
39,8,43
22,30,94
60,32,208
12,3,10
53,3,74
57,40,6
0,63,385
25,6,1
55,15,4
55,62,145
31,51,71
22,20,38
29,50,10
58,39,54
58,45,125
44,52,177
57,27,194
22,12,50
18,52,8
23,48,119
44,28,22
40,43,124
33,57,71
36,60,76
32,60,955
56,11,1
13,0,50
38,8,4
58,24,1435
56,7,289
47,28,23
4,26,16
2,12,55
62,31,26
9,16,44
16,20,17
14,5,5
11,6,8
23,11,2
2,58,2792
61,26,2029
38,22,26
33,21,2
44,51,189
38,3,23
36,38,741
40,2,4
47,8,91
14,1,566
4,36,8
16,45,2
1,51,1086
11,52,113
29,19,13
19,27,163
63,14,12
49,24,674
14,16,229
32,62,232
60,36,80
27,8,27
5,57,1843
29,29,1
27,41,221
29,52,1
16,40,3
23,54,1273
55,1,62
42,23,18
23,12,3
42,28,64
32,7,10
47,31,8421
52,55,92
39,6,11
49,14,1
26,18,166
11,34,133
10,11,4
44,60,87
31,59,1108
36,23,213
29,0,14
4,63,1225
4,55,583
37,37,2
32,12,5
44,33,45
6,29,98
36,5,1
27,54,4921
34,56,10
25,22,68
54,57,132
28,22,15
26,53,476
60,51,945
58,55,198
60,21,138
28,53,1353
3,12,46
4,30,46
52,16,1
12,20,2
16,54,1896
33,8,4
35,14,24
42,16,27
55,47,68
42,55,55
15,32,13
0,28,2
20,18,9
8,41,74
12,24,52
37,8,13
53,32,97
38,9,8
51,32,157
46,6,1
29,10,59
51,39,62
51,18,2
61,2,21
20,47,204
27,55,916
14,12,3
7,11,42
61,56,69
13,31,42
5,39,174
7,41,46
19,10,60
24,30,44
27,43,490
63,53,310
2,0,2
62,6,31
26,12,3820
60,40,88
53,2,10
11,54,2230
52,27,233
54,29,138
21,43,174
39,55,121
32,0,3
40,10,15
40,32,73
36,30,12
16,26,5
17,22,10
39,37,30
30,45,10
26,38,52
46,20,103
5,23,4
29,36,148
22,54,232
20,5,154
54,39,223
26,44,547
41,50,169
36,41,1332
59,59,240
20,61,95
32,41,34
28,43,316
62,34,315
57,22,178
40,34,259
31,42,439
34,16,52
1,20,9548
55,6,69
42,2,34
15,43,19
53,10,1
20,53,537
62,50,143
1,11,1
5,7,29
9,63,2
17,46,1471
45,56,35
43,13,6
31,24,20
41,26,6
48,23,63
60,33,53
51,63,1446
53,44,81
11,50,243
36,57,144
14,19,11
12,40,2
6,6,1
3,36,17
48,55,106
60,34,73
54,7,172
54,41,42
45,7,213
27,24,7
62,56,64
7,3,47
53,22,96
61,55,76
29,49,210
36,36,428
61,12,9
21,13,1
14,56,1182
33,6,60
17,55,70
26,63,485
33,29,70
39,38,34
21,22,1
16,27,4
27,3,6
7,35,2182
3,25,4
54,46,86
30,30,72
59,35,159
55,63,167
12,35,103
60,42,1
25,49,151
40,4,16
32,1,42
38,49,4
23,24,4
21,39,1611
47,35,7
29,16,16
59,42,6
8,55,1189
46,13,546
37,59,381
12,51,1584
53,4,19
53,1,150
14,54,1264
55,50,178
3,10,46
15,57,810
2,14,147
46,43,24
62,45,121
32,61,1234
13,11,2
36,42,726
40,14,20
4,56,730
54,42,5
36,14,36
52,26,266
51,50,70
51,16,16
36,28,5
20,43,50
5,30,101
25,21,171
6,14,1
20,1,1066
52,54,58
50,33,7
42,26,47
38,46,29
27,7,15
53,51,163
14,55,2902
55,24,67
43,60,43
18,34,65
13,16,123
6,50,282
59,45,89
44,4,153
58,18,111
38,54,142
56,1,9
63,39,5
58,34,65
39,9,32
12,34,2
29,20,13
54,50,236
54,13,47
10,30,21
4,31,59
57,21,47
58,2,59
24,52,116
58,32,22
18,17,27
13,33,41
28,12,1233
48,32,1246
35,46,379
50,10,13
42,18,148
35,48,36
29,26,2
53,36,84
58,36,101
63,24,395
13,53,27
27,1,9
9,35,1077
44,62,202
30,8,38
35,13,83
60,18,97
19,8,12
60,22,90
55,60,150
40,36,6
27,45,54
60,26,15333
7,23,2
35,24,29
21,54,15
23,34,61
33,24,7
3,29,142
41,34,8
6,30,122
19,51,423
16,12,22
14,53,531
55,49,129
52,12,2
9,24,41
30,12,2
63,11,78
22,63,887
11,36,19
3,18,16
39,57,29
21,35,1
18,10,23
22,40,1881
9,18,2351
53,50,157
63,21,21
24,62,89
41,42,17
59,7,43
18,8,17
26,61,87
6,15,7
19,35,2
28,19,110
24,38,12
50,6,25
6,20,99
31,37,186
39,36,15
48,37,101
0,33,3
24,23,82
33,14,1
51,29,84
31,56,16
56,30,3
63,45,129
62,19,172
53,45,173
35,39,167
53,26,130
11,12,1
18,18,10
0,19,26561
2,34,224
63,10,15
46,59,183
57,25,56
0,13,8
61,46,59
44,41,2
12,0,140
33,25,10
42,46,49
12,6,13
38,41,674
42,58,39
12,48,188
8,43,276
24,24,4
33,3,10
55,58,159
48,28,235
33,55,15
20,29,146
16,60,61
30,54,40
40,20,82
36,52,578
55,53,94
5,49,324
15,12,3
48,54,87
45,3,10
0,15,912
54,43,2
42,15,7
48,38,214
11,61,81
60,59,122
45,37,203
49,59,180
40,62,478
29,15,2
59,4,179
53,28,4
44,53,208
47,7,89
49,54,64
19,37,20
1,50,538
20,27,23
19,2,4476
58,51,234
23,30,4
62,24,86
34,17,4
19,15,148
43,46,55
31,40,9
36,50,208
24,57,400
14,17,6
36,10,15
50,35,493
50,32,73
28,1,19
9,37,8
59,9,39
58,42,3
5,0,183
32,27,21
61,25,106
47,51,121
37,13,23
5,53,1086
12,15,2
39,25,8
62,7,9
46,38,72
57,20,14
31,11,12
8,59,1250
12,44,50
57,42,4
15,33,8
31,54,18
28,23,27
1,18,18866
29,14,1
9,41,233
55,16,224
59,28,295
8,57,6604
18,24,100
60,55,130
37,62,332
39,41,523
24,27,32
22,39,281
8,22,80
23,43,5
56,24,257
2,39,8
30,32,3
27,52,1939
14,51,1277
15,24,81
52,9,1
21,46,19
32,3,9
59,29,101
2,52,16
30,19,16
52,18,95
43,29,24
18,48,19
54,23,5
37,53,269
28,29,2
47,56,161
18,11,42
48,40,43
40,45,133
39,12,6
21,16,5
47,1,4
20,19,24
42,3,5
39,29,10
30,38,16
8,19,346
14,59,24
6,55,1185
57,8,4
62,10,2
45,16,21
56,22,391
23,3,15
27,49,301
16,63,176
49,48,126
49,3,20
28,44,853
52,5,94
37,51,243
38,52,773
34,61,216
31,31,13
31,36,50
31,10,43
14,0,1
35,26,15
58,61,207
40,33,39
40,17,2
45,34,14
47,10,1218
62,4,625
45,4,7
42,47,35
50,61,94
10,4,15
10,49,355
31,4,20
41,56,281
48,25,23
10,61,164
21,59,9
25,9,743
1,8,139
11,53,63
45,57,30
0,18,25389
27,62,490
59,40,53
20,42,20
29,58,93
23,27,25
38,12,29
30,60,15057
21,41,117
9,13,79
31,23,14
30,47,236
35,2,1
30,55,54
59,44,69
30,59,338
43,12,29
44,31,75
50,30,71
38,10,10
59,46,80
51,36,74
50,27,24
45,54,275
12,22,9
24,21,97
16,53,9
22,45,17
0,26,209
51,45,82
19,20,11
10,29,13
28,41,55
5,27,2
13,58,283
32,36,7
25,37,4
40,40,339
41,13,24
47,26,5
12,41,49
57,46,59
30,6,2664
53,30,50
4,18,46
38,6,1
26,23,14
17,34,12
18,6,12
45,53,258
40,19,6
10,42,3
6,62,265
49,18,3
50,37,88
32,23,12
31,49,142
61,33,88
61,17,149
32,52,6
17,62,127
24,63,249
45,60,149
19,19,2
60,63,177
60,3,3
3,16,222
26,55,160
31,53,7
12,45,219
44,35,35
63,61,304
39,3,19
17,43,120
4,15,18
18,43,120
30,16,3
49,61,51
33,63,749
57,9,45
20,21,12
5,9,862
50,52,93
2,50,2090
56,9,19
4,48,105
38,51,271
9,19,38
17,23,8
38,34,26
0,17,21386
6,23,177
59,21,169
54,31,11
44,14,217
3,58,2909
60,45,79
0,36,9
30,24,3
44,40,55
23,6,15
40,13,31
63,23,117
36,46,449
53,27,96
50,19,80
57,52,220
5,17,21
40,11,48
63,51,370
1,23,1
23,9,311
22,42,122
12,58,474
53,38,146
21,8,175
50,59,353
0,23,102
8,52,4238
26,14,52
58,9,77
42,35,4
57,18,134
32,56,559
16,4,3
45,63,132
39,23,11
17,9,1
1,14,20
17,42,26
34,6,23
60,28,289
38,4,11
26,9,1025
31,6,88
14,41,568
11,13,2
55,61,71
45,48,231
55,26,161
6,16,14
59,54,116
62,51,308
24,53,669
41,62,140
41,55,247
34,10,35
13,27,41
19,3,104
15,26,83
6,38,172
48,7,38
19,21,22
32,51,42
19,52,248
63,54,84
49,45,3
14,48,12
34,20,14
5,25,3
51,54,72
16,51,491
42,29,61
60,20,28
23,31,1
8,28,4
42,62,32
31,48,124
25,41,5
24,1,18
1,38,71
23,2,67
