x,y,val
36,61,29
41,56,2
63,49,383
51,48,4
59,53,903
62,45,30
49,49,161
60,54,737
61,43,116
43,60,16
58,48,135
47,48,126
44,48,72
54,44,211
60,63,31
58,54,42528
60,15,456
32,60,65
50,47,26
57,61,89
53,49,160
62,0,410
57,56,1761
53,61,735
35,63,3
62,17,858
58,55,6682
50,51,280
53,47,354
58,56,3757
43,52,164
60,13,37691
58,51,658
28,63,941
40,60,44
61,25,178
52,48,52
63,6,194
57,49,2076
55,60,696
56,52,116
63,7,144
56,58,781
34,58,102
51,44,272
62,12,11798
63,53,79
38,57,16
63,38,6
45,54,4
63,23,410
48,54,248
37,62,23
59,16,81
56,63,157
56,48,115
62,19,1518
46,50,321
33,63,5
62,55,30
61,52,1108
52,44,8
62,54,334
57,45,78
59,46,252
53,43,19
63,9,114
59,56,2193
62,51,1559
54,60,325
63,15,281
63,17,1654
58,16,8
62,56,45
38,55,191
36,58,47
62,50,1528
54,62,1816
47,49,13
53,54,176
26,63,20
59,44,150
47,51,5
51,50,67
44,60,1
62,48,303
55,53,331
62,23,70
52,49,185
49,53,13
62,53,282
38,61,80
61,19,32
41,57,4
59,17,1282
37,56,219
60,18,121
56,50,319
38,59,24
42,54,287
62,25,130
49,46,283
56,46,15
63,3,203
59,51,433
38,56,3514
54,45,1015
63,42,34
61,45,880
57,63,176
60,17,481
60,14,6261
44,58,9
54,47,64
63,0,294
36,57,103
58,63,356
57,42,46
62,13,8101
61,60,66
48,47,2
60,16,301
25,63,35
49,48,126
63,46,568
43,58,3
62,2,222
51,54,196
62,49,377
57,48,48
60,53,887
59,15,2358
54,50,582
39,60,26
46,57,34
63,25,43
46,44,1270
58,57,2292
48,46,308
63,1,78
49,51,135
44,46,4
37,61,8
54,48,227
52,53,122
46,45,5160
50,50,542
63,16,2399
43,54,4
62,24,135
49,44,271
49,47,7
59,57,1172
59,13,1664
61,42,7
34,60,2
50,52,123
60,47,363
61,49,295
63,57,44
34,63,1
50,44,478
55,48,247
42,60,9
52,51,201
41,63,6
61,58,383
28,62,109
44,59,1
46,56,43
55,42,227
63,48,672
56,57,613
52,50,375
27,63,467
39,59,28
56,43,45
44,47,52
59,63,24
51,52,275
48,49,152
29,62,1756
45,50,100
54,51,472
45,47,196
36,60,51
51,49,311
43,51,436
56,42,329
55,59,834
43,49,68
58,45,313
58,59,323
52,54,2
41,54,11308
62,40,170
39,61,271
63,51,1796
63,44,238
58,46,152
59,48,1619
42,53,4363
56,45,96
47,52,4
55,63,268
63,2,107
62,1,180
52,61,578
63,24,106
47,54,2
60,58,240
51,63,267
40,55,441
63,12,3520
56,53,522
37,58,14
41,52,243
50,55,3
63,19,1542
35,61,2
47,56,1
60,55,492
32,61,158
62,11,9
57,52,1756
50,54,262
46,55,38
63,39,24
32,59,5
26,62,58
47,47,16
42,55,20
61,17,858
42,51,394
52,62,304
63,47,351
43,48,99
45,49,170
63,45,8
39,63,1
42,56,132
38,60,27
58,42,188
61,16,453
46,49,45
59,47,503
55,49,886
59,58,960
60,46,1697
57,53,4201
57,50,66
48,50,415
62,58,230
59,50,760
37,60,23
56,49,418
62,57,16
60,59,10
45,45,19
62,44,857
