x,y,val
47,27,2
3,35,12
2,25,2
41,9,2
22,18,24
51,0,10
39,18,2
2,44,2
15,16,573
39,10,10
35,46,11
13,0,4
14,24,7
40,33,3
37,36,36
14,23,2
32,15,2
0,37,14
60,58,4
46,50,3
22,62,5
21,18,9
1,55,4
18,18,17
10,16,7
12,26,10
2,45,6
30,16,13
2,47,1
49,40,9
3,32,18
43,9,6
19,45,10
16,33,13
42,14,11
1,54,3
3,46,2
15,19,1570
43,58,8
56,47,4
40,53,5
21,63,2
54,52,11
29,4,5
23,61,3
19,24,47
22,51,1
45,54,12
21,30,5
17,4,1
27,26,2
5,52,41
49,26,5
61,22,7
42,9,15
16,17,1653
31,30,2
50,14,7
1,9,3
40,26,2
44,58,5
4,31,23
35,21,2
23,27,1
24,9,1
1,8,3
46,49,2
9,12,224
11,18,1809
53,59,1
11,19,739
5,26,5
5,27,86
11,21,51
8,6,34
53,34,4
20,63,6
49,7,20
47,4,1
18,23,18
51,39,15
3,36,45
23,60,105
46,16,31
20,23,31
3,6,1
41,15,38
24,27,2
9,23,54
7,62,5
48,38,83
46,23,2
55,54,3
50,20,2
50,22,5
5,24,58
7,61,57
62,34,2
31,7,2
7,8,20
43,15,25
57,40,8
28,5,12
12,33,2
33,15,3
55,0,6
56,53,21
2,22,8
37,61,23
31,0,15
38,15,10
20,35,6
62,46,4
32,19,1
27,29,1
61,55,3
53,33,2
0,3,7
50,36,10
43,36,5
8,11,61
49,3,6
29,25,2
43,60,263
13,23,8
57,51,1
35,19,2
46,33,18
9,1,8
49,20,47
15,20,2832
45,38,31
62,35,1
8,29,4
36,16,137
1,38,7
7,11,9
4,23,19
19,23,7
62,45,37
26,26,10
9,0,5
13,61,2
5,37,1
21,34,5
47,17,23
45,26,4
42,8,3
62,56,3
20,36,30
58,55,1
20,46,4
45,16,28
63,59,5
8,9,378
21,29,14
10,63,2
19,18,32
33,0,2
14,2,5
50,24,7
29,8,3
56,55,1
2,8,7
47,15,1
5,59,50
