x,y,val
63,41,810
42,58,272
33,14,172
22,50,55205
53,63,274
54,50,4600
26,48,771
53,52,228
38,11,4
6,2,572
26,8,2157
57,45,336
33,50,86
26,6,2225
22,22,564
12,58,105
1,28,225
33,22,39
9,33,227
63,61,250
51,36,668
49,46,724
25,36,447
52,52,213
43,25,681
55,60,6949
17,55,542
45,36,617
43,23,793
63,5,225
25,42,597
32,40,702
28,61,507
3,14,1051
36,10,62
49,45,316
29,32,333
47,11,103
19,48,30076
22,20,969
9,26,771
30,28,471
25,30,1048
8,35,546
55,43,168
7,14,1354
56,21,22
37,49,1095
15,21,62
56,3,351
22,13,806
63,35,608
51,38,388
12,14,142
49,63,375
30,26,178
46,53,1300
29,9,396
3,55,241
30,62,299
57,47,257
42,43,194
4,52,134
42,51,633
60,5,873
55,39,338
9,47,477
25,41,603
15,31,67
22,10,629
38,43,2713
38,28,83
16,43,9173
39,28,306
13,25,78
7,21,3
53,18,8
18,36,187
28,55,319
56,15,25
41,34,304
26,34,370
16,33,107
10,1,152
59,29,409
21,45,1179
15,15,134
54,40,60
47,21,183
24,61,168
21,49,3254
9,25,427
60,50,225
31,62,262
41,24,396
23,40,814
40,20,305
53,50,1629
27,34,833
9,45,803
30,9,588
31,41,302
39,10,386
62,61,251
16,5,15
59,7,38
11,46,1150
29,14,593
32,28,426
20,30,84
21,18,578
43,33,180
8,39,872
12,34,585
26,31,598
43,47,13232
13,13,295
43,56,233
21,35,481
1,56,329
46,32,498
38,22,295
47,25,5430
13,12,86
34,12,12
44,38,1254
5,59,3060
51,30,350
60,62,176
4,60,1156
60,39,177
20,18,151
6,59,368
59,48,145
20,53,493
3,12,247
22,32,1686
5,57,1123
3,1,98
33,18,683
20,62,332
46,46,1093
28,62,78
18,43,1482
14,48,296
23,18,460
51,18,2223
3,4,2
55,61,2284
52,48,1420
25,17,1886
6,31,627
8,31,553
39,17,1099
47,50,339
8,13,1362
50,23,65
15,34,647
62,29,582
46,33,1485
46,50,593
44,23,1241
45,17,12
58,20,42
17,52,1554
13,48,552
14,26,42
16,61,290
60,53,56
48,58,48
24,15,353
63,36,838
4,7,789
51,15,193
28,60,269
46,35,603
32,53,431
59,59,553
54,62,208
1,40,342
11,34,173
4,9,1231
33,16,499
55,14,103
3,41,567
13,60,444
59,33,746
8,45,271
21,56,453
35,34,937
42,57,237
48,41,211
23,38,267
15,39,217
62,58,190
47,61,599
55,15,151
28,35,77
22,54,477
19,47,9059
29,18,33
12,45,736
8,41,563
34,53,6
6,42,790
46,5,17
8,27,315
60,9,850
50,39,140
9,39,817
52,11,1816
42,35,616
63,30,422
58,40,527
15,28,100
54,18,439
61,36,406
38,60,321
19,22,1028
36,37,547
31,8,73
31,36,611
56,50,2272
19,60,207
30,27,506
30,60,374
31,14,445
44,25,524
63,38,431
45,42,606
61,37,382
0,13,618
38,16,359
30,43,544
21,20,757
25,59,263
25,11,629
62,24,99
21,42,1712
1,21,555
23,44,1866
51,57,1286
56,9,102
50,51,110
6,58,411
19,12,721
63,53,351
28,59,371
0,12,6
0,42,548
63,12,331
52,29,1153
51,49,466
7,39,409
36,13,591
35,24,401
51,8,23
38,37,991
49,11,23
28,31,1317
29,29,232
11,63,462
10,54,423
58,44,649
10,28,498
28,48,1914
57,20,4
29,11,102
2,52,4706
53,33,534
9,53,147
21,33,443
25,10,362
4,24,14
5,44,789
11,24,184
19,58,679
25,35,264
60,35,677
40,28,406
17,35,992
43,13,1
32,43,460
22,43,1751
63,62,631
46,4,933
12,18,107
26,51,614
28,58,579
55,27,486
62,62,184
39,34,357
43,49,1735
13,23,94
37,37,612
41,28,261
15,42,1171
34,29,174
28,7,411
24,45,9184
14,38,604
8,10,4
25,24,589
32,17,282
6,22,132
9,12,1628
24,24,917
10,39,986
40,43,262
20,21,2465
46,21,216
47,52,279
32,41,306
32,24,161
0,9,727
61,55,436
39,61,194
59,1,385
35,22,184
4,18,240
44,3,5113
53,15,145
44,59,266
3,46,923
24,52,822
35,33,1088
12,41,886
13,55,877
44,30,509
10,6,6059
1,25,255
5,31,387
39,24,753
17,36,60
18,53,554
40,5,4131
48,42,678
1,35,1591
26,10,1829
20,31,741
6,14,147
2,5,232
17,51,2423
4,30,502
23,16,124
10,4,341
40,31,1448
40,63,256
29,56,309
58,50,41
38,5,45
58,47,535
9,8,346
31,33,457
30,7,13
26,11,1654
19,34,526
12,53,1447
52,8,2129
55,47,1280
30,12,1077
31,59,641
13,30,19
42,12,121
19,20,74
27,13,425
53,43,506
22,30,1007
59,45,2295
13,4,861
14,37,848
42,46,657
39,27,481
43,61,262
51,34,516
60,34,769
41,55,192
43,59,402
3,33,245
52,58,1395
44,26,588
29,33,629
61,44,327
40,21,212
2,39,579
29,54,387
24,32,540
23,63,52
61,60,70
63,49,237
52,44,284
35,6,13
37,53,261
24,41,787
29,47,818
63,44,301
53,54,940
17,29,325
47,48,1156
30,4,2
57,26,265
29,8,409
40,18,14
20,39,871
13,37,387
0,11,666
24,30,605
33,17,763
20,59,332
63,63,194
16,44,2282
36,20,50
22,52,1532
7,16,481
6,29,1036
44,31,1323
17,28,33
32,8,4
47,63,417
52,49,937
25,27,292
18,45,8940
52,17,441
60,55,165
51,39,339
42,47,2066
27,58,467
58,35,643
2,13,392
17,59,180
24,26,24
23,48,1019
52,28,813
24,63,223
43,44,1442
45,16,699
39,2,11
57,37,470
62,18,706
6,33,278
60,45,2613
37,9,148
57,22,1
7,40,335
20,12,309
25,50,260
8,4,570
51,45,477
40,22,228
62,28,984
24,7,697
43,35,797
49,27,5866
24,53,1510
36,39,511
44,2,466
51,56,314
11,31,529
10,36,350
36,32,545
17,57,287
51,46,1040
23,10,733
30,33,466
27,28,2269
12,33,524
39,36,495
14,22,816
21,55,546
42,20,351
14,55,178
31,57,492
53,29,581
25,37,245
17,61,252
3,15,31
26,18,2302
57,23,441
60,19,2790
51,26,2666
21,25,974
33,21,173
3,26,272
3,53,1489
40,19,562
47,7,2657
15,41,607
23,34,331
42,37,337
41,42,221
10,16,19
28,50,786
1,12,10
39,6,176
20,41,1495
21,5,42
57,29,374
42,42,145
60,20,354
58,24,128
37,10,141
22,16,458
29,23,4
49,43,401
56,43,467
35,30,234
16,29,279
39,5,794
19,39,731
27,61,119
48,48,533
38,48,117
41,27,484
21,9,351
11,51,749
58,10,540
20,23,633
13,46,682
37,58,355
14,41,956
50,28,14126
2,34,181
42,22,354
15,27,1285
25,48,1010
38,9,2
23,30,754
21,53,465
50,47,718
13,32,257
41,53,142
8,57,620
32,10,40
10,49,541
3,20,27
58,34,541
48,52,23
3,36,2394
8,52,1263
11,54,371
35,36,357
20,37,826
62,5,515
18,39,780
36,23,307
52,47,567
50,58,472
19,37,1150
5,17,1004
20,42,1891
28,6,4
18,50,39088
24,22,715
34,42,387
23,24,5965
34,19,1
61,48,230
58,27,150
28,26,208
29,30,522
36,25,90
57,57,319
29,28,121
7,11,2942
25,55,553
15,9,1147
24,38,383
22,24,2460
16,58,353
32,6,153
43,2,114
34,58,341
1,60,1717
46,61,252
17,53,1062
14,33,230
23,5,277
49,32,645
5,39,764
44,40,414
37,11,246
27,35,1029
29,27,522
36,53,765
27,36,603
13,19,564
45,25,1282
12,21,737
54,26,787
27,45,693
44,17,133
23,50,2930
7,0,147
27,25,1419
32,5,1
45,29,444
52,63,537
60,27,392
46,30,904
21,36,2615
12,37,432
24,6,3112
63,40,221
6,15,2560
39,54,185
19,44,1977
6,63,45
39,38,485
20,47,19417
7,26,72
32,57,363
35,16,51
14,42,1427
8,11,12
11,44,930
38,18,54
23,37,1276
42,60,190
26,61,135
6,46,1031
1,7,857
0,59,1175
46,44,199
44,61,346
33,60,333
38,34,539
41,31,948
3,5,2332
45,7,804
18,16,236
39,56,70
27,17,1634
39,62,559
6,9,1388
32,49,17
44,33,236
60,59,297
33,25,45
1,11,135
52,62,967
46,54,208
19,29,749
50,30,645
35,13,71
53,23,295
6,45,555
21,58,430
4,27,683
30,39,329
18,34,446
20,45,2105
13,29,637
60,7,190
28,63,305
14,15,1886
4,51,258
29,59,482
8,5,1254
19,17,297
21,47,19878
40,44,1096
40,41,428
61,3,352
12,22,175
63,28,583
31,11,704
30,45,626
12,7,297
5,50,580
56,24,428
36,0,14
27,15,98
25,26,825
18,42,2110
44,27,571
1,38,1003
22,44,1516
47,42,933
7,49,319
26,56,538
34,36,405
1,50,659
3,57,613
31,17,249
48,39,106
41,23,456
43,46,1132
21,39,655
59,53,2075
28,44,763
61,31,42
6,36,1069
30,35,589
49,33,414
48,9,1
56,44,719
54,14,11
57,41,1103
42,34,385
42,32,274
47,10,1278
0,32,607
20,51,25676
61,41,371
16,9,943
31,61,471
53,31,705
6,34,61
36,44,558
52,34,382
24,58,302
55,54,118
5,45,647
11,56,1123
9,40,161
8,12,1003
25,56,406
55,22,24
47,54,19
5,28,957
7,23,715
57,24,244
28,20,9
52,51,1457
60,52,987
40,9,349
51,43,397
42,38,270
23,32,720
28,41,558
38,63,297
3,52,1386
33,55,428
55,35,428
12,29,3699
50,27,4875
57,55,1241
24,19,1411
35,62,297
4,57,423
27,38,535
3,44,113
43,42,525
32,62,361
46,26,1134
37,32,926
19,33,137
11,26,936
3,61,193
19,19,299
39,40,49
36,26,198
38,27,418
27,47,2194
40,50,205
27,10,177
43,60,193
58,48,706
23,15,795
11,38,1142
28,49,1254
7,45,43
3,24,783
10,62,91
44,24,771
31,56,371
54,44,171
11,37,4280
33,11,316
60,18,3970
18,32,115
31,63,317
53,40,117
19,9,87
7,24,449
44,22,697
43,63,196
17,20,472
1,24,621
59,50,759
29,31,87
15,55,624
13,61,315
15,45,752
49,44,602
63,58,180
46,23,668
58,53,1613
62,53,863
19,32,136
63,18,935
36,36,301
49,61,71
27,49,761
45,51,420
26,41,534
45,27,751
24,40,953
3,21,32
19,62,322
35,18,11
22,18,261
50,19,480
11,52,641
50,18,659
56,33,339
36,31,1549
46,25,735
45,59,167
44,52,177
6,54,352
36,12,201
39,58,290
61,59,139
61,38,779
58,45,534
8,3,238
26,28,3424
4,22,37
43,20,180
37,54,148
31,10,878
60,54,1322
33,53,32
23,35,1156
35,41,199
22,42,1121
37,43,471
28,46,809
10,52,461
21,57,351
37,61,378
11,53,216
27,23,165
29,50,484
27,62,353
2,43,973
51,40,270
12,62,212
26,39,1843
46,31,351
45,47,378
35,38,454
56,6,328
58,54,573
58,28,367
41,37,149
52,19,976
49,31,771
60,4,404
1,23,99
47,46,163
30,44,349
7,28,352
36,59,322
12,38,509
6,37,1049
46,60,483
41,0,287
4,48,1145
45,14,79
45,54,500
5,37,1081
14,27,539
55,11,191
55,37,375
61,62,225
35,53,20
41,22,198
2,18,5
59,3,142
9,35,242
44,13,124
19,10,1039
59,38,317
25,23,118
36,21,790
12,32,606
0,35,1417
8,54,723
31,37,360
35,27,106
56,30,716
57,43,610
38,54,187
37,35,294
63,0,10
51,32,654
35,10,132
21,19,377
13,36,604
2,33,249
36,24,921
6,62,252
54,33,554
28,39,307
48,29,4250
39,41,268
45,56,467
46,48,1231
59,18,313
1,31,107
48,49,1423
0,34,2032
21,32,356
25,34,128
46,28,527
53,51,1143
18,25,1376
44,45,161
18,29,11
9,17,597
36,60,256
52,7,522
9,6,272
3,59,2163
48,36,633
3,37,1769
6,50,333
12,54,112
0,29,25
3,27,367
27,29,812
7,31,597
7,36,973
12,15,1368
5,38,541
35,32,1799
49,35,622
44,57,334
25,29,951
6,24,190
4,35,759
55,9,497
6,23,16
39,21,879
28,15,786
31,51,420
42,41,578
42,29,591
63,7,45
12,49,1393
53,38,107
20,40,742
19,30,1255
8,44,511
6,53,1300
4,28,240
14,13,7
41,56,513
42,14,191
33,10,103
30,2,4
56,41,704
16,46,935
23,60,414
36,35,308
27,56,356
23,25,724
38,23,639
4,37,11558
16,23,322
47,44,910
18,28,958
36,18,112
36,45,500
56,61,692
44,51,962
17,16,1648
37,59,341
4,33,1
13,35,311
60,37,624
4,44,620
17,19,64
14,62,367
34,25,223
20,35,428
62,33,545
34,18,7
50,44,134
26,45,753
20,8,872
25,40,2038
2,61,89
44,53,66
52,30,507
2,42,614
1,58,1473
33,20,294
3,30,93
27,19,1047
13,9,1
8,50,55
51,61,154
62,31,21
35,55,488
48,38,447
59,19,494
58,5,394
17,39,747
59,36,485
48,25,784
8,43,282
12,56,584
39,32,3032
21,10,528
11,21,159
4,56,279
0,19,30
59,55,785
44,29,332
54,29,634
35,29,437
37,13,64
44,35,214
27,46,1009
22,57,389
61,43,39
19,40,301
45,41,632
60,32,490
16,20,620
31,47,1449
32,52,686
19,41,869
62,20,251
38,56,268
57,44,540
46,47,740
59,51,1439
26,43,524
18,20,398
20,44,2678
3,13,1228
21,15,581
20,28,608
61,45,577
29,16,621
6,39,303
62,41,281
59,24,105
14,39,855
6,30,101
33,41,253
54,15,634
29,38,367
59,23,273
17,34,33
35,54,67
23,31,549
3,16,299
11,29,1642
57,42,1142
27,63,178
12,61,236
25,33,22
24,21,123
11,39,1202
17,58,419
44,60,274
14,53,628
11,59,670
7,22,380
26,15,751
30,53,522
47,9,611
50,45,459
47,60,699
20,13,228
10,29,1096
26,35,610
58,62,446
62,26,280
53,27,684
4,59,13560
18,31,736
19,56,562
50,9,21
21,51,59402
31,5,1
11,61,485
30,34,562
21,21,389
59,41,320
3,58,804
17,26,316
26,27,564
33,58,383
48,32,536
19,18,319
22,58,257
48,51,349
36,22,378
40,17,861
41,18,292
41,58,566
53,48,649
44,28,560
5,43,807
36,57,346
42,18,4
1,63,175
16,30,189
4,53,563
5,56,145
23,7,293
5,23,85
52,27,649
19,24,319
61,33,327
41,15,48
17,37,1458
2,19,1
50,32,321
2,45,450
13,63,164
54,60,1053
7,2,669
36,55,553
37,62,1298
22,25,787
7,15,451
62,34,699
48,61,123
63,50,562
53,19,84
11,20,152
6,49,199
34,34,278
10,33,117
3,23,272
8,56,94
22,23,2028
48,45,401
59,25,25
42,24,543
12,25,250
51,16,69
22,14,68
53,10,320
39,47,841
55,46,1425
37,55,422
48,47,1008
49,24,416
19,25,614
47,31,1336
42,16,1355
51,35,577
11,42,1107
50,20,1579
57,40,577
43,43,973
28,9,682
5,27,246
24,59,486
37,56,423
58,29,1411
0,62,109
12,8,4029
14,25,3
63,17,83
49,37,32
62,56,46
32,21,44
51,54,826
11,1,26
40,14,1036
30,25,897
31,54,397
43,19,58
19,42,1086
30,42,865
3,47,1273
29,51,386
23,12,473
38,25,719
19,35,13
2,50,1078
55,52,2053
38,32,4222
51,9,2660
52,18,934
29,62,294
21,12,807
15,40,984
4,39,290
34,26,346
41,46,83
4,54,138
13,53,1266
29,37,478
43,5,328
31,25,750
7,43,574
40,27,446
21,22,1536
0,60,1331
43,37,608
41,20,32
18,48,26657
26,59,441
31,58,1050
54,48,1204
62,63,685
14,7,97
58,60,533
48,34,113
48,56,377
39,63,100
24,48,382
61,58,529
62,55,146
4,40,800
24,31,45
28,38,359
62,52,697
58,58,498
26,40,2300
43,16,3175
57,54,1299
38,7,87
35,47,864
22,19,37
2,36,637
18,62,199
50,40,292
32,13,167
37,29,334
27,18,1560
25,43,859
42,13,405
22,29,1244
53,35,342
2,22,738
25,8,1313
60,58,217
33,29,308
54,28,635
44,32,196
48,17,134
36,11,6
35,57,217
62,2,105
17,25,325
56,54,1711
55,38,379
56,11,214
30,11,1019
56,23,59
7,1,379
24,49,198
5,36,1999
46,29,1170
57,63,301
61,50,1398
52,53,1415
5,25,53
47,38,355
7,25,159
37,50,861
57,50,1067
0,24,313
54,34,608
32,47,1917
58,3,1578
26,36,550
24,47,2561
51,58,1052
12,57,505
52,61,430
7,13,232
35,23,123
57,15,470
14,31,63
2,8,935
60,43,310
5,54,1405
5,49,694
11,35,1528
15,30,314
50,61,347
52,45,233
54,37,312
54,58,326
6,17,6
26,25,334
54,63,126
10,32,539
41,4,2
62,4,4707
60,42,311
51,11,4411
32,63,182
42,27,649
8,30,1003
13,45,1567
39,25,306
34,63,270
61,8,100
8,47,1099
34,21,14
38,35,859
0,53,1094
38,58,345
20,10,123
62,50,168
10,55,395
50,25,1162
28,27,732
8,28,332
5,62,1164
17,47,2680
26,5,84
1,8,405
53,14,121
63,21,189
54,59,479
17,27,264
62,25,402
51,28,1098
33,63,198
15,33,97
15,56,919
48,60,677
0,10,492
52,35,321
4,31,112
1,46,655
14,60,308
8,23,176
19,28,842
11,48,1010
22,35,140
14,36,534
47,4,256
61,19,261
40,13,1
42,0,678
27,52,834
19,16,67
62,38,319
54,32,956
3,63,260
57,9,1830
24,36,773
2,54,658
53,42,515
38,53,708
36,27,235
14,59,118
15,32,804
59,37,519
19,43,742
5,32,364
61,46,186
39,46,743
14,16,1075
17,40,538
36,7,651
12,1,75
21,54,608
21,11,610
18,27,215
16,31,208
20,14,3203
50,24,709
24,33,98
30,15,609
30,57,646
13,8,134
58,56,149
33,32,1008
48,53,115
32,26,11
61,40,549
6,41,476
38,46,1185
24,9,1150
45,35,666
38,38,828
57,52,32439
62,48,829
59,31,1207
58,36,839
29,34,259
47,49,21
17,8,167
7,3,409
36,58,364
23,43,1404
4,42,1187
57,48,641
11,43,715
18,61,207
61,57,411
63,13,719
2,28,763
23,57,477
29,26,796
8,37,484
39,18,16
9,32,460
57,30,1042
32,30,985
33,31,229
33,40,709
58,0,10
39,13,1498
26,21,137
43,41,404
53,46,292
22,28,1072
24,42,915
14,9,2255
41,48,989
22,27,6
25,19,217
33,7,52
43,39,829
59,56,1080
57,46,662
58,63,214
58,57,71
2,26,530
50,21,472
32,39,819
38,8,14
17,45,2095
8,0,270
47,22,1493
28,8,907
7,55,265
60,23,511
29,57,343
25,21,207
5,48,883
49,16,10
45,28,551
38,0,115
19,61,166
20,58,327
63,59,114
53,11,625
45,24,993
63,27,430
29,49,2008
50,16,14
57,33,742
28,12,736
25,15,1300
43,22,939
32,15,214
62,54,312
41,57,192
53,60,483
25,46,1774
63,3,1048
12,20,1168
4,21,19
29,52,1063
42,49,511
45,61,243
17,22,16
59,28,1303
44,63,91
26,9,2331
15,47,1899
29,55,455
48,18,40
10,20,6
44,55,421
46,37,516
13,47,1525
54,54,642
3,6,615
38,15,716
47,43,555
8,17,481
5,8,2239
48,28,2820
27,27,776
27,39,372
2,32,262
27,50,645
39,15,50
34,46,932
45,52,392
5,46,450
25,6,7044
41,47,830
61,13,55
2,37,456
12,26,201
8,33,283
17,49,20175
1,52,4425
18,24,339
59,32,1397
23,27,32
55,23,257
42,25,607
38,17,1009
29,13,229
56,26,464
57,58,18
26,26,341
0,22,1359
41,60,232
26,29,430
38,41,347
60,36,358
61,51,467
26,49,485
41,59,237
24,56,570
6,13,318
32,42,405
12,47,272
32,27,9
59,5,962
2,51,1041
2,57,27
34,61,296
57,39,1253
4,6,1407
11,7,21
19,49,25764
25,51,19
55,55,629
18,21,544
9,36,819
40,34,241
52,40,157
31,29,3
39,22,546
40,62,267
59,26,191
4,25,116
34,35,440
29,39,297
24,46,3740
11,14,15
15,50,3318
4,58,15110
26,46,875
8,51,2088
44,14,527
34,37,269
46,34,730
25,58,139
34,56,387
53,62,696
13,59,510
0,50,2361
9,10,8
56,63,184
27,24,585
55,31,838
43,0,13927
38,40,840
54,17,42
25,7,8664
0,52,1711
52,56,2207
4,15,102
37,63,1608
32,58,630
21,59,425
10,25,9
0,49,1690
31,9,670
16,55,962
59,4,1460
41,32,328
10,42,1121
47,28,1689
42,11,422
12,48,448
15,36,2801
22,61,451
42,44,363
23,61,365
23,20,740
10,38,994
3,38,1006
25,31,612
9,55,370
58,46,583
21,38,426
22,62,121
44,58,64
34,47,1035
57,17,52
49,57,362
53,20,9
7,50,1344
24,60,88
25,54,619
13,18,863
15,19,992
28,33,200
53,55,1133
45,37,454
56,28,1230
9,37,709
49,48,765
0,57,22
8,46,1182
23,9,804
54,47,681
59,17,95
54,57,439
23,28,900
3,2,91
10,44,1129
63,52,176
8,24,708
41,39,19
30,18,624
37,15,787
36,54,139
56,56,455
46,62,264
59,40,368
19,27,452
34,60,281
59,42,200
27,40,603
47,27,1298
57,14,325
9,41,454
0,36,61
50,41,622
63,39,593
44,47,2510
37,24,1384
16,53,1017
43,38,302
46,22,908
20,56,371
12,63,239
41,52,74
37,21,575
29,40,356
41,50,462
3,51,785
26,54,689
23,6,2575
14,47,1878
10,5,11
41,45,857
61,4,389
18,56,611
3,42,240
50,36,515
24,62,136
15,17,611
40,40,281
7,48,1017
56,59,122
50,37,259
12,59,730
27,11,429
54,42,461
60,51,846
6,25,50
57,6,5
39,42,247
39,44,971
26,16,2779
31,30,264
54,55,798
53,45,118
25,20,727
22,56,569
20,48,7915
13,52,1058
20,60,122
52,25,1031
50,53,4
14,17,314
23,42,1037
23,23,1679
34,38,427
29,15,431
28,57,300
3,32,1
25,47,2709
43,14,331
39,59,209
52,31,853
62,23,53
42,15,151
38,42,712
41,38,592
34,16,1102
39,53,6
13,24,1
40,54,73
5,16,1039
40,58,1026
43,45,299
42,53,6
56,37,385
21,14,436
27,48,332
22,51,10222
35,56,405
43,31,1197
60,16,1332
43,50,584
22,6,1079
25,25,774
45,44,130
35,2,1
33,35,497
15,57,250
20,46,30958
48,59,642
17,46,7690
57,4,815
29,60,313
12,51,737
48,46,1197
