x,y,val
17,15,971
1,30,1957
9,19,24
12,2,65
3,11,2
7,7,17107
3,27,305
22,12,445
10,7,24
0,29,11
15,8,1587
11,1,2418
11,2,53
15,14,919
13,15,2987
9,0,2901
0,32,9510
23,13,13
7,17,137
27,3,51
21,16,43
3,7,58
13,19,198
6,15,28
24,3,481
15,10,2344
62,38,632
22,7,14
9,16,3677
2,9,136
19,3,6697
19,6,2565
13,11,8
0,31,28557
20,14,675
13,8,1348
17,11,461
7,16,7629
24,11,2
5,10,2
25,2,2201
61,42,5
10,1,2053
63,63,296
17,19,343
6,16,2474
26,4,406
8,25,82
12,8,389
0,25,5
14,2,678
15,12,105
3,14,821
17,12,6620
5,8,46
16,4,15
19,10,656
9,24,111
8,0,442
10,0,54
0,16,17
13,7,16027
16,8,4
10,14,2294
6,27,1
21,1,1018
25,6,163
14,14,937
22,15,369
5,23,29
4,5,3
15,3,33
2,23,615
22,11,4
20,1,1290
24,9,13
23,15,56
4,19,2
63,31,11
6,8,43
12,21,9
22,2,2363
9,21,4
18,9,6110
62,35,5
19,13,2641
0,23,5
13,6,3599
23,11,1
8,24,2
28,5,6
8,19,6370
22,13,2
62,44,6
15,22,177
12,9,48
17,18,19
19,5,7997
18,13,29
1,17,4
11,17,7822
26,8,29
15,11,8
2,29,52
2,17,10
14,20,7
12,24,26
8,13,298
9,6,659
9,17,140
8,26,150
24,10,10
7,12,10951
7,21,955
25,9,84
24,13,60
61,41,8
5,4,79
6,20,345
18,2,20
3,32,1
25,10,139
3,8,12
63,47,296
5,11,21
8,16,1423
0,13,89
10,4,1324
6,24,4126
15,16,1759
12,15,580
23,14,151
16,16,12
1,28,13
20,16,3
9,18,227
7,10,16
21,13,3
6,11,19
2,11,157
1,29,32
1,10,113
18,14,2843
15,20,16
17,5,17
19,14,628
6,19,2972
0,33,235
16,9,2057
8,20,3319
6,5,1558
4,9,2
7,13,24
10,12,4
26,6,44
7,5,568
12,0,10639
2,16,1
25,5,2051
25,0,334
8,11,999
21,6,396
24,2,97
13,18,11095
4,20,2
7,27,125
11,4,2238
13,5,128
17,14,21
16,13,2462
2,20,4
18,15,571
13,2,2448
10,15,43
25,8,4
14,8,3933
0,28,3
15,6,857
22,0,1297
27,7,3444
1,11,4296
15,18,285
24,4,2287
5,18,389
11,12,3
4,7,31
13,23,267
24,0,701
18,7,2669
16,19,193
9,23,5
13,1,3188
2,13,8
19,15,347
11,5,3934
16,15,347
15,0,11
20,10,1
4,15,4795
15,17,112
2,27,1231
7,11,2290
3,30,66
3,19,1357
14,23,101
1,22,34
0,12,161
12,17,23363
7,2,414
7,24,177
16,0,14
21,2,349
14,17,260
18,5,3000
4,12,3
63,45,180
5,12,3650
2,14,20
8,6,397
21,15,8
24,6,1126
22,4,1145
15,7,42
27,6,43
9,15,13062
21,8,1896
3,17,875
10,23,1
14,16,3209
12,4,1794
16,7,586
8,8,1
6,3,58
12,5,2090
63,51,17
14,0,10
20,9,2428
11,20,244
62,63,7
61,38,311
4,32,14
5,5,356
16,10,11
16,11,1716
21,5,32
6,4,1403
16,20,49
23,0,811
13,16,2827
15,15,2158
6,0,11806
10,19,10072
8,15,532
1,34,148
12,18,7708
23,9,1
12,22,181
17,7,3927
17,16,1478
11,9,12
10,24,41
4,16,167
20,7,107
3,23,3686
14,7,1294
5,6,6
9,14,183
3,9,32
62,46,298
61,40,207
0,30,4897
6,7,58
10,10,10
5,21,368
25,3,207
62,53,205
26,9,13
17,4,13
14,9,13
8,9,11
26,7,1526
15,21,367
7,9,15
27,4,4
62,43,21
63,38,34
9,3,343
13,17,16320
1,26,656
12,7,1499
12,19,804
0,11,149
14,4,1030
5,20,22
18,17,175
18,4,120
17,20,305
9,7,132
26,2,17
19,16,29
21,7,1858
2,19,3170
11,3,5276
18,6,147
7,26,119
13,12,3625
7,4,155
20,6,457
11,7,65
5,0,2215
13,22,61
62,40,208
21,12,1717
8,2,218
24,5,554
18,1,5
15,2,7
63,44,305
17,13,544
2,7,10
14,22,64
8,10,4
12,12,101
27,8,83
20,2,3085
8,4,238
6,1,10
10,8,22
7,20,2044
63,46,1370
0,24,4
11,0,230
20,5,48
4,24,8229
11,14,8230
2,8,134
62,37,6
