x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,82,6,2,0.2,0.1,0,0.1,2,0.3,1.9,224.8,1
10,99,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
10,126,5,1.8,0.5,0.5,0,0.3,1.8,0.2,1.5,240.5,1
10,127,29,13,3,0,0,1,13,0,13,1578,0
11,0,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,132.1,1
11,4,4,1.7,0.1,0,0,0.1,1.7,0.1,1.6,207.5,1
11,8,28,13,3,0,1,2,12,0,12,1124,0
11,9,31,15,7,0,0,0,15,4,14,1237,0
11,10,10,4.1,1,0.2,0.1,0,4,1.1,3.8,455.2,1
11,11,2,1,0.3,0,0,0.1,1,0.2,0.7,103.7,1
11,12,8,4,1.1,0,0.1,0.4,3.9,1,2.7,414.9,1
11,13,2,1,0.3,0,0,0.1,1,0.2,0.7,103.7,1
11,27,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,193,1
11,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,36.5,1
11,126,8,3,0.7,0.7,0,0.5,3,0.2,2.5,384.7,1
11,127,56,25,6,1,0,0,25,1,24,2759,0
12,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
12,3,8,3.4,0.3,0,0,0.3,3.4,0.3,3.1,415,1
12,4,4,1.7,0.1,0,0,0.1,1.7,0.1,1.6,207.5,1
12,6,2,0.8,0.2,0,0,0,0.8,0.2,0.8,91,1
12,8,54.5,32,18,0,5,2,27,6,19,3070,0
12,9,47.5,25,12,1,6,3,19,3,14,2914,0
12,10,30,18,9,0,5,1,13,2,12,1836,0
12,11,12,6,1.7,0,0.2,0.6,5.8,1.5,4.1,622.3,1
12,12,14,7,2,0,0.2,0.8,6.8,1.8,4.8,726,1
12,13,18,9,2.6,0,0.3,1,8.7,2.2,6.1,933.4,1
12,31,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.6,109.4,1
12,43,2,1,0.3,0,0,0.2,1,0,0.8,85.9,1
12,56,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
12,78,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
12,94,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
12,97,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
13,3,2,1,0.3,0,0,0,1,0,0.8,95.7,1
13,5,6,3.1,1,0,0,0,3.1,0,2.3,287.2,1
13,6,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.4,307.2,1
13,7,33,25,18,0,14,2,11,7,5,1711,0
13,8,56,36,21,0,4,3,32,13,21,3032,0
13,9,21.5,12,6,1,1,1,11,2,9,1342,0
13,10,15,6.2,1.4,0.2,0,0.2,6.2,0.5,5.2,658.3,1
13,12,5,2.6,0.8,0,0.1,0.3,2.5,0.6,2.2,235.6,1
13,13,18,9.2,2.9,0,0.2,1.2,9,2.2,8,848.2,1
13,14,8,4.1,1.3,0,0.1,0.5,4,1,3.6,377,1
13,22,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.6,207.1,1
13,25,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.9,248.5,1
13,32,5,2.4,0.7,0,0,0.4,2.4,0.5,2.2,321.6,1
13,42,3,1.5,0.5,0,0,0.3,1.5,0,1.2,128.9,1
13,43,4,2,0.6,0,0,0.5,2,0,1.5,171.8,1
13,55,2,0.9,0.2,0,0,0,0.9,0.3,0.9,95.7,1
13,65,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,134,1
13,75,10,3.4,0.3,0.8,0,0.5,3.4,0,3.2,340,1
13,76,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
13,77,1,0.3,0,0,0,0,0.3,0,0.3,37.5,1
13,81,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
13,103,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
14,0,2,1,0.3,0,0,0,1,0,0.8,95.7,1
14,7,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,175.6,1
14,8,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,263.3,1
14,10,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,175.6,1
14,13,13,6.6,2.1,0,0.1,0.8,6.5,1.6,5.8,612.6,1
14,14,9,4.6,1.5,0,0.1,0.6,4.5,1.1,4,424.1,1
14,16,11,3.9,0.6,0.6,0,0.4,3.9,0.6,3.5,455.5,1
14,17,11,3.9,0.6,0.6,0,0.4,3.9,0.6,3.5,455.5,1
14,18,13,4.6,0.7,0.7,0,0.5,4.6,0.7,4.2,538.3,1
14,33,3.5,1.7,0.5,0,0,0.3,1.7,0.4,1.5,225.1,1
14,43,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43,1
14,64,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
14,65,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
14,74,3,1,0.1,0.2,0,0.2,1,0,0.9,102,1
14,76,3,1,0.1,0,0,0.1,1,0.1,1,112.4,1
14,97,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
14,100,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
15,11,2,1,0.3,0,0,0.1,1,0.2,0.9,94.2,1
15,12,7,3.6,1.1,0,0.1,0.5,3.5,0.8,3.1,329.8,1
15,13,6,3.1,1,0,0.1,0.4,3,0.7,2.7,282.7,1
15,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
15,20,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,165.6,1
15,32,6,2.8,0.9,0,0,0.4,2.8,0.7,2.6,386,1
15,33,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.3,1
15,43,4,2,0.6,0,0,0.5,2,0,1.5,171.8,1
15,63,7,3.2,0.9,0.3,0,0.3,3.2,0.5,3,312.7,1
15,64,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
15,66,7,2.4,0.2,0.6,0,0.4,2.4,0,2.2,238,1
16,0,2,1,0.3,0,0,0,1,0,0.8,95.7,1
16,5,2,1,0.3,0,0,0,1,0,0.8,95.7,1
16,6,22,9.1,2.1,0.3,0,0.3,9.1,0.7,7.7,965.6,1
16,7,3,1.2,0.3,0,0,0,1.2,0.1,1,131.7,1
16,11,2,1,0.3,0,0,0.1,1,0.2,0.9,94.2,1
16,12,17,8.7,2.8,0,0.2,1.1,8.5,2,7.6,801,1
16,13,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,141.4,1
16,22,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.6,207.1,1
16,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,128.7,1
16,53,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
16,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.7,1
16,62,7,3.2,0.9,0.3,0,0.3,3.2,0.5,3,312.7,1
16,63,12,5.5,1.6,0.5,0,0.5,5.5,0.8,5.2,536.1,1
16,64,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.2,223.4,1
16,66,5,1.7,0.1,0.4,0,0.3,1.7,0,1.6,170,1
16,67,7,2.4,0.2,0.6,0,0.4,2.4,0,2.2,238,1
16,87,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
16,100,2.5,1,0.2,0.1,0.1,0.1,0.9,0.1,0.9,137.3,1
16,117,5,2,0.4,0.4,0,0,2,0,1.9,259.1,1
17,0,5,2.6,0.9,0,0,0,2.6,0,2,239.3,1
17,6,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87.8,1
17,13,2,1,0.3,0,0,0.1,1,0.2,0.9,94.2,1
17,44,6,3,0.9,0,0,0.7,3,0,2.3,257.8,1
17,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
17,63,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.7,1
17,94,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,90.1,1
18,1,5,2.4,1,0,0,0.2,2.4,0.6,2.1,230.6,1
18,13,2,0.9,0.3,0,0,0,0.9,0.2,0.9,85,1
18,20,4,1.7,0.5,0,0,0.3,1.7,0.2,1.6,171.3,1
18,25,5,2.1,0.6,0,0,0.4,2.1,0.3,2,214.1,1
18,26,5,2.2,0.7,0.1,0,0.2,2.2,0.4,2.1,257.9,1
18,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
18,45,2,1,0.3,0,0,0,1,0.2,0.9,90.2,1
18,46,3,1.4,0.3,0,0,0,1.4,0.4,1.3,143.5,1
18,62,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.2,148.9,1
18,63,4,1.8,0.7,0,0.1,0.2,1.7,0.2,1.5,198.6,1
18,64,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.2,148.9,1
18,65,4,1.8,0.7,0,0.1,0.2,1.7,0.2,1.5,198.6,1
18,66,5,1.7,0.5,0.3,0,0.2,1.7,0.5,1.4,197.7,1
18,76,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
19,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
19,7,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2.3,212.6,1
19,13,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.8,170.1,1
19,14,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.4,127.6,1
19,25,8,3.4,0.9,0,0,0.7,3.4,0.5,3.2,342.6,1
19,26,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.7,206.3,1
19,27,7,3.1,0.9,0.2,0,0.3,3.1,0.5,3,361,1
19,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,103.2,1
19,35,17,7.4,2.2,0.5,0,0.7,7.4,1.2,7.2,876.8,1
19,45,2,1,0.3,0,0,0,1,0.2,0.9,90.2,1
19,46,2,0.9,0.2,0,0,0,0.9,0.3,0.9,95.7,1
19,56,3,1.3,0.5,0,0.1,0.1,1.2,0.1,1.2,138.2,1
19,60,5,2.1,0.8,0,0.1,0.2,2,0.2,2,230.4,1
19,61,11,5.1,2,0,0.3,0.6,4.8,0.6,4.2,546.1,1
19,62,11,5.1,2,0,0.3,0.6,4.8,0.6,4.2,546.1,1
19,63,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.2,148.9,1
19,98,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,219.6,1
20,1,7,3.4,1.4,0,0,0.3,3.4,0.8,3,322.8,1
20,2,2,1,0.4,0,0,0.1,1,0.2,0.8,92.2,1
20,8,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.4,127.6,1
20,14,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.4,127.6,1
20,15,2,0.9,0.3,0,0,0,0.9,0.2,0.9,85,1
20,17,3,1.3,0.3,0,0,0.3,1.3,0.2,1.2,128.5,1
20,57,10,4.3,1.7,0,0.2,0.5,4.1,0.5,4,460.7,1
20,58,4,1.7,0.7,0,0.1,0.2,1.6,0.2,1.6,184.3,1
20,60,5,2.1,0.8,0,0.1,0.2,2,0.2,2,230.4,1
20,97,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
21,1,4,2,0.8,0,0,0.2,2,0.4,1.7,184.4,1
21,8,2,0.9,0.3,0,0,0,0.9,0.2,0.9,85,1
21,19,4,1.7,0.5,0,0,0.3,1.7,0.2,1.6,171.3,1
21,21,5,2.1,0.6,0,0,0.4,2.1,0.3,2,214.1,1
21,44,2,1,0.3,0,0,0,1,0.2,0.9,90.2,1
21,58,8,3.4,1.3,0,0.2,0.4,3.2,0.4,3.2,368.6,1
21,59,1,0.4,0.2,0,0,0,0.4,0,0.4,46.1,1
21,93,6,2.1,0.5,0.3,0.1,0,2,0.6,1.5,270.3,1
21,96,9,3.5,0.8,0.2,0.2,0.2,3.3,0.4,3.1,494.1,1
22,13,1,0.5,0.1,0,0,0,0.5,0.1,0.5,42.5,1
22,17,4,1.7,0.5,0,0,0.3,1.7,0.2,1.6,171.3,1
22,19,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,85.7,1
22,36,5,2.4,0.9,0.1,0,0.1,2.4,0.5,2.2,225.5,1
22,37,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,135.3,1
22,99,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
22,100,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
22,101,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,219.6,1
23,12,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.8,170.1,1
23,13,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2.3,212.6,1
23,20,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,101.1,1
23,35,5,2.2,0.7,0.1,0,0.2,2.2,0.4,2.1,257.9,1
23,37,2,1,0.3,0,0,0,1,0.2,0.9,90.2,1
23,44,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,135.3,1
23,49,2,0.9,0.2,0,0,0,0.9,0.3,0.9,95.7,1
23,57,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,92.1,1
23,98,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
24,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
24,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
24,12,2,0.9,0.3,0,0,0,0.9,0.2,0.9,85,1
24,18,20,11.5,6.3,0,1.5,0.7,10,1.5,7,1010.7,1
24,19,12,6.9,3.8,0,0.9,0.4,6,0.9,4.2,606.4,1
24,20,3,1.7,0.9,0,0.2,0.1,1.5,0.2,1.1,151.6,1
24,29,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.7,206.3,1
24,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
24,36,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.7,180.4,1
24,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
24,43,2,1,0.3,0,0,0,1,0.2,0.9,90.2,1
24,50,2,0.9,0.2,0,0,0,0.9,0.3,0.9,95.7,1
24,51,7,3.3,0.6,0,0,0,3.3,0.9,3.1,334.9,1
24,89,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,90.1,1
24,95,4,1.4,0.3,0.2,0.1,0,1.3,0.4,1,180.2,1
24,96,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,219.6,1
24,98,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
