x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,122,15,5.5,1,0.6,0,0.5,5.5,0.4,5,618.4,1
0,123,43,16,4,2,0,0,16,0,14,1751,0
0,124,39,14,0,0,0,1,14,1,14,1926,0
0,125,30,13,4,1,0,3,13,1,10,1485,0
0,126,54,19,3,1,0,0,19,4,19,2450,0
0,127,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
1,0,6,2.6,0.4,0,0.1,0.3,2.5,0.1,1.8,361.2,1
1,2,12,5.1,0.9,0,0.1,0.7,5,0.2,3.6,722.4,1
1,3,9,3.9,0.6,0,0.2,0.5,3.7,0.1,2.7,541.8,1
1,4,4,1.7,0.3,0,0.1,0.2,1.6,0.1,1.2,240.8,1
1,6,9,3.5,0.2,0.2,0,0.8,3.5,0.5,3,372.8,1
1,7,6,2.3,0.2,0.2,0,0.5,2.3,0.3,2,248.5,1
1,8,7,2.7,0.2,0.2,0,0.6,2.7,0.4,2.3,289.9,1
1,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,62.3,1
1,11,22,7.5,0.9,0.9,0,0.9,7.5,0.3,6.3,685,1
1,12,23.5,12,4,0,0,1,12,0,11,1046,0
1,14,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.7,186.8,1
1,21,2,0.8,0.2,0,0,0.1,0.8,0,0.7,98.9,1
1,30,27.5,12,2,0,1,1,11,3,10,1026,0
1,31,56,15,1,4,2,1,13,4,9,1453,0
1,32,32,13,2,1,0,0,13,0,13,1236,0
1,33,82.5,29,6,2,0,1,29,3,29,2995,0
1,34,135,49,11,5,9,7,40,3,24,4567,0
1,35,39,19,8,1,2,0,17,1,16,1838,0
1,36,10,3.6,0.8,0.5,0,0,3.6,0,3.4,370.7,1
1,52,14,4.4,0.5,0.9,0,0.3,4.4,0.2,4.3,597.9,1
1,53,9,2.9,0.3,0.5,0,0.2,2.9,0.1,2.7,384.4,1
1,54,40.5,15,0,1,0,0,15,0,15,1689,0
1,55,15,5.1,0.8,0.8,0,0.4,5.1,0.8,4.2,597.2,1
1,56,69,23,3,2,0,3,23,2,20,2851,0
1,57,18,6.1,1,1,0,0.5,6.1,1,5.1,716.7,1
1,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
1,76,5,1.8,0.4,0.3,0,0.1,1.8,0,1.6,203.6,1
1,77,9,3.3,0.7,0.5,0,0.1,3.3,0,2.9,366.5,1
1,78,16,5.9,1.2,0.9,0,0.2,5.9,0,5.2,651.5,1
1,79,26,11,3,0,0,0,11,2,10,1250,0
1,80,39,11,2,4,0,0,11,0,11,1176,0
1,81,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,170.1,1
1,94,15,5.5,0.5,0.5,0,0,5.5,0,5,661.5,1
1,95,5,1.9,0.5,0.1,0,0.1,1.9,0,1.7,220,1
1,116,23,7.5,1,0.7,0,1,7.5,0.7,7.2,801.2,1
1,117,7,2.3,0.3,0.2,0,0.3,2.3,0.2,2.2,243.9,1
1,122,22,8.1,1.5,0.9,0,0.7,8.1,0.5,7.3,906.9,1
1,123,93,33,2,4,0,1,33,1,33,3509,0
1,124,70,25,3,3,0,2,25,1,24,2981,0
1,125,48,19,4,2,0,1,19,1,17,2151,0
1,126,11.5,3.8,0.6,0.6,0.3,0.3,3.5,0.3,3.2,455.3,1
2,9,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,82.8,1
2,10,40.5,17,3,0,0,4,17,1,12,1584,0
2,11,35,15,4,0,0,1,15,0,13,1469,0
2,12,10,3.4,0.4,0.4,0,0.4,3.4,0.1,2.9,311.4,1
2,19,15,6.1,1.1,0.2,0,1.1,6.1,0.5,5,628.4,1
2,20,30,11.5,2.3,0.6,0,1.2,11.5,0.6,9.8,1483.3,1
2,31,80,58,47,1,51,1,7,4,7,2532,0
2,32,61,24,4,0,0,4,24,3,22,2217,0
2,33,77.5,35,8,1,7,6,28,4,23,3369,0
2,34,177.5,57,11,13,5,10,52,15,11,4682,0
2,35,147,46,4,7,4,5,42,8,33,4334,0
2,36,22,7.9,1.8,1.1,0,0,7.9,0,7.6,815.4,1
2,50,6,1.9,0.2,0.4,0,0.1,1.9,0.1,1.8,256.2,1
2,51,10,3.2,0.4,0.6,0,0.2,3.2,0.1,3,427.1,1
2,52,60,25,2,0,0,2,25,0,24,2451,0
2,53,43,16,1,0,0,2,16,2,15,1650,0
2,54,15,4.8,0.5,0.9,0,0.4,4.8,0.2,4.6,640.6,1
2,55,7,2.4,0.4,0.4,0,0.2,2.4,0.4,2,278.7,1
2,56,77,22,1,4,0,1,22,0,21,2897,0
2,57,76,22,1,4,0,1,22,1,21,2694,0
2,76,25,9.2,1.8,1.5,0,0.4,9.2,0,8.1,1018,1
2,77,51,17,1,2,0,1,17,1,16,2141,0
2,78,38.5,15,1,0,0,1,15,2,12,1612,0
2,111,22.5,7.9,0.6,0,0,0.6,7.9,0,6.5,907.9,1
2,117,19,6.2,0.8,0.5,0,0.8,6.2,0.5,5.9,661.9,1
2,118,15.5,5.1,0.7,0.4,0,0.7,5.1,0.4,4.8,540,1
2,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
2,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.7,1
2,122,7,2.6,0.5,0.3,0,0.2,2.6,0.2,2.3,288.6,1
2,123,16,5.9,1.1,0.7,0,0.5,5.9,0.4,5.3,659.6,1
2,124,22,8.1,1.5,0.9,0,0.7,8.1,0.5,7.3,906.9,1
2,125,5,1.7,0.3,0.3,0.2,0.1,1.5,0.1,1.4,197.9,1
3,8,10,4.2,0.8,0.4,0,0.6,4.2,0,4,514.2,1
3,15,3,1.2,0.3,0.1,0,0,1.2,0,1,121.8,1
3,16,25,9.7,2.3,1.1,0,0.3,9.7,0,8.5,1015.3,1
3,17,7,2.7,0.6,0.3,0,0.1,2.7,0,2.4,284.3,1
3,18,5,1.9,0.5,0.2,0,0.1,1.9,0,1.7,203.1,1
3,20,10,3.6,0.7,0.3,0,0,3.6,0.2,3.6,372.1,1
3,30,25,14,6,0,0,2,14,2,10,880,0
3,31,33,14,3,1,0,1,14,2,11,1185,0
3,32,108.5,45,12,3,4,4,41,2,39,4142,0
3,33,52,23,4,0,0,0,23,0,20,2081,0
3,34,70.5,29,10,3,0,2,29,3,20,2416,0
3,35,57,24,7,2,10,2,14,0,11,2260,0
3,36,44,17,3,0,0,0,17,1,12,1574,0
3,37,16,6,1.6,0.4,0,0.2,6,0.6,4.1,602.9,1
3,48,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.9,1
3,49,8,3.2,0.8,0,0,0.2,3.2,0,2.8,343.5,1
3,50,37,13,2,3,0,1,13,0,12,1579,0
3,51,52,19,4,3,0,2,19,2,15,2013,0
3,52,51,21,5,3,0,2,21,0,18,2381,0
3,53,21,9.1,2.5,0.5,0,0.7,9.1,0.4,7.6,1110.1,1
3,57,17,5.4,0.6,1,0,0.4,5.4,0.2,5.2,726,1
3,73,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,160.4,1
3,74,33.5,11,2,2,0,0,11,0,10,1290,0
3,75,42,15,2,0,0,0,15,2,14,1942,0
3,76,26,9.2,0.6,1.2,0,0.3,9.2,0.3,8.6,1026.8,1
3,77,41,18,3,0,0,3,18,1,16,1857,0
3,78,104.5,35,2,3,0,3,35,2,33,3459,0
3,79,2,0.7,0,0.1,0,0,0.7,0,0.7,79,1
3,106,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1.3,199.4,1
3,111,9,3.2,0.2,0,0,0.2,3.2,0,2.6,363.2,1
3,118,22,9.2,1.9,0,1,1.5,8.2,0,7.7,949.1,1
3,119,32,14,2,0,0,1,14,2,13,1463,0
3,120,19,6.8,1.4,0.7,0,0.2,6.8,0.5,6.3,757,1
3,121,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,159.4,1
3,122,9,3.2,0.7,0.3,0,0.1,3.2,0.2,3,358.6,1
3,123,12.5,4.4,0.9,0.5,0,0.2,4.4,0.3,4.1,498,1
3,124,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.7,1
3,125,22,7.8,1.6,0.8,0,0.3,7.8,0.5,7.3,876.5,1
4,0,9,3.8,0.7,0.4,0,0.5,3.8,0,3.6,462.8,1
4,1,12,5,1,0.5,0,0.7,5,0,4.8,617,1
4,2,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,102.8,1
4,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,102.8,1
4,4,4,1.7,0.3,0.2,0,0.2,1.7,0,1.6,205.7,1
4,5,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,102.8,1
4,15,9,3.5,0.8,0.4,0,0.1,3.5,0,3.1,365.5,1
4,16,5,1.9,0.5,0.2,0,0.1,1.9,0,1.7,203.1,1
4,17,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.2,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
4,30,8,3.4,0.7,0.2,0.2,0.4,3.2,0.4,2.7,339.2,1
4,31,5,2.1,0.5,0.1,0.1,0.2,2,0.2,1.7,212,1
4,32,76,32,8,3,2,6,30,2,22,3080,0
4,33,83.5,31,5,2,1,7,30,2,23,2590,0
4,34,14,6,1.3,0.3,0.3,0.6,5.7,0.6,4.7,593.5,1
4,35,126,55,11,1,7,11,48,7,41,4122,0
4,36,79.5,30,6,1,3,2,27,4,22,2955,0
4,37,46,16,2,1,0,2,16,1,14,1572,0
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
4,47,6,2.4,0.6,0,0,0.2,2.4,0,2.1,257.6,1
4,48,43,16,2,1,0,1,16,0,16,2057,0
4,49,87,30,4,4,2,4,28,2,27,3453,0
4,50,59,24,2,1,0,1,24,0,24,2640,0
4,51,63,19,2,2,0,1,19,0,18,2939,0
4,52,15,6.5,1.8,0.4,0,0.5,6.5,0.3,5.4,792.9,1
4,53,11,4.7,1.3,0.3,0,0.4,4.7,0.2,4,581.5,1
4,73,28,9.1,2.3,2.3,0,0,9.1,0.8,8.3,1123,1
4,74,56.5,18,2,2,0,2,18,1,17,2136,0
4,75,60,23,6,2,0,2,23,3,16,2544,0
4,76,6,2.1,0.1,0.3,0,0.1,2.1,0.1,2,236.9,1
4,77,114.5,37,3,2,0,2,37,2,37,4057,0
4,78,94,34,3,2,0,2,34,0,33,3392,0
4,79,22.5,8,0.5,1.1,0,0.3,8,0.3,7.5,888.6,1
4,111,1,0.4,0,0,0,0,0.4,0,0.3,40.4,1
4,119,25.5,11,2,0,0,0,11,0,11,1378,0
4,125,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,159.4,1
5,4,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,102.8,1
5,8,7,2.9,0.6,0.3,0,0.4,2.9,0,2.8,359.9,1
5,18,12,4.6,1.1,0.5,0,0.1,4.6,0,4.1,487.4,1
5,19,8,3.1,0.7,0.4,0,0.1,3.1,0,2.7,324.9,1
5,20,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,148.9,1
5,31,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,169.6,1
5,32,25,17,11,0,0,0,17,2,12,1379,0
5,33,91,39,10,3,3,4,36,2,21,3188,0
5,34,133.5,50,7,3,0,5,50,5,37,4631,0
5,35,112,49,16,5,0,6,49,3,40,4238,0
5,36,23,8.7,2.2,0.6,0,0.3,8.7,0.8,5.9,866.7,1
5,37,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.3,188.4,1
5,46,3,1.2,0.3,0,0,0.1,1.2,0,1,128.8,1
5,47,30,11,3,1,0,1,11,3,10,1385,0
5,48,64,20,3,2,0,1,20,2,18,2506,0
5,49,3,1.2,0.3,0,0,0.1,1.2,0,1,128.8,1
5,50,32,11,1,1,0,0,11,0,11,1381,0
5,51,12,5.2,1.4,0.3,0,0.4,5.2,0.2,4.3,634.3,1
5,52,15,6.5,1.8,0.4,0,0.5,6.5,0.3,5.4,792.9,1
5,53,23,9.9,2.8,0.6,0,0.8,9.9,0.4,8.3,1215.8,1
5,73,42,23,9,0,0,3,23,3,2,1569,0
5,74,34,14,3,0,0,2,14,2,12,1428,0
5,75,4,1.4,0.1,0.2,0,0,1.4,0,1.3,158,1
5,77,48,19,3,1,0,3,19,2,17,2082,0
5,78,83,28,1,3,0,1,28,1,26,2778,0
5,79,2,0.7,0,0.1,0,0,0.7,0,0.7,79,1
5,112,9,3.2,0.2,0,0,0.2,3.2,0,2.6,363.2,1
5,119,5,2.1,0.4,0,0.2,0.3,1.9,0,1.8,215.7,1
5,120,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,199.2,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
6,18,39,15,5,1,0,0,15,2,12,1409,0
6,19,31,11,3,0,0,0,11,0,10,1110,0
6,20,45,16.2,3,1.5,0,0,16.2,0.7,16.2,1674.6,1
6,31,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,127.2,1
6,32,27,11,2,2,0,1,11,0,11,1038,0
6,33,36,13,2,1,0,1,13,0,13,1337,0
6,34,16,6.9,1.4,0.4,0.4,0.7,6.5,0.7,5.4,678.3,1
6,35,30.5,15,5,0,0,1,15,0,13,1392,0
6,36,7,2.6,0.7,0.2,0,0.1,2.6,0.3,1.8,263.8,1
6,37,26,9.8,2.5,0.6,0,0.3,9.8,1,6.7,979.8,1
6,51,11,4.7,1.3,0.3,0,0.4,4.7,0.2,4,581.5,1
6,52,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.8,264.3,1
6,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
6,68,3,1.1,0.4,0.2,0,0,1.1,0.2,1,138,1
6,77,8,2.8,0.2,0.4,0,0.1,2.8,0.1,2.7,315.9,1
6,78,57,22,5,0,0,3,22,1,17,2405,0
6,83,5,2.3,0.8,0,0,0.2,2.3,0.3,1.9,283.4,1
6,112,8,2.8,0.2,0,0,0.2,2.8,0,2.3,322.8,1
6,113,19,6.7,0.5,0,0,0.5,6.7,0,5.5,766.7,1
6,119,5.5,2.3,0.5,0,0.2,0.4,2.1,0,1.9,237.3,1
6,126,3,1.1,0.2,0.1,0,0,1.1,0.1,1,119.5,1
7,12,8,2.7,0.3,0.3,0,0.3,2.7,0.1,2.3,249.1,1
7,17,11,4.2,1,0.5,0,0.1,4.2,0,3.8,446.8,1
7,18,73,21,1,5,0,4,21,1,19,2179,0
7,31,8,3.4,0.7,0.2,0.2,0.4,3.2,0.4,2.7,339.2,1
7,32,9,3.9,0.8,0.2,0.2,0.4,3.7,0.4,3.1,381.6,1
7,33,14.5,6.2,1.3,0.3,0.3,0.7,5.9,0.7,4.9,614.7,1
7,34,7,3,0.6,0.2,0.2,0.3,2.8,0.3,2.4,296.8,1
7,35,98,46,15,2,39,11,7,19,7,3252,0
7,36,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.3,188.4,1
7,37,45,18,5,2,0,5,18,4,16,1505,0
7,45,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.9,1
7,49,4,1.6,0.4,0,0,0.1,1.6,0,1.4,171.8,1
7,50,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,158.6,1
7,62,3,1.1,0.4,0.2,0,0,1.1,0.2,1,138,1
7,64,3,1.1,0.4,0.2,0,0,1.1,0.2,1,138,1
7,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
7,71,3,1,0.2,0.2,0,0,1,0.1,0.9,120.3,1
7,78,14,5,0.3,0.7,0,0.2,5,0.2,4.6,552.9,1
7,88,6,2.8,0.9,0,0,0.2,2.8,0.4,2.2,340.1,1
7,94,4,1.5,0.1,0.1,0,0,1.5,0,1.3,176.4,1
7,106,2,0.7,0,0,0,0.1,0.7,0.1,0.7,99.7,1
7,112,2,0.7,0.1,0,0,0.1,0.7,0,0.6,80.7,1
7,113,4,1.4,0.1,0,0,0.1,1.4,0,1.2,161.4,1
7,114,3,1.1,0.1,0,0,0.1,1.1,0,0.9,121.1,1
7,119,13,5.4,1.1,0,0.6,0.9,4.8,0,4.6,560.9,1
8,12,5,2.5,0.9,0,0,0.5,2.5,0.5,1.6,358.4,1
8,16,8.5,2.3,0,0.3,0,0,2.3,0.2,2.3,229.1,1
8,17,34,9.1,0,1.3,0,0,9.1,0.6,9.1,916.4,1
8,18,10,2.7,0,0.4,0,0,2.7,0.2,2.7,269.5,1
8,24,12,4.8,1.3,0.4,0,0.8,4.8,0.4,4.2,464.8,1
8,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
8,32,21.5,8.5,1.1,0.5,0.2,0.5,8.3,0.7,6.7,889,1
8,33,45.5,16,2,2,0,1,16,1,16,1794,0
8,34,41,17,3,0,0,3,17,0,14,1668,0
8,35,37.5,17,5,1,2,4,15,0,8,1359,0
8,36,44,14,1,2,0,0,14,3,13,1558,0
8,37,21,7.2,1.5,0.9,0,0.6,7.2,0,6.6,847.8,1
8,45,6,2.1,0.4,0.2,0,0,2.1,0.2,1.6,232.8,1
8,49,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,155.2,1
8,50,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,155.2,1
8,61,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
8,66,3,1.1,0,0,0,0,1.1,0.1,1,125.1,1
8,67,10,3.8,0.2,0.2,0.1,0.2,3.7,0.2,3.5,417,1
8,68,2,0.8,0,0,0,0,0.8,0,0.7,83.4,1
8,70,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,174.2,1
8,78,19,9.3,3.4,0.4,0,1.1,9.3,0.7,8.6,1103.1,1
8,84,27,10.7,1.9,0.5,0,0,10.7,1.9,10.2,1066.9,1
8,87,6,2.4,0.4,0.1,0,0.2,2.4,0.1,2.3,249.9,1
8,88,22,8.8,1.4,0.3,0,0.8,8.8,0.5,8.5,916.5,1
8,89,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,125,1
8,105,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,151.7,1
8,106,3,1,0,0,0,0.1,1,0.1,0.8,113.8,1
8,114,16,5.3,0.4,0.8,0,0,5.3,0,5.3,656.8,1
8,115,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71,1
8,116,5,1.5,0.2,0.3,0,0.1,1.5,0.1,1.4,177.5,1
8,119,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,142,1
9,12,8,4,1.5,0,0,0.7,4,0.7,2.5,573.5,1
9,24,26,12,3,0,0,2,12,0,10,1562,0
9,32,27,10.7,1.4,0.6,0.3,0.6,10.4,0.9,8.4,1116.4,1
9,33,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,165.4,1
9,34,73,29,7,3,9,5,20,4,15,2570,0
9,35,56,24,8,3,4,2,20,3,18,2327,0
9,36,71.5,25,4,1,0,2,25,2,18,2784,0
9,37,24,8.2,1.7,1,0,0.7,8.2,0,7.5,968.9,1
9,59,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.4,1
9,60,9,3.7,1,0.2,0,0.2,3.7,0.2,3.1,431.5,1
9,61,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
9,67,61.5,20,3,5,0,2,20,0,19,2211,0
9,68,54.5,20,3,3,0,1,20,0,17,2385,0
9,78,33,12,3,2,0,0,12,1,7,1107,0
9,84,21.5,8.5,1.5,0.4,0,0,8.5,1.5,8.1,849.5,1
9,85,20,8,1.3,0.3,0,0.7,8,0.4,7.7,833.1,1
9,86,17,6.8,1.1,0.2,0,0.6,6.8,0.4,6.6,708.2,1
9,87,37,14,4,2,0,1,14,2,14,1572,0
9,88,23,9.2,1.5,0.3,0,0.8,9.2,0.5,8.9,958.1,1
9,89,17,6.8,1.1,0.2,0,0.6,6.8,0.4,6.6,708.2,1
9,90,15,5.8,0.9,0,0,0.3,5.8,0,5.5,728.7,1
9,91,21,8.1,1.2,0,0,0.4,8.1,0,7.7,1020.1,1
9,92,5,1.9,0.3,0,0,0.1,1.9,0,1.8,242.9,1
9,114,26,8.7,0.6,1.2,0,0,8.7,0,8.7,1067.2,1
9,115,6.5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.8,230.8,1
9,116,25,7.4,1,1.3,0,0.3,7.4,0.5,7.1,887.6,1
9,117,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,106.5,1
9,118,9,2.6,0.4,0.5,0,0.1,2.6,0.2,2.6,319.5,1
9,119,32,9.4,1.3,1.6,0,0.3,9.4,0.6,9.1,1136.1,1
9,127,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2.1,289.6,1
10,12,27,12,5,2,0,1,12,0,12,1091,0
10,22,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.4,154.9,1
10,23,35,15,2,0,0,3,15,1,13,1704,0
10,24,54,22,5,2,0,1,22,2,15,2284,0
10,25,4,1.7,0.3,0,0,0,1.7,0.3,1.7,153.1,1
10,32,2,0.8,0.1,0,0,0,0.8,0.1,0.6,82.7,1
10,33,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,124,1
10,34,147,66,21,3,25,14,41,13,17,4774,0
10,35,66,27,7,2,1,4,26,2,19,2393,0
10,36,40,21,8,0,0,0,21,1,19,1872,0
10,37,36.5,14,3,1,0,2,14,2,6,1167,0
10,66,1,0.4,0,0,0,0,0.4,0,0.3,41.7,1
10,67,40,13,1,1,0,1,13,1,11,1392,0
10,68,29,11,0.4,0.4,0.2,0.4,10.8,0.7,10.1,1209.4,1
10,69,9,3.4,0.1,0.1,0.1,0.1,3.3,0.2,3.1,375.3,1
10,77,14,6.9,2.5,0.3,0,0.8,6.9,0.5,6.3,812.8,1
10,78,4,2,0.7,0.1,0,0.2,2,0.2,1.8,232.2,1
10,85,38.5,13,1,0,0,0,13,0,13,1413,0
10,86,17,6.8,1.1,0.2,0,0.6,6.8,0.4,6.6,708.2,1
10,89,15,6,1,0.2,0,0.5,6,0.3,5.8,624.9,1
10,90,50,19,1,0,0,1,19,0,18,1983,0
10,118,11,3.2,0.4,0.6,0,0.1,3.2,0.2,3.1,390.5,1
10,119,35,13,1,0,3,2,10,1,10,1633,0
10,120,31,10.9,1.3,0.2,0,0.4,10.9,0.4,9.6,1226.6,1
10,121,19,6.7,0.8,0.1,0,0.2,6.7,0.2,5.9,751.8,1
10,122,19,6.7,0.8,0.1,0,0.2,6.7,0.2,5.9,751.8,1
10,123,19,6.7,0.8,0.1,0,0.2,6.7,0.2,5.9,751.8,1
10,124,25,8.8,1.1,0.2,0,0.3,8.8,0.3,7.7,989.2,1
10,125,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,165.5,1
10,126,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2.1,289.6,1
10,127,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,124.1,1
11,3,7,2.8,0.6,0.2,0,0,2.8,0.4,2.8,302.4,1
11,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,71.7,1
11,12,8,4,1.5,0,0,0.7,4,0.7,2.5,573.5,1
11,22,17,6.7,1.9,0.5,0,1.1,6.7,0.5,5.9,658.4,1
11,24,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.4,154.9,1
11,32,20,7.9,1.1,0.4,0.2,0.4,7.7,0.6,6.2,827,1
11,33,119,59,25,2,26,8,33,8,19,4584,0
11,34,70,38,16,1,16,12,22,7,10,2933,0
11,35,33,12,1,2,0,1,12,2,11,1129,0
11,36,48,22,8,1,0,3,22,1,21,2106,0
11,37,25,8.6,1.8,1.1,0,0.7,8.6,0,7.9,1009.3,1
11,62,2,0.8,0.2,0,0,0,0.8,0,0.7,95.9,1
11,63,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,191.8,1
11,64,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
11,66,2,0.8,0,0,0,0,0.8,0,0.7,83.4,1
11,67,29,11,0.4,0.4,0.2,0.4,10.8,0.7,10.1,1209.4,1
11,68,73,27,6,3,0,2,27,1,18,3451,0
11,69,21,8,0.3,0.3,0.2,0.3,7.8,0.5,7.3,875.8,1
11,77,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,174.2,1
11,78,2,1,0.4,0,0,0.1,1,0.1,0.9,116.1,1
11,90,5,1.9,0.3,0,0,0.1,1.9,0,1.8,242.9,1
11,107,5,1.7,0.1,0.1,0,0.2,1.7,0.2,1.4,189.6,1
11,115,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
11,120,3,1.1,0.1,0,0,0,1.1,0,0.9,118.7,1
11,121,1,0.4,0,0,0,0,0.4,0,0.3,39.6,1
11,122,19,6.7,0.8,0.1,0,0.2,6.7,0.2,5.9,751.8,1
11,123,2,0.7,0.1,0,0,0,0.7,0,0.6,79.1,1
11,124,24,8.4,1,0.1,0,0.3,8.4,0.3,7.4,949.6,1
11,125,8,2.9,0.6,0.4,0,0.1,2.9,0.3,2.4,331,1
11,127,14.5,5.2,1.1,0.8,0,0.2,5.2,0.6,4.4,600,1
12,1,13,5.2,1.1,0.5,0,0,5.2,0.7,5.2,561.5,1
12,2,11,4.4,1,0.4,0,0,4.4,0.6,4.4,475.1,1
12,3,21,8.5,1.8,0.7,0,0,8.5,1.1,8.5,907.1,1
12,20,26,10.3,2.9,0.8,0,1.7,10.3,0.8,9.1,1007,1
