x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,97,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
13,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.9,1
14,91,2,0.8,0.4,0,0.2,0,0.6,0.3,0.5,69.1,1
14,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.9,1
14,123,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
15,87,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
15,92,7,2.9,1.3,0.1,0.8,0.1,2.1,1.1,1.6,241.7,1
15,93,11,4.6,2.1,0.2,1.3,0.2,3.3,1.7,2.5,379.8,1
16,85,4,2.2,1,0,0,0.3,2.2,0.7,1.7,176.8,1
16,92,31.5,20,10,0,2,1,18,8,15,1382,0
16,93,51,32,18,0,4,3,28,9,22,2632,0
17,93,33,13.7,6.2,0.6,3.7,0.6,10,5,7.5,1139.4,1
18,75,10,4,1.8,0.4,0.4,0.2,3.6,2.5,2.5,340.9,1
18,93,3,1.7,0.8,0,0,0.2,1.7,0.5,1.3,132.6,1
19,73,4,1.6,0.7,0.2,0.2,0.1,1.4,1,1,136.4,1
19,77,7,2.8,1.3,0.3,0.3,0.2,2.5,1.7,1.7,238.6,1
19,78,1,0.4,0.2,0,0,0,0.4,0.2,0.2,34.1,1
19,120,6,3.5,1.8,0.2,0.2,0.3,3.3,1.3,2.3,239.7,1
20,120,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
23,117,2,1.1,0.5,0,0,0.2,1.1,0.4,0.8,88.4,1
24,52,31,20,12,0,1,0,19,10,13,1225,0
24,118,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
25,52,14,7.6,4,0,0,0.4,7.6,3.2,5.2,548.4,1
25,53,8,4.3,2.3,0,0,0.2,4.3,1.8,3,313.4,1
25,72,2,0.8,0.4,0.1,0.1,0,0.7,0.5,0.5,68.2,1
25,73,3.5,1.4,0.6,0.2,0.1,0.1,1.3,0.9,0.9,119.3,1
26,52,3,1.6,0.9,0,0,0.1,1.6,0.7,1.1,117.5,1
26,53,8,4.3,2.3,0,0,0.2,4.3,1.8,3,313.4,1
26,72,13,5.3,2.3,0.6,0.6,0.3,4.7,3.2,3.2,443.2,1
26,73,4,1.6,0.7,0.2,0.2,0.1,1.4,1,1,136.4,1
27,53,2,1.1,0.6,0,0,0.1,1.1,0.5,0.7,78.3,1
29,72,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,80.3,1
29,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
30,70,10,4.7,1.9,0.3,0.9,0.2,3.8,0.6,3.5,401.7,1
30,71,18,8.4,3.4,0.6,1.7,0.4,6.7,1.1,6.4,723,1
30,72,51.5,27,12,0,10,4,17,9,12,2077,0
30,73,26,15,8,0,0,1,15,4,13,1500,0
30,74,38,17,5,1,6,3,11,5,9,1190,0
30,75,10,4.3,1.8,0.4,0,0,4.3,1.4,2.5,441.1,1
30,83,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
30,86,3,1.4,0.4,0.1,0.4,0.2,1,0.3,0.9,132.7,1
30,90,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
30,91,22.5,9.2,0.6,0,1,1,8.2,1,7.6,987.8,1
30,92,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,87.8,1
30,99,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
30,116,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,30.1,1
31,64,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
31,70,5,2.3,0.9,0.2,0.4,0.1,1.9,0.3,1.8,200.8,1
31,71,11,5.2,2.1,0.3,1.1,0.2,4.1,0.7,3.9,441.8,1
31,72,80,38,13,1,5,2,33,7,32,2871,0
31,73,30,12,3,1,0,5,12,7,4,1214,0
31,74,22,10.3,4.1,0.7,2.1,0.5,8.2,1.4,7.8,883.7,1
31,75,9,3.9,1.6,0.3,0,0,3.9,1.3,2.2,397,1
31,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
31,85,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
31,86,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
31,87,7,3.4,1,0.2,1,0.4,2.4,0.7,2.1,309.5,1
31,88,8,3.8,1.2,0.2,1.1,0.5,2.7,0.8,2.4,353.7,1
31,89,6,2.9,0.9,0.1,0.8,0.3,2.1,0.6,1.8,265.3,1
31,90,11,4.5,0.3,0,0.5,0.5,4,0.5,3.7,482.9,1
31,91,27,13,7,0,0,0,13,3,11,1121,0
31,92,12.5,5.1,0.4,0,0.5,0.5,4.6,0.5,4.2,548.8,1
32,72,5,2.3,0.9,0.2,0.4,0.1,1.9,0.3,1.8,200.8,1
32,73,16,7.5,3,0.5,1.5,0.3,6,1,5.7,642.7,1
32,74,7,3.3,1.3,0.2,0.7,0.1,2.6,0.4,2.5,281.2,1
32,80,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
32,81,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,133.7,1
32,82,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,133.7,1
32,85,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
32,86,15.5,7.4,2.3,0.4,2.1,0.9,5.3,1.6,4.6,685.4,1
32,87,14,6.7,2.1,0.3,1.9,0.8,4.8,1.4,4.2,619,1
32,88,18,8.6,2.7,0.4,2.4,1,6.2,1.9,5.3,795.9,1
32,89,10,4.8,1.5,0.2,1.4,0.6,3.4,1,3,442.2,1
32,90,4,1.6,0.1,0,0.2,0.2,1.4,0.2,1.4,175.6,1
32,91,23,12,6,0,1,0,11,1,8,1016,0
32,93,8,3.3,0.2,0,0.4,0.3,2.9,0.3,2.7,351.2,1
32,117,3,1,0.2,0.2,0.2,0,0.8,0.6,0.7,90.2,1
33,73,6,2.6,1.1,0.2,0,0,2.6,0.9,1.5,264.6,1
33,77,1,0.4,0.2,0,0,0,0.4,0.1,0.2,44.1,1
33,79,2,0.9,0.4,0.1,0,0,0.9,0.3,0.5,88.2,1
33,81,8,3.5,1.1,0.3,0.2,0.3,3.3,0.8,3.1,356.6,1
33,82,5,2.2,0.7,0.2,0.1,0.2,2.1,0.5,1.9,222.9,1
33,83,6,2.6,0.8,0.2,0.2,0.2,2.4,0.6,2.3,267.4,1
33,84,8,3.5,1.1,0.3,0.2,0.3,3.3,0.8,3.1,356.6,1
33,85,30.5,13,4,0,3,1,10,3,10,1125,0
33,86,5,2.4,0.9,0,0,0.1,2.4,0.6,2.3,228.7,1
33,87,21,10.2,3.6,0,0,0.5,10.2,2.6,9.7,960.4,1
33,88,22,16,12,0,2,1,14,5,11,1430,0
33,89,4,2,0.7,0,0,0.1,2,0.5,1.9,182.9,1
33,100,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.2,52.7,1
33,101,5,3,1.5,0.1,1.8,0.3,1.2,1.1,1.1,263.3,1
33,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,30,1
33,117,35,14.7,3.7,1.8,0,0.9,14.7,3.7,12.9,1050,1
34,81,4.5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.7,200.6,1
34,82,6,2.6,0.8,0.2,0.2,0.2,2.4,0.6,2.3,267.4,1
34,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
34,84,12,5.2,1.7,0.5,0.3,0.5,4.9,1.2,4.6,534.9,1
34,85,4,2,0.7,0,0,0.1,2,0.5,1.9,182.9,1
34,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
34,100,2,1.2,0.6,0,0.7,0.1,0.5,0.4,0.4,105.3,1
34,101,39,17,6,0,5,2,12,1,10,1639,0
34,116,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,60,1
35,83,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
35,101,6,3.6,1.8,0.1,2.1,0.3,1.5,1.3,1.3,315.9,1
35,102,16,9.6,4.8,0.3,5.7,0.9,3.9,3.6,3.6,842.5,1
36,2,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
36,85,2,1,0.3,0,0,0,1,0.2,0.9,91.5,1
36,86,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,137.2,1
36,101,35,19,10,1,10,3,9,9,6,1338,0
36,102,66,40,28,1,24,2,16,17,17,2798,0
37,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
37,82,11,4.8,1.5,0.4,0.3,0.4,4.5,1.1,4.2,490.3,1
37,83,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
37,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
37,90,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,87.8,1
37,92,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
37,101,11,6.6,3.3,0.2,3.9,0.6,2.7,2.5,2.5,579.2,1
37,102,10.5,6.3,3.1,0.2,3.7,0.6,2.6,2.4,2.4,552.9,1
37,104,2,1.2,0.6,0,0.7,0.1,0.5,0.4,0.4,105.3,1
38,80,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,152.5,1
38,81,7,3.2,0.9,0,0.2,0.2,3,0.4,2.5,355.9,1
38,82,17,7.9,2.1,0.1,0.6,0.5,7.3,1,6.1,864.3,1
38,83,10,4.6,1.2,0.1,0.3,0.3,4.3,0.6,3.6,508.4,1
38,84,5,2.3,0.6,0,0.2,0.1,2.1,0.3,1.8,254.2,1
38,85,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1.1,141.2,1
38,87,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
38,88,18,8,2.2,0.3,1.3,0.8,6.7,1.4,6.3,847.4,1
38,89,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
38,90,2,0.8,0.2,0,0.3,0,0.5,0,0.6,80.2,1
38,103,14,4.6,1.2,0.8,0.8,0,3.8,2.7,3.5,420.8,1
38,104,4.5,1.5,0.4,0.2,0.3,0,1.2,0.9,1.1,135.2,1
38,105,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,30.1,1
39,1,2,1.1,0.3,0,0.4,0.4,0.7,0.5,0.8,98.8,1
39,79,17,8.1,3.7,0,4,0.7,4.1,4.1,5.2,495.6,1
39,80,23,12,4,0,0,1,12,1,10,1233,0
39,81,65,29,6,0,3,2,26,3,23,2691,0
39,82,26,12,5,2,0,0,12,0,11,1497,0
39,83,21,9.7,2.6,0.1,0.7,0.6,9,1.3,7.6,1067.7,1
39,84,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.8,1
39,85,16,7.1,2,0.2,1.1,0.7,6,1.3,5.6,753.3,1
39,86,9,4,1.1,0.1,0.6,0.4,3.4,0.7,3.2,423.7,1
39,87,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
39,88,10,4.5,1.2,0.1,0.7,0.4,3.8,0.8,3.5,470.8,1
39,89,5,2.2,0.6,0.1,0.3,0.2,1.9,0.4,1.8,235.4,1
39,90,6,2.5,0.6,0,1,0,1.5,0.2,1.6,240.4,1
39,91,23,9.8,2.3,0,4,0,5.8,0.6,6.3,921.7,1
39,92,2,0.8,0.2,0,0.3,0,0.5,0,0.6,80.2,1
40,77,2,1,0.4,0,0.5,0.1,0.5,0.5,0.6,58.3,1
40,79,30,20,13,0,13,2,7,1,17,1331,0
40,80,54,31,17,0,19,1,12,12,18,1980,0
40,81,21,9.7,2.6,0.1,0.7,0.6,9,1.3,7.6,1067.7,1
40,82,12,5.6,1.5,0.1,0.4,0.3,5.2,0.7,4.3,610.1,1
40,83,11,5.1,1.3,0.1,0.4,0.3,4.7,0.7,4,559.3,1
40,84,4,1.9,0.5,0,0.2,0.1,1.7,0.2,1.4,203.4,1
40,85,6,2.7,0.7,0.1,0.4,0.3,2.3,0.5,2.1,282.5,1
40,86,9,4,1.1,0.1,0.6,0.4,3.4,0.7,3.2,423.7,1
40,88,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
40,89,34,19,9,0,6,2,13,5,11,1434,0
40,90,111,55,29,5,19,6,36,23,38,3910,0
40,114,4,1.7,0.6,0.1,0.1,0.1,1.6,0.8,1.3,144.4,1
41,1,1.5,0.8,0.2,0,0.3,0.3,0.5,0.4,0.6,74.1,1
41,76,16,7.7,3.5,0,3.8,0.7,3.9,3.8,4.9,466.4,1
41,77,8,3.8,1.7,0,1.9,0.3,1.9,1.9,2.4,233.2,1
41,78,22,16,11,0,10,4,6,3,10,1201,0
41,79,56,32,15,0,26,1,6,9,21,2094,0
41,80,32,16,6,0,7,0,9,1,10,1250,0
41,81,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,152.5,1
41,82,15,6.9,1.8,0.1,0.5,0.4,6.4,0.9,5.4,762.7,1
41,83,37,19,6,0,7,1,12,3,12,1703,0
41,84,17,7.9,2.1,0.1,0.6,0.5,7.3,1,6.1,864.3,1
41,89,27,14,5,0,2,2,12,2,11,1122,0
41,90,62,31,15,2,14,2,17,10,18,2061,0
41,91,3,1.3,0.3,0,0.5,0,0.8,0.1,0.8,120.2,1
41,107,2,0.7,0.2,0.1,0.1,0,0.6,0.4,0.5,60.1,1
41,119,6,2.6,1,0.2,0.2,0.2,2.4,1.1,1.9,216.6,1
41,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47,1
42,1,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
42,77,3,1.4,0.7,0,0.7,0.1,0.7,0.7,0.9,87.5,1
42,78,43,24,12,1,11,2,13,4,21,2244,0
42,79,80,47,27,1,26,4,21,12,28,3121,0
42,80,82,58,41,0,45,1,13,16,29,3607,0
42,81,39,25,14,0,11,4,14,9,13,2516,0
42,82,32,14,3,1,8,1,6,2,9,1136,0
42,83,39,19,9,0,0,0,19,2,18,1823,0
42,89,34,18,5,0,0,1,18,3,17,1883,0
42,91,4,1.7,0.4,0,0.7,0,1,0.1,1.1,160.3,1
42,119,8,3.5,1.3,0.2,0.2,0.2,3.3,1.5,2.6,288.9,1
42,120,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
43,68,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
43,69,21,10.5,2.8,0,2.2,1.1,8.3,2.8,7.7,1063.3,1
43,70,6,2.6,1.2,0.2,0.2,0,2.4,0.8,2,236.1,1
43,76,2,1,0.5,0.1,0.6,0,0.4,0.2,0.9,79.7,1
43,77,7,3.5,1.6,0.3,2.2,0.2,1.3,0.8,3,278.9,1
43,78,112,66,39,3,48,9,18,20,25,4311,0
43,79,158,91,50,3,54,13,37,30,40,5566,0
43,80,92.5,49,23,2,14,3,35,8,34,3912,0
43,81,40,19,7,1,0,0,19,4,17,2005,0
43,82,34,17,8,0,6,3,11,8,8,1577,0
43,83,8,3.9,1.1,0.3,0,0.3,3.9,0.6,3,414.1,1
43,89,17,7.6,2.1,0.2,1.2,0.7,6.4,1.3,6,800.3,1
43,109,4,1.3,0.3,0.2,0.2,0,1.1,0.8,1,120.2,1
43,110,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.1,1
44,0,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
44,69,13,6.5,1.7,0,1.4,0.7,5.1,1.7,4.8,658.2,1
44,70,34,17,7,1,4,3,13,2,12,1367,0
44,71,8.5,3.6,1.7,0.3,0.3,0,3.3,1.1,2.8,334.4,1
44,73,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.3,1
44,76,3,1.5,0.7,0.1,1,0.1,0.5,0.3,1.3,119.5,1
44,78,19,9.5,4.3,0.9,6,0.4,3.5,2.2,8.2,757,1
44,79,64,32,15,1,7,2,25,6,23,3066,0
44,80,64,43,27,0,21,2,22,7,26,3024,0
44,81,37,16,8,2,1,0,15,3,12,1469,0
44,89,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
44,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.6,72.2,1
45,70,7,3,1.4,0.2,0.2,0,2.8,0.9,2.3,275.4,1
45,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.3,1
45,78,2,1,0.5,0.1,0.6,0,0.4,0.2,0.9,79.7,1
45,79,7,3.5,1.6,0.3,2.2,0.2,1.3,0.8,3,278.9,1
45,80,12,5.8,1.7,0.4,0,0.4,5.8,0.8,4.6,621.1,1
45,81,2,1,0.3,0.1,0,0.1,1,0.1,0.8,103.5,1
45,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.8,1
46,1,4,2.1,0.6,0,0.8,0.8,1.3,1,1.6,197.7,1
46,2,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
46,79,4,2,0.9,0.2,1.3,0.1,0.7,0.5,1.7,159.4,1
46,80,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,155.3,1
46,82,2,1,0.3,0.1,0,0.1,1,0.1,0.8,103.5,1
46,111,35,16,5,1,0,3,16,4,13,1594,0
46,112,14,6.1,2.3,0.4,0.4,0.4,5.7,2.6,4.5,505.5,1
47,1,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
47,65,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,101.3,1
47,70,7,3,1.4,0.2,0.2,0,2.8,0.9,2.3,275.4,1
47,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.8,1
47,109,7,2.3,0.6,0.4,0.4,0,1.9,1.3,1.7,210.4,1
47,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.6,72.2,1
47,111,50.5,19,4,2,4,6,15,5,11,1792,0
47,112,45.5,15,1,1,4,2,11,2,10,1318,0
48,80,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
48,109,17.5,7.5,1.5,0.4,1.1,0.9,6.4,1.7,6.2,884.7,1
48,110,24,9.5,1.6,1.1,0.5,1.4,9,0.8,7.6,1000.4,1
48,111,43,20,6,0,1,0,19,1,15,1795,0
48,112,51,23,5,1,0,4,23,3,18,2028,0
49,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
49,109,25,10.7,2.1,0.6,1.5,1.2,9.2,2.5,8.9,1263.8,1
49,110,26,14,7,0,0,0,14,1,11,1201,0
49,111,90,49,31,2,26,5,23,12,21,3954,0
49,112,73,37,12,0,6,5,31,7,26,3005,0
49,113,6,2.4,0.4,0.3,0.1,0.3,2.3,0.2,1.9,250.1,1
50,3,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
50,86,1,0.5,0.1,0,0,0,0.5,0,0.3,43.3,1
50,108,14,6,1.2,0.3,0.9,0.7,5.1,1.4,5,707.7,1
50,109,25,14,3,0,3,1,11,2,9,1498,0
50,110,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,125.1,1
50,111,115,52,16,2,12,10,40,21,33,3961,0
50,112,82.5,39,12,1,5,6,34,6,23,3544,0
50,113,42,27,14,0,1,4,26,8,23,2080,0
51,2,4,1.7,0.5,0.1,0.5,0.1,1.2,0.5,1.3,157.3,1
51,3,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.3,1
51,80,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
51,85,17,11,8,1,7,2,4,4,6,723,0
51,86,16,7.3,2,0,0,0.7,7.3,0,4.7,693.3,1
51,87,6,2.8,0.8,0,0,0.2,2.8,0,1.8,260,1
51,91,3,1.6,0.7,0.1,0.1,0.1,1.5,0.5,1.3,163.4,1
51,104,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
51,107,4,1.7,0.3,0.1,0.2,0.2,1.5,0.4,1.4,202.2,1
51,108,44,17,2,1,3,1,14,2,14,2136,0
51,109,55,24,8,1,0,0,24,5,21,2538,0
51,110,35,18,9,2,0,2,18,3,15,1469,0
51,111,51,25,8,0,18,5,7,7,12,1995,0
51,112,17,6.7,1.2,0.8,0.4,1,6.3,0.6,5.4,708.6,1
51,113,28,11.1,1.9,1.3,0.6,1.6,10.5,0.9,8.9,1167.1,1
52,85,39,19,8,0,0,1,19,5,11,1478,0
52,86,58.5,28,10,1,3,5,25,9,18,2121,0
52,87,1,0.5,0.1,0,0,0,0.5,0,0.3,43.3,1
52,90,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.7,217.9,1
52,108,8,3.4,0.7,0.2,0.5,0.4,2.9,0.8,2.8,404.4,1
52,109,24,11,0,0,0,3,11,1,9,1113,0
52,110,105.5,45,14,3,7,8,38,11,25,3621,0
52,112,10.5,4.2,0.7,0.5,0.3,0.6,3.9,0.4,3.3,437.7,1
52,113,41,14,0,1,0,2,14,1,13,1593,0
53,85,9,4.7,2,0.2,0.3,0.3,4.4,1.6,3.9,490.3,1
53,86,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.7,217.9,1
53,88,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
53,89,7,3.6,1.6,0.1,0.2,0.2,3.4,1.2,3,381.4,1
53,90,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
53,100,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
53,113,31,11.3,2,1.4,1.4,1.1,9.9,3.4,9.3,1389.6,1
54,89,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
54,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
54,112,10,3.6,0.6,0.5,0.4,0.4,3.2,1.1,3,448.3,1
54,113,5,1.8,0.3,0.2,0.2,0.2,1.6,0.5,1.5,224.1,1
54,115,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84,1
54,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42,1
55,22,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.9,1
55,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
55,89,6,3.1,1.3,0.1,0.2,0.2,2.9,1,2.6,326.9,1
55,96,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
55,108,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
55,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
55,112,26,9.5,1.7,1.2,1.2,0.9,8.3,2.8,7.8,1165.5,1
55,113,75.5,32,5,3,1,0,31,4,29,3700,0
55,114,11,4,0.7,0.5,0.5,0.4,3.5,1.2,3.3,493.1,1
55,116,5,2,0.4,0.3,0.2,0.1,1.8,0.3,1.5,210.1,1
55,117,20,7.8,1.7,1.1,0.6,0.2,7.2,1.3,5.9,840.4,1
56,4,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
56,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
56,111,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,89.7,1
56,112,10,3.6,0.6,0.5,0.4,0.4,3.2,1.1,3,448.3,1
56,113,28.5,12,3,0,0,2,12,0,10,1352,0
56,114,14,5.1,0.9,0.6,0.6,0.5,4.5,1.5,4.2,627.6,1
56,115,79,39,17,0,6,6,33,9,32,3712,0
56,116,62,36,17,0,15,4,21,5,28,3332,0
56,117,23,9,2,1.2,0.7,0.2,8.3,1.5,6.8,966.5,1
57,3,9,3.9,1.2,0.2,1.2,0.2,2.7,1.2,2.9,353.9,1
57,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,109,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1.1,151.7,1
57,112,62,33,15,0,7,2,26,5,24,2885,0
57,113,49,22,10,3,5,1,17,4,16,2043,0
57,114,46,23,6,1,1,1,22,1,16,2483,0
57,115,47,25,9,1,3,3,22,3,18,2307,0
57,116,131,57,17,3,10,2,47,8,47,6550,0
57,117,155,75,29,3,23,8,52,10,45,7074,0
57,118,29,11.3,2.5,1.6,0.9,0.3,10.4,1.9,8.5,1218.6,1
57,119,12,4.7,1,0.7,0.4,0.1,4.3,0.8,3.5,504.3,1
57,120,2,1,0.2,0,0.2,0.2,0.8,0.2,0.9,92.4,1
