x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,18,1.5,0.7,0.3,0.1,0,0.1,0.7,0.2,0.5,74.9,1
13,32,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
13,56,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.7,1
13,57,7,3.8,2,0.2,0,0,3.8,0.8,3.5,410.8,1
13,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,59,1
13,69,10,6.1,3.3,0,0.9,0.3,5.2,1.2,4.2,589.7,1
13,70,7,4.2,2.3,0,0.6,0.2,3.6,0.8,3,412.8,1
13,71,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,176.9,1
13,78,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
13,122,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
14,7,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
14,8,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
14,18,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1,149.9,1
14,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
14,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
14,68,6,3.6,2,0,0.5,0.2,3.1,0.7,2.5,353.8,1
14,70,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,176.9,1
15,5,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
15,6,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
15,7,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
15,15,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
15,19,5,2.5,1.1,0.2,0.2,0.4,2.3,0.6,1.7,249.8,1
15,25,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.7,99.9,1
15,26,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
15,36,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
15,37,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
15,51,7,4.3,2.3,0,0,0.4,4.3,1.2,3.7,386.8,1
15,52,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
15,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
16,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
16,13,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
16,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
16,59,3,1.6,0.9,0.1,0,0,1.6,0.3,1.5,176,1
16,89,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
16,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
17,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
17,18,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.7,99.9,1
17,32,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
17,88,12,5.5,1.8,0.4,0.3,0.7,5.2,0.7,4.8,586.7,1
17,89,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
17,104,4,2.2,0.8,0,0,0.3,2.2,0,2,245.8,1
17,111,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
17,123,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
18,13,17,7.8,2.7,0.3,0.9,0.9,6.9,0.4,6,864.5,1
18,14,5,2.3,0.8,0.1,0.3,0.3,2,0.1,1.8,254.3,1
18,18,3,1.4,0.5,0,0,0.2,1.4,0.2,0.9,137.8,1
18,19,6,2.8,1,0,0,0.4,2.8,0.4,1.8,275.6,1
18,30,3,1.5,0.6,0,0,0,1.5,0.6,1.1,155,1
18,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
19,13,6,2.7,0.9,0.1,0.3,0.3,2.4,0.2,2.1,305.1,1
19,14,31,15,7,1,4,0,11,3,10,1922,0
19,15,6,2.7,0.9,0.1,0.3,0.3,2.4,0.2,2.1,305.1,1
19,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,91.9,1
19,48,5,3.1,1.7,0,0,0.3,3.1,0.8,2.6,276.2,1
19,49,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
19,63,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.7,1
19,64,4,2.4,0.9,0,0,0.2,2.4,0.5,2.3,219,1
20,11,10,4.6,1.6,0.2,0.5,0.5,4.1,0.3,3.5,508.5,1
20,12,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,13,14,6.4,2.2,0.2,0.7,0.7,5.7,0.4,4.9,711.9,1
20,14,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,15,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.9,1
20,48,8,4.9,2.7,0,0,0.4,4.9,1.3,4.2,442,1
20,63,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
21,10,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
21,11,12,5.5,1.9,0.2,0.6,0.6,4.9,0.3,4.2,610.2,1
21,12,10,4.6,1.6,0.2,0.5,0.5,4.1,0.3,3.5,508.5,1
21,13,4,1.8,0.6,0.1,0.2,0.2,1.6,0.1,1.4,203.4,1
21,48,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
21,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
22,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.7,1
22,30,7,3.5,1.5,0,0,0,3.5,1.5,2.6,361.7,1
22,55,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
22,105,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
22,106,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
22,114,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
22,120,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,175.9,1
22,121,7,3.5,1.3,0.1,0.3,0.5,3.2,0.5,2.7,307.9,1
22,122,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
23,31,6,3,1.2,0,0,0,3,1.2,2.2,310,1
23,34,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.7,1
23,35,6,3,1.2,0,0,0,3,1.2,2.2,310,1
23,55,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
23,101,5,2.4,0.8,0,0.1,0.3,2.3,0.3,1.9,242.6,1
23,120,10,4.6,1.8,0.2,1,0.4,3.6,0.7,3.1,435.1,1
23,121,8,4,1.5,0.2,0.3,0.6,3.7,0.6,3.1,351.8,1
24,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.7,1
24,43,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
24,71,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
24,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
24,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
24,108,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
24,116,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,87,1
24,118,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,87,1
24,119,7,3.2,1.3,0.1,0.7,0.3,2.5,0.5,2.2,304.6,1
24,120,11,5.1,2,0.2,1.1,0.5,4,0.7,3.4,478.6,1
24,121,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
24,122,6,3,1.2,0.1,0.2,0.5,2.8,0.5,2.3,263.9,1
24,123,7,3.5,1.3,0.1,0.3,0.5,3.2,0.5,2.7,307.9,1
24,124,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,131.9,1
25,44,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
25,56,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
25,57,4,2.4,0.9,0,0,0.2,2.4,0.5,2.3,219,1
25,72,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
25,106,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
25,107,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
25,108,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
25,109,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,145.6,1
25,116,11,5.1,2,0.2,1.1,0.5,4,0.7,3.4,478.6,1
25,117,5,2.3,0.9,0.1,0.5,0.2,1.8,0.3,1.6,217.6,1
25,118,27,16,7,0,3,1,13,6,12,1422,0
25,119,46,25,13,1,9,0,16,4,17,2132,0
25,120,9,4.2,1.7,0.2,0.9,0.4,3.3,0.6,2.8,391.6,1
25,121,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
25,122,5,2.5,1,0.1,0.2,0.4,2.3,0.4,1.9,219.9,1
25,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
26,57,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.7,1
26,72,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
26,116,13,6,2.4,0.2,1.3,0.5,4.7,0.9,4,565.7,1
26,117,40,23,12,1,5,1,18,3,17,2142,0
26,118,51,35,24,0,7,2,28,7,20,3473,0
26,119,20,17,14,0,10,0,7,0,7,1509,0
26,120,8,3.7,1.5,0.1,0.8,0.3,2.9,0.5,2.5,348.1,1
26,121,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,131.9,1
27,0,9.5,3.4,0.8,0.5,0.1,0.3,3.3,0.8,2.5,422.8,1
27,1,12,4.3,1,0.7,0.2,0.3,4.1,1,3.1,534,1
27,17,9,4.2,1.5,0,0,0.6,4.2,0.6,2.7,413.4,1
27,18,9,4.2,1.5,0,0,0.6,4.2,0.6,2.7,413.4,1
27,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
27,101,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
27,115,16,7.7,2.7,0,0.2,1.1,7.5,1.1,6.1,776.3,1
27,116,17,12,8,0,10,2,2,4,2,993,0
27,117,17,7.9,3.1,0.3,1.7,0.7,6.2,1.1,5.3,739.7,1
27,118,23,12,4,0,1,1,11,1,8,1303,0
27,119,13,6,2.4,0.2,1.3,0.5,4.7,0.9,4,565.7,1
27,120,11,5.1,2,0.2,1.1,0.5,4,0.7,3.4,478.6,1
28,6,5,2.1,0.7,0.1,0,0.3,2.1,0.1,1.7,251.7,1
28,51,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.4,1
28,52,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
28,81,7,3,0.9,0.2,0,0,3,0.2,3,289.3,1
28,99,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,106.2,1
28,101,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,106.2,1
28,116,6,2.9,1,0.1,0.1,0.2,2.8,0.4,2.6,305.9,1
28,117,14,6.9,2.2,0.1,0.4,0.4,6.5,0.9,6,713.8,1
28,118,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,152.9,1
28,119,4,2,0.6,0,0.1,0.1,1.9,0.2,1.7,203.9,1
29,1,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
29,26,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
29,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
29,112,6,3.1,1.3,0.2,0.2,0,2.9,0.7,2.7,318.7,1
29,113,4,2.1,0.9,0.1,0.2,0,1.9,0.4,1.8,212.4,1
29,117,12,5.9,1.9,0.1,0.3,0.3,5.6,0.8,5.1,611.8,1
29,118,14,6.9,2.2,0.1,0.4,0.4,6.5,0.9,6,713.8,1
29,119,12,5.9,1.9,0.1,0.3,0.3,5.6,0.8,5.1,611.8,1
30,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.3,1
30,13,6,2.5,0.8,0.2,0,0.3,2.5,0.2,2,302,1
30,16,3,1.4,0.5,0,0,0.4,1.4,0,1.1,174.2,1
30,26,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
30,27,7,3.3,1.1,0.2,0,0.7,3.3,0.9,2.9,333.4,1
30,37,6,2.8,1.1,0.1,0,0.1,2.8,0.2,2.4,263.7,1
30,38,2,0.9,0.4,0,0,0,0.9,0.1,0.8,87.9,1
30,92,4,1.7,0.5,0.1,0,0,1.7,0.1,1.7,165.3,1
30,93,7,3,0.9,0.2,0,0,3,0.2,3,289.3,1
30,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
30,116,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,102,1
30,117,18,8.8,2.9,0.2,0.5,0.5,8.3,1.1,7.7,917.7,1
30,118,42,21,6,0,0,1,21,1,19,2044,0
30,119,8,3.9,1.3,0.1,0.2,0.2,3.7,0.5,3.4,407.9,1
30,120,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,152.9,1
31,12,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
31,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.3,1
31,91,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,124,1
31,117,6,2.9,1,0.1,0.1,0.2,2.8,0.4,2.6,305.9,1
31,118,5,2.5,0.8,0,0.2,0.1,2.3,0.3,2.1,254.9,1
32,39,3,1.4,0.5,0,0,0,1.4,0.1,1.2,131.9,1
32,112,8,4.1,1.8,0.3,0.3,0,3.8,0.9,3.6,424.9,1
33,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.3,1
33,5,5,2.1,0.7,0.1,0,0.3,2.1,0.1,1.7,251.7,1
33,17,4,1.9,0.6,0,0,0.5,1.9,0,1.4,232.3,1
33,18,3,1.4,0.5,0,0,0.4,1.4,0,1.1,174.2,1
33,38,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
33,39,9,4.2,1.6,0.1,0,0.1,4.2,0.3,3.6,395.6,1
33,40,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
33,51,5,2.5,1,0,0.2,0.2,2.3,0.2,2.1,230.9,1
33,117,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,152.9,1
34,4,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1,151,1
34,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
34,37,7,3.3,1.3,0.1,0,0.1,3.3,0.2,2.8,307.7,1
34,38,33,17,8,1,4,2,13,3,7,1316,0
34,39,21,9.9,3.8,0.3,0,0.3,9.9,0.7,8.4,923,1
34,50,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.4,1
34,52,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
34,117,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,102,1
35,21,2,1,0.3,0,0,0.2,1,0,0.7,116.2,1
35,35,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
35,36,7,3.3,1.3,0.1,0,0.1,3.3,0.2,2.8,307.7,1
35,37,23,10.8,4.1,0.3,0,0.3,10.8,0.8,9.2,1010.9,1
35,38,29,13,8,3,5,1,8,2,6,1065,0
35,39,15.5,7.3,2.8,0.2,0,0.2,7.3,0.5,6.2,681.2,1
36,8,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1,151,1
36,35,6,2.8,0.9,0.2,0,0.6,2.8,0.8,2.5,285.8,1
36,36,13,6.1,2.3,0.2,0,0.2,6.1,0.4,5.2,571.4,1
36,37,19,8.9,3.4,0.3,0,0.3,8.9,0.7,7.6,835.1,1
36,38,6,2.8,1.1,0.1,0,0.1,2.8,0.2,2.4,263.7,1
36,39,6,2.8,1.1,0.1,0,0.1,2.8,0.2,2.4,263.7,1
37,12,6,2.5,0.8,0.2,0,0.3,2.5,0.2,2,302,1
37,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.3,1
37,17,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
37,20,3,1.4,0.5,0,0,0.4,1.4,0,1.1,174.2,1
37,21,8,3.8,1.3,0,0,1,3.8,0,2.9,464.6,1
37,36,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.6,175.8,1
37,37,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
37,97,3,1.6,0.7,0.1,0.1,0,1.5,0.3,1.3,159.3,1
38,3,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,107.6,1
38,4,11,3.5,0.5,0.3,0.2,0,3.3,0.3,2.9,394.5,1
38,18,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
38,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
38,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
38,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
38,39,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,138.5,1
38,49,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,138.5,1
38,107,3,1.6,0.8,0,0,0.1,1.6,0.2,1.6,177.8,1
39,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
39,27,7,3.3,1.1,0.2,0,0.7,3.3,0.9,2.9,333.4,1
39,46,1,0.5,0.2,0,0,0,0.5,0,0.4,46.2,1
40,2,4,1.3,0.2,0.1,0.1,0,1.2,0.1,1,143.5,1
40,27,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
40,45,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,138.5,1
40,46,7,3.5,1.4,0,0.3,0.4,3.2,0.4,3,323.2,1
41,1,1,0.3,0,0,0,0,0.3,0,0.3,35.9,1
41,2,9,2.9,0.4,0.3,0.1,0,2.8,0.3,2.3,322.8,1
41,27,3,1.4,0.5,0.1,0,0.3,1.4,0.4,1.3,142.9,1
41,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
41,45,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.4,1
41,70,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
41,75,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,124,1
42,45,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
42,71,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,82.7,1
42,74,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,82.7,1
42,75,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
43,5,4,2,0.6,0.1,0.1,0,1.9,0.1,2,193.2,1
43,78,11,6.9,3.8,0,0.6,0,6.3,0.9,5.7,602.2,1
43,79,3,1.9,1,0,0.2,0,1.7,0.3,1.5,164.2,1
43,80,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.7,1
43,81,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.7,1
43,116,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
43,118,6,3.4,1.6,0,0,0.2,3.4,1,3,321,1
44,2,2,1,0.3,0.1,0.1,0,0.9,0.1,1,96.6,1
44,3,10,5,1.6,0.3,0.3,0,4.7,0.3,5,482.9,1
44,4,9,4.5,1.4,0.2,0.2,0,4.3,0.2,4.5,434.6,1
44,5,2,1,0.3,0.1,0.1,0,0.9,0.1,1,96.6,1
44,6,3,1.1,0.3,0.1,0,0,1.1,0.2,0.7,127.6,1
44,78,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.7,1
44,79,9,5.7,3.1,0,0.5,0,5.2,0.8,4.6,492.7,1
44,80,9,5.7,3.1,0,0.5,0,5.2,0.8,4.6,492.7,1
44,107,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.3,1
44,109,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.3,1
44,116,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
44,117,3,1.7,0.8,0,0,0.1,1.7,0.5,1.5,160.5,1
44,118,11,6.2,2.9,0,0,0.3,6.2,1.8,5.6,588.4,1
45,0,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,120,1
45,1,1,0.5,0.2,0,0,0,0.5,0,0.5,48.3,1
45,2,5,2.5,0.8,0.1,0.1,0,2.4,0.1,2.5,241.4,1
45,107,9,4.9,2.4,0,0.2,0.2,4.7,0.6,4.9,533.3,1
45,109,6,3.3,1.6,0,0.1,0.1,3.2,0.4,3.3,355.5,1
45,110,13,7.1,3.5,0,0.2,0.2,6.9,0.9,7.1,770.3,1
45,120,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
46,2,5,2.5,0.8,0.1,0.1,0,2.4,0.1,2.5,241.4,1
46,6,4,1.4,0.4,0.1,0,0,1.4,0.2,0.9,170.1,1
46,15,10,3.5,0.9,0.3,0,0,3.5,0.6,2.4,425.3,1
46,109,10,5.4,2.7,0,0.2,0.2,5.2,0.7,5.4,592.5,1
46,110,7,3.8,1.9,0,0.1,0.1,3.7,0.5,3.8,414.8,1
46,121,3,1.7,0.8,0,0,0.1,1.7,0.5,1.5,160.5,1
