x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,13,4,1.8,0.6,0.1,0,0.1,1.8,0,1.8,191.5,1
6,14,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
6,22,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,96,1
6,23,6,2.5,0.4,0.3,0,0.7,2.5,0.3,2.3,288.1,1
6,42,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,158.7,1
6,43,28,10.8,2.7,0.9,0,0.4,10.8,0.7,9.7,1111.2,1
6,45,12,4.6,1.2,0.4,0,0.2,4.6,0.3,4.2,476.2,1
6,46,6,2.3,0.6,0.2,0,0.1,2.3,0.1,2.1,238.1,1
6,61,5,2,0.6,0.2,0,0.2,2,0.2,1.6,209.1,1
6,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
6,76,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
6,107,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,166.5,1
6,113,2,0.8,0.1,0.1,0,0,0.8,0,0.6,93.7,1
6,114,11,4.1,0.7,0.4,0,0.1,4.1,0.3,3.3,515.2,1
6,115,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
7,13,4,1.8,0.6,0.1,0,0.1,1.8,0,1.8,191.5,1
7,14,10,4.6,1.6,0.4,0,0.4,4.6,0.1,4.4,478.7,1
7,15,4,1.8,0.6,0.1,0,0.1,1.8,0,1.8,191.5,1
7,16,10,4.6,1.6,0.4,0,0.4,4.6,0.1,4.4,478.7,1
7,17,3,1.4,0.5,0.1,0,0.1,1.4,0,1.3,143.6,1
7,22,4,1.7,0.3,0.2,0,0.5,1.7,0.2,1.6,192.1,1
7,23,10,4.1,0.7,0.5,0,1.2,4.1,0.5,3.9,480.2,1
7,43,21,8.1,2,0.7,0,0.3,8.1,0.5,7.3,833.4,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
7,45,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,158.7,1
7,99,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.1,1
7,107,11,4.6,0.4,0.4,0,0.2,4.6,0,4.4,457.8,1
7,108,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,166.5,1
7,110,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
7,111,11,4.6,0.4,0.4,0,0.2,4.6,0,4.4,457.8,1
7,112,17,6.4,1,0.6,0,0.2,6.4,0.4,5.2,796.2,1
7,113,11,4.1,0.7,0.4,0,0.1,4.1,0.3,3.3,515.2,1
7,114,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.1,327.9,1
8,15,36,13,2,2,0,0,13,1,13,1438,0
8,16,13,5,1.5,0.6,0.3,0.6,4.7,0.9,4,587.8,1
8,20,6,2.6,0.7,0.2,0,0,2.6,0.1,2.5,256.7,1
8,22,10,4.6,1.3,0.1,0,0.5,4.6,0.7,4.2,479.8,1
8,23,7,3.2,0.9,0.1,0,0.3,3.2,0.5,2.9,335.8,1
8,43,10,4.4,1.1,0.3,0,0.2,4.4,0.6,3.9,473.8,1
8,44,22,9.6,2.5,0.6,0,0.4,9.6,1.3,8.5,1042.4,1
8,49,5,2.4,0.9,0.1,0,0.1,2.4,0.6,1.8,270.7,1
8,87,3,1.4,0.4,0,0,0,1.4,0,1.2,162.2,1
8,107,37,12,0,1,0,1,12,1,10,1314,0
8,108,58,17,0,4,0,0,17,0,17,1570,0
8,110,6,2.6,0.8,0.1,0,0,2.6,0.2,2.5,256.4,1
8,111,18,7.8,2.4,0.3,0,0,7.8,0.7,7.5,769.2,1
8,112,17,6.7,1.2,0.5,0,0.5,6.7,0.4,5.7,736,1
8,113,53,18,2,1,0,1,18,2,11,1679,0
8,114,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
9,9,6,3.3,1.9,0,0,0,3.3,0.8,2.7,357.3,1
9,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
9,21,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.3,1
9,22,22,10.2,2.9,0.3,0,1,10.2,1.6,9.2,1055.5,1
9,28,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,143.9,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
9,44,26,11,3,1,0,1,11,2,5,1021,0
9,45,19,8.3,2.2,0.5,0,0.4,8.3,1.1,7.4,900.3,1
9,46,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.3,284.3,1
9,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
9,50,4.5,2.1,0.8,0.1,0,0.1,2.1,0.5,1.6,243.7,1
9,51,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.4,216.6,1
9,68,1,0.5,0.2,0,0,0,0.5,0,0.5,67.9,1
9,74,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,140.8,1
9,107,7,3,0.9,0.1,0,0,3,0.3,2.9,299.2,1
9,108,42,13,3,2,0,0,13,3,12,1344,0
9,109,17,7.4,2.2,0.3,0,0,7.4,0.6,7.1,726.5,1
9,110,5,2.2,0.7,0.1,0,0,2.2,0.2,2.1,213.7,1
9,111,8,3.5,1.1,0.2,0,0,3.5,0.3,3.3,341.9,1
9,112,5,2,0.4,0.2,0,0.2,2,0.1,1.7,216.5,1
9,113,27,12,3,0,0,1,12,1,10,1238,0
9,114,23,9.1,1.6,0.7,0,0.7,9.1,0.5,7.7,995.8,1
9,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108,1
10,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.4,1
10,15,5,1.9,0.6,0.2,0.1,0.2,1.8,0.4,1.5,226.1,1
10,16,6,2.3,0.7,0.3,0.2,0.3,2.1,0.4,1.9,271.3,1
10,21,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.3,1
10,32,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
10,35,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,163.6,1
10,36,3,1.3,0.3,0.1,0,0,1.3,0.1,1,122.7,1
10,44,10,4.4,1.1,0.3,0,0.2,4.4,0.6,3.9,473.8,1
10,45,14,6.1,1.6,0.4,0,0.3,6.1,0.8,5.4,663.4,1
10,46,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,94.8,1
10,49,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
10,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
10,73,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,234.6,1
10,81,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,140.8,1
10,100,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
10,108,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
10,109,10,4.3,1.3,0.2,0,0,4.3,0.4,4.2,427.4,1
10,110,41,18,7,1,0,0,18,2,11,1577,0
10,111,30,13,5,1,0,0,13,1,11,1348,0
10,112,18,7.1,1.3,0.6,0,0.6,7.1,0.4,6,779.3,1
10,113,29,14,3,0,0,2,14,2,11,1575,0
10,114,19,7.5,1.4,0.6,0,0.6,7.5,0.5,6.3,822.6,1
10,117,7,3,0.5,0.1,0,0.2,3,0.2,2.4,377.9,1
11,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,101.9,1
11,8,4,2.2,1.2,0,0,0,2.2,0.6,1.8,238.2,1
11,9,3,1.7,0.9,0,0,0,1.7,0.4,1.3,178.7,1
11,20,14,6,1.7,0.5,0,0,6,0.2,5.8,598.9,1
11,21,18,7.8,2.2,0.6,0,0,7.8,0.3,7.4,770,1
11,22,17,7.9,2.2,0.2,0,0.8,7.9,1.2,7.1,815.6,1
11,23,9,4.2,1.2,0.1,0,0.4,4.2,0.6,3.8,431.8,1
11,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
11,35,18,7.6,1.8,0.7,0,0,7.6,0.7,6.1,736.2,1
11,36,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,163.6,1
11,44,16.5,7.2,1.9,0.5,0,0.3,7.2,0.9,6.4,781.8,1
11,45,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.9,236.9,1
11,80,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
11,81,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,234.6,1
11,101,7.5,3.8,1.5,0,0,0.5,3.8,0.3,2.8,391.3,1
11,104,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,123.7,1
11,105,7,3.2,0.7,0,0,0.3,3.2,0.5,2.7,288.6,1
11,106,21,9.5,2.1,0,0,0.8,9.5,1.6,8.2,865.9,1
11,107,9,3.9,1.2,0.2,0,0,3.9,0.3,3.7,384.6,1
11,108,5,2.2,0.7,0.1,0,0,2.2,0.2,2.1,213.7,1
11,109,89,41,16,2,24,5,17,14,1,3111,0
11,110,62.5,37,18,0,14,3,23,6,14,3195,0
11,111,46,19,5,1,0,2,19,3,14,1739,0
11,112,17,6.7,1.2,0.5,0,0.5,6.7,0.4,5.7,736,1
12,8,9,5,2.8,0,0,0,5,1.2,4,536,1
12,9,4,2.2,1.2,0,0,0,2.2,0.6,1.8,238.2,1
12,10,3,1.7,0.9,0,0,0,1.7,0.4,1.3,178.7,1
12,20,2,0.9,0.2,0.1,0,0,0.9,0,0.8,85.6,1
12,21,12,5.2,1.4,0.4,0,0,5.2,0.2,5,513.3,1
12,22,12,5.6,1.6,0.1,0,0.6,5.6,0.9,5,575.7,1
12,23,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,143.9,1
12,34,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
12,35,12,5,1.2,0.5,0,0,5,0.5,4.1,490.8,1
12,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
12,78,11,5.1,1.6,0.3,0,0.3,5.1,0.5,3.8,516.2,1
12,81,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.9,1
12,82,5,2.3,0.7,0,0,0,2.3,0.1,2,270.3,1
12,105,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,123.7,1
12,107,9,3.9,1.2,0.2,0,0,3.9,0.3,3.7,384.6,1
12,108,11,4.8,1.5,0.2,0,0,4.8,0.4,4.6,470.1,1
12,109,39,17,5,0,0,1,17,2,15,1515,0
12,110,37,21,12,1,2,3,19,3,6,1504,0
12,111,35.5,18,8,2,0,3,18,0,13,1687,0
12,112,20,7.9,1.4,0.6,0,0.6,7.9,0.5,6.7,865.9,1
12,113,6,2.4,0.4,0.2,0,0.2,2.4,0.1,2,259.8,1
12,117,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,215.9,1
13,8,4,2,0.7,0.2,0,0,2,0.4,1.5,224.2,1
13,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
13,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.4,1
13,20,13,6,1.6,0.4,0,0.4,6,0.4,5.4,602.9,1
13,21,18,11,4,0,0,0,11,1,10,969,0
13,34,11,4.1,0.7,0.3,0,0.5,4.1,0.6,3.6,431.3,1
13,35,15,5.5,1,0.4,0,0.6,5.5,0.8,4.9,588.1,1
13,36,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.6,196,1
13,39,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
13,78,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.9,1
13,81,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
13,82,7,3.3,1,0,0,0,3.3,0.1,2.8,378.5,1
13,83,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
13,95,5,2.5,1,0,0,0.3,2.5,0.2,1.9,260.8,1
13,96,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
13,108,10,3.9,1,0.4,0,0.3,3.9,0.2,3.3,379.9,1
13,109,17,6.6,1.7,0.6,0,0.5,6.6,0.4,5.6,645.9,1
13,110,9,3.5,0.9,0.3,0,0.3,3.5,0.2,2.9,341.9,1
13,111,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
13,112,14,5.9,0.9,0.2,0,0.5,5.9,0.5,4.7,755.8,1
13,113,22,9.3,1.5,0.4,0,0.7,9.3,0.7,7.5,1187.6,1
13,123,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,150.8,1
14,1,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,101.9,1
14,3,1,0.5,0.2,0,0,0.2,0.5,0.1,0.3,50.2,1
14,7,4,2,0.7,0.2,0,0,2,0.4,1.5,224.2,1
14,8,5,2.5,0.9,0.2,0,0,2.5,0.5,1.8,280.2,1
14,20,11,5.1,1.3,0.3,0,0.3,5.1,0.3,4.6,510.2,1
14,21,33,16,6,1,0,2,16,1,8,1450,0
14,26,1,0.4,0.1,0.1,0,0,0.4,0,0.4,24.1,1
14,34,14,5.2,0.9,0.4,0,0.6,5.2,0.7,4.6,548.9,1
14,35,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,117.6,1
14,82,8,3.7,1.1,0,0,0,3.7,0.1,3.2,432.5,1
14,85,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
14,88,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,0.9,166.4,1
14,89,24,8.7,2,0.8,0.2,1,8.5,1,5.7,998.6,1
14,90,11,4,0.9,0.4,0.1,0.5,3.9,0.5,2.6,457.7,1
14,91,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,124.8,1
14,108,18,7,1.8,0.7,0,0.6,7,0.4,5.9,683.9,1
15,1,27,11,1.2,0.6,0,1.2,11,1.2,10.4,1375.2,1
15,2,16,7.3,2.4,0,0,2.4,7.3,1.5,4.4,802.4,1
15,3,16,7.3,2.4,0,0,2.4,7.3,1.5,4.4,802.4,1
15,14,3,1.1,0.4,0.1,0.1,0.1,1,0.2,0.9,135.6,1
15,15,4,1.5,0.5,0.2,0.1,0.2,1.4,0.3,1.2,180.9,1
15,17,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.1,1
15,18,42.5,23,7,0,0,1,23,2,18,2149,0
15,19,10,4.6,1.2,0.3,0,0.3,4.6,0.3,4.2,463.8,1
15,20,10,4.6,1.2,0.3,0,0.3,4.6,0.3,4.2,463.8,1
15,21,33,18,8,0,0,0,18,3,16,1528,0
15,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,48.2,1
15,34,38,16,6,1,0,1,16,2,15,1673,0
15,35,11,4.1,0.7,0.3,0,0.5,4.1,0.6,3.6,431.3,1
15,36,16,5.9,1.1,0.4,0,0.7,5.9,0.8,5.2,627.3,1
15,37,3,1.3,0.3,0.1,0,0,1.3,0.1,1,122.7,1
15,75,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.4,187.7,1
15,85,19,8.9,2.7,0,0,0,8.9,0.2,7.6,1027.2,1
15,86,24,11.2,3.4,0,0,0,11.2,0.3,9.7,1297.6,1
15,87,15,5.5,1.3,0.5,0.1,0.6,5.4,0.6,3.6,624.2,1
15,88,21,7.7,1.8,0.7,0.2,0.9,7.5,0.9,5,873.8,1
15,89,26,9.5,2.2,0.9,0.2,1.1,9.3,1.1,6.2,1081.9,1
15,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,82.5,1
15,107,9,3.5,0.9,0.3,0,0.3,3.5,0.2,2.9,341.9,1
15,110,12,4.7,1.2,0.4,0,0.4,4.7,0.3,3.9,455.9,1
15,111,16,6.2,1.6,0.6,0,0.5,6.2,0.4,5.2,607.9,1
15,116,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,269.9,1
16,11,5,2.5,0.9,0.2,0,0,2.5,0.5,1.8,280.2,1
16,12,5,1.9,0.6,0.2,0.1,0.2,1.8,0.4,1.5,226.1,1
16,17,16,7.4,1.9,0.4,0,0.4,7.4,0.4,6.7,742.1,1
16,18,90,53,26,0,30,8,23,14,16,3647,0
16,19,34,17,7,1,0,1,17,3,12,1509,0
16,20,35.5,16,2,0,0,3,16,2,12,1357,0
16,21,21,14,8,0,0,0,14,1,9,1152,0
16,22,14,5.6,1.4,0.9,0,0.5,5.6,0.5,5.6,337.4,1
16,23,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,72.3,1
16,24,1,0.4,0.1,0.1,0,0,0.4,0,0.4,24.1,1
16,33,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.3,274.4,1
16,34,26,11,2,1,0,2,11,0,9,1163,0
16,35,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.3,274.4,1
16,36,9,3.3,0.6,0.2,0,0.4,3.3,0.5,2.9,352.8,1
16,47,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,162.4,1
16,78,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,140.8,1
16,83,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
16,84,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
16,85,4,1.9,0.6,0,0,0,1.9,0.1,1.6,216.3,1
16,86,3,1.4,0.4,0,0,0,1.4,0,1.2,162.2,1
16,87,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.2,208.1,1
16,88,7,2.6,0.6,0.2,0.1,0.3,2.5,0.3,1.7,291.3,1
16,101,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
16,106,9,4.1,0.9,0,0,0.4,4.1,0.7,3.5,371.1,1
16,110,25,9.7,2.5,0.9,0,0.8,9.7,0.6,8.2,949.8,1
16,111,10,3.9,1,0.4,0,0.3,3.9,0.2,3.3,379.9,1
16,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108,1
16,117,1,0.4,0.1,0,0,0,0.4,0,0.3,54,1
17,8,4,2,0.7,0.2,0,0,2,0.4,1.5,224.2,1
17,17,11,5.1,1.3,0.3,0,0.3,5.1,0.3,4.6,510.2,1
17,18,61,32,14,1,0,1,32,1,27,2717,0
17,19,56.5,34,17,0,17,5,17,6,14,2212,0
17,20,55,23,7,3,2,5,21,7,8,2149,0
17,21,73,41,22,1,2,6,39,6,19,2744,0
17,22,47,28,18,1,1,1,27,1,17,2522,0
17,23,35,12,2,1,1,2,11,3,11,1228,0
17,24,9,3.6,0.9,0.6,0,0.3,3.6,0.3,3.6,216.9,1
17,33,21.5,7.9,1.4,0.5,0,0.9,7.9,1.1,7,842.9,1
17,34,31,12,3,2,0,2,12,2,10,988,0
17,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.8,1
17,42,6,2.9,1.1,0.2,0,0.2,2.9,0.7,2.1,324.9,1
17,44,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
17,46,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,162.4,1
17,51,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
17,52,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
17,61,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
17,62,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
17,74,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
17,90,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,83.2,1
17,94,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
17,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,82.5,1
17,106,4,1.8,0.4,0,0,0.2,1.8,0.3,1.6,164.9,1
17,108,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,114,1
17,110,33,11,3,2,0,1,11,2,10,1131,0
17,111,32,12.4,3.2,1.2,0,1,12.4,0.8,10.5,1215.8,1
17,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108,1
18,1,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
