x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,104,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,191.6,1
2,105,5,2.4,0.8,0,0,0.1,2.4,0.4,1.6,239.5,1
2,115,5,2.5,1.4,0.2,0,0.1,2.5,0.6,2.2,266.2,1
2,116,4,2,1.1,0.2,0,0.1,2,0.5,1.7,213,1
3,0,4,2.2,0.9,0.2,0,0.2,2.2,0.6,1.4,217.1,1
3,5,4,2.2,0.9,0.2,0,0.2,2.2,0.6,1.4,217.1,1
3,24,5,2.8,1.4,0,0,0,2.8,0.5,2,281.9,1
3,31,2,1,0.5,0,0.1,0,0.9,0.2,0.8,91.3,1
3,32,5,2.6,1.2,0.1,0.3,0.1,2.3,0.5,1.9,228.3,1
3,104,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
3,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
3,115,2,1,0.5,0.1,0,0,1,0.2,0.9,106.5,1
4,23,9,5.1,2.5,0,0,0,5.1,0.8,3.7,507.4,1
4,24,6,3.4,1.7,0,0,0,3.4,0.6,2.4,338.2,1
4,31,2,1,0.5,0,0.1,0,0.9,0.2,0.8,91.3,1
4,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
4,44,4,2,0.8,0,0.1,0,1.9,0.4,1.5,222.3,1
4,69,2,1.2,0.5,0,0.3,0,0.9,0,0.9,138.1,1
4,109,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
4,114,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
4,125,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
5,22,2,1.1,0.6,0,0,0,1.1,0.2,0.8,112.8,1
5,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.4,1
5,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
5,44,13,6.5,2.6,0,0.4,0,6.1,1.3,4.8,722.4,1
5,109,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
5,112,6,3,1.6,0.3,0,0.1,3,0.7,2.6,319.5,1
5,118,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
5,119,2,1,0.5,0.1,0,0,1,0.2,0.9,106.5,1
6,14,3,1.6,0.7,0.1,0,0.1,1.6,0.5,1,162.8,1
6,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
6,67,1,0.6,0.3,0,0.1,0,0.5,0,0.5,69,1
6,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,108.4,1
6,84,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,143.2,1
6,89,5,2.4,0.7,0,0.1,0.3,2.3,0.5,1.7,238.7,1
6,112,7,3.5,1.9,0.3,0,0.2,3.5,0.8,3,372.8,1
6,127,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
7,12,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54.3,1
7,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.7,1
7,85,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,143.2,1
7,89,5,2.4,0.7,0,0.1,0.3,2.3,0.5,1.7,238.7,1
7,90,4,2,0.7,0.1,0,0.4,2,0.4,1.5,206.6,1
7,91,3,1.5,0.5,0.1,0,0.3,1.5,0.3,1.1,154.9,1
7,121,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
8,34,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
8,64,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.8,1
8,65,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.8,1
8,90,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.6,1
8,91,5,2,0.4,0,0,0,2,0.4,1.8,241.5,1
8,93,7,2.8,0.6,0,0,0,2.8,0.6,2.5,338.1,1
8,108,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.7,1
8,109,13,4.5,0.6,0.3,0,0.6,4.5,0.6,3.9,615.6,1
8,111,10,4.7,1.6,0.2,0,0.4,4.7,0.6,3.5,478.6,1
8,117,11,5.2,1.7,0.2,0,0.4,5.2,0.6,3.9,526.5,1
8,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
8,120,4,1.8,0.5,0,0,0,1.8,0.9,1.5,173.2,1
8,121,5,2.3,0.6,0,0,0,2.3,1.2,1.9,216.5,1
8,122,7,3.2,0.8,0,0,0,3.2,1.6,2.7,303.2,1
9,34,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
9,69,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,51.9,1
9,76,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,77,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,78,3.5,1.4,0,0.1,0,0.4,1.4,0.1,1.3,150.7,1
9,79,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,88,9,4.7,1.4,0,0,0,4.7,0.7,4.7,481.3,1
9,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.5,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
9,109,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,142,1
9,112,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.7,1
9,117,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2.1,287.2,1
9,121,4,1.8,0.5,0,0,0,1.8,0.9,1.5,173.2,1
10,32,13,7.1,3.6,0,0,0,7.1,1.3,4.8,651.3,1
10,48,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
10,78,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
10,79,5,2,0,0.1,0,0.6,2,0.1,1.9,215.3,1
10,105,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.7,1
10,114,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,143.6,1
11,4,7,3.6,1.5,0.2,0,0.6,3.6,0.6,3.3,363.8,1
11,47,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
11,48,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
11,71,7,2.8,0,0.2,0,0.8,2.8,0.2,2.6,301.4,1
11,75,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
11,92,3,1.2,0.2,0,0,0,1.2,0.2,1.1,144.9,1
11,107,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,142,1
12,3,4,2.1,0.9,0.1,0,0.3,2.1,0.3,1.9,207.9,1
12,37,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
12,91,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.6,1
12,92,3,1.2,0.2,0,0,0,1.2,0.2,1.1,144.9,1
12,100,1,0.4,0,0,0,0,0.4,0,0.3,47.4,1
12,121,4,1.8,0.5,0,0,0,1.8,0.9,1.5,173.2,1
12,122,2,0.9,0.2,0,0,0,0.9,0.5,0.8,86.6,1
13,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52,1
13,20,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
13,21,3,1.6,0.8,0,0,0,1.6,0.3,1.1,150.3,1
13,28,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
13,37,3,1.6,0.8,0,0,0,1.6,0.3,1.1,150.3,1
13,57,4,2.1,0.8,0,0,0.1,2.1,0.1,1.8,260.4,1
13,65,7,4.1,1.9,0,0.4,0.2,3.7,0.4,3.1,363.2,1
13,77,3,1.2,0,0.1,0,0.4,1.2,0.1,1.1,129.2,1
13,78,8,3.2,0,0.2,0,0.9,3.2,0.2,3,344.5,1
13,79,4,1.6,0,0.1,0,0.5,1.6,0.1,1.5,172.2,1
13,99,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.6,1
13,100,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,142,1
13,113,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.7,1
14,1,5,2.6,1.1,0.1,0,0.4,2.6,0.4,2.3,259.9,1
14,2,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.4,155.9,1
14,43,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
14,62,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.8,1
14,64,8,4.7,2.2,0,0.5,0.2,4.2,0.4,3.6,415.1,1
14,65,14,8.2,3.9,0,0.8,0.4,7.4,0.8,6.2,726.4,1
14,71,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
14,99,8,3.2,0.6,0,0,0,3.2,0.6,2.8,386.4,1
14,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
15,3,2,1,0.4,0.1,0,0.2,1,0.2,0.9,103.9,1
15,84,5,2.6,0.8,0,0,0,2.6,0.4,2.6,267.4,1
15,85,6,2.5,0.5,0.1,0.2,0.3,2.3,0.9,1.6,232.7,1
15,89,4,1.6,0.3,0.1,0.1,0.2,1.5,0.6,1.1,155.1,1
15,91,3,1.2,0.2,0,0,0,1.2,0.2,1.1,144.9,1
16,27,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
16,28,3,1.6,0.8,0,0,0,1.6,0.3,1.1,150.3,1
16,84,6,3.1,1,0,0,0,3.1,0.5,3.1,320.9,1
16,85,21.5,8.8,1.8,0.4,0.7,1.1,8.1,3.3,5.9,833.9,1
16,88,12,4.9,1,0.2,0.4,0.6,4.5,1.8,3.3,465.4,1
16,89,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.5,77.6,1
16,110,7,3.3,1.1,0.1,0,0.3,3.3,0.4,2.5,335,1
16,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.7,1
16,121,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,178,1
16,124,1,0.5,0.1,0,0,0,0.5,0,0.5,59.3,1
16,127,5,2.4,0.9,0.2,0,0.2,2.4,0.5,1.7,228.5,1
17,16,3.5,1.8,0.8,0.1,0,0.3,1.8,0.3,1.6,181.9,1
17,17,6,3.1,1.3,0.2,0,0.5,3.1,0.5,2.8,311.8,1
17,26,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
17,28,4,2.2,1.1,0,0,0,2.2,0.4,1.5,200.4,1
17,48,1,0.5,0.2,0,0,0,0.5,0,0.4,65.1,1
17,53,4,2.1,0.8,0,0,0.1,2.1,0.1,1.8,260.4,1
17,83,4,2.1,0.6,0,0,0,2.1,0.3,2.1,213.9,1
17,85,13,5.3,1.1,0.2,0.4,0.7,4.9,2,3.6,504.2,1
17,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
17,101,7,2.4,0.4,0.2,0,0.4,2.4,0.4,2.1,331.4,1
17,109,6,2.1,0.3,0.2,0,0.3,2.1,0.3,1.8,284.1,1
17,110,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.7,1
17,117,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.4,191.5,1
17,120,1,0.5,0.1,0,0,0,0.5,0,0.5,59.3,1
17,121,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,237.4,1
17,122,2,1,0.3,0,0,0.1,1,0.1,1,118.7,1
18,13,4,2.1,0.9,0.1,0,0.3,2.1,0.3,1.9,207.9,1
18,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52,1
18,26,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
18,30,5,2.4,0.6,0,0.4,0.4,2,0.5,1.9,231.7,1
18,49,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,195.3,1
18,50,6,3.1,1.2,0,0,0.2,3.1,0.2,2.7,390.6,1
18,66,5,2.5,1.4,0.2,0,0.2,2.5,0.9,2,267.7,1
18,85,4.5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,212.5,1
18,86,36,20,10,1,6,2,14,3,8,1800,0
18,87,13,6,1.8,0.3,0.3,0.6,5.7,1.3,5,613.8,1
18,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
18,106,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1,115,1
18,117,9,3.4,0.9,0.2,0,0,3.4,0.3,2.8,320.9,1
18,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
18,126,6,2.9,1,0,0,0.1,2.9,0.7,2.2,300.8,1
18,127,3,1.5,0.5,0,0,0.1,1.5,0.3,1.1,150.4,1
19,29,4,2.2,1.1,0,0,0,2.2,0.4,1.5,200.4,1
19,30,18,8.6,2.1,0,1.3,1.3,7.3,1.7,6.9,834,1
19,84,6,2.8,0.8,0.1,0.2,0.3,2.6,0.6,2.3,283.3,1
19,85,9,4.2,1.2,0.2,0.2,0.4,4,0.9,3.5,424.9,1
19,86,49,27,11,1,7,5,20,9,15,2308,0
19,87,8,3.7,1.1,0.2,0.2,0.4,3.5,0.8,3.1,377.7,1
19,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,38.3,1
19,106,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,38.3,1
19,111,10,3.8,1,0.2,0,0,3.8,0.3,3.1,356.6,1
19,119,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
20,30,18,15,12,0,3,0,12,2,6,1167,0
20,58,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,195.3,1
20,78,2,1,0.5,0.1,0,0.1,1,0.4,0.8,107.1,1
20,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.4,1
20,85,40,17,4,1,4,1,13,1,12,1641,0
20,86,30,17,9,1,0,2,17,5,14,1631,0
20,87,17,7.9,2.4,0.4,0.4,0.8,7.5,1.7,6.5,802.7,1
20,88,15,7,2.1,0.4,0.4,0.7,6.6,1.5,5.8,708.2,1
20,98,3,1.2,0.2,0,0,0,1.2,0.2,1.1,113.6,1
20,99,11,4.2,0.6,0,0,0,4.2,0.8,3.9,416.6,1
20,102,5,2.2,0.8,0.1,0,0.3,2.2,0.4,1.7,191.7,1
20,111,16,6.1,1.7,0.3,0,0,6.1,0.6,5,570.5,1
20,118,8,3,0.8,0.1,0,0,3,0.3,2.5,285.2,1
20,119,11,4.2,1.1,0.2,0,0,4.2,0.4,3.4,392.2,1
21,30,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,92.7,1
21,72,2,1,0.5,0.1,0,0.1,1,0.4,0.8,107.1,1
21,85,18,11,6,0,0,0,11,1,9,1097,0
21,87,20,9.3,2.8,0.5,0.5,1,8.8,2,7.7,944.3,1
21,91,2,0.8,0.1,0,0,0,0.8,0.2,0.7,75.7,1
21,119,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,107,1
21,123,11,5.4,1.8,0,0,0.3,5.4,1.3,4.1,551.5,1
22,37,5,2.4,0.6,0,0.4,0.4,2,0.5,1.9,231.7,1
22,38,7,3.3,0.8,0,0.5,0.5,2.8,0.7,2.7,324.3,1
22,72,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.5,1
22,85,9,4.2,1.2,0.2,0.2,0.4,4,0.9,3.5,424.9,1
22,87,4,1.9,0.6,0.1,0.1,0.2,1.8,0.4,1.5,188.9,1
22,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.4,1
22,89,4,1.9,0.6,0.1,0.1,0.2,1.8,0.4,1.5,188.9,1
22,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.9,1
22,121,4,2,0.7,0,0,0.1,2,0.5,1.5,200.6,1
22,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
23,37,5,2.4,0.6,0,0.4,0.4,2,0.5,1.9,231.7,1
23,84,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.2,141.6,1
23,101,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,76.7,1
23,107,18,8.1,2.8,0.5,0,0.9,8.1,1.4,6.2,690.2,1
23,113,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,129.9,1
23,114,6,2.7,0.6,0,0.1,0.2,2.6,0.4,2.3,259.9,1
23,116,2,1,0.3,0,0.1,0,0.9,0.1,0.8,103.2,1
23,117,2,1,0.3,0,0.1,0,0.9,0.1,0.8,103.2,1
23,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
23,121,4,2,0.7,0,0,0.1,2,0.5,1.5,200.6,1
23,122,2,1,0.3,0,0,0,1,0.2,0.7,100.3,1
23,127,5,2.4,0.8,0,0,0.1,2.4,0.6,1.9,250.7,1
24,76,3,1.5,0.8,0.1,0,0.1,1.5,0.5,1.2,160.6,1
24,95,3,1.2,0.2,0,0,0,1.2,0.2,1.1,113.6,1
24,96,4,1.5,0.2,0,0,0,1.5,0.3,1.4,151.5,1
24,102,8,3.6,1.3,0.2,0,0.4,3.6,0.6,2.7,306.7,1
24,112,26,12,3,0,1,2,11,2,10,1073,0
24,113,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,173.3,1
24,114,8,3.6,0.8,0,0.1,0.3,3.5,0.5,3.1,346.5,1
24,115,33,21,16,1,7,1,14,6,12,2000,0
24,116,20,13,8,0,3,0,10,2,8,1242,0
25,26,5,2.7,1.4,0,0,0,2.7,0.5,1.9,250.5,1
25,75,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.5,1
25,76,5,2.5,1.4,0.2,0,0.2,2.5,0.9,2,267.7,1
25,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
25,112,20,9,2,0,0.2,0.8,8.8,1.2,7.6,866.3,1
25,113,48,21,7,0,0,0,21,2,17,2002,0
25,114,11,5,1.1,0,0.1,0.4,4.9,0.6,4.2,476.5,1
25,115,46,28,13,0,2,3,26,6,15,2365,0
25,116,25,12.1,3.8,0,1.5,0,10.6,1.5,9.8,1290.2,1
26,23,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
26,28,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
26,98,3,1.2,0.2,0,0,0,1.2,0.2,1.1,113.6,1
26,99,12,4.6,0.6,0,0,0,4.6,0.9,4.3,454.5,1
26,112,8,3.6,0.8,0,0.1,0.3,3.5,0.5,3.1,346.5,1
26,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,86.6,1
26,114,7,3.2,0.7,0,0.1,0.3,3.1,0.4,2.7,303.2,1
26,115,4,1.9,0.6,0,0.2,0,1.7,0.2,1.6,206.4,1
27,29,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
27,61,2,1,0.5,0.1,0,0.1,1,0.4,0.8,107.1,1
27,79,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.5,1
27,84,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.2,141.6,1
27,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
27,111,12,5.4,1.2,0,0.1,0.5,5.3,0.7,4.6,519.8,1
27,112,20,9,2,0,0.2,0.8,8.8,1.2,7.6,866.3,1
27,113,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.3,1
28,9,6,3.6,1.8,0,0.2,0.2,3.4,0.9,3.1,346.9,1
28,10,3,1.8,0.9,0,0.1,0.1,1.7,0.5,1.5,173.5,1
28,17,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,115.6,1
28,47,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.7,201.6,1
28,61,4,2,0.8,0,0,0.3,2,0.8,1.3,191.5,1
28,62,3,1.5,0.6,0,0,0.2,1.5,0.6,1,143.6,1
28,75,2,1,0.4,0,0,0.1,1,0.2,0.9,90.2,1
28,82,2,1,0.4,0,0,0.2,1,0.1,0.7,127.1,1
28,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.5,1
28,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
28,119,4,1.9,0.8,0,0,0.3,1.9,0.4,1.4,206.6,1
29,9,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,115.6,1
29,17,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,115.6,1
29,39,12,5.8,2.2,0.4,0,0.9,5.8,0.9,4.9,581.8,1
29,40,5,2.2,0.9,0.1,0.1,0.1,2.1,0.1,2.1,252,1
29,47,2,0.9,0.4,0,0,0,0.9,0,0.8,100.8,1
29,76,8,4,1.4,0,0,0.2,4,0.9,3.8,360.7,1
29,77,4,2,0.7,0,0,0.1,2,0.5,1.9,180.4,1
29,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.5,1
29,90,3,1.3,0.5,0.1,0,0,1.3,0.3,1,155.3,1
29,125,3,1.4,0.4,0,0,0.2,1.4,0.4,1.3,121.8,1
30,47,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.7,201.6,1
30,55,3,1.6,0.6,0,0,0,1.6,0.5,1.2,178.8,1
30,74,10,5,1.8,0,0,0.3,5,1.2,4.7,450.9,1
30,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
30,90,3,1.3,0.5,0.1,0,0,1.3,0.3,1,155.3,1
30,102,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,88.3,1
30,123,4,1.8,0.5,0,0,0.2,1.8,0.5,1.7,162.4,1
30,125,5,2.3,0.6,0,0,0.3,2.3,0.6,2.1,203,1
30,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,81.2,1
31,24,3,1.6,0.7,0,0,0,1.6,0.2,1.4,156.2,1
31,47,1,0.4,0.2,0,0,0,0.4,0,0.4,50.4,1
31,55,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
31,56,2,1,0.4,0,0,0,1,0.3,0.8,119.2,1
31,79,2,1,0.4,0,0,0.1,1,0.2,0.9,90.2,1
31,80,9,4.5,1.7,0,0,0.7,4.5,0.5,3.3,571.7,1
31,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.5,1
31,105,5,2.2,0.6,0.1,0,0.2,2.2,0.7,1.8,220.8,1
31,120,5,2.3,0.6,0,0,0.3,2.3,0.6,2.1,203,1
31,123,4,1.8,0.5,0,0,0.2,1.8,0.5,1.7,162.4,1
31,126,4,1.8,0.5,0,0,0.2,1.8,0.5,1.7,162.4,1
32,29,4,2.1,0.9,0,0,0,2.1,0.3,1.8,208.3,1
32,51,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
32,52,7,3.6,1.4,0,0,0,3.6,1.1,2.8,417.2,1
32,68,8,4,1.7,0,0,0.7,4,1.7,2.7,383,1
32,77,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,135.3,1
32,78,4,2,0.7,0,0,0.1,2,0.5,1.9,180.4,1
32,114,8,3.9,1.5,0,0,0.5,3.9,0.8,2.8,413.2,1
32,115,2,1,0.4,0,0,0.1,1,0.2,0.7,103.3,1
33,29,6,3.1,1.4,0,0,0,3.1,0.4,2.7,312.4,1
33,30,6,2.9,1.1,0.2,0,0.4,2.9,0.4,2.4,290.9,1
33,51,4,2.1,0.8,0,0,0,2.1,0.6,1.6,238.4,1
33,65,2,1,0.4,0,0,0.2,1,0.4,0.7,95.8,1
33,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.9,1
33,88,4,2,0.7,0,0,0.3,2,0.2,1.5,254.1,1
33,96,5,2.2,0.9,0.2,0,0,2.2,0.5,1.7,258.8,1
33,100,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.4,176.6,1
33,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
33,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
33,115,2,1,0.4,0,0,0.1,1,0.2,0.7,103.3,1
34,42,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.7,201.6,1
34,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
34,53,2,1,0.4,0,0,0,1,0.3,0.8,119.2,1
34,60,4,2,0.8,0,0,0.3,2,0.8,1.3,191.5,1
34,92,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103.5,1
34,95,3,1.3,0.5,0.1,0,0,1.3,0.3,1,155.3,1
34,98,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103.5,1
34,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
34,110,6,3,1.3,0,0,0.2,3,0.4,2.4,321.2,1
34,111,2,1,0.4,0,0,0.1,1,0.1,0.8,107.1,1
34,117,2,1,0.4,0,0,0.1,1,0.2,0.7,103.3,1
