x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,56,5,2.1,0.4,0,0.2,0.2,1.9,0.4,1.5,283.9,1
3,60,7,3,0.6,0,0.3,0.3,2.7,0.6,2.1,397.4,1
3,61,39,16,4,1,0,3,16,3,13,1756,0
3,62,37.5,16,3,0,0,2,16,0,16,1897,0
3,63,45,17,4,0,0,0,17,2,14,2074,0
3,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
3,108,2,1,0.4,0.1,0,0,1,0.3,0.6,130.2,1
4,1,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1,208,1
4,12,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
4,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.1,1
4,27,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
4,30,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
4,35,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,44.2,1
4,61,60,27,9,2,0,3,27,5,22,2927,0
4,62,148,74,32,3,2,10,72,12,57,6907,0
4,63,33.5,14,3,1,1,5,13,3,10,1433,0
4,64,9,3.4,0.6,0.5,0,0.5,3.4,0.5,2.9,388.4,1
4,77,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
4,94,8,3.3,1.2,0,0,0,3.3,0.7,1.6,490.1,1
5,0,2,0.9,0.2,0,0,0,0.9,0.1,0.9,101.4,1
5,8,3,1.1,0.1,0.2,0,0,1.1,0.1,0.8,132.1,1
5,12,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
5,21,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
5,48,4,2,0.4,0,0,0.4,2,0.5,1.1,387.4,1
5,61,10,3.7,0.7,0.5,0,0.5,3.7,0.5,3.2,431.5,1
5,62,80,40,15,0,3,3,37,7,29,4228,0
5,63,123,52,15,3,0,9,52,12,25,4532,0
5,64,46,18,2,1,0,5,18,2,7,1598,0
5,79,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
5,80,11,5.3,2.1,0,0,0.9,5.3,1.6,2.8,506.2,1
5,105,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65.1,1
5,118,5,2.2,0.8,0.1,0,0.3,2.2,0.6,1.1,280.8,1
6,1,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.5,312,1
6,4,9.5,3.9,0.7,0.2,0,0.7,3.9,0.7,2.4,494,1
6,8,6,2.1,0.2,0.4,0,0,2.1,0.2,1.5,264.2,1
6,15,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
6,20,3,1.4,0.7,0.1,0,0,1.4,0.1,0.7,215.9,1
6,23,5,2.4,1.1,0.2,0,0,2.4,0.2,1.1,359.8,1
6,30,23,7.2,1.7,2.1,0,0.4,7.2,3.8,4.3,1016.7,1
6,31,3,0.9,0.2,0.3,0,0.1,0.9,0.5,0.6,132.6,1
6,48,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
6,55,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
6,56,6,2.6,0.5,0,0.3,0.2,2.3,0.5,1.8,340.7,1
6,60,9,3.9,0.7,0,0.4,0.4,3.5,0.7,2.8,511,1
6,61,14,5.2,1,0.7,0,0.7,5.2,0.7,4.5,604.1,1
6,62,32,13,5,2,0,0,13,4,10,1742,0
6,63,55,17,2,2,0,1,17,2,11,1627,0
6,64,22,8.2,1.6,1.1,0,1.1,8.2,1.1,7.1,949.3,1
6,78,2,1,0.4,0,0,0.2,1,0.3,0.5,92,1
6,81,8,3.1,0.9,0.2,0,0.2,3.1,0.5,1.9,317.9,1
6,87,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2,312.6,1
6,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.2,1
6,94,7,2.9,1,0,0,0,2.9,0.6,1.4,428.9,1
6,100,8,4.1,1.5,0.3,0,0,4.1,1.3,2.3,520.8,1
6,124,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
6,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
7,0,2,0.9,0.2,0,0,0,0.9,0.1,0.9,101.4,1
7,46,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,96.9,1
7,56,5,2.1,0.4,0,0.2,0.2,1.9,0.4,1.5,283.9,1
7,61,6,2.2,0.4,0.3,0,0.3,2.2,0.3,1.9,258.9,1
7,62,22,8.2,1.6,1.1,0,1.1,8.2,1.1,7.1,949.3,1
7,63,16,6,1.1,0.8,0,0.8,6,0.8,5.2,690.4,1
7,75,4,1.9,0.8,0,0,0,1.9,0.2,1.4,189.1,1
7,76,21,10.1,3.9,0,0,1.8,10.1,3.1,5.2,966.4,1
7,78,6,2.9,1.1,0,0,0.5,2.9,0.9,1.5,276.1,1
7,87,13,6.1,2,0.1,0,0.4,6.1,0.9,4.3,677.3,1
7,88,68,31.7,10.6,0.8,0,2.3,31.7,4.5,22.7,3542.8,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.1,1
7,94,5,2.1,0.7,0,0,0,2.1,0.4,1,306.3,1
7,95,3,1.2,0.4,0,0,0,1.2,0.3,0.6,183.8,1
8,17,1,0.5,0.2,0,0,0.1,0.5,0,0.3,60.7,1
8,45,3,1.7,1.1,0,0,0,1.7,0.6,0.7,235.7,1
8,63,13,4.3,0.4,0.8,0,0.6,4.3,0.6,2.5,506.4,1
8,64,17,5.7,0.5,1.1,0,0.8,5.7,0.8,3.2,662.2,1
8,76,21,10.5,3.5,0,0,0,10.5,1.8,7,1217.1,1
8,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58,1
8,80,2,1,0.3,0,0,0,1,0.2,0.7,115.9,1
8,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.7,1
8,86,22,8.4,1.4,0.9,0,0.6,8.4,1.4,6.9,902,1
8,87,45.5,17,1,1,0,0,17,2,17,1978,0
8,88,66,36,16,0,1,2,35,5,18,3261,0
8,89,7,2.7,0.5,0.3,0,0.2,2.7,0.5,2.2,287,1
8,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
8,120,2,1,0.2,0,0,0.2,1,0.3,1,130.9,1
8,127,1,0.4,0,0,0,0,0.4,0.1,0.4,51.4,1
9,7,6,2.4,0.4,0,0,0.1,2.4,0,2.1,273.8,1
9,17,4,2.1,0.9,0,0,0.3,2.1,0,1.2,243,1
9,43,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
9,64,4,1.3,0.1,0.3,0,0.2,1.3,0.2,0.8,155.8,1
9,68,3,1,0.1,0.2,0,0.2,1,0.1,0.8,103.4,1
9,86,24,9.2,1.6,0.9,0,0.6,9.2,1.6,7.6,984,1
9,87,43,14,1,1,0,3,14,0,13,1468,0
9,88,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,164,1
9,122,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
10,5,7,2.6,0.3,0.2,0,0.2,2.6,0.1,2,309.4,1
10,6,7,2.8,0.5,0.1,0.1,0.1,2.7,0.1,2.4,319.5,1
10,7,17,6.8,1.1,0.1,0.1,0.3,6.7,0.1,5.9,775.9,1
10,37,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
10,45,2,1.1,0.8,0,0,0,1.1,0.4,0.5,157.1,1
10,52,5,2.2,0.6,0.3,0.3,0.4,1.9,0.4,0.8,233.2,1
10,65,3,1,0.1,0.2,0,0.1,1,0.1,0.6,116.9,1
10,67,40.5,21,4,0,0,2,21,3,18,2020,0
10,74,5,2.3,0.6,0.1,0,0.3,2.3,0.5,1.4,267.8,1
10,86,29,12,2,1,0,1,12,0,11,1226,0
10,87,29,13,2,0,0,1,13,2,13,1424,0
10,88,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
10,105,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
10,123,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
10,124,5,2.6,1,0,0,0.4,2.6,0.6,2.1,320.8,1
10,125,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
10,126,5,2.1,0.2,0,0,0.2,2.1,0.4,1.8,257,1
10,127,9,3.9,0.3,0,0,0.3,3.9,0.6,3.2,462.5,1
11,6,12,4.8,0.8,0.1,0.1,0.2,4.7,0.1,4.2,547.7,1
11,7,16.5,6.6,1.1,0.1,0.1,0.2,6.5,0.1,5.7,753,1
11,8,8,3.2,0.5,0.1,0.1,0.1,3.1,0.1,2.8,365.1,1
11,9,4,1.6,0.3,0,0,0.1,1.6,0,1.4,182.6,1
11,59,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1,194.8,1
11,65,12,4,0.4,0.8,0,0.6,4,0.6,2.3,467.4,1
11,69,17,5.8,0.5,1.1,0,1.1,5.8,0.5,4.8,586,1
11,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.6,1
11,102,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
11,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
11,121,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
11,122,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
11,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.2,1
11,124,8,4.2,1.6,0,0,0.7,4.2,0.9,3.3,513.3,1
11,126,8,3.4,0.3,0,0,0.3,3.4,0.6,2.9,411.1,1
12,6,12,4.8,0.8,0.1,0.1,0.2,4.7,0.1,4.2,547.7,1
12,7,51,16,0,2,2,2,14,2,12,1762,0
12,8,28,11.2,1.9,0.2,0.2,0.4,11,0.2,9.7,1277.9,1
12,9,23,9.2,1.5,0.2,0.2,0.3,9,0.2,8,1049.7,1
12,28,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
12,38,4,2.3,1.5,0,0,0,2.3,0.8,1,314.3,1
12,49,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.3,93.3,1
12,50,23,10.2,2.6,1.3,1.3,1.9,8.9,1.9,3.8,1072.7,1
12,53,6,2.7,0.7,0.3,0.4,0.5,2.3,0.5,1,279.8,1
12,69,12,4.1,0.4,0.8,0,0.8,4.1,0.4,3.4,413.6,1
12,82,10,3.4,0.6,0.3,0,0,3.4,0.3,3.4,438.6,1
12,83,23,7.9,1.3,0.7,0,0,7.9,0.7,7.9,1008.7,1
12,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
12,97,9,3.7,0.9,0.1,0,0.4,3.7,0.6,3.1,414.5,1
12,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
12,104,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.2,1
12,105,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
12,106,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
12,119,7.5,3.7,0.7,0,0,0.7,3.7,1,3.7,491,1
12,120,13,6.4,1.2,0,0,1.2,6.4,1.7,6.4,851.1,1
12,121,18,11,4,0,0,1,11,1,11,1301,0
12,122,44,24,11,1,5,2,19,4,12,2489,0
12,123,162.5,79,37,4,8,6,71,30,49,8232,0
12,124,7,3.7,1.4,0,0,0.6,3.7,0.8,2.9,449.2,1
12,125,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
13,7,40,17,2,0,0,2,17,3,11,1714,0
13,8,92,43,14,1,1,2,42,5,30,4248,0
13,9,56.5,29,11,0,3,2,26,5,22,2699,0
13,16,2,1,0.4,0,0,0.2,1,0,0.6,121.5,1
13,66,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,214.3,1
13,82,24,9,1.4,0.7,0,1.1,9,0.4,7.9,965,1
13,83,39,13,1,1,0,2,13,0,9,1370,0
13,95,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,164,1
13,102,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
13,104,8,3.3,0.8,0.1,0,0.3,3.3,0.5,2.7,368.4,1
13,112,5,2.2,0.3,0,0,0,2.2,0.5,2.1,273.7,1
13,117,5,2.6,1.1,0.1,0.1,0.4,2.5,0.1,2.1,255.6,1
13,119,7.5,3.9,1.7,0.2,0.2,0.6,3.7,0.2,3.1,383.3,1
13,120,7,3.6,1.6,0.2,0.2,0.5,3.4,0.2,2.9,357.8,1
13,121,23,11,5,0,0,1,11,5,10,1248,0
13,122,62.5,28,7,1,2,2,26,5,20,2700,0
13,123,11,5.1,1.6,0,0,0,5.1,1,3.9,587.1,1
13,124,37.5,25,16,0,0,3,25,8,19,2576,0
13,125,3,1.4,0.4,0,0,0,1.4,0.3,1.1,160.1,1
13,126,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,72.9,1
14,3,10,3.7,0.5,0.2,0,0.2,3.7,0.1,2.8,442,1
14,7,8,2.8,0.1,0,0.4,0,2.4,0.1,2.1,268.6,1
14,8,85,40,15,2,1,4,39,8,26,3896,0
14,9,33,14,3,0,0,2,14,3,11,1408,0
14,46,8,2.7,0.3,0.2,0.1,0.2,2.6,0.2,2.3,296,1
14,51,18,6.2,0.5,0.3,0,0.3,6.2,0.5,5.9,697.8,1
14,52,13,4.5,0.4,0.2,0,0.2,4.5,0.4,4.2,504,1
14,58,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1,194.8,1
14,67,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,214.3,1
14,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,107.1,1
14,79,2,0.6,0,0.1,0,0,0.6,0.1,0.6,65,1
14,80,6,1.9,0,0.2,0,0.1,1.9,0.2,1.7,195,1
14,81,17,6.3,1,0.5,0,0.8,6.3,0.3,5.6,683.6,1
14,82,37,12,0,1,0,0,12,0,6,1279,0
14,83,44,12,2,3,0,0,12,1,10,1365,0
14,84,6,2.2,0.4,0.2,0,0.3,2.2,0.1,2,241.3,1
14,91,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.9,246,1
14,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
14,117,3,1.6,0.7,0.1,0.1,0.2,1.5,0.1,1.3,153.3,1
14,118,9,4.7,2,0.2,0.2,0.7,4.5,0.2,3.8,460,1
14,121,10,4.6,1.4,0,0,0,4.6,0.9,3.6,533.8,1
14,122,7,3.2,1,0,0,0,3.2,0.6,2.5,373.6,1
14,124,4,1.9,0.6,0,0,0,1.9,0.4,1.4,213.5,1
15,8,26,9.1,0.5,0,1.4,0,7.7,0.5,6.8,873.1,1
15,9,20,7,0.4,0,1,0,6,0.4,5.3,671.6,1
15,22,2,1,0.4,0,0,0.2,1,0,0.6,121.5,1
15,27,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
15,35,6,2.9,1,0,0,0.6,2.9,1,2.1,306.2,1
15,49,13,4.3,0.5,0.4,0.1,0.3,4.2,0.4,3.7,480.9,1
15,50,12,4,0.5,0.4,0.1,0.2,3.9,0.4,3.4,443.9,1
15,51,7,2.4,0.2,0.1,0,0.1,2.4,0.2,2.3,271.4,1
15,52,15,5.2,0.4,0.3,0,0.3,5.2,0.4,4.9,581.5,1
15,56,4,1.3,0.1,0.3,0,0.2,1.3,0.2,0.8,155.8,1
15,69,3,1.4,0.4,0.1,0,0.2,1.4,0.3,0.8,160.7,1
15,70,12,5.5,1.5,0.3,0,0.6,5.5,1.2,3.4,642.8,1
15,71,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.6,1
15,79,4,1.2,0,0.1,0,0.1,1.2,0.1,1.1,130,1
15,80,12,3.7,0,0.4,0,0.2,3.7,0.4,3.3,390,1
15,81,43.5,12,0,2,0,1,12,2,11,1473,0
15,82,121.5,55,17,3,2,7,53,10,36,5251,0
15,83,104,41,8,0,0,4,41,4,24,4477,0
15,84,20,7.5,1.2,0.6,0,0.9,7.5,0.3,6.6,804.2,1
15,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
15,107,6,2.7,0.4,0,0,0,2.7,0.6,2.5,328.5,1
15,113,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
15,116,2,1,0.4,0,0,0.1,1,0,0.8,102.2,1
15,117,35,25,18,0,0,4,25,7,4,1512,0
15,119,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
15,120,6,3.1,1.3,0.1,0.1,0.4,3,0.1,2.5,306.7,1
15,121,56.5,21,4,2,0,2,21,1,16,2232,0
15,122,6,2.8,0.9,0,0,0,2.8,0.5,2.1,320.2,1
15,124,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.8,1
16,4,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.4,221,1
16,9,3,1.1,0.1,0,0.2,0,0.9,0.1,0.8,100.7,1
16,15,2,0.8,0.1,0,0,0,0.8,0,0.7,91.3,1
16,24,9,4.7,2,0,0,0.8,4.7,0,2.7,546.7,1
16,25,52.5,24,7,1,0,4,24,2,18,2099,0
16,26,14,6.8,2.3,0,0,1.4,6.8,2.3,5,714.5,1
16,30,2,1,0.3,0,0,0.2,1,0.3,0.7,102.1,1
16,49,11,3.6,0.4,0.3,0.1,0.2,3.5,0.3,3.1,406.9,1
16,50,19.5,6.5,0.8,0.6,0.2,0.4,6.3,0.6,5.5,721.4,1
16,51,40,14,1,2,0,2,14,0,14,1492,0
16,52,155.5,72,29,5,10,11,62,18,36,6843,0
16,53,22,11,1,0,0,1,11,0,10,1307,0
16,71,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,107.1,1
16,80,34,10.6,0,1.2,0,0.6,10.6,1.2,9.4,1105,1
16,81,38,14,1,0,0,0,14,0,14,1361,0
16,82,70.5,31,9,1,2,7,29,5,18,3081,0
16,83,96,43,13,2,0,3,43,6,27,4604,0
16,95,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
16,104,21,8.6,2.2,0.3,0,0.8,8.6,1.4,7.2,967.1,1
16,105,68,36,16,2,2,5,34,9,16,2925,0
16,106,30.5,15,5,1,0,1,15,0,13,1433,0
16,107,9,4,0.6,0,0,0,4,0.8,3.8,492.7,1
16,108,7,3.1,0.5,0,0,0,3.1,0.7,2.9,383.2,1
16,109,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
16,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
16,121,6,2.8,0.9,0,0,0,2.8,0.5,2.1,320.2,1
16,122,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.8,1
16,123,4,1.9,0.6,0,0,0,1.9,0.4,1.4,213.5,1
16,125,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.4,1
17,4,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,132.6,1
17,24,5,2.6,1.1,0,0,0.4,2.6,0,1.5,303.7,1
17,25,19.5,12,5,0,1,1,11,7,10,1135,0
17,26,2,1,0.3,0,0,0.2,1,0.3,0.7,102.1,1
17,30,5,2.4,0.8,0,0,0.5,2.4,0.8,1.8,255.2,1
17,37,2,1.1,0.8,0,0,0,1.1,0.4,0.5,157.1,1
17,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
17,49,12,4,0.5,0.4,0.1,0.2,3.9,0.4,3.4,443.9,1
17,50,22,7.3,0.9,0.7,0.2,0.4,7.1,0.7,6.2,813.9,1
17,51,23.5,8.1,0.7,0.4,0,0.4,8.1,0.7,7.6,911,1
17,52,27,11,0,0,0,0,11,1,9,1248,0
17,53,24,11,3,1,0,0,11,0,10,1291,0
17,54,23,7.9,0.7,0.4,0,0.4,7.9,0.7,7.5,891.6,1
17,55,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,193.8,1
17,72,5,2.3,0.6,0.1,0,0.3,2.3,0.5,1.4,267.8,1
17,82,32.5,14,2,0,0,2,14,1,14,1563,0
17,83,34,12,1,0,0,2,12,3,9,1152,0
17,104,18,7.3,1.9,0.2,0,0.7,7.3,1.2,6.2,828.9,1
17,105,90.5,51,26,0,5,5,46,12,30,3977,0
17,106,56,23,4,0,1,5,22,2,15,2205,0
17,107,8,3.5,0.6,0,0,0,3.5,0.7,3.3,438,1
18,9,12.5,4.7,0.8,0.4,0.9,0.8,3.8,0.8,2.1,401.7,1
18,25,7,2.5,0.5,0.3,0.3,0.3,2.2,0.8,1.9,355.6,1
18,26,7,2.5,0.5,0.3,0.3,0.3,2.2,0.8,1.9,355.6,1
18,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.8,1
18,47,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.8,1
18,48,24,9.9,2.6,0.7,0.5,0.5,9.4,0.2,9.7,1305.2,1
18,49,22.5,9.3,2.4,0.7,0.4,0.4,8.9,0.2,9.1,1223.6,1
18,51,6,2.4,0.6,0.1,0,0.3,2.4,0.1,2,270.3,1
18,52,3,1.2,0.3,0,0,0.2,1.2,0.1,1,135.2,1
18,53,12,4.8,1.3,0.2,0.1,0.7,4.7,0.3,3.9,540.7,1
18,54,47,20,5,1,0,0,20,2,16,2197,0
18,55,73.5,29,9,2,9,3,20,2,17,2597,0
18,56,12,5.4,1.8,0.3,0,0.6,5.4,0.3,3.6,691.5,1
18,82,8,2.8,0.5,0.5,0.1,0.3,2.7,0.3,2.1,307.4,1
18,86,3,1.3,0.2,0,0,0,1.3,0.2,1,155.5,1
18,94,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.7,1
18,104,93,34,5,1,0,3,34,2,28,3203,0
18,105,74.5,30,7,0,0,4,30,3,21,2808,0
18,106,36,15,2,0,2,3,13,2,14,1324,0
18,107,38,14,1,1,0,2,14,1,12,1391,0
19,26,4,1.4,0.3,0.2,0.2,0.2,1.2,0.5,1.1,203.2,1
19,45,8,4.6,3,0,0,0,4.6,1.5,1.9,628.6,1
19,47,10,4.1,1.1,0.3,0.2,0.2,3.9,0.1,4,543.8,1
19,48,19,7.9,2.1,0.6,0.4,0.4,7.5,0.2,7.7,1033.3,1
19,49,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
19,51,13,5.2,1.4,0.2,0.1,0.7,5.1,0.3,4.3,585.7,1
19,52,79.5,26,2,2,0,4,26,3,23,2733,0
19,53,17,6.8,1.8,0.3,0.1,1,6.7,0.4,5.6,766,1
19,54,13,5.2,1.4,0.2,0.1,0.7,5.1,0.3,4.3,585.7,1
19,55,22,8.8,2.3,0.4,0.2,1.3,8.6,0.5,7.2,991.3,1
19,56,7,3.1,1,0.2,0,0.4,3.1,0.2,2.1,403.4,1
19,96,2,1,0.3,0.1,0.3,0.2,0.7,0.2,0.6,96.6,1
19,104,37,12,0.9,0,0,0.9,12,0,12,1266.6,1
19,105,41,20,4,0,0,2,20,1,19,1901,0
19,106,25,9.9,2,0.2,0.5,1,9.4,1,8.1,1150.2,1
19,107,100,31,2,1,0,11,31,6,9,2514,0
19,121,1,0.4,0.2,0,0,0,0.4,0.2,0.3,61.6,1
19,124,4,1.8,0.6,0.1,0,0,1.8,0.6,1.1,246.5,1
20,26,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,101.6,1
20,48,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
20,51,5,2,0.5,0.1,0,0.3,2,0.1,1.6,225.3,1
20,52,70,24,2,4,0,3,24,0,19,2478,0
20,53,93,32,8,3,0,6,32,6,11,2687,0
20,87,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.7,1
20,96,5,2.4,0.8,0.3,0.7,0.5,1.7,0.5,1.5,241.5,1
20,97,3,1.5,0.5,0.2,0.5,0.3,1,0.3,0.9,144.9,1
20,105,6,2,0.1,0,0,0.1,2,0,2,205.4,1
