x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,64,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
21,65,6.5,3.5,2,0.3,0,0.1,3.5,1.1,3.2,424.6,1
21,82,5,2.3,0.7,0.1,0.1,0.2,2.2,0.6,1.6,167.7,1
21,83,14,6.5,2.1,0.3,0.3,0.5,6.2,1.8,4.4,469.5,1
21,84,1,0.5,0.1,0,0,0,0.5,0.1,0.3,33.5,1
21,94,12,6.2,2.5,0,0.3,0.6,5.9,1.5,4.9,548,1
21,97,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.5,1
21,100,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,107,1
22,24,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
22,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.9,1
22,65,2,1.1,0.6,0.1,0,0,1.1,0.3,1,130.6,1
22,82,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,67.1,1
22,83,21,9.7,3.1,0.4,0.4,0.8,9.3,2.7,6.6,704.3,1
22,93,10,5.1,2.1,0,0.2,0.5,4.9,1.3,4.1,456.7,1
22,94,17,8.7,3.5,0,0.4,0.9,8.3,2.2,7,776.3,1
22,98,7,3.3,0.8,0.2,0.8,0.2,2.5,0.6,2.3,374.5,1
22,99,22,16,10,0,0,1,16,4,14,1460,0
22,100,26,12.3,2.9,0.7,2.9,0.7,9.4,2.2,8.7,1391,1
23,81,2,1.4,0.8,0,0,0.1,1.4,0.6,1,109.6,1
23,89,11,5.1,1.6,0.2,0.2,0.4,4.9,1.4,3.5,368.9,1
23,99,29,14,5,0,6,1,8,6,7,1158,0
23,100,29,11,2,0,0,4,11,2,7,843,0
23,101,11,4.7,0.9,0.2,0.2,0.4,4.5,0.2,4,459.1,1
24,61,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,40.4,1
24,99,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,167,1
24,100,11,4.7,0.9,0.2,0.2,0.4,4.5,0.2,4,459.1,1
24,101,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,167,1
25,25,3,1.1,0.3,0,0,0,1.1,0.4,0.9,104.8,1
25,99,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,83.5,1
25,100,7,3,0.6,0.1,0.1,0.2,2.9,0.1,2.5,292.2,1
25,101,6,2.6,0.5,0.1,0.1,0.2,2.5,0.1,2.2,250.4,1
26,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.9,1
26,100,12,5.1,1,0.2,0.2,0.4,4.9,0.2,4.3,500.9,1
26,101,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,167,1
26,119,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.1,127.5,1
27,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.9,1
27,23,2,0.7,0.2,0,0,0,0.7,0.3,0.6,69.9,1
27,71,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
27,72,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
27,119,8,3.1,0.9,0.3,0,0.3,3.1,0.9,2.2,255,1
28,22,4,1.9,0.7,0.1,0.3,0,1.6,0.7,1.3,147.9,1
28,26,5,2.4,0.9,0.2,0.4,0,2,0.9,1.7,184.8,1
28,55,3,1.3,0.5,0.2,0,0,1.3,0.7,0.9,121.1,1
28,72,26,12,3,0,4,1,8,4,7,1326,0
28,73,6,3.7,1.8,0,0.3,0.3,3.4,1.8,2.6,274.4,1
29,73,8,4.9,2.4,0,0.4,0.3,4.5,2.4,3.5,365.9,1
30,20,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1.3,111.3,1
30,119,12,7.8,4.2,0,0,1.4,7.8,2.1,4.9,628.2,1
30,120,5,3.2,1.8,0,0,0.6,3.2,0.9,2.1,261.8,1
31,17,8,4.2,1.8,0.1,0.5,0.3,3.7,0.9,3.5,296.9,1
31,18,4,2.1,0.9,0.1,0.3,0.1,1.8,0.5,1.8,148.5,1
31,19,6,3.1,1.4,0.1,0.4,0.2,2.7,0.7,2.7,222.7,1
31,20,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,74.2,1
31,21,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,74.2,1
31,22,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,37,1
31,100,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.1,1
32,16,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,73.9,1
32,18,18,9.4,4.1,0.3,1.2,0.6,8.2,2.1,8,668.1,1
32,19,66,32,17,1,6,6,26,16,12,2145,0
32,20,18,9.4,4.1,0.3,1.2,0.6,8.2,2.1,8,668.1,1
33,18,7,3.7,1.8,0.2,0.4,0.5,3.3,1.1,2.6,288.7,1
33,19,72,38.3,18,1.6,3.9,4.7,34.4,11.7,26.6,2969.2,1
33,20,2,1.1,0.5,0,0.1,0.1,1,0.3,0.7,82.5,1
33,89,4,2.4,1.2,0,0.2,0.2,2.2,1.2,1.7,183,1
34,16,4,1.9,0.7,0.1,0.3,0,1.6,0.7,1.3,147.9,1
34,18,6,3.2,1.5,0.1,0.3,0.4,2.9,1,2.2,247.4,1
34,20,5,2.7,1.2,0.1,0.3,0.3,2.4,0.8,1.8,206.2,1
34,100,4,1.8,0.4,0,0.1,0,1.7,0.5,1.7,176.3,1
34,101,6,2.8,0.6,0,0.2,0,2.6,0.8,2.6,264.5,1
36,32,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,40.4,1
37,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,37,1
37,78,1,0.6,0.3,0,0,0,0.6,0.3,0.4,45.7,1
38,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,37,1
38,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,37,1
38,97,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
38,98,5,2.3,0.5,0,0.1,0,2.2,0.7,2.2,220.4,1
38,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.1,1
38,121,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.1,127.5,1
39,10,3,1.5,0.5,0,0.3,0.1,1.2,0.4,1.2,141.1,1
39,11,3,1.5,0.5,0,0.3,0.1,1.2,0.4,1.2,141.1,1
39,15,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,73.9,1
39,98,5,2.3,0.5,0,0.1,0,2.2,0.7,2.2,220.4,1
39,99,3,1.4,0.3,0,0.1,0,1.3,0.4,1.3,132.2,1
39,119,7,2.7,0.7,0.3,0,0.3,2.7,0.7,1.9,223.1,1
39,120,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,63.7,1
39,124,13,5,1.4,0.6,0,0.6,5,1.4,3.6,414.3,1
40,9,3,1.5,0.5,0,0.3,0.1,1.2,0.4,1.2,141.1,1
40,11,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
40,14,4,1.9,0.7,0.1,0.3,0,1.6,0.7,1.3,147.9,1
41,8,6,2.9,0.9,0,0.6,0.1,2.3,0.8,2.5,282.1,1
41,10,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
41,11,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
41,99,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
42,8,16,7.8,2.5,0,1.5,0.3,6.3,2.2,6.6,752.3,1
42,9,6,2.9,0.9,0,0.6,0.1,2.3,0.8,2.5,282.1,1
42,13,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,73.9,1
42,87,2,1.2,0.6,0,0.1,0.1,1.1,0.6,0.9,91.5,1
43,8,35,17,10,2,0,0,17,7,11,1595,0
43,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.6,1
43,10,2,1,0.4,0.1,0.3,0,0.7,0.1,0.8,83.2,1
43,11,2,1,0.4,0.1,0.3,0,0.7,0.1,0.8,83.2,1
43,52,5,2.2,0.9,0.3,0,0,2.2,1.2,1.5,201.9,1
43,55,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,40.4,1
43,98,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
44,8,7,3.3,1.3,0.3,0.9,0,2.4,0.5,2.9,291.3,1
44,9,10,4.8,1.8,0.5,1.4,0,3.4,0.7,4.1,416.1,1
44,11,6,2.9,1.1,0.3,0.8,0,2.1,0.4,2.5,249.7,1
45,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47,1
45,8,10,4.8,1.8,0.5,1.4,0,3.4,0.7,4.1,416.1,1
45,52,5,2.2,0.9,0.3,0,0,2.2,1.2,1.5,201.9,1
45,106,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
47,6,4,2,0.6,0,0.4,0.1,1.6,0.5,1.6,188.1,1
47,9,4,1.9,0.7,0.2,0.5,0,1.4,0.3,1.6,166.5,1
47,10,2,1,0.4,0.1,0.3,0,0.7,0.1,0.8,83.2,1
47,84,2,1.2,0.6,0,0.1,0.1,1.1,0.6,0.9,91.5,1
47,97,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
47,98,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.2,1
48,5,11,5.4,0.9,0,1.2,0.9,4.2,0.9,4.8,508.1,1
48,6,7,3.4,0.6,0,0.8,0.6,2.6,0.6,3,323.3,1
48,7,2,1.3,0.7,0,0,0,1.3,0.2,1.3,149.1,1
48,8,42,23,12,0,11,2,12,4,11,1734,0
48,9,109,46,16,4,9,4,37,11,32,3625,0
48,10,2,1.3,0.7,0,0,0,1.3,0.2,1.3,149.1,1
48,98,7,2.8,0.6,0.3,0.1,0,2.7,0.6,2.4,297.6,1
49,3,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,46.2,1
49,6,6,2.9,0.5,0,0.6,0.5,2.3,0.5,2.6,277.1,1
49,7,7,4.5,2.5,0,0,0,4.5,0.6,4.5,521.8,1
49,8,8,5.1,2.9,0,0,0,5.1,0.7,5.1,596.4,1
49,9,3,1.9,1.1,0,0,0,1.9,0.3,1.9,223.6,1
49,84,11,5.5,2.1,0,0.4,0.8,5.1,1.7,3.4,471.9,1
49,97,8,3.2,0.7,0.3,0.2,0,3,0.7,2.7,340.1,1
49,123,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,59,1
50,52,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
50,83,2,1,0.4,0,0.1,0.2,0.9,0.3,0.6,85.8,1
50,85,2,1,0.4,0,0.1,0.2,0.9,0.3,0.6,85.8,1
50,86,6,3,1.2,0,0.2,0.5,2.8,0.9,1.8,257.4,1
50,97,18,11,5,0,0,0,11,2,11,1033,0
50,98,29,14,8,2,2,0,12,5,10,1107,0
50,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
51,3,3,1.5,0.2,0,0.3,0.2,1.2,0.2,1.3,138.6,1
51,85,4,2,0.8,0,0.2,0.3,1.8,0.6,1.2,171.6,1
51,86,10,5,1.9,0,0.4,0.8,4.6,1.5,3.1,429,1
51,96,4,2,0.6,0.1,0,0.1,2,0.4,1.9,192.5,1
51,97,57,34,17,0,4,2,30,6,28,3300,0
51,98,145.5,75,34,3,9,6,66,29,53,6605,0
51,99,19,7.7,1.6,0.8,0.4,0,7.3,1.6,6.5,807.7,1
52,2,2,1,0.2,0,0.2,0.2,0.8,0.2,0.9,92.4,1
52,3,2,1,0.2,0,0.2,0.2,0.8,0.2,0.9,92.4,1
52,4,3,1.5,0.2,0,0.3,0.2,1.2,0.2,1.3,138.6,1
52,51,2,1,0.5,0.1,0,0.1,1,0.2,0.9,87.8,1
52,52,8,4.1,2,0.3,0,0.3,4.1,0.9,3.8,351.1,1
52,86,9,4.5,1.7,0,0.3,0.7,4.2,1.4,2.8,386.1,1
52,95,5,2.5,0.7,0.1,0,0.1,2.5,0.5,2.4,240.6,1
52,96,41.5,20.5,5.8,0.8,0,0.8,20.5,4.1,19.7,1996.9,1
52,97,30,18,9,0,3,0,15,1,14,1774,0
52,98,12,4.9,1,0.5,0.3,0,4.6,1,4.1,510.1,1
53,50,6.5,3.3,1.7,0.2,0,0.2,3.3,0.7,3.1,285.3,1
53,52,41.5,23.5,8.8,0,1.5,1.5,22,6.6,17.6,1757.7,1
53,53,13,7.4,2.8,0,0.5,0.5,6.9,2.1,5.5,550.6,1
53,84,2,1,0.4,0,0.1,0.2,0.9,0.3,0.6,85.8,1
53,86,2,1,0.4,0,0.1,0.2,0.9,0.3,0.6,85.8,1
53,96,16,5.9,1.3,1.3,0.4,0,5.5,1.3,5.1,645.9,1
53,97,32,12,2,2,1,3,11,2,8,1063,0
53,98,13,5.7,1.6,0,1.9,1,3.8,3.2,2.9,602.1,1
54,52,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,84.7,1
54,84,4,2,0.8,0,0.2,0.3,1.8,0.6,1.2,171.6,1
54,96,6,2.2,0.5,0.5,0.2,0,2,0.5,1.9,242.2,1
54,97,36,12,2,2,0,0,12,0,12,1200,0
54,98,4,1.8,0.5,0,0.6,0.3,1.2,1,0.9,185.3,1
55,44,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.4,131.7,1
55,96,13,4.8,1,1,0.3,0,4.5,1,4.1,524.8,1
55,97,24,10.5,2.9,0,3.5,1.8,7,5.9,5.3,1111.6,1
56,96,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,80.7,1
60,42,4,2,1,0.1,0,0.1,2,0.4,1.9,175.6,1
60,68,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
61,91,5,2.7,1,0,0.6,0.4,2.1,0.9,1.6,253.4,1
62,46,2,1,0.5,0.1,0,0.1,1,0.2,0.9,87.8,1
62,127,3,1.5,0.4,0,0.1,0.2,1.4,0.7,1.1,177,1
64,73,3,1.6,0.6,0,0.3,0.3,1.3,0.5,0.9,152.1,1
64,91,4,2.2,0.8,0,0.5,0.3,1.7,0.7,1.3,202.7,1
64,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
65,73,10,5.4,2,0,1.1,0.9,4.3,1.7,3.1,506.9,1
65,89,5,2.7,1,0,0.6,0.4,2.1,0.9,1.6,253.4,1
66,76,4,2.2,0.8,0,0.5,0.3,1.7,0.7,1.3,202.7,1
67,90,4,2.2,0.8,0,0.5,0.3,1.7,0.7,1.3,202.7,1
67,125,6,2.9,0.9,0.1,0.1,0.5,2.8,1.4,2.1,353.9,1
70,49,2,1,0.5,0,0.4,0,0.6,0.5,0.4,84.8,1
70,80,1,0.6,0.4,0,0.1,0.1,0.5,0.3,0.3,53.4,1
71,48,36,20,10,0,0,3,20,4,14,1428,0
71,49,10,5,2.3,0,1.9,0,3.1,2.3,1.9,424.2,1
71,76,4,1.9,0.6,0,0,0,1.9,1,1.4,192.3,1
71,80,3,1.8,1.2,0,0.3,0.2,1.5,1,1,160.2,1
71,82,3,1.4,0.4,0,0,0,1.4,0.8,1.1,144.2,1
71,126,2,1.2,0.6,0,0.1,0.2,1.1,0.7,0.7,104.7,1
72,47,5,2.5,1.2,0,1,0,1.5,1.2,1,212.1,1
72,48,2,1,0.5,0,0.4,0,0.6,0.5,0.4,84.8,1
72,49,44.5,21,7,1,7,0,14,1,13,2059,0
72,50,7,3.5,1.6,0,1.3,0,2.2,1.6,1.3,297,1
72,80,14,8.6,5.4,0,1.6,0.8,7,4.7,4.7,747.4,1
72,82,8,3.7,1.1,0,0,0,3.7,2,2.9,384.6,1
72,92,6,3.1,1.4,0,0.2,0.2,2.9,1,2.7,264.2,1
73,0,6,3.4,1.6,0.2,0.2,0.3,3.2,0.6,2.1,323.7,1
73,47,13,5.8,2,0.2,0.6,0.2,5.2,1.6,4.3,513.7,1
73,48,39,17,5,1,2,2,15,5,13,1684,0
73,49,31,13,3,1,2,2,11,3,8,1332,0
73,81,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.1,1
73,82,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.1,1
74,0,22,12,4,0,1,2,11,0,11,1520,0
74,1,4,2.3,1,0.1,0.1,0.2,2.2,0.4,1.4,215.8,1
74,2,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.5,1
74,47,19,8.4,2.9,0.3,0.8,0.3,7.6,2.4,6.3,750.8,1
74,48,107,50,22,5,10,2,40,14,34,4343,0
74,49,7,3.1,1.1,0.1,0.3,0.1,2.8,0.9,2.3,276.6,1
74,67,2,1.3,0.6,0,0.2,0,1.1,0.1,1.1,83.7,1
74,77,4,1.9,0.6,0,0,0,1.9,1,1.4,192.3,1
74,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,44,1
74,103,1,0.5,0.2,0,0,0,0.5,0.2,0.5,44,1
74,125,2,1.2,0.6,0,0.1,0.2,1.1,0.7,0.7,104.7,1
75,0,31,16,3,0,4,3,12,4,11,1688,0
75,1,11,6.2,2.9,0.3,0.3,0.5,5.9,1.2,3.9,593.5,1
75,2,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.5,1
75,47,15,6.7,2.3,0.2,0.6,0.2,6.1,1.9,5,592.7,1
75,48,11,4.9,1.7,0.2,0.5,0.2,4.4,1.4,3.7,434.7,1
75,101,3,1.5,0.7,0,0.1,0.1,1.4,0.5,1.4,132.1,1
75,102,60,33,20,2,3,4,30,15,21,2687,0
75,103,13,6.7,2.9,0,0.4,0.4,6.3,2.1,5.9,572.4,1
75,125,3,1.8,1,0.1,0.1,0.4,1.7,1.1,1.1,157,1
76,0,17,9.6,4.4,0.5,0.5,0.8,9.1,1.8,6,917.2,1
76,1,104.5,58,35,0,5,3,53,19,40,4480,0
76,2,6,2.7,1,0.2,0,0.2,2.7,0.4,2.5,273.1,1
76,47,4,1.8,0.6,0.1,0.2,0.1,1.6,0.5,1.3,158.1,1
76,48,3,1.3,0.5,0,0.1,0,1.2,0.4,1,118.5,1
76,79,2,0.9,0.3,0,0,0,0.9,0.5,0.7,96.1,1
76,101,3,1.5,0.7,0,0.1,0.1,1.4,0.5,1.4,132.1,1
76,102,2,1,0.5,0,0,0.1,1,0.3,0.9,88.1,1
77,0,5,2.8,1.3,0.2,0.1,0.2,2.7,0.5,1.8,269.8,1
77,121,11,6.4,3.5,0.3,0.2,1.3,6.2,4,4,575.8,1
78,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
78,119,1,0.6,0.3,0,0,0.1,0.6,0.4,0.4,52.3,1
78,121,13,7.6,4.1,0.3,0.3,1.6,7.3,4.8,4.8,680.4,1
79,0,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,74.9,1
79,38,10,5.6,2.9,0,0.2,0.5,5.4,2,3.4,444.9,1
80,37,7,3.9,2,0,0.2,0.3,3.7,1.4,2.4,311.4,1
80,38,18,10.1,5.3,0,0.4,0.9,9.7,3.5,6.1,800.8,1
80,39,1,0.6,0.3,0,0,0,0.6,0.2,0.3,44.5,1
80,72,25,11.4,3.4,1.1,0,1.1,11.4,1.1,10.8,1127.8,1
81,0,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.8,112.3,1
81,37,2,1.1,0.6,0,0,0.1,1.1,0.4,0.7,89,1
81,70,2,1.3,0.6,0,0.2,0,1.1,0.1,1.1,83.7,1
81,71,4,2.5,1.3,0,0.3,0,2.2,0.2,2.2,167.5,1
81,72,30,17,7,0,0,2,17,6,17,1797,0
81,95,2,1,0.5,0,0,0.1,1,0.3,0.9,88.1,1
81,122,1,0.6,0.3,0,0,0.1,0.6,0.4,0.4,52.3,1
82,56,50,28.7,13.9,0.8,0.8,2.5,27.9,12.3,20.5,2462.3,1
82,57,3,1.7,0.8,0,0,0.1,1.7,0.7,1.2,147.7,1
82,70,1,0.6,0.3,0,0.1,0,0.5,0,0.5,41.9,1
82,71,13,8.3,4.1,0,1.2,0,7.1,0.6,7.1,544.2,1
82,72,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,135.3,1
83,56,3,1.7,0.8,0,0,0.1,1.7,0.7,1.2,147.7,1
83,57,5,2.9,1.4,0.1,0.1,0.2,2.8,1.2,2,246.2,1
83,72,1,0.5,0.1,0,0,0,0.5,0,0.4,45.1,1
83,120,1,0.6,0.3,0,0,0.1,0.6,0.4,0.4,52.3,1
86,0,7,2.7,0.7,0.2,0.3,0.3,2.4,0.8,1.6,253.2,1
86,42,3,1.7,0.9,0,0.1,0.1,1.6,0.6,1,133.5,1
86,89,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.1,1
87,0,20,7.7,2.1,0.7,0.9,0.9,6.8,2.3,4.7,723.5,1
87,11,7,3.1,1.2,0.2,0,0.2,3.1,0.5,2.9,318.6,1
87,12,9,4,1.6,0.3,0,0.3,4,0.6,3.7,409.7,1
87,13,5,2.2,0.9,0.2,0,0.2,2.2,0.3,2.1,227.6,1
87,79,10,4.5,1.4,0.5,0,0.5,4.5,0.5,4.3,451.1,1
87,80,5,2.3,0.7,0.2,0,0.2,2.3,0.2,2.2,225.6,1
87,88,4,1.9,0.6,0,0,0,1.9,1,1.4,192.3,1
87,122,3,1.8,1,0.1,0.1,0.4,1.7,1.1,1.1,157,1
87,123,2,1.2,0.6,0,0.1,0.2,1.1,0.7,0.7,104.7,1
88,0,4,2.2,0.9,0,0.1,0,2.1,0.5,2.1,225.5,1
88,1,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
88,11,42,27,18,0,0,1,27,12,18,1999,0
88,12,12,5.3,1.8,0.9,0.9,0,4.4,0.4,4.9,559.6,1
88,13,3,1.3,0.4,0.2,0.2,0,1.1,0.1,1.2,139.9,1
88,79,29,15.3,5.6,0,0,0,15.3,3.2,12.9,1736.8,1
88,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
88,121,33,15.4,6.9,1.1,1.6,3.7,13.8,10.1,8.5,1238,1
88,122,5,2.3,1,0.2,0.2,0.6,2.1,1.5,1.3,187.6,1
89,11,2,1.3,0.6,0,0,0.2,1.3,0.2,0.7,137.8,1
89,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.9,1
89,121,10,4.7,2.1,0.3,0.5,1.1,4.2,3.1,2.6,375.2,1
89,122,3,1.4,0.6,0.1,0.1,0.3,1.3,0.9,0.8,112.5,1
90,51,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,84.3,1
90,52,14,7,1.8,0,0.2,0.2,6.8,1.8,5,763.8,1
90,53,2,1,0.2,0,0,0,1,0.2,0.7,109.1,1
90,122,2,0.9,0.4,0.1,0.1,0.2,0.8,0.6,0.5,75,1
91,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.1,1
91,52,19,9.5,2.4,0,0.3,0.3,9.2,2.4,6.8,1036.5,1
91,53,2,1,0.2,0,0,0,1,0.2,0.7,109.1,1
91,89,3,1.6,0.6,0,0,0,1.6,0.3,1.3,179.7,1
92,65,32,16.9,8,0,2.7,1.8,14.2,6.2,10.7,1482.7,1
92,66,4,2.1,1,0,0.3,0.2,1.8,0.8,1.3,185.3,1
93,11,2,1.3,0.6,0,0,0.2,1.3,0.2,0.7,137.8,1
93,33,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,84.3,1
93,65,15,9.8,6,0,0,0,9.8,4.5,6.8,1012.5,1
93,66,5,3.2,2,0,0,0,3.2,1.5,2.2,337.5,1
94,10,10,6.3,3.2,0,0,1.1,6.3,1.1,3.7,688.9,1
94,11,2,1.3,0.6,0,0,0.2,1.3,0.2,0.7,137.8,1
94,30,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,93.3,1
94,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.1,1
94,90,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.8,1
95,11,3,1.9,0.9,0,0,0.3,1.9,0.3,1.1,206.7,1
96,25,37,23,12,0,0,3,23,16,16,1632,0
96,26,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,93.3,1
96,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,46.6,1
96,120,9,4.2,1.9,0.3,0.4,1,3.8,2.8,2.3,337.6,1
97,25,3,1.3,0.4,0.2,0.2,0,1.1,0.1,1.2,139.9,1
97,33,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,84.3,1
97,60,2,1,0.2,0,0,0,1,0.2,0.7,109.1,1
97,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.9,1
98,0,4,1.9,0.4,0,0,0.2,1.9,0.3,1.9,248.4,1
98,90,9,3.4,0.4,0,0.1,0.2,3.3,0.6,2.9,354.4,1
98,91,5,1.9,0.2,0,0,0.1,1.9,0.3,1.6,196.9,1
99,90,47,16,3,4,0,0,16,4,16,1651,0
99,91,27,10.3,1.1,0,0.3,0.5,10,1.9,8.7,1063.3,1
99,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
100,14,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,93.3,1
100,87,3,1.1,0.1,0,0,0.1,1.1,0.2,1,118.1,1
100,90,10,3.8,0.4,0,0.1,0.2,3.7,0.7,3.2,393.8,1
100,91,31,11,2,1,1,0,10,1,9,1293,0
100,92,5,2.3,0.7,0.1,0,0.2,2.3,0.6,1.9,229.2,1
100,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
100,126,2,0.9,0.3,0,0.1,0.1,0.8,0.5,0.5,70.3,1
101,0,2,1,0.2,0,0,0.1,1,0.1,0.9,124.2,1
101,89,30,11.5,1.2,0,0.3,0.6,11.2,2.1,9.7,1181.5,1
