x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,21,6,2.2,0.1,0.3,0,0.4,2.2,0,1.6,282.3,1
2,27,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,90.1,1
2,28,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,180.2,1
2,29,3,1.3,0.5,0,0,0.1,1.3,0.2,1,132.9,1
2,30,24,10.5,3.7,0,0,0.6,10.5,1.2,8,1063.4,1
2,61,4,1.6,0.2,0.1,0,0,1.6,0.1,1.2,207.8,1
2,71,6,2,0.4,0.3,0,0,2,0.2,1.6,234.9,1
2,72,89,29,6,6,0,0,29,5,26,2439,0
2,73,165,59,14,8,49,10,10,17,10,4179,0
2,74,124,35,2,10,0,4,35,8,27,3277,0
2,75,136,47,10,8,0,2,47,4,44,4388,0
2,76,100,37,8,3,0,8,37,3,35,2883,0
2,77,183,90,40,5,51,10,39,8,71,5729,0
2,78,73,32,8,0,0,0,32,2,30,3113,0
2,79,33,11,4,2,0,0,11,0,10,1187,0
2,80,8,3.1,0.7,0.4,0.9,0.5,2.2,0.3,1.9,287.6,1
2,82,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,71.9,1
2,83,23,8.9,2,1,2.5,1.5,6.4,0.8,5.4,826.7,1
2,84,60,27,9,2,9,2,18,3,15,2708,0
2,85,140,62,24,3,29,9,33,12,28,4247,0
2,86,76,39,17,0,21,7,18,11,17,2898,0
2,87,102,39,12,6,15,4,24,7,14,2999,0
2,88,149.5,53,10,8,27,8,26,4,20,4367,0
2,89,393.5,197,93,13,174,32,23,29,107,12512,0
2,90,549,243,101,24,242,32,1,43,126,15105,0
2,94,6,2.1,0.4,0.4,0.1,0.2,2,0.1,1.8,224.2,1
2,95,33,12,1,2,0,2,12,2,10,989,0
2,96,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
2,97,48,19,3,1,0,0,19,0,19,1695,0
2,98,28,9.7,1.9,1.9,0.5,1,9.2,0.5,8.2,1046.1,1
2,99,3,1.2,0.4,0.1,0.1,0,1.1,0,1.1,120,1
2,102,4,1.7,0.6,0.1,0.1,0,1.6,0,1.5,160,1
2,111,4,1.6,0.3,0.1,0,0.2,1.6,0,1.6,184.4,1
3,5,8,2.8,0.6,0,0,0.4,2.8,0.4,2.6,332.3,1
3,7,23,8.1,1.9,0,0,1.2,8.1,1.2,7.5,955.4,1
3,20,15,6.3,1.5,0,0,0.5,6.3,1,5.8,693.9,1
3,21,11,4.6,1.1,0,0,0.4,4.6,0.7,4.3,508.8,1
3,72,68,29.1,7.8,1,27.2,4.9,1.9,9.7,1,2102.2,1
3,73,428.5,134,27,29,134,32,0,61,1,10113,0
3,74,252,85,22,17,75,20,10,35,10,6161,0
3,75,26,8.7,2.3,1.9,0,0,8.7,1.1,7.2,885.5,1
3,76,39,17,4,1,1,1,16,3,13,1595,0
3,77,12,4,1,0.9,0,0,4,0.5,3.3,408.7,1
3,78,64,21,2,4,0,3,21,4,19,1847,0
3,79,83,32,8,2,0,9,32,5,24,2642,0
3,80,54,20,2,2,0,2,20,0,20,1875,0
3,81,203,122,70,1,120,8,2,7,48,7032,0
3,82,161,120,82,0,120,4,0,3,69,8786,0
3,83,41,21,13,2,21,3,0,1,11,1352,0
3,84,208.5,101,46,8,78,22,23,19,31,7332,0
3,85,298.5,145,67,9,125,26,20,38,26,8592,0
3,86,127.5,64,30,1,50,10,14,11,14,3749,0
3,87,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,101.5,1
3,88,181.5,93,44,3,91,3,2,2,2,7479,0
3,89,297.5,162,82,7,159,21,3,31,77,9154,0
3,90,118,57,28,2,57,9,0,12,22,3093,0
3,94,28,11.6,4.1,0.7,0.7,0.3,10.9,0.3,10.2,1120,1
3,95,20,8.3,2.9,0.5,0.5,0.2,7.8,0.2,7.3,800,1
3,96,19,7.9,2.8,0.5,0.5,0.2,7.4,0.2,7,760,1
3,97,28,11,2,1,0,0,11,1,11,1037,0
3,111,26,9.9,1.9,1.1,0,1.1,9.9,0.3,6.9,1130.8,1
3,112,29,12,0,0,0,0,12,0,11,1227,0
3,116,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.1,1
4,7,35,16,6,1,2,1,14,2,12,1555,0
4,8,3,1.1,0.2,0,0,0.2,1.1,0.2,1,124.6,1
4,19,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.8,1
4,74,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.1,1
4,76,78,30,8,5,1,0,29,2,29,2860,0
4,77,70,22,2,4,0,2,22,1,20,2335,0
4,78,88,30,8,5,3,1,27,4,15,2527,0
4,79,138,54,17,8,9,4,45,8,41,4664,0
4,80,158,64,20,8,24,8,40,15,37,5066,0
4,81,212.5,116,63,6,98,12,18,14,22,7003,0
4,82,140,54,16,8,21,10,33,10,30,5322,0
4,83,378.5,210,112,7,195,24,15,22,95,14924,0
4,84,208.5,118,63,2,105,17,13,18,30,7961,0
4,85,278,134,62,10,109,19,25,27,44,9102,0
4,86,32,14,5,1,2,2,12,5,8,1368,0
4,87,15,6.5,1.9,0.4,0.7,0.8,5.8,0.8,4.6,507.3,1
4,88,37,15,5,1,0,1,15,1,13,1410,0
4,92,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
4,110,11,4.2,0.8,0.5,0,0.5,4.2,0.1,2.9,478.4,1
4,111,48,20,5,1,0,0,20,1,18,1877,0
4,112,9,3.4,0.7,0.4,0,0.4,3.4,0.1,2.4,391.4,1
5,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.5,1
5,8,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,83.1,1
5,18,4,1.2,0.2,0.2,0,0.1,1.2,0,1.2,137,1
5,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.5,1
5,72,2,0.9,0.2,0,0.8,0.1,0.1,0.3,0,61.8,1
5,75,5,1.7,0.4,0.4,0,0,1.7,0.2,1.4,170.3,1
5,76,25,8.3,2.2,1.8,0,0,8.3,1.1,6.9,851.4,1
5,77,190,65,23,17,19,5,46,16,19,4644,0
5,78,197.5,89,37,9,56,9,33,20,54,5563,0
5,79,85,28,6,7,0,1,28,2,23,2762,0
5,80,107,45,13,4,7,4,38,5,30,3595,0
5,81,45,22,10,1,16,3,6,7,6,1263,0
5,82,171,89,41,4,70,9,19,11,32,6818,0
5,83,195.5,109,63,4,82,16,27,19,31,6723,0
5,84,318,161,74,6,145,37,16,24,37,10632,0
5,85,306.5,164,79,4,128,29,36,22,60,11701,0
5,86,216,96,41,10,71,18,25,13,23,6772,0
5,87,47,18,5,2,0,1,18,3,13,1723,0
5,88,21,9.2,2.7,0.5,1.1,1.1,8.1,1.1,6.5,710.2,1
5,89,640.5,267,69,17,1,28,266,22,241,22027,0
5,94,3,1.2,0.4,0.1,0.1,0,1.1,0,1.1,120,1
5,108,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.2,1
5,111,8,3,0.6,0.3,0,0.3,3,0.1,2.1,347.9,1
5,112,4,1.5,0.3,0.2,0,0.2,1.5,0,1.1,174,1
5,114,6.5,2.7,0.6,0.2,0,0.2,2.7,0.1,1.9,276.4,1
5,115,8,3.3,0.8,0.2,0,0.2,3.3,0.1,2.4,340.2,1
5,117,17,6.9,1.6,0.4,0,0.4,6.9,0.3,5,723,1
5,125,10,3.9,1.3,0.3,0,0,3.9,0,2.9,443.9,1
6,17,50,15.6,2.6,2.6,0,0.6,15.6,0,14.9,1712.3,1
6,18,47,15,3,2,0,1,15,1,15,1605,0
6,19,41,13,1,1,0,1,13,0,12,1306,0
6,75,36,11,2,2,0,2,11,1,10,1021,0
6,76,203,59,13,17,30,4,29,26,2,4565,0
6,77,253,79,20,22,36,11,43,26,22,5603,0
6,78,170,56,11,12,45,11,11,17,10,2193,0
6,79,133.5,40,9,11,0,4,40,6,37,3681,0
6,80,120,47,14,7,0,4,47,4,40,3770,0
6,81,95,34,10,6,8,6,26,8,24,2691,0
6,82,222.5,117,58,6,111,19,6,21,8,7752,0
6,83,459,288,184,6,260,26,28,35,113,18348,0
6,84,61,18,3,3,4,1,14,1,10,2541,0
6,85,120,61,28,2,35,7,26,10,31,6135,0
6,86,252.5,118,48,8,69,17,49,14,54,10047,0
6,87,102.5,45,16,5,25,10,20,9,23,3283,0
6,88,63,25,4,2,0,4,25,1,25,2479,0
6,89,27,11.7,2.9,1.2,0,0.6,11.7,0,11.2,1237.3,1
6,108,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,144.2,1
6,110,4,1.5,0.3,0.2,0,0.2,1.5,0,1.1,174,1
6,111,42,16,3,1,0,2,16,2,13,1903,0
6,112,31.5,16,5,0,1,0,15,0,16,1452,0
6,113,17.5,6.7,1.3,0.7,0,0.7,6.7,0.2,4.6,761.1,1
6,114,17,6.9,1.6,0.4,0,0.4,6.9,0.3,5,723,1
6,115,5,2,0.5,0.1,0,0.1,2,0.1,1.5,212.7,1
6,116,31.5,11,2,1,0,2,11,1,11,1029,0
6,117,16.5,6.7,1.6,0.4,0,0.4,6.7,0.3,4.9,701.8,1
7,17,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,171.2,1
7,18,18,5.6,0.9,0.9,0,0.2,5.6,0,5.4,616.4,1
7,19,40,15,4,2,0,1,15,0,14,1447,0
7,74,67,27,4,3,0,4,27,2,26,2759,0
7,75,176,63,14,10,0,6,63,9,61,5877,0
7,76,386,108,11,34,25,17,83,24,48,9415,0
7,77,132.5,43,11,12,27,3,16,15,12,3108,0
7,78,91,34,12,5,12,4,22,6,21,2568,0
7,79,85,28,5,5,3,6,25,3,22,2536,0
7,80,116,42,11,4,6,1,36,6,33,3669,0
7,81,136,54,19,7,12,4,42,7,39,3799,0
7,82,119,63,38,2,54,3,9,15,33,3720,0
7,83,143.5,69,29,3,47,10,22,7,29,5216,0
7,84,61.5,23,6,4,7,4,16,4,16,2423,0
7,85,69,23,6,6,4,1,19,1,21,4066,0
7,86,113,54,20,3,33,11,21,8,24,4475,0
7,87,35.5,18,7,1,1,2,17,0,15,1634,0
7,88,33,11,2,2,0,0,11,0,9,1116,0
7,89,18,7.8,2,0.8,0,0.4,7.8,0,7.4,824.9,1
7,106,27.5,10.7,2.1,0.7,0,0.7,10.7,0,10.7,1322.1,1
7,107,59,24,5,2,0,1,24,3,22,2439,0
7,108,6,2.3,0.5,0.2,0,0.2,2.3,0,2.3,288.5,1
7,109,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,130.5,1
7,111,4,1.5,0.3,0.2,0,0.2,1.5,0,1.1,174,1
7,112,8,3,0.6,0.3,0,0.3,3,0.1,2.1,347.9,1
7,114,19,7.8,1.8,0.5,0,0.5,7.8,0.3,5.6,808.1,1
7,115,60.5,22,5,2,1,2,21,3,19,2428,0
7,116,56,21,6,3,0,2,21,1,18,2312,0
7,117,8,3.3,0.8,0.2,0,0.2,3.3,0.1,2.4,340.2,1
7,118,14,5.7,1.3,0.4,0,0.4,5.7,0.2,4.1,595.4,1
7,126,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
7,127,7,2.7,0.9,0.2,0,0,2.7,0,2,310.7,1
8,18,16,5.8,1,1,0.3,1,5.5,0.3,4.4,676.4,1
8,19,23,8.3,1.5,1.5,0.5,1.5,7.8,0.5,6.4,972.4,1
8,48,20,8.1,2.5,0.7,0,1.1,8.1,1.1,5.3,775.8,1
8,49,60,23,5,3,0,4,23,1,21,2474,0
8,50,15,6.1,1.8,0.5,0,0.8,6.1,0.8,3.9,581.8,1
8,71,18,5.9,1.2,1,0,0,5.9,1,5.2,615.2,1
8,72,52,16,3,4,3,1,13,2,11,1662,0
8,73,8.5,2.8,0.6,0.5,0,0,2.8,0.5,2.5,290.5,1
8,74,62,25,7,3,2,4,23,4,21,2373,0
8,75,152,46,7,10,0,2,46,3,46,4231,0
8,76,94,30,6,7,2,2,28,7,28,2946,0
8,77,142,44,10,10,0,1,44,7,37,4038,0
8,78,132,47,13,11,3,6,44,6,40,3455,0
8,79,121,43,11,7,18,4,25,6,24,3172,0
8,80,185,75,33,11,52,6,23,17,47,4828,0
8,81,74,30,7,2,6,7,24,3,22,2537,0
8,82,57,20,7,5,6,1,14,8,9,1503,0
8,83,125.5,59,26,4,34,8,25,9,24,3790,0
8,84,97,43,16,1,1,2,42,1,37,3897,0
8,85,71,26,3,3,0,2,26,4,25,4134,0
8,86,165,61,18,12,32,6,29,13,22,5466,0
8,87,40,15,5,1,4,0,11,1,9,1510,0
8,88,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,30.1,1
8,106,13,5.6,1.1,0,0.3,0.7,5.3,0.4,4.9,664.1,1
8,107,58,26,4,1,0,0,26,0,25,2639,0
8,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.1,1
8,114,13,6.1,1.8,0,0,0.6,6.1,0.1,4.8,583.1,1
8,115,68,29,6,2,0,3,29,1,22,2970,0
8,116,65,30,10,0,0,6,30,3,23,2914,0
8,117,14,6.5,1.9,0,0,0.6,6.5,0.1,5.2,627.9,1
8,118,23,10.7,3.2,0,0,1,10.7,0.2,8.5,1031.6,1
8,125,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
8,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,49,17,6.9,2.1,0.6,0,0.9,6.9,0.9,4.5,659.4,1
9,50,27,11,3,1,0,2,11,1,9,1280,0
9,55,29,11,1,1,0,0,11,0,11,1128,0
9,56,13,4.5,0.3,1,0,0.3,4.5,0.6,4.5,489.1,1
9,69,3,1,0.2,0.2,0,0,1,0.2,0.9,102.5,1
9,71,30,9.9,2,1.7,0,0,9.9,1.7,8.7,1025.4,1
9,72,47,19,6,3,0,2,19,2,19,1992,0
9,73,38,16,4,1,0,2,16,2,16,1742,0
9,75,53.5,16,4,5,0,1,16,2,14,1900,0
9,76,64.5,20,3,6,0,2,20,5,16,2073,0
9,77,138,42,6,12,0,3,42,6,40,4037,0
9,78,157,63,19,8,0,4,63,6,50,5036,0
9,79,144,48,8,11,0,4,48,3,45,4429,0
9,80,459.5,171,51,27,161,37,10,68,8,10385,0
9,81,225,88,24,8,88,24,0,37,0,5250,0
9,82,372,129,28,18,117,41,12,53,11,8335,0
9,84,149.5,64,27,5,37,5,27,5,40,4072,0
9,85,56,22,5,4,7,3,15,1,16,2119,0
9,86,105,30,4,10,0,1,30,6,27,3838,0
9,87,20,6.4,1.2,1.4,1.4,1,5,0.7,4,601.7,1
9,88,56,19,6,6,0,0,19,2,18,1812,0
9,89,4,1.3,0.1,0.3,0.1,0.2,1.2,0.2,1,92,1
9,100,13,4.9,0.8,0.5,0.2,0,4.7,0.5,4.4,581.9,1
9,106,6,2.6,0.5,0,0.2,0.3,2.4,0.2,2.3,306.5,1
9,107,29,15,4,0,0,1,15,2,15,1647,0
9,114,2,0.9,0.3,0,0,0.1,0.9,0,0.7,89.7,1
9,115,36,17,6,1,0,2,17,2,11,1482,0
9,116,18,8.4,2.5,0,0,0.8,8.4,0.2,6.7,807.4,1
9,118,3,1.4,0.4,0,0,0.1,1.4,0,1.1,134.6,1
9,119,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,63.3,1
9,121,3,1.7,0.6,0,0.2,0.1,1.5,0.6,1.3,189.8,1
9,122,8,4.4,1.7,0,0.5,0.3,3.9,1.7,3.6,506.2,1
9,124,7,2.5,0.5,0.3,0,0.2,2.5,0.3,2.2,300.7,1
10,49,49,21,9,1,5,0,16,2,12,1803,0
10,50,32,13,4,1,0,2,13,2,12,1341,0
10,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.8,1
10,55,7,2.4,0.2,0.5,0,0.2,2.4,0.4,2.4,263.4,1
10,56,20,7,0.5,1.5,0,0.5,7,1,7,752.5,1
10,72,18,5.9,1.2,1,0,0,5.9,1,5.2,615.2,1
10,73,78.5,21,2,8,0,1,21,0,18,1914,0
10,75,2,0.5,0,0.2,0,0,0.5,0,0.5,58.1,1
10,76,44,11.5,0.8,4.6,0.4,0,11.1,0.8,11.5,1278.7,1
10,77,109,65,49,5,49,2,16,5,12,3212,0
10,78,49,15,1,4,4,0,11,0,10,1082,0
10,79,25,9.8,3.8,1.5,2.2,0,7.6,0,6.1,825,1
10,80,206.5,85,28,9,78,20,7,33,6,5233,0
10,81,329,118,32,19,115,31,3,60,1,6940,0
10,82,340.5,114,24,21,97,29,17,54,13,7282,0
10,83,308,149,71,11,146,23,3,39,3,8221,0
10,84,103,38,11,4,38,10,0,6,0,2478,0
10,85,62,20,6,4,1,1,19,3,19,2002,0
10,86,46,25,11,1,12,3,13,2,14,1850,0
10,88,15,4.8,0.9,1.1,1.1,0.7,3.7,0.5,3,451.2,1
10,89,44,14.4,1.6,3.2,1.6,2.4,12.8,2.4,11.2,1012,1
10,99,19,7.2,1.1,0.8,0.4,0,6.8,0.8,6.5,850.4,1
10,100,33.5,12,1,0,0,0,12,0,10,1472,0
10,115,28,11,3,1,0,0,11,3,2,987,0
10,116,7,3.3,1,0,0,0.3,3.3,0.1,2.6,314,1
10,119,2,1.1,0.4,0,0.1,0.1,1,0.4,0.9,126.6,1
10,120,10,5.5,2.1,0,0.7,0.3,4.8,2.1,4.5,632.8,1
10,121,2,1.1,0.4,0,0.1,0.1,1,0.4,0.9,126.6,1
11,50,26.5,13,4,0,0,2,13,1,12,1321,0
11,62,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
11,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,68.4,1
11,73,22,7.2,1.4,1.2,0,0,7.2,1.2,6.4,751.9,1
11,76,35,13,1,1,0,1,13,2,11,1414,0
11,77,11,2.9,0.2,1.1,0.1,0,2.8,0.2,2.9,319.7,1
11,79,5,2,0.8,0.3,0.5,0,1.5,0,1.2,165,1
11,80,375.5,144,47,22,82,21,62,43,50,10641,0
11,81,276,96,29,13,68,15,28,35,15,7048,0
11,82,115.5,30,2,13,2,2,28,9,25,2828,0
11,83,153,62,18,4,56,10,6,18,6,4097,0
11,84,28,9,1.7,2,2,1.3,7,1,5.7,842.3,1
11,85,111,34,4,8,1,4,33,2,32,3027,0
11,86,73,27,5,4,7,3,20,7,17,2573,0
11,87,4,1.3,0.2,0.3,0.3,0.2,1,0.1,0.8,120.3,1
11,88,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,30.1,1
11,89,7,2.3,0.3,0.5,0.3,0.4,2,0.4,1.8,161,1
11,90,51,14,1,2,0,2,14,1,14,1437,0
11,99,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,89.5,1
11,100,6,2.3,0.4,0.2,0.1,0,2.2,0.2,2,268.6,1
11,106,30,12,3,2,1,0,11,0,11,1153,0
11,107,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.1,1
11,108,4,1.7,0.3,0,0.1,0.2,1.6,0.1,1.5,204.3,1
11,114,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
11,115,8,3.7,1.1,0,0,0.3,3.7,0.1,3,358.8,1
11,118,3,1.4,0.4,0,0,0.1,1.4,0,1.1,134.6,1
11,119,3,1.7,0.6,0,0.2,0.1,1.5,0.6,1.3,189.8,1
12,33,32,13,4,0,2,1,11,3,8,1294,0
12,34,24,8.7,2.2,1.5,0,0.7,8.7,0,8,1070.5,1
12,35,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.6,1
12,61,6,2.6,0.5,0.2,0,0.3,2.6,0.2,1.9,320.1,1
12,62,28,12,2.4,0.8,0,1.6,12,0.8,8.8,1493.6,1
12,73,5,1.6,0.3,0.3,0,0,1.6,0.3,1.5,170.9,1
12,74,23,6,0.4,2.4,0.2,0,5.8,0.4,6,668.4,1
12,75,35,9.1,0.6,3.7,0.3,0,8.8,0.6,9.1,1017.1,1
12,76,143,41,6,11,0,4,41,3,23,3700,0
12,77,122,37,5,7,0,3,37,4,36,3516,0
12,78,44,15,4,2,5,0,10,1,10,1268,0
12,79,94.5,24,0,8,0,5,24,7,13,2081,0
12,80,191.5,51,4,14,0,6,51,14,17,4604,0
12,81,101,28,2,8,1,5,27,8,3,2939,0
12,82,290,92,13,19,90,15,2,41,2,5465,0
12,83,3,1.2,0.5,0.2,0.3,0,0.9,0,0.7,99,1
12,84,201,51,5,18,39,10,12,32,12,3852,0
12,85,79,31,9,5,24,6,7,17,7,1892,0
12,86,283.5,138,63,7,128,21,10,15,80,8375,0
12,88,15,4.8,0.9,1.1,1.1,0.7,3.7,0.5,3,451.2,1
12,90,59,20,2,2,0,1,20,1,16,2119,0
12,91,50.5,18,1,3,0,4,18,0,17,1818,0
12,106,29,14,6,1,0,2,14,1,7,1590,0
12,107,6,2.6,0.5,0,0.2,0.3,2.4,0.2,2.3,306.5,1
12,113,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,102.2,1
12,114,13,6.1,1.8,0,0,0.6,6.1,0.1,4.8,583.1,1
12,115,11,5.1,1.5,0,0,0.5,5.1,0.1,4.1,493.4,1
13,33,35.5,16,3,0,0,1,16,0,15,1800,0
13,34,17,6.3,1.8,1.3,0,0.5,6.3,0,5.3,758.4,1
13,35,28,10.4,2.9,2.1,0,0.8,10.4,0,8.8,1249.1,1
13,61,27,13,4,1,0,1,13,1,12,1268,0
13,62,50,22,8,3,0,2,22,2,22,2629,0
13,63,40.5,15,3,1,0,2,15,2,12,1531,0
13,73,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
13,74,36,13,3,2,0,1,13,0,12,1180,0
13,75,31,15,6,0,0,1,15,1,12,1696,0
13,76,105,37,8,7,2,2,35,2,26,3715,0
13,77,83,33,6,2,0,4,33,2,33,3063,0
13,78,110.5,37,4,7,0,2,37,2,33,3600,0
13,79,76,17,0,8,0,2,17,4,16,1985,0
13,80,20,6.3,0,1,0,1.6,6.3,0.3,4.8,780,1
13,81,10,3.2,0,0.5,0,0.8,3.2,0.2,2.4,390,1
13,83,960.5,273,36,78,273,31,0,141,1,15745,0
13,84,676.5,193,28,52,193,33,0,129,0,11856,0
13,85,234,62,8,22,62,14,0,40,0,4111,0
13,86,11,2.8,0.4,0.8,0.1,0.3,2.7,0.6,2,303,1
