x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
63,115,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,48295.4,0.9,0
63,116,7,0.1,0.8,0.2,0.9,1.9,0.2,0.6,1.1,0.3,0.8,0.1,169034,3.1,0.1
65,113,5,0.1,0.3,0.3,0.7,1.2,0.2,1,0.7,0.4,0,0.1,115741.1,1.8,0
65,114,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0,0,46296.4,0.7,0
66,21,3,0.1,0.1,0.5,0.4,0.3,0.1,1.1,0.4,0,0,0,61034.1,1.2,0.2
66,112,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23148.2,0.4,0
66,113,19.5,0.4,1.3,1.1,2.6,4.9,0.8,3.8,2.7,1.5,0,0.4,451390.4,7.2,0
66,114,6,0.1,0.4,0.4,0.8,1.5,0.2,1.2,0.8,0.5,0,0.1,138889.3,2.2,0
66,119,15,0,0.6,1.6,1.6,2.4,0.4,3.2,3.6,0.8,0.4,0.4,314142.6,6.8,0.4
67,10,3,0,0.4,0.2,0.4,0.9,0.1,0.3,0.4,0.2,0.1,0,62557.2,1.2,0.3
67,40,4.5,0.1,0.7,0.3,0.9,1.4,0,0.5,0.3,0.1,0,0.2,100321.5,1.8,0.2
67,112,8,0.2,0.5,0.5,1.1,2,0.3,1.5,1.1,0.6,0,0.2,185185.8,3,0
67,118,9.5,0,0.4,1,1,1.5,0.2,2,2.3,0.5,0.3,0.3,198957,4.3,0.3
67,119,31,0,3,2,0,10,0,5,7,3,1,0,614076,11,0
67,120,43,2,3,2,5,11,0,7,6,2,5,0,889529.1,19,4
68,30,3,0.1,0.1,0.5,0.4,0.3,0.1,1.1,0.4,0,0,0,61034.1,1.2,0.2
68,39,18,0.7,0.7,3,2.3,1.7,0.7,6.6,2.3,0,0,0,366204.9,7.3,1
68,40,4,0.1,0.7,0.2,0.8,1.3,0,0.4,0.3,0.1,0,0.1,89174.7,1.6,0.1
68,47,7.5,0.1,1.3,0.4,1.5,2.4,0,0.8,0.6,0.1,0,0.3,167202.5,2.9,0.3
68,112,7,0.1,0.5,0.4,0.9,1.8,0.3,1.4,1,0.5,0,0.1,162037.6,2.6,0
68,119,4,0,0.2,0.4,0.4,0.6,0.1,0.9,1,0.2,0.1,0.1,83771.4,1.8,0.1
68,120,28,0.9,3,2.1,5.6,5.6,0.4,4.3,2.2,2.6,1.3,0,581021.7,10.3,0.4
68,121,19,0.6,2,1.5,3.8,3.8,0.3,2.9,1.5,1.7,0.9,0,394264.7,7,0.3
69,30,8,0.3,0.3,1.3,1,0.8,0.3,3,1,0,0,0,162757.7,3.3,0.4
69,39,4,0.1,0.2,0.7,0.5,0.4,0.1,1.5,0.5,0,0,0,81378.9,1.6,0.2
69,40,19,0.3,3.2,1.1,3.9,6,0,2.1,1.4,0.3,0,0.7,423579.8,7.4,0.7
69,47,5,0.1,0.8,0.3,1,1.6,0,0.5,0.4,0.1,0,0.2,111468.4,1.9,0.2
69,112,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.2,0,0.1,69444.7,1.1,0
69,117,5,0,0.2,0.5,0.5,0.8,0.1,1.1,1.2,0.3,0.1,0.2,104714.2,2.3,0.1
69,118,4,0,0.2,0.4,0.4,0.6,0.1,0.9,1,0.2,0.1,0.1,83771.4,1.8,0.1
69,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20750.8,0.4,0
69,121,6,0.2,0.6,0.5,1.2,1.2,0.1,0.9,0.5,0.5,0.3,0,124504.7,2.2,0.1
69,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20750.8,0.4,0
70,0,37,0,5,2,2,8,1,9,4,3,3,0,786207.6,15,1
70,1,9,0.2,1.5,0.5,1,2.6,0.2,1.3,1,0.2,0.2,0.3,212270.8,3.6,0.3
70,2,9,0.2,1.5,0.5,1,2.6,0.2,1.3,1,0.2,0.2,0.3,212270.8,3.6,0.3
70,18,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,41704.8,0.8,0.2
70,20,2,0.1,0.1,0.3,0.2,0.2,0.1,0.7,0.3,0,0,0,40689.4,0.8,0.1
70,21,2,0.1,0.1,0.3,0.2,0.2,0.1,0.7,0.3,0,0,0,40689.4,0.8,0.1
70,31,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,44426.4,0.8,0
70,40,5,0.1,0.4,0.4,0.6,1.6,0.1,0.9,0.5,0.1,0.1,0.2,109171.2,2.1,0.2
70,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,21834.2,0.4,0
70,46,3,0,0.2,0.2,0.4,1,0.1,0.5,0.3,0.1,0.1,0.1,65502.7,1.3,0.1
70,48,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,21834.2,0.4,0
70,111,6,0.2,0.5,0.2,1.4,1.2,0,0.9,0.5,0.7,0.2,0.2,148717.3,2.1,0.2
70,117,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,39588.3,0.8,0.1
70,118,5,0.5,0.3,0.2,1.3,1.3,0.3,0.2,0.4,0.3,0.2,0,98970.8,2,0.3
70,119,4,0.3,0.3,0.2,1,1,0.2,0.2,0.3,0.3,0.2,0,79176.6,1.6,0.3
71,0,11,0.3,1.8,0.6,1.3,3.1,0.2,1.6,1.3,0.2,0.2,0.4,259442.1,4.5,0.4
71,1,21,0.6,3.4,1.1,2.5,6,0.4,3,2.5,0.4,0.4,0.7,495298.5,8.5,0.8
71,29,2,0.1,0.1,0.3,0.2,0.2,0.1,0.7,0.3,0,0,0,40689.4,0.8,0.1
71,30,10,0.2,1.1,0.3,1.1,2.3,0.3,1.5,1.6,1,0.6,0,222132.1,3.9,0.2
71,31,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.5,0.3,0.2,0,66639.6,1.2,0
71,47,3,0,0.2,0.2,0.4,1,0.1,0.5,0.3,0.1,0.1,0.1,65502.7,1.3,0.1
71,64,3,0.1,0.5,0.2,0.6,0.9,0,0.3,0.2,0.1,0,0.1,66881,1.2,0.1
71,110,7,0.2,0.6,0.3,1.6,1.4,0,1,0.6,0.7,0.3,0.3,173503.5,2.5,0.2
71,111,35,1.2,3.1,1.3,8.1,6.9,0,5,3.1,3.7,1.3,1.3,867517.7,12.5,1.2
71,124,6,0.1,0.9,0.5,0.4,2.1,0.2,0.6,0.3,0.3,0.5,0.1,125841.6,2.3,0.2
72,1,30,0.8,4.9,1.6,3.5,8.7,0.5,4.3,3.5,0.5,0.6,1.1,707569.2,12.2,1.1
72,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20852.4,0.4,0.1
72,14,4,0,0.5,0.3,0.5,1.2,0.1,0.4,0.5,0.3,0.2,0,83409.6,1.6,0.4
72,15,6,0,0.8,0.4,0.8,1.8,0.2,0.6,0.8,0.4,0.2,0,125114.3,2.4,0.6
72,25,1,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0,0,0,20344.7,0.4,0.1
72,26,11,0.4,0.4,1.9,1.4,1,0.4,4.1,1.4,0,0,0,223791.9,4.5,0.6
72,31,5,0.1,0.5,0.2,0.6,1.1,0.2,0.7,0.8,0.5,0.3,0,111066,2,0.1
72,40,6,0.1,0.5,0.5,0.7,2,0.1,1,0.6,0.1,0.1,0.3,131005.4,2.6,0.3
72,48,4,0,0.3,0.3,0.5,1.3,0.1,0.7,0.4,0.1,0.1,0.2,87336.9,1.7,0.2
72,111,7,0.2,0.6,0.3,1.6,1.4,0,1,0.6,0.7,0.3,0.3,173503.5,2.5,0.2
72,112,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,24786.2,0.4,0
72,122,12,0.2,1.8,1,0.8,4.1,0.5,1.2,0.7,0.5,1,0.2,251683.3,4.7,0.5
72,123,6,0.1,0.9,0.5,0.4,2.1,0.2,0.6,0.3,0.3,0.5,0.1,125841.6,2.3,0.2
73,1,20,0.5,3.2,1.1,2.3,5.8,0.4,2.9,2.3,0.4,0.4,0.7,471712.8,8.1,0.7
73,32,10.5,0.2,1.1,0.4,1.2,2.4,0.3,1.5,1.7,1,0.7,0,233238.7,4.1,0.2
73,40,14,0.2,1.1,1.1,1.8,4.7,0.2,2.5,1.3,0.2,0.2,0.7,305679.2,6,0.7
73,116,3,0.3,0.2,0.1,0.8,0.8,0.2,0.1,0.2,0.2,0.1,0,59382.5,1.2,0.2
73,120,8,0.1,1.2,0.7,0.6,2.8,0.3,0.8,0.4,0.3,0.7,0.1,167788.9,3.1,0.3
73,121,6,0.1,0.9,0.5,0.4,2.1,0.2,0.6,0.3,0.3,0.5,0.1,125841.6,2.3,0.2
73,122,5,0.1,0.8,0.4,0.3,1.7,0.2,0.5,0.3,0.2,0.4,0.1,104868,1.9,0.2
73,126,8,0.2,0.6,1,1.2,1.7,0.3,1,0.9,0.8,0.3,0,180823.4,2.5,0
74,0,5,0.1,0.8,0.3,0.6,1.4,0.1,0.7,0.6,0.1,0.1,0.2,117928.2,2,0.2
74,1,6,0.2,1,0.3,0.7,1.7,0.1,0.9,0.7,0.1,0.1,0.2,141513.8,2.4,0.2
74,33,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.5,0.3,0.2,0,66639.6,1.2,0
74,34,7,0.1,0.8,0.2,0.8,1.6,0.2,1,1.1,0.7,0.5,0,155492.4,2.7,0.1
74,40,18,0.3,1.4,1.4,2.3,6,0.3,3.1,1.7,0.3,0.3,0.9,393016.2,7.7,0.9
74,41,8,0.1,0.6,0.7,1,2.7,0.1,1.4,0.8,0.1,0.1,0.4,174673.8,3.4,0.4
74,116,6,0.5,0.4,0.2,1.6,1.6,0.4,0.2,0.4,0.4,0.3,0,118765,2.3,0.4
74,117,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,39588.3,0.8,0.1
74,120,2,0,0.3,0.2,0.1,0.7,0.1,0.2,0.1,0.1,0.2,0,41947.2,0.8,0.1
74,121,7,0.1,1,0.6,0.5,2.4,0.3,0.7,0.4,0.3,0.6,0.1,146815.3,2.7,0.3
74,124,20,0.3,3.1,1.7,1.4,6.9,0.8,1.9,1.1,0.8,1.7,0.3,419472.1,7.8,0.8
74,125,38.5,0,4,2,6,11,1.5,6,1,5,1,1,875047.6,14,0
74,126,29,0.6,2.1,3.7,4.3,6.1,1.2,3.7,3.1,3,1.2,0,655484.9,9.2,0
74,127,19,2,0,0,6,1,0,5,4,1,0,0,376987.9,11,1
75,0,2,0,0.2,0,0.2,0.6,0,0.4,0.5,0.1,0,0,53765,0.9,0
75,1,3,0,0.4,0,0.2,1,0,0.6,0.7,0.1,0,0,80647.6,1.3,0
75,33,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,44426.4,0.8,0
75,34,19,0.3,2,0.6,2.2,4.3,0.6,2.8,3.1,1.9,1.2,0,422050.9,7.4,0.3
75,37,15,0.9,1.8,1.4,2.5,3.6,0.5,1.3,1.9,0.8,0.3,0,287455.8,5.5,0.3
75,38,28.5,1.8,3.4,2.7,4.8,6.8,0.9,2.4,3.6,1.5,0.6,0,546166.1,10.4,0.6
75,39,37,4,3,2,11,2,0,3,5,5,2,0,719493.2,16,1
75,40,73,2,10,3,12,20,3,6,9,4,2,2,1365039.7,26,2
75,41,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0.2,0,0.1,45962,0.8,0.1
75,121,20,1,0,0,4,1,0,8,1,1,4,0,387055.6,11,1
75,122,7,0.1,0.6,0.5,0.4,2.2,0,1.3,1.2,0,0.3,0.4,166823.1,2.8,0.1
75,124,8,0.1,0.8,0.6,0.4,2.5,0,1.5,1.3,0,0.3,0.5,190655,3.2,0.2
75,125,32,1,3,3,4,8,0,7,2,1,2,1,786733.2,11,0
75,126,15,0.4,1.5,0.7,1.6,3.2,0.1,2.5,3.4,0.4,0.9,0.3,371463.9,6.3,0
75,127,39,0,4,1,0,9,0,4,9,0,9,3,798217.1,18,1
76,0,8,0,1,0,0.6,2.6,0,1.6,1.9,0.3,0,0,215060.2,3.5,0
76,1,12,0,1.4,0,1,3.8,0,2.4,2.9,0.5,0,0,322590.3,5.3,0
76,35,19,1.2,2.3,1.8,3.2,4.5,0.6,1.6,2.4,1,0.4,0,364110.7,7,0.4
76,36,9,0.6,1.1,0.8,1.5,2.2,0.3,0.7,1.1,0.5,0.2,0,172473.5,3.3,0.2
76,37,10,0.6,1.2,1,1.7,2.4,0.3,0.8,1.3,0.5,0.2,0,191637.2,3.7,0.2
76,38,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19163.7,0.4,0
76,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19163.7,0.4,0
76,40,7,0,0.7,0.6,0.4,2.4,0.2,0.6,1.1,0.6,0.2,0.2,160867,2.8,0.2
76,122,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0.1,47663.7,0.8,0
76,124,12,0.1,1.1,0.9,0.6,3.7,0.1,2.2,2,0.1,0.5,0.7,285982.5,4.8,0.2
76,125,24,0,0,0,1,2,0,2,16,0,2,1,494271.2,12,2
76,126,21,0.6,2,0.9,2.2,4.5,0.2,3.5,4.7,0.6,1.3,0.5,520049.5,8.8,0
77,35,8,0.5,1,0.8,1.3,1.9,0.2,0.7,1,0.4,0.2,0,153309.8,2.9,0.2
77,36,4,0.2,0.5,0.4,0.7,1,0.1,0.3,0.5,0.2,0.1,0,76654.9,1.5,0.1
77,40,21,0,2.3,1.7,1.1,7.4,0.5,1.7,3.4,1.7,0.6,0.6,482601.1,8.5,0.6
77,121,3,0,0.3,0.2,0.2,0.9,0,0.6,0.5,0,0.1,0.2,71495.6,1.2,0.1
77,122,14,0.1,1.3,1,0.7,4.3,0.1,2.6,2.3,0.1,0.6,0.9,333646.2,5.6,0.3
77,123,27,2,1,0,3,5,0,7,7,1,0,1,712475.4,11,1
77,124,6,0.1,0.6,0.4,0.3,1.9,0,1.1,1,0,0.2,0.4,142991.2,2.4,0.1
77,125,14,0.4,1.4,0.6,1.5,3,0.1,2.3,3.1,0.4,0.9,0.3,346699.7,5.9,0
77,126,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49528.5,0.8,0
78,40,7,0,0.7,0.6,0.4,2.4,0.2,0.6,1.1,0.6,0.2,0.2,160867,2.8,0.2
78,118,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,19794.2,0.4,0.1
78,119,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,19794.2,0.4,0.1
78,120,7,0.1,0.6,0.5,0.4,2.2,0,1.3,1.2,0,0.3,0.4,166823.1,2.8,0.1
78,121,12,0.1,1.1,0.9,0.6,3.7,0.1,2.2,2,0.1,0.5,0.7,285982.5,4.8,0.2
78,122,13,0.1,1.2,0.9,0.7,4,0.1,2.4,2.2,0.1,0.5,0.8,309814.4,5.2,0.3
78,125,4,0.1,0.4,0.2,0.4,0.9,0,0.7,0.9,0.1,0.2,0.1,99057.1,1.7,0
78,126,21,0.6,2,0.9,2.2,4.5,0.2,3.5,4.7,0.6,1.3,0.5,520049.5,8.8,0
79,118,14,1.2,0.9,0.6,3.7,3.7,0.9,0.6,0.9,0.9,0.6,0,277118.2,5.5,0.9
79,121,11,0.1,1,0.8,0.6,3.4,0.1,2,1.8,0.1,0.4,0.7,262150.6,4.4,0.2
79,122,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0.1,47663.7,0.8,0
79,125,5,0.2,0.5,0.2,0.5,1.1,0,0.8,1.1,0.2,0.3,0.1,123821.3,2.1,0
79,126,18,0.5,1.8,0.8,1.9,3.9,0.1,3,4,0.5,1.1,0.4,445756.7,7.5,0
80,27,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26550,0.4,0
80,33,14,0,1.1,0.4,0.7,3,0,1.5,4.4,1.8,1.1,0,334939.8,6.3,0
80,34,11,0,0.9,0.3,0.6,2.3,0,1.1,3.5,1.4,0.9,0,263167,4.9,0
80,117,6,0,0.6,0.4,0.6,1.9,0,1.2,0.8,0.1,0.1,0.3,142799.6,2.7,0.6
80,126,14,0.7,1.1,0.7,1.4,4.7,0,1.8,2.5,0.4,0.7,0,292074.3,6.8,0.7
81,25,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26550,0.4,0
81,28,3,0.2,0.1,0.1,0.6,0.7,0.1,0.3,0.6,0.1,0.1,0.1,79650,1.2,0.1
81,29,3,0.2,0.1,0.1,0.6,0.7,0.1,0.3,0.6,0.1,0.1,0.1,79650,1.2,0.1
81,33,2,0,0.2,0,0.1,0.4,0,0.2,0.6,0.3,0.2,0,47848.5,0.9,0
81,34,11,0,0.9,0.3,0.6,2.3,0,1.1,3.5,1.4,0.9,0,263167,4.9,0
81,127,5,0.2,0.4,0.3,0.5,1.7,0,0.6,0.9,0.1,0.3,0,104312.2,2.4,0.3
82,1,6,0.2,0.1,0.3,1.1,1.2,0.1,1.1,1.7,0.2,0,0,140668.3,2.8,0.2
82,2,2,0.1,0,0.1,0.3,0.4,0,0.4,0.6,0.1,0,0,46889.4,0.9,0.1
82,7,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,23444.7,0.5,0
82,25,13,0.7,0.4,0.4,2.5,3.3,0.4,1.4,2.5,0.4,0.7,0.3,345150.2,5.4,0.3
82,26,10,0.6,0.3,0.3,1.9,2.6,0.3,1.1,1.9,0.3,0.5,0.2,265500.1,4.1,0.2
82,27,10,0.6,0.3,0.3,1.9,2.6,0.3,1.1,1.9,0.3,0.5,0.2,265500.1,4.1,0.2
82,28,8,0.5,0.3,0.3,1.5,2,0.2,0.8,1.5,0.3,0.4,0.2,212400.1,3.3,0.2
82,34,36,0,4,2,2,10,0,7,6,1,4,0,692601.1,17,1
83,0,14,0.5,0.2,0.8,2.5,2.8,0.2,2.5,4,0.5,0,0,328226,6.5,0.5
83,8,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.9,0.1,0,0,70334.2,1.4,0.1
83,26,8,0.5,0.3,0.3,1.5,2,0.2,0.8,1.5,0.3,0.4,0.2,212400.1,3.3,0.2
83,27,61,4,8,4,7,14,2,8,6,5,2,1,1346038.4,22,1
83,28,30,1,3,1,8,6,0,5,1,3,2,0,685450.6,13,0
83,34,58,3,5,1,11,12,0,10,10,0,3,3,1248477.1,26,2
83,35,30,0.7,0.7,2.1,2.7,6.1,0,6.8,7.5,2,1.4,0,778205.7,15,0.7
83,36,14,0.3,0.3,1,1.3,2.9,0,3.2,3.5,0.9,0.6,0,363162.7,7,0.3
84,0,5,0.2,0.1,0.2,0.9,1,0.1,0.9,1.4,0.2,0,0,117223.6,2.3,0.2
84,1,11,0.4,0.2,0.6,2,2.1,0.2,2,3.1,0.4,0,0,257891.9,5.1,0.4
84,2,8,0.3,0.2,0.4,1.4,1.6,0.1,1.4,2.3,0.3,0,0,187557.7,3.7,0.3
84,27,3,0.2,0.1,0.1,0.6,0.7,0.1,0.3,0.6,0.1,0.1,0.1,79650,1.2,0.1
84,28,18,1,0.6,0.6,3.4,4.6,0.6,1.9,3.4,0.6,0.9,0.4,477900.2,7.4,0.4
84,34,58,4,6,3,11,16,0,8,3,2,5,0,1070496.8,27,4
84,35,37,3,0,1,7,4,0,10,9,2,1,0,881035.3,17,2
85,27,7,0.4,0.2,0.2,1.3,1.8,0.2,0.8,1.3,0.2,0.4,0.2,185850.1,2.9,0.1
85,34,10,0.5,1.5,0.5,2,2.6,0.5,0.3,0.5,1.3,0.3,0,159619,3.3,0.3
85,35,25,0,0.9,0.9,1.8,2.7,0,8.9,8.9,0,0,0.9,627289.2,11.6,0
85,36,3,0,0.1,0.1,0.2,0.3,0,1.1,1.1,0,0,0.1,75274.7,1.4,0
86,4,8,0.1,0.7,0.6,0.6,2.2,0.1,1.1,1.9,0.1,0.5,0.1,199232.1,3.4,0.4
86,5,6,0.2,0.1,0.3,1.1,1.2,0.1,1.1,1.7,0.2,0,0,140668.3,2.8,0.2
86,21,20,0.5,2.9,0.9,2.4,5.3,0.2,1.8,2.2,2,1.6,0.2,498018.9,7.6,0.2
86,22,5,0.1,0.7,0.2,0.6,1.3,0.1,0.4,0.6,0.5,0.4,0.1,124504.7,1.9,0.1
86,23,3,0.1,0.5,0.1,0.4,0.8,0,0.3,0.3,0.3,0.2,0,74702.8,1.1,0
86,27,3.5,0.2,0.1,0.1,0.6,0.9,0.1,0.4,0.7,0.1,0.2,0.1,92925,1.4,0.1
86,34,4,0.2,0.6,0.2,0.8,1.1,0.2,0.1,0.2,0.5,0.1,0,63847.6,1.3,0.1
87,3,10,0.1,0.8,0.8,0.8,2.8,0.1,1.4,2.4,0.1,0.6,0.1,249040.1,4.3,0.5
87,4,11,0.1,0.9,0.8,0.8,3.1,0.1,1.5,2.6,0.2,0.7,0.2,273944.2,4.7,0.6
87,12,2.5,0,0.5,0.1,0.2,0.7,0,0.3,0.3,0.2,0.1,0.1,40601.5,1,0.2
87,21,23,0.5,3.3,1,2.8,6.1,0.3,2,2.6,2.3,1.8,0.3,572721.7,8.7,0.3
87,22,82.5,2,6.5,3,11,21,1,14,15,3,6,0,1762563,37,2
87,23,16,0.3,2.3,0.7,2,4.3,0.2,1.4,1.8,1.6,1.2,0.2,398415.1,6,0.2
87,26,4,0.3,0.1,0.1,0.8,1,0.1,0.4,0.8,0.1,0.2,0.1,106200.1,1.7,0.1
87,27,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,53100,0.8,0
87,33,16,0.8,2.5,0.8,3.3,4.1,0.8,0.4,0.8,2.1,0.4,0,255390.4,5.3,0.4
87,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23799.9,0.4,0.1
87,118,5,0,0.5,0.3,0.5,1.6,0,1,0.7,0.1,0.1,0.2,118999.7,2.2,0.5
88,1,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24904,0.4,0.1
88,2,3,0,0.3,0.2,0.2,0.8,0,0.4,0.7,0.1,0.2,0.1,74712,1.3,0.2
88,3,18.5,0.2,1.5,1.4,1.4,5.1,0.2,2.6,4.4,0.2,1.2,0.3,460724.3,7.9,0.9
88,12,4,0,0.7,0.1,0.4,1.2,0,0.5,0.5,0.3,0.1,0.2,64962.4,1.6,0.3
88,15,9,0,1.6,0.3,0.9,2.6,0,1.2,1.2,0.6,0.3,0.3,146165.4,3.5,0.6
88,16,4,0,0.7,0.1,0.4,1.2,0,0.5,0.5,0.3,0.1,0.2,64962.4,1.6,0.3
88,21,46,2,3,3,6,13,0,4,8,1,4,2,936861.5,20,0
88,22,20,0.5,2.9,0.9,2.4,5.3,0.2,1.8,2.2,2,1.6,0.2,498018.9,7.6,0.2
88,33,8,0.4,1.2,0.4,1.7,2.1,0.4,0.2,0.4,1,0.2,0,127695.2,2.7,0.2
89,1,6,0.1,0.5,0.4,0.4,1.7,0.1,0.8,1.4,0.1,0.4,0.1,149424.1,2.6,0.3
89,2,20,0.2,1.6,1.5,1.5,5.5,0.2,2.8,4.8,0.3,1.3,0.3,498080.3,8.6,1
89,3,2,0,0.2,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0,49808,0.9,0.1
89,16,6,0,1.1,0.2,0.6,1.7,0,0.8,0.8,0.4,0.2,0.2,97443.6,2.4,0.4
89,17,44,0,4,4,11,11,0,9,3,1,1,0,939327,21,0
89,18,5,0,0.9,0.2,0.5,1.5,0,0.6,0.6,0.3,0.2,0.2,81203,2,0.3
89,20,3,0.1,0.5,0.1,0.4,0.8,0,0.3,0.3,0.3,0.2,0,74702.8,1.1,0
89,21,60.5,3,1,3,9,15,1.5,11,7,5,5,0,1300998.5,30,4
89,22,31,0,3,3,2,10,0,4,5,0,4,0,636552,18,4
89,34,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,15961.9,0.3,0
90,2,17,1.3,0.6,0,2,3.3,0,5.9,3.9,0,0,0,419124.8,9.8,2
90,3,1,0.1,0,0,0.1,0.2,0,0.4,0.2,0,0,0,24654.4,0.6,0.1
90,17,88.5,2,10.5,7,12,14,2,10,26,2,2,1,1492697.2,42,9
90,19,22,1.2,2.4,0,3.6,5.9,0.6,3.6,0.6,4.1,0,0,411496,7.1,0
90,21,40,0,2,0,3,10,1,8,10,3,3,0,978949.9,19,0
90,22,69.5,4,4,5.5,10,17,1,6,10,1,9,2,1471412.3,31,1
90,23,4,0.5,0.4,0,1.5,0.4,0.2,0.2,0.2,0.5,0.1,0,81878.4,1.2,0.1
90,33,9,0.4,1,0.2,1.3,2.5,0.3,1,1.7,0.4,0,0.2,210846.6,3.5,0.4
91,3,6,0.5,0.2,0,0.7,1.1,0,2.1,1.4,0,0,0,147926.4,3.5,0.7
91,16,46.5,4.5,4,2,10,6,1,9,5,3,2,0,1038847.8,15,1
91,17,106,6,11,8.5,21,13,2.5,17,15,4,8,0,2048157,45,4
91,18,62,6,8,5,13,15,1,6,3,2,2,1,929773.7,25,8
91,19,58.5,3.5,7,4,14,12,2,8,0,5,2,1,882311.1,26,6
91,20,92,3,15,4,11,20,3,9,14,6,6,1,1594528.7,38,6
91,21,83,2,10,8,5,23,0,10,9,3,11,2,1468525.6,36,4
91,22,121,3,8.5,7,20,36,3,16,18,6.5,1,2,2402780.6,51,5
91,23,38,1,6,0,5,10,1,9,2,1,2,1,784826.9,17,3
91,31,5,0.2,0.5,0.1,0.8,1.4,0.2,0.5,1,0.2,0,0.1,117137,1.9,0.2
91,32,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23427.4,0.4,0
91,33,34,0,0,0,1,7,0,4,6,0,13,3,684471.5,18,1
91,123,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.4,0,0.1,0,41724.9,1,0.1
92,16,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.1,0.4,0,0,37408.7,0.6,0
92,17,96,4,7,7,16,17,3,13,11,7,10,1,1730802.5,39,6
92,18,153,8,6,7,29,29,3,26,27,4,10,4,2739630.9,82,10
92,19,98.5,6,5,3,24,13,2.5,19,10,7,7,2,2251902.5,47,6
92,20,61,2,6,4,11,15,2,7,4,4,5,1,1240877.5,27,7
92,21,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,20469.6,0.3,0
92,22,4.5,0.5,0.5,0.1,1.6,0.4,0.2,0.3,0.3,0.5,0.1,0,92113.2,1.4,0.1
92,23,26,0,0,2,4,6,0,5,5,0,3,1,549740.8,13,0
92,24,97,3,6,7,12,24,2,14,18,5,6,0,1843091.8,45,4
92,25,89.5,4,16,8.5,14,23,2,4,8,6,2,2,1755173.2,32,6
92,26,18,0.5,2.1,1.3,2.7,3.7,0,2.9,3.2,1.3,0.3,0,384612.1,8.5,1.3
92,27,11,0.3,1.3,0.8,1.6,2.3,0,1.8,1.9,0.8,0.2,0,235040.7,5.2,0.8
92,30,9,0.4,1,0.2,1.3,2.5,0.3,1,1.7,0.4,0,0.2,210846.6,3.5,0.4
92,31,37,0,5.5,2,4,9,0,5,5,2.5,2,2,911100.7,14,1
92,32,160,7,8.5,8.5,24,28,6,21,44,4,7,2,2954856.4,74,11
92,33,13,0.6,1.4,0.3,1.9,3.6,0.4,1.4,2.5,0.6,0,0.3,304556.3,5,0.6
