x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,0,96,8,8,3,28,17,8,2,7,14,1,0,2812719.6,28,1
97,122,7,0.2,0.7,0.1,0.4,1.7,0.1,1.4,1.2,0.3,0.6,0.3,210553.7,2.9,0.2
97,1,56,1,2,1,5,9,2,14,10,4,6,2,1821086,24,0
97,101,20,1,2,3,6,3,0,0,5,0,0,0,572970.5,12,0
97,2,133,5,12,5,17,33,2,22,24,6,1,6,3575343.8,55,5
97,124,12,0.3,1.3,0.8,2.2,2,0,2.1,1.4,1.3,0.3,0.3,368217,4.4,0
97,102,29,3,1,2,4,9,1,3,3,2,0,1,712210.5,12,0
97,3,21,1.1,1.3,0.8,3.5,3.5,0.5,2.9,4.5,1.6,0.8,0.5,667063.9,7.4,0.3
97,125,5,0.1,0.6,0.3,0.9,0.9,0,0.9,0.6,0.5,0.1,0.1,153423.7,1.8,0
97,103,3,0.3,0.4,0.3,0.6,0.6,0.1,0.1,0.2,0.2,0,0.2,83814.7,0.8,0
97,104,4,0.1,0.3,0.4,0.3,0.9,0,0.4,0.9,0.3,0.3,0.1,117419.7,1.6,0.1
98,66,56,4,3,3,8,9,0,10,6,2,10,1,1281073.7,27,1
98,45,7,0.4,0.2,0.1,1.6,1.5,0.4,0.4,1.6,0.5,0.2,0.1,152313.8,2.6,0.2
98,67,6,0.3,0.7,0.4,0.8,1.5,0.4,0.4,0.7,0.4,0.2,0.2,102000.8,2,0.4
98,46,125.5,3,15,7,14,34,2,13,18,5.5,12,2,2570263.9,51,4
98,69,44,1,8,3,6,12,1,6,1,4,2,0,1078574.6,14,1
98,47,54,2,4,2,7,12,0,9,6,4,7,1,1221088.9,20,2
98,28,49,2,3,6,4,8,0,16,3,0,1,6,1304466.7,15,0
98,29,48,0,5,0,8,12,3,9,4,6,0,1,1142964.4,14,0
98,91,7,0.4,0.4,0,1.2,2.2,0,0.2,0.8,0.6,1,0.2,180046.2,2.4,0.2
98,92,85,5,4,3,16,16,1,16,7,9,6,2,2262325.2,31,0
98,70,96.5,4,15,4,12,26,4.5,7,7,6,5,6,2295316.4,32,0
98,71,110.5,4,6.5,6,22,25,1,23,13,3,6,1,3043534.9,56,3
98,93,88.5,4,3,2,15,8,3,17,20,3.5,11,2,1930207.7,43,0
98,94,64.5,1,6.5,3,15,20,3,1,2,5,5,3,1352738,28,4
98,72,75,5,1,3,16,8,3,16,11,5,5,2,1540175.6,34,3
98,95,102.5,5,13.5,5,21,18,4,13,12,6,3,2,2010675.8,38,11
98,51,41,0.7,3,2.2,6.7,9.7,0,9.7,6.7,1.5,0.8,0,1077694,15.7,0.7
98,73,95,2,8,4,10,20,1,19,22,3,4,2,2176905,42,3
98,96,135,0,16,4,10,33,4,19,31,7,8,3,3077255.7,56,3
98,52,150,5,12,16,24,35,2,23,18,11,2,2,3590741.9,59,4
98,74,83.5,3,12,3,14,20,0,10,9,5.5,4,3,1830689,32,4
98,30,11,0,1.9,0.3,0.6,4.3,0,0.9,0.9,0.9,0.6,0.6,226601.8,4,0.3
98,53,55,1,2,2,5,9,0,3,21,0,12,0,1473027,29,1
98,97,67.5,3,7,3,20,12,3,4,5,5.5,4,1,1749162.1,22,0
98,75,15,0.3,2.9,0.8,1.9,3.1,0,2.2,2,0.4,1.1,0.3,387505.5,5.3,0.3
98,11,4,0.1,0.3,0.2,0.7,0.7,0,0.7,0.9,0,0.2,0.2,100826.3,1.8,0.5
98,12,9,0.2,0.7,0.4,1.5,1.7,0,1.5,2,0,0.6,0.4,226859.1,4.1,1.1
98,17,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,50413.1,0.9,0.2
98,0,61,1,7,2,6,11,0,14,8,1,8,3,1626277.1,22,0
98,1,146.5,2,11,7,19,31,2,37,23,5.5,5,4,3773206.8,61,5
98,122,16,0.5,1.7,0.3,0.8,3.9,0.3,3.1,2.8,0.6,1.4,0.6,481265.7,6.7,0.6
98,123,12,0.4,1.3,0.2,0.6,3,0.2,2.3,2.1,0.4,1.1,0.4,360949.3,5.1,0.4
98,101,47.5,4,4,4,16,9,1,2,4,3.5,0,0,1229312.8,18,0
98,2,134.5,8,14,7,20,31,3,18,14,8.5,9,2,2743462,52,11
98,102,26,2.5,3.7,2.5,5.6,5.6,1.2,0.6,1.2,1.9,0,1.2,726393.8,6.8,0
98,3,63,2,3,4,11,11,3,11,11,1,3,3,1080772.3,33,3
98,124,24.5,0.6,2.7,1.6,4.5,4.2,0,4.2,2.9,2.6,0.6,0.6,751776.3,9,0
98,103,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,27938.2,0.3,0
98,125,5,0.1,0.6,0.3,0.9,0.9,0,0.9,0.6,0.5,0.1,0.1,153423.7,1.8,0
98,65,3,0.1,0.3,0.2,0.4,0.8,0.2,0.2,0.4,0.2,0.1,0.1,51000.4,1,0.2
10,45,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1.1,0.1
10,36,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1.1,0.1
10,38,25,0.7,3.6,0.2,3.6,7.9,0.2,2.7,3.4,0.9,1.4,0.4,628978.1,9.5,0.9
10,17,19,0.4,3,0,1.5,4.1,0.4,3,4.8,0.7,1.1,0,423783.3,7.5,0
10,39,9,0.3,0.6,0.5,1.4,2,0.4,1.6,1,0.6,0.3,0.3,238299.5,3.6,0.1
10,18,20,0.4,3.1,0,1.6,4.3,0.4,3.1,5.1,0.8,1.2,0,446087.7,7.8,0
10,19,44,3,4.5,2.2,9,11.9,0,4.5,5.2,3.7,0,0,1251631.3,15.7,0
10,5,2,0.1,0.3,0.2,0.4,0.6,0.1,0.1,0.1,0,0,0.1,57130.3,0.6,0
10,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19787.4,0.4,0.1
10,84,77.5,1,8,4,13,12,2,17,12,2.5,6,0,1367497.8,41,8
10,40,17,0.6,1.2,0.9,2.7,3.8,0.7,2.9,1.9,1.2,0.6,0.5,450121.3,6.8,0.2
10,85,82,4,11,5,16,25,3,0,10,8,0,0,1951610.6,26,0
10,41,24,0.8,1.7,1.3,3.8,5.3,1,4.2,2.7,1.7,0.8,0.7,635465.4,9.7,0.3
10,42,6,0.2,0.4,0.3,1,1.3,0.3,1,0.7,0.4,0.2,0.2,158866.3,2.4,0.1
10,86,10,0,1.7,0.2,1,2.9,0.1,1.7,1.3,0.3,0.8,0,243533.6,4,0
10,20,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,56892.3,0.7,0
11,46,2,0.1,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50318.2,0.8,0.1
11,36,32,0,4,2,1,5,0,12,3,0,4,1,711171.4,16,2
11,37,25,0.7,3.6,0.2,3.6,7.9,0.2,2.7,3.4,0.9,1.4,0.4,628978.1,9.5,0.9
11,38,52.5,1.5,5,3,8,13,0,7,6,4,4,1,1298240.9,21,0
11,39,53,3,8,1,11,10,0,5,3,6,4,2,1117150.1,18,2
11,17,3,0,0.5,0,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0,66913.2,1.2,0
11,18,9,0.2,1.4,0,0.7,1.9,0.2,1.4,2.3,0.4,0.5,0,200739.5,3.5,0
11,7,5,0.2,0.6,0.4,0.9,1.6,0.3,0.2,0.3,0.1,0.1,0.3,142825.7,1.5,0.1
11,8,13,0.5,1.7,1,2.4,4.2,0.7,0.5,0.9,0.2,0.2,0.7,371346.9,4,0.2
11,9,3,0.1,0.4,0.3,0.5,1,0,0.2,0.2,0.3,0,0,76179,1.1,0.1
11,82,3,0,0.4,0.2,0.3,0.8,0,0.5,0.2,0.1,0.5,0,59362.1,1.3,0.2
11,83,62,4,3,3,11,18,1,5,8,5,4,0,1686755.8,24,3
11,40,7,0.2,0.5,0.4,1.1,1.6,0.3,1.2,0.8,0.5,0.2,0.2,185344.1,2.8,0.1
11,84,49,0,2,1,3,7,1,18,13,1,2,1,1234944.3,24,2
11,41,4,0.1,0.3,0.2,0.6,0.9,0.2,0.7,0.5,0.3,0.1,0.1,105910.9,1.6,0.1
11,85,5,0,0.8,0.1,0.5,1.5,0.1,0.8,0.6,0.2,0.4,0,121766.8,2,0
11,96,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,0.9,0.1
11,42,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,52955.4,0.8,0
99,66,100,4.5,8.5,5,16,14,1,18,19,4,7,3,2584589.8,44,1
99,67,52,1,4,3,8,10,3,5,5,2,11,0,1342810.8,21,1
99,46,51,2,3,1,11,10,3,6,4,8,3,0,1121889.4,17,2
99,68,70,4,8,5,16,19,3,4,7,1,2,1,1585491.3,29,3
99,69,121,3,13,3,13,32,3,12,22,9,7,4,3147225.7,44,0
99,47,107.5,1,8.5,7,16,31,3.5,15,17,4.5,4,0,2426524.6,55,6
99,29,48.5,1,4,1.5,4,9,0,8,10,2,7,2,1292145.1,21,2
99,117,2,0.1,0.2,0,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,60158.2,0.8,0.1
99,91,4,0.2,0.2,0,0.7,1.3,0,0.1,0.5,0.3,0.6,0.1,102883.5,1.4,0.1
99,70,131.5,8,10.5,7,30,21,5,15,8,15,9,3,2785988.2,53,5
99,92,9,0.5,0.5,0,1.5,2.8,0,0.3,1,0.8,1.3,0.3,231487.9,3.1,0.3
99,93,93,7,13,2,16,16,4,17,9,2,4,3,2062445,32,4
99,71,71.5,7,4,4,17,12,1.5,8,9,4,5,0,1635492,33,2
99,94,19,0.5,1.1,0.8,3.5,4,0.3,4,2.7,0.8,0.8,0.5,540718.6,7,0.3
99,72,44,5,2,2,11,7,1,3,6,5,1,1,1025951.6,17,2
99,73,132,11,8,4,32,25,8,17,9,9,9,0,3046410,54,2
99,95,136,2,13,8,17,31,2,28,22,11,1,1,3332613.6,48,4
99,96,162,11,18,3,26,24,1,25,30,12,4,8,3497236.8,62,3
99,74,139,2,10,6,22,30,0,28,18,5,9,9,3602864.3,55,3
99,52,83,2,10,13,8,27,0,16,4,2,1,0,2185230.9,27,4
99,30,54,2,12,3,7,10,1,8,7,4,0,0,1201766.9,16,2
99,53,101,4,13,7,18,26,3,13,6,7,0,4,2189479.9,29,0
99,97,51,0,6,2,7,11,0,4,13,4,4,0,1314064,21,1
99,12,8,0.2,0.7,0.3,1.3,1.5,0,1.3,1.8,0,0.5,0.4,201652.5,3.7,1
99,13,8,0.2,0.7,0.3,1.3,1.5,0,1.3,1.8,0,0.5,0.4,201652.5,3.7,1
99,17,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.7,0,0.2,0.1,75619.7,1.4,0.4
99,0,18,0.9,1.1,0.7,3,3,0.4,2.5,3.9,1.4,0.7,0.4,571769.1,6.4,0.2
99,1,38,1,5,1,2,11,0,6,3,4,5,0,953413,17,2
99,122,2,0.1,0.2,0,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,60158.2,0.8,0.1
99,2,148,3,18,3,26,29,3,24,27,8,7,0,3580132,69,5
99,123,52,2,7,4,9,17,0,2,4,7,0,0,1447008.9,18,1
99,3,62.5,5,5.5,1,19,9,2,6,7,4,4,0,1408252.8,25,0
99,124,53,3,5.5,3.5,10,12,0,12,5,0,2,0,1571910.4,24,2
99,125,16,0.4,1.8,1.1,2.9,2.7,0,2.7,1.9,1.7,0.4,0.4,490956,5.9,0
99,64,22,1,2.6,1.5,3.1,5.6,1.5,1.6,2.6,1.5,0.5,0.5,374003.1,7.2,1.5
99,65,72,9.5,3.5,2,31,9,3,0,2,9,3,0,1626553.6,25,4
12,77,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,24364.4,0.6,0.1
12,36,16,0.4,2.3,0.1,2.3,5.1,0.1,1.7,2.2,0.6,0.9,0.3,402546,6.1,0.6
12,37,11,0.3,1.6,0.1,1.6,3.4,0.1,1.2,1.5,0.4,0.6,0.2,276750.4,4.2,0.4
12,38,26,2,0,2,4,5,0,6,5,0,1,1,824446.6,13,1
12,39,35,1,3,2,5,10,0,6,1,5,1,1,788180.1,14,0
12,5,3,0.1,0.4,0.2,0.6,1,0.2,0.1,0.2,0,0,0.2,85695.4,0.9,0
12,8,26,0,2,1,2,5,2,3,7,2,2,0,616158.1,11,1
12,80,7.5,0,1.1,0.5,0.7,2,0,1.2,0.5,0.3,1.2,0,148405.1,3.2,0.5
12,81,33,0,2,0,7,1,3,9,4,3,4,0,1026850.6,13,1
12,9,26,0.7,3.4,2.7,4.8,8.9,0,1.4,1.4,2.7,0,0,660218.2,9.6,0.7
12,82,55,1,3,3,7,6,3,11,14,1,6,0,1362024.1,29,1
12,83,106,2,3,6,19,20,2,12,22,5,12,3,2385270.5,59,2
12,84,9,0,1.5,0.2,0.9,2.6,0.1,1.5,1.1,0.3,0.8,0,219180.3,3.6,0
12,40,9,0.3,0.6,0.5,1.4,2,0.4,1.6,1,0.6,0.3,0.3,238299.5,3.6,0.1
12,41,20,0.7,1.4,1.1,3.2,4.4,0.8,3.5,2.2,1.4,0.7,0.6,529554.5,8.1,0.3
12,20,11,0.8,1.1,0.6,2.2,3,0,1.1,1.3,0.9,0,0,312907.8,3.9,0
12,76,3,0.2,0,0,0.6,0.3,0.1,0.4,1.1,0,0.3,0,73093.2,1.7,0.2
13,77,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,24364.4,0.6,0.1
13,45,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,25159.1,0.4,0
13,69,4,0.3,0.3,0.2,0.5,1,0,0.9,0.5,0.1,0.1,0.1,84242.7,1.6,0.1
13,6,13,0.5,1.7,1,2.4,4.2,0.7,0.5,0.9,0.2,0.2,0.7,371346.9,4,0.2
13,7,33,1.3,4.4,2.6,6.2,10.6,1.8,1.3,2.2,0.4,0.4,1.8,942649.8,10.1,0.4
13,8,24,1,1,0,4,7,0,5,3,1,2,0,643201.4,12,2
13,9,4,0.1,0.5,0.4,0.8,1.4,0,0.2,0.2,0.4,0,0,101572,1.5,0.1
13,81,90,6,3,2,18,10,1,11,18,6,15,0,1733186,48,6
13,70,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21060.7,0.4,0
13,82,137.5,9,13,10,25,33,2,11,14,9.5,9,2,2632315.9,64,10
13,83,71.5,4,6,0,12,10,1.5,8,28,0,1,1,1802531.5,31,3
13,84,7,0,1.2,0.1,0.7,2,0.1,1.2,0.9,0.2,0.6,0,170473.5,2.8,0
13,40,20,0.7,1.4,1.1,3.2,4.4,0.8,3.5,2.2,1.4,0.7,0.6,529554.5,8.1,0.3
13,41,24,0.8,1.7,1.3,3.8,5.3,1,4.2,2.7,1.7,0.8,0.7,635465.4,9.7,0.3
13,20,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,56892.3,0.7,0
13,42,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,52955.4,0.8,0
13,76,43,2,1,1,8,8,2,10,2,4,5,0,1020418.9,17,0
14,77,12,0.7,0,0,2.4,1.2,0.3,1.8,4.4,0,1.2,0,292372.8,6.8,0.9
14,78,10,0.6,0,0,2,1,0.2,1.5,3.7,0,1,0,243644,5.7,0.7
14,35,2,0.1,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50318.2,0.8,0.1
14,111,5,0,0.2,0,0.5,1.4,0.1,1.2,0.7,0,0.7,0.2,150182.2,2.8,0.2
14,6,27,1,1,1,6,3,1,6,5,1,1,1,777668,11,0
14,7,53,1,5,5,13,14,0,6,4,3,0,2,1354609.5,17,0
14,8,6,0.2,0.8,0.5,1.1,1.9,0.3,0.3,0.4,0.1,0.1,0.3,171390.9,1.8,0.1
14,80,19,0,2.8,1.2,1.9,5,0,3.1,1.3,0.6,3.1,0,375959.7,8.1,1.2
14,70,3,0.2,0.3,0.2,0.4,0.8,0,0.7,0.4,0,0,0,63182,1.2,0.1
14,81,159,7.5,21,12,28,40,4,12,20,7.5,6,1,2752821.2,71,20
14,82,156,1,17,11,23,35,2,28,22,9,5,3,2999849.4,74,18
14,83,100,8.5,8,9,24,17,2,10,19,1.5,1,0,1823614.7,46,7
14,84,13,0,2.2,0.3,1.3,3.8,0.1,2.2,1.6,0.4,1.1,0,316593.7,5.1,0
14,85,4,0,0.7,0.1,0.4,1.2,0,0.7,0.5,0.1,0.3,0,97413.4,1.6,0
14,76,13.5,0.8,0,0,2.7,1.3,0.4,2,5,0,1.3,0,328919.4,7.7,1
15,77,140.5,6,15,12,13,37,3,22,16,8.5,4,4,2936941.3,56,8
15,88,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,52465.9,0.7,0
15,89,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,0.9,0.1
15,78,45,0,4,1,8,7,1,11,11,0,2,0,915658.3,24,3
15,79,55,1,5,2,9,8,1,3,11,2,11,2,1216519.3,26,0
15,17,10,0,0.7,1.2,0.9,3.2,0,2.1,0.3,0.3,0.4,0.9,253454,3.2,0.2
15,5,16,0.8,1.9,1.4,2.4,4.5,0,2.1,2.1,0.2,0.6,0,429147.6,5.9,0.3
15,6,18,0.9,2.2,1.6,2.7,5,0,2.3,2.4,0.2,0.7,0,482791.1,6.7,0.4
15,7,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.3,0,0.1,0,53643.5,0.7,0
15,80,65,1,6,4,12,12,1,8,9,6,5,1,1352778.8,30,6
15,70,18,1.2,1.5,0.9,2.5,4.6,0.3,4,2.1,0.3,0.3,0.3,379092,7.3,0.6
15,81,25,1.9,1.6,1.6,3.2,7.1,0,3.2,2.6,0.6,1.9,1.3,647304.6,10.9,0
15,82,62,2,6,1,5,13,2,13,8,4,7,1,1306538.5,30,5
15,83,119.5,1,18,11,19,33,4,13,4,6.5,5,5,2193264,46,12
15,84,45,2,1,3,7,6,1,9,6,3,5,2,1072169,19,1
15,85,15,0.4,1.3,0.9,2.4,2.5,0.7,2.9,1.9,1.3,0.4,0.3,393494,5.4,0.1
15,86,32,0.9,2.8,1.9,5.1,5.3,1.5,6.3,3.9,2.7,0.9,0.7,839453.8,11.6,0.2
15,75,9,0.2,0.5,0.5,0.8,1.5,0,1.5,1.9,0.6,1.1,0.4,197916.7,3.9,0.2
15,76,71.5,4,6.5,1,12,15,2,12,9,3,7,0,1788310,30,0
16,88,8,0.2,0.7,0.4,1.3,1.3,0.4,1.6,1,0.7,0.2,0.2,209863.4,2.9,0.1
16,89,10,0.4,0.5,0.7,2.3,1.4,0,2.5,1.4,0.3,0.5,0,265787.4,4.4,0.5
16,26,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1.1,0.1
16,70,32,2,0,3,7,8,0,8,2,1,0,1,916967.2,13,0
16,71,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.3,0,0,0,42121.3,0.8,0.1
16,73,3,0.2,0.3,0.2,0.4,0.8,0,0.7,0.4,0,0,0,63182,1.2,0.1
16,74,11,0.2,0.6,0.6,1,1.8,0,1.9,2.3,0.7,1.4,0.5,241898.1,4.7,0.2
16,75,18,0.3,1,1,1.6,2.9,0,3.1,3.8,1.2,2.2,0.9,395833.3,7.7,0.3
16,77,20,0.4,1.1,1.2,1.7,3.2,0,3.4,4.2,1.3,2.5,1,439814.8,8.6,0.4
16,78,122,4,8,6,20,32,3,16,20,6,5,2,2382028.5,53,3
16,79,60.5,3,4,2,8,14,1,6,10,1.5,5,6,1208153.4,26,4
16,14,21,0,1.5,2.6,1.9,6.6,0,4.4,0.7,0.7,0.7,1.9,532253.4,6.6,0.4
16,16,61,2,12,3,10,13,1,2,6,6,4,2,1322940.2,21,1
16,17,62.5,2,5,6.5,8,17,1,13,3,4,2,1,1653522.6,23,1
16,5,30.5,3,3.5,0,8,8,2,1,1,3,1,0,1164677.7,11,0
16,6,23,1.2,2.8,2.1,3.4,6.4,0,3,3,0.2,0.9,0,616899.7,8.5,0.5
16,80,48,4,3,6,9,9,0,3,5,5,4,0,947329.7,19,2
16,108,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
16,81,4,0.3,0.3,0.3,0.5,1.1,0,0.5,0.4,0.1,0.3,0.2,103568.7,1.7,0
16,82,10,0.8,0.6,0.6,1.3,2.8,0,1.3,1,0.3,0.8,0.5,258921.9,4.4,0
16,83,38,3,4,2,6,8,2,2,5,4,1,1,980959.2,12,1
16,84,49,0,6,2,6,16,0,8,9,0,1,1,1214681.9,17,1
16,85,46.5,0,5,1,5,9,1.5,8,12,2,3,0,1000322.4,18,2
16,86,28,2,1,0,6,4,0,3,9,1,1,1,642408.8,12,0
16,87,38,1.1,3.3,2.2,6.1,6.3,1.8,7.4,4.7,3.2,1.1,0.8,996851.4,13.8,0.3
17,88,9,0.3,0.8,0.5,1.4,1.5,0.4,1.8,1.1,0.7,0.3,0.2,236096.4,3.3,0.1
17,44,5,0.1,0.7,0.1,0.7,1.6,0,0.5,0.7,0.2,0.3,0.1,125795.6,1.9,0.2
17,78,8,0.1,0.4,0.5,0.7,1.3,0,1.4,1.7,0.5,1,0.4,175925.9,3.4,0.2
17,89,7,0.3,0.3,0.5,1.6,1,0,1.8,1,0.2,0.3,0,186051.2,3.1,0.3
17,14,59.5,2,2,5,7,10,1.5,12,12,3,2,3,1372425.6,23,2
17,15,36,0,3,1,3,5,0,11,11,2,0,0,958667.1,15,0
17,16,81.5,4,13,7,18,21,1,7,5,2.5,3,0,1758457.3,35,5
17,17,61,1,9,5,8,25,1,5,1,1,0,5,1432553.9,19,3
17,5,17,0.8,2,1.5,2.6,4.8,0,2.2,2.2,0.2,0.7,0,455969.3,6.3,0.3
17,90,3,0.1,0.1,0.2,0.7,0.4,0,0.8,0.4,0.1,0.2,0,79736.2,1.3,0.1
17,70,7,0.5,0.6,0.4,1,1.8,0.1,1.5,0.8,0.1,0.1,0.1,147424.7,2.8,0.2
17,71,17,1.2,1.4,0.9,2.3,4.3,0.3,3.7,2,0.3,0.3,0.3,358031.3,6.9,0.6
17,72,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.3,0,0,0,42121.3,0.8,0.1
17,73,66,5,2,2,13,15,2,5,10,3,8,1,1475390.9,28,1
17,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26232.9,0.4,0
17,74,54,1,2,1,4,6,1,11,25,1,1,1,1201501.7,26,1
17,86,20,0.6,1.7,1.2,3.2,3.3,0.9,3.9,2.5,1.7,0.6,0.4,524658.6,7.2,0.1
17,76,12,0.2,0.7,0.7,1,1.9,0,2.1,2.5,0.8,1.5,0.6,263888.9,5.1,0.2
17,87,5,0.2,0.4,0.3,0.8,0.8,0.2,1,0.6,0.4,0.2,0.1,131164.7,1.8,0
18,88,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0.1,78698.8,1.1,0
18,13,11,0.4,1.3,0.4,1.1,1.7,0,4,1.9,0.2,0,0,309717,4.7,0
18,14,68,2,5,7,5,21,0,7,13,3,2,3,1709046.3,27,1
18,15,41,0,2,1,3,7,0,7,17,2,1,1,949096.9,18,0
18,16,76,3,7,2,18,13,3,13,7,2,7,1,1507529.1,34,5
18,17,26,0,1.8,3.2,2.3,8.2,0,5.5,0.9,0.9,0.9,2.3,658980.4,8.2,0.5
18,3,6,0,1.3,0.2,0.6,1.6,0,0.7,0.8,0.3,0.1,0.4,156851.9,1.8,0
18,4,21,1.1,2.5,1.9,3.2,5.9,0,2.7,2.7,0.2,0.8,0,563256.2,7.8,0.4
18,90,7,0.3,0.3,0.5,1.6,1,0,1.8,1,0.2,0.3,0,186051.2,3.1,0.3
18,70,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.3,0,0,0,42121.3,0.8,0.1
18,71,26,1,4,0,5,5,1,5,1,3,1,0,606645.2,11,1
18,72,73,1,7,7,11,17,1,10,13,2,2,2,1489485.4,35,7
18,73,61,2,2.5,5.5,10,15,0,14,4,5,1,2,1420805.2,25,1
18,74,13,0.3,0.7,0.8,1.1,2.1,0,2.2,2.7,0.9,1.6,0.6,285879.6,5.6,0.2
18,76,13,0.3,0.7,0.8,1.1,2.1,0,2.2,2.7,0.9,1.6,0.6,285879.6,5.6,0.2
18,87,5,0.2,0.4,0.3,0.8,0.8,0.2,1,0.6,0.4,0.2,0.1,131164.7,1.8,0
19,77,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21990.7,0.4,0
19,13,41,1.6,4.7,1.6,3.9,6.3,0,15,7.1,0.8,0,0,1154399.6,17.3,0
19,14,72,5,3,3,15,14,6,9,6,9,2,0,1994229.7,23,0
19,15,45,0,1,3,3,10,1,10,12,1,3,1,1263945.9,20,0
19,16,75.5,5,8.5,4,17,10,0.5,17,10,3.5,0,0,1642094,38,3
19,28,4,0.1,0.6,0,0.6,1.3,0,0.4,0.5,0.2,0.2,0.1,100636.5,1.5,0.1
19,17,111,8,5.5,5,22,24,6,6,17,8.5,6,3,2648458.1,39,2
19,1,17,0,3.6,0.6,1.6,4.4,0,2,2.4,0.8,0.4,1.2,444413.7,5.2,0
19,2,40,3,0,4,3,8,1,5,9,1,6,0,1170094.2,17,0
19,3,4,0,0.8,0.1,0.4,1,0,0.5,0.6,0.2,0.1,0.3,104567.9,1.2,0
19,4,44,1,5,2,4,10,1,8,5,4,2,2,1067175.6,16,2
19,5,3,0.1,0.4,0.3,0.5,0.8,0,0.4,0.4,0,0.1,0,80465.2,1.1,0.1
19,72,35,2,1,3,10,4,0,7,6,1,1,0,771701.6,19,0
19,73,32,1,0,1,4,6,0,7,8,1,3,1,716325.3,16,1
19,74,107,2,5,2,16,18,1,29,22,5,6,1,2330145.6,55,5
19,75,36.5,2,0.5,5,2,4,0,4,12,1,6,0,829492.6,20,1
19,76,24,3,0,1,3,3,1,1,4,3,3,2,442650.2,11,0
120,22,187,14,16.5,14.5,46,24,7,19,18,17,8,3,3074903,67,17
120,44,56.5,2,10.5,1,11,8,0,9,12,1,2,0,1263967.7,23,3
120,23,316,29,24,18,85,55,9,31,21,30,11,3,5995304.2,136,18
120,45,86,3,6,1,17,13,5,4,29,4,3,1,2143886.2,37,1
120,46,49,0,1,3,8,5,0,12,8,3,9,0,1359275.1,23,0
120,24,375.5,43,17,25.5,119,62,12,30,30,27,10,0,7961539.2,171,20
120,47,21,0.3,1,1.7,2.6,3.3,0.3,4.6,3.3,1.5,1.7,0.7,467145.9,8.6,0.7
120,25,156,8,10.5,5,36,24,9,21,26,8.5,6,2,3611434.6,71,4
120,27,3,0.1,0.2,0.3,0.5,0.8,0,0.6,0.2,0.1,0.1,0.1,62231.1,1.2,0.3
120,28,85,7,5,5,21,21,0,8,10,5,3,0,1759586.3,36,7
120,30,71,4,4,3,15,9,2,14,11,4,4,1,1860365.2,29,3
120,31,88.5,2,2.5,4,7,23,0,13,26,0,9,2,2284197.2,44,5
120,10,526.5,29.5,58,29,92,106,19,52,64,52,18,7,8549815.7,195,62
120,32,155,8,9,6,21,26,2.5,37,28,6.5,10,1,3188480.5,67,9
120,33,141,10,15,8,23,32,8,16,15,6,6,2,2925175.7,56,10
120,11,374,19,39,20,75,72,10,37,47,31,15,9,6318105.2,132,27
120,12,250,16,25,20,46,53,14,23,27,14,10,2,4250494.7,111,33
