x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,29,7,0.3,0.8,0.4,0.7,1.4,0.3,0.7,1.1,0.2,0.9,0.2,150821.1,2.6,0.2
10,7,45,2,3,3,7,12,0,12,3,2,0,1,1101910.8,15,1
10,9,29,2,3,1,1,6,0,6,5,2,3,0,804916.7,13,0
10,40,2,0,0.2,0.1,0.3,0.8,0,0.2,0.2,0.1,0.1,0,40082.4,1,0.1
10,42,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,20041.2,0.5,0.1
10,21,51,2,4,1,7,8,2,17,3,2,3,2,1353518.1,19,1
10,10,29,2,1,1,4,8,2,1,6,3,1,0,907017,12,0
99,22,9,0.4,0.5,0.3,1.6,2.4,0.1,1.2,1.5,0.3,0.4,0.3,212536.6,3.6,0.3
99,33,12,0.4,0.6,0.7,1.3,3.5,0,2.6,1.3,0.5,0.7,0.4,264516.9,5.8,1.1
99,23,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,47230.4,0.8,0.1
99,34,65.5,7.5,3,2,12,17,4,10,4,4,0,2,1578530.8,22,0
99,24,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.7,0.1,0.2,0.1,94460.7,1.6,0.1
99,35,42,1,5,5,5,10,0,2,6,2,6,0,769641,21,7
99,36,28,0,0,1,3,7,0,1,8,4,3,1,706013.9,12,0
99,25,6,0.2,0,0.2,0.9,2,0.1,2,0.2,0.2,0,0.2,118447.1,3.3,1.1
99,28,3,0.1,0,0.1,0.4,1,0.1,1,0.1,0.1,0,0.1,59223.5,1.6,0.5
99,20,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,47230.4,0.8,0.1
99,21,11,0.5,0.6,0.3,2,2.9,0.2,1.5,1.8,0.4,0.5,0.3,259766.9,4.4,0.3
11,11,9,0.5,1.1,0.5,0.8,2.2,0.1,1.5,1.4,0.4,0.3,0.2,226872,3.5,0.3
11,23,64,5,9,0,14,14,2,8,5,6,0,1,1386931.9,23,3
11,24,45.5,1.5,4,3,5,11,1,4,13,1,2,0,1142955.5,17,0
11,25,15,0.7,1.7,0.9,1.6,3,0.5,1.6,2.4,0.3,1.9,0.4,323188.2,5.6,0.3
11,39,4,0.2,0.2,0.3,0.7,1,0,0.7,0.3,0.3,0.2,0.1,104732.8,1.5,0.1
11,6,8,0,1.1,0.4,0.7,2.2,0.4,1.3,1.1,0.4,0.2,0.2,179433.1,3.1,0.6
11,7,83,4,4,5,14,16,4,18,5,11,2,0,1951338.6,30,4
11,40,12,0.2,1.4,0.6,1.7,4.5,0.2,1.2,1.2,0.4,0.4,0.2,240494.1,5.7,0.6
11,41,39.5,0,3,4.5,7,11,0,3,8,2,1,0,1081327.3,19,2
11,20,26,1.4,2.5,1,3.5,7.5,0,2.2,2,2.9,1.6,1.4,561146,8.9,1
11,43,17.5,0.3,1.9,0.9,2.4,6.6,0.3,1.8,1.8,0.6,0.6,0.3,350720.6,8.4,0.9
11,10,7,0.4,0.9,0.4,0.6,1.7,0.1,1.2,1.1,0.3,0.2,0.1,176456,2.7,0.2
11,21,10,0.5,1,0.4,1.4,2.9,0,0.8,0.8,1.1,0.6,0.5,215825.4,3.4,0.4
12,11,7,0.4,0.9,0.4,0.6,1.7,0.1,1.2,1.1,0.3,0.2,0.1,176456,2.7,0.2
12,22,30,1,2,2,5,5,2,2,7,2,1,1,690954.6,12,1
12,12,7,0.4,0.9,0.4,0.6,1.7,0.1,1.2,1.1,0.3,0.2,0.1,176456,2.7,0.2
12,23,21,1.1,2.1,0.8,2.9,6,0,1.7,1.6,2.4,1.3,1.1,453233.3,7.2,0.8
12,24,37,0,3,3,5,12,0,4,4,1,4,1,963460.2,13,1
12,25,7,0.3,0.8,0.4,0.7,1.4,0.3,0.7,1.1,0.2,0.9,0.2,150821.1,2.6,0.2
12,19,5,0.1,0.7,0.3,0.6,1.4,0.3,0.5,0.6,0.3,0.1,0.1,134629.5,1.7,0
12,6,32,0,4.3,1.6,2.8,9,1.6,5.3,4.3,1.6,0.6,0.9,717732.6,12.4,2.5
12,7,21,0,2.9,1,1.8,5.9,1,3.5,2.9,1,0.4,0.6,471012,8.2,1.6
12,8,13,0,1.8,0.6,1.1,3.7,0.6,2.1,1.8,0.6,0.3,0.4,291578.9,5,1
12,9,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,44858.3,0.8,0.2
12,41,9,0.1,1,0.5,1.2,3.4,0.2,0.9,0.9,0.3,0.3,0.2,180370.6,4.3,0.5
12,42,15,0.3,1.7,0.8,2,5.6,0.3,1.5,1.5,0.5,0.5,0.3,300617.6,7.2,0.8
12,21,23,1.2,2.3,0.9,3.1,6.6,0,1.9,1.8,2.6,1.4,1.2,496398.4,7.8,0.9
13,22,81.5,4,11,3.5,9,21,1,16,2,6,4,4,2090289.1,28,1
13,11,24,1.2,3.1,1.2,2.2,5.9,0.4,4,3.7,1,0.8,0.5,604992,9.4,0.7
13,12,39,2,2,5,3,12,0,4,6,2,0,3,1098820.9,14,1
13,23,43,1,3,2,7,11,2,7,5,3,2,0,1035096.5,19,4
13,24,17,0.9,1.7,0.7,2.3,4.9,0,1.4,1.3,1.9,1,0.9,366903.2,5.8,0.6
13,13,35.5,2,4.5,0,8,8,0,4,3,2,2,2,841590,13,0
13,25,32,1,3,0,1,8,0,8,6,2,0,3,839573.6,13,2
13,14,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,50416,0.8,0.1
13,29,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0,0.3,0.1,43091.8,0.7,0
13,18,22,0.6,3.1,1.5,2.6,5.9,1.5,2.1,2.3,1.5,0.6,0.3,592369.6,7.4,0
13,19,22,0.6,3.1,1.5,2.6,5.9,1.5,2.1,2.3,1.5,0.6,0.3,592369.6,7.4,0
13,6,12,0,1.6,0.6,1,3.4,0.6,2,1.6,0.6,0.2,0.4,269149.7,4.7,0.9
13,7,3,0,0.4,0.2,0.3,0.8,0.1,0.5,0.4,0.1,0.1,0.1,67287.4,1.2,0.2
13,8,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22429.1,0.4,0.1
13,9,3,0,0.4,0.2,0.3,0.8,0.1,0.5,0.4,0.1,0.1,0.1,67287.4,1.2,0.2
13,40,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,20041.2,0.5,0.1
13,20,70,1,6.5,5,7,11,3.5,18,13,2,2,1,2048480.2,27,1
13,21,42,2,2,2,5,9,3,4,7,2,4,2,1009281.4,16,1
14,11,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0.1,0.1,75624,1.2,0.1
14,22,43,2,4,1,5,10,2,4,4,7,4,0,1063939.8,16,0
14,23,74,3,14.5,5.5,2,20,1,9,8,4,5,2,2246316,26,2
14,12,8,0.4,1,0.4,0.8,2,0.1,1.3,1.2,0.3,0.3,0.2,201664,3.1,0.2
14,13,6,0.3,0.8,0.3,0.6,1.5,0.1,1,0.9,0.2,0.2,0.1,151248,2.4,0.2
14,24,34,2,7,1,3,14,0,1,4,1,0,1,956751,11,1
14,25,26,1.2,3,1.5,2.7,5.2,0.9,2.7,4.3,0.6,3.3,0.6,560192.8,9.7,0.6
14,14,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0.1,0.1,75624,1.2,0.1
14,26,41,4,1,4,4,9,3,7,4,0,3,2,945591.2,16,2
14,37,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,52366.4,0.7,0.1
14,15,9,0.2,1.3,0.6,1.1,2.4,0.6,0.9,1,0.6,0.2,0.1,242333,3,0
14,16,3,0.1,0.4,0.2,0.4,0.8,0.2,0.3,0.3,0.2,0.1,0,80777.7,1,0
14,27,5,0.2,0.6,0.3,0.5,1,0.2,0.5,0.8,0.1,0.7,0.1,107729.4,1.9,0.1
14,17,9,0.2,1.3,0.6,1.1,2.4,0.6,0.9,1,0.6,0.2,0.1,242333,3,0
14,18,77,3,7,5,16,18,2,15,5,5,1,0,1863539.2,26,3
14,19,4.5,0.1,0.6,0.3,0.6,1.2,0.3,0.4,0.5,0.3,0.1,0.1,121166.5,1.5,0
14,6,8,0,1.1,0.4,0.7,2.2,0.4,1.3,1.1,0.4,0.2,0.2,179433.1,3.1,0.6
14,20,14,0.7,1.4,0.5,1.9,4,0,1.2,1.1,1.6,0.9,0.7,302155.5,4.8,0.5
14,21,21,1.1,2.1,0.8,2.9,6,0,1.7,1.6,2.4,1.3,1.1,453233.3,7.2,0.8
15,22,7,0.6,0,0.5,1.8,1.6,0.5,1,0.2,0.3,0,0.5,202358.2,2.3,0.3
15,23,92,4,21,2,8,33,1,7,2,9,0,5,2418177,27,1
15,12,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.3,0.3,0.2,0.1,71922.8,1.3,0.1
15,24,24,2.2,0,1.7,6.1,5.6,1.7,3.3,0.6,1.1,0,1.7,693799.5,7.8,1.1
15,13,8,0.2,0.6,0.4,0.7,1.4,0.1,2.5,0.8,0.7,0.5,0.1,191794.3,3.4,0.2
15,14,30,1,3,1,1,12,1,5,2,2,2,0,844871.3,12,1
15,25,19,1.1,1.6,1.6,1.1,4.3,0,4.9,3.8,0,0.6,0,506980.8,8.1,1.6
15,26,3,0.2,0.2,0.2,0.2,0.7,0,0.8,0.6,0,0.1,0,80049.6,1.3,0.3
15,15,127,6,8,7,22,27,2,16,16,10,5,8,2956917.2,48,4
15,16,61,4,5,1,11,14,2,7,6,5,4,2,1463308.9,21,1
15,27,4,0.2,0.4,0.4,0.2,0.9,0,1,0.8,0,0.1,0,106732.8,1.7,0.3
15,17,42,0,8,2,2,19,1,5,1,2,0,2,1085475.6,15,0
15,29,2,0.1,0.2,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0,53366.4,0.9,0.2
15,18,8.5,0.4,0.9,0.4,1.6,2.1,0.2,1.7,0.2,0.6,0.2,0.2,223441.5,3.1,0.2
15,5,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.1,0,72088.9,1.1,0.1
15,6,20,0.6,2.6,1.7,3.5,3.9,0.7,2.2,2.1,1.9,0.6,0.2,480592.3,7.1,0.6
15,7,23,0.6,3,1.9,4.1,4.5,0.9,2.6,2.4,2.2,0.6,0.2,552681.2,8.2,0.6
15,8,8,0.2,1,0.7,1.4,1.6,0.3,0.9,0.8,0.8,0.2,0.1,192236.9,2.8,0.2
15,60,4,0.2,0.6,0.1,0.9,0.7,0.3,0.3,0.4,0.2,0.3,0,65036.3,1.5,0.5
16,11,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.2,0.2,0.1,0,47948.6,0.9,0.1
16,23,34,2,5,1,6,6,1,6,5,2,0,0,1083003.2,12,2
16,25,3,0.2,0.2,0.2,0.2,0.7,0,0.8,0.6,0,0.1,0,80049.6,1.3,0.3
16,14,19,0.6,1.4,0.8,1.7,3.3,0.3,5.9,1.9,1.7,1.1,0.3,455511.4,8.1,0.6
16,15,28,1.3,3,1.4,5.4,6.7,0.7,5.4,0.7,2,0.7,0.7,736042.8,10.1,0.7
16,59,3,0,0,0,0.1,0.7,0,0.3,1.5,0.3,0.1,0,49461.7,1.9,0.6
16,27,4,0.2,0.4,0.4,0.2,0.9,0,1,0.8,0,0.1,0,106732.8,1.7,0.3
16,17,5,0.2,0.6,0.2,1,1.2,0.1,1,0.1,0.4,0.1,0.1,131436.2,1.8,0.1
16,3,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24029.6,0.4,0
16,5,4,0.1,0.5,0.3,0.7,0.8,0.2,0.5,0.4,0.4,0.1,0,96118.5,1.4,0.1
16,6,9,0.2,1.2,0.8,1.6,1.8,0.3,1,0.9,0.8,0.3,0.1,216266.6,3.2,0.3
16,7,36,0,5,0,5,6,0,9,4,3,2,2,977320.7,13,2
16,8,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.1,0,72088.9,1.1,0.1
16,60,49,2.4,7.1,0.8,11.1,8.7,3.9,3.2,5.5,2.4,3.9,0,796694.8,18.2,6.3
16,61,3,0.2,0.4,0.1,0.7,0.5,0.2,0.2,0.3,0.2,0.2,0,48777.2,1.1,0.4
17,22,6,0.6,0,0.4,1.5,1.4,0.4,0.8,0.2,0.3,0,0.4,173449.9,2,0.3
17,23,2,0.2,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,57816.6,0.7,0.1
17,24,4,0.4,0,0.3,1,0.9,0.3,0.5,0.1,0.2,0,0.3,115633.2,1.3,0.2
17,13,12,0.3,0.9,0.5,1.1,2.1,0.2,3.7,1.2,1.1,0.7,0.2,287691.4,5.1,0.4
17,14,24,0.7,1.8,1.1,2.1,4.2,0.3,7.4,2.5,2.1,1.4,0.4,575382.8,10.2,0.7
17,58,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0.1,0,16487.2,0.6,0.2
17,59,32,0,0,0,1.6,7,0,3.1,15.6,3.1,1.6,0,527591.1,20.3,6.2
17,6,13,0.4,1.7,1.1,2.3,2.5,0.5,1.5,1.3,1.2,0.4,0.1,312385,4.6,0.4
17,7,14,0.4,1.8,1.2,2.5,2.8,0.5,1.6,1.4,1.3,0.4,0.1,336414.6,5,0.4
17,60,72,2,5.5,3,13,11,5,8,12,6.5,6,0,1351834.2,37,9
18,58,3,0,0,0,0.1,0.7,0,0.3,1.5,0.3,0.1,0,49461.7,1.9,0.6
18,59,2,0,0,0,0.1,0.4,0,0.2,1,0.2,0.1,0,32974.4,1.3,0.4
18,5,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,48059.2,0.7,0.1
18,6,7,0.2,0.9,0.6,1.2,1.4,0.3,0.8,0.7,0.6,0.2,0.1,168207.3,2.5,0.2
18,62,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,16259.1,0.4,0.1
18,41,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,20041.2,0.5,0.1
120,44,7,0.2,0.6,0,0.6,1.3,0.2,0.4,2.1,0.3,1.1,0.2,142700.2,4,1
120,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18903.7,0.6,0.1
120,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18903.7,0.6,0.1
120,67,4,0.1,0.3,0.4,0.3,1.1,0,0.4,0.7,0.1,0.5,0.1,90501.4,1.7,0.3
120,68,3,0,0.3,0.4,0.2,0.8,0,0.4,0.5,0,0.4,0,67876.1,1.3,0.3
120,69,5,0.1,0.4,0.6,0.3,1.3,0,0.6,0.9,0.1,0.6,0.1,113126.8,2.1,0.4
120,48,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20385.7,0.6,0.1
120,70,10,0.4,0.8,0.3,0.6,2.3,0.2,1.1,3.4,0.3,0.5,0.1,219659.4,5,0.6
120,71,6,0.2,0.5,0.2,0.4,1.4,0.1,0.7,2,0.2,0.3,0,131795.6,3,0.3
120,42,3,0.1,0.2,0,0.2,0.6,0.1,0.2,0.9,0.1,0.5,0.1,61157.2,1.7,0.4
120,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18903.7,0.6,0.1
0,12,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,28328.7,0.3,0
0,13,30,1,2,3,2,7,0,5,8,1,0,1,779607.7,11,0
0,14,3,0.2,0.1,0.1,0.6,0.5,0.2,0.4,0.5,0.1,0.2,0.1,84986.1,1,0
0,15,24.5,0.4,3.2,1.1,2.7,5.5,0.7,3.3,4.7,1.6,0.4,0.9,609857.4,8.9,1.8
0,6,9,0.5,0.2,0.7,0.8,2,0,2.3,2.3,0.2,0,0,234274.7,4,0
0,7,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0,0,52061,0.9,0
0,8,8,0.4,0.2,0.7,0.7,1.8,0,2,2,0.2,0,0,208244.2,3.6,0
0,9,36,1,2,2,6,9,3,8,3,1,1,0,1178919.8,14,0
0,10,46,2,4,6,5,10,1,6,5,1,0,6,1080794.9,13,0
121,44,3,0.1,0.2,0,0.2,0.6,0.1,0.2,0.9,0.1,0.5,0.1,61157.2,1.7,0.4
121,45,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20385.7,0.6,0.1
121,67,8,0.1,0.7,0.9,0.6,2.2,0,0.9,1.4,0.1,1,0.1,181002.8,3.4,0.7
121,68,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0,45250.7,0.9,0.2
121,39,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,39448.9,0.8,0.2
121,70,4,0.2,0.3,0.1,0.3,0.9,0.1,0.4,1.4,0.1,0.2,0,87863.8,2,0.2
121,71,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.1,0,43931.9,1,0.1
121,73,7,0.3,0.6,0.2,0.4,1.6,0.1,0.8,2.4,0.2,0.3,0.1,153761.6,3.5,0.4
122,66,5,0.1,0.4,0.6,0.3,1.3,0,0.6,0.9,0.1,0.6,0.1,113126.8,2.1,0.4
122,67,4,0.1,0.3,0.4,0.3,1.1,0,0.4,0.7,0.1,0.5,0.1,90501.4,1.7,0.3
122,68,5,0.1,0.4,0.6,0.3,1.3,0,0.6,0.9,0.1,0.6,0.1,113126.8,2.1,0.4
122,69,11,0.2,0.9,1.2,0.8,3,0,1.2,1.9,0.2,1.4,0.2,248878.9,4.7,0.9
122,38,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,39448.9,0.8,0.2
122,70,6,0.2,0.5,0.2,0.4,1.4,0.1,0.7,2,0.2,0.3,0,131795.6,3,0.3
122,71,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.1,0,43931.9,1,0.1
122,72,6,0.2,0.5,0.2,0.4,1.4,0.1,0.7,2,0.2,0.3,0,131795.6,3,0.3
122,73,9,0.3,0.7,0.3,0.6,2.1,0.2,1,3.1,0.2,0.4,0.1,197693.5,4.5,0.5
122,40,2,0,0.2,0,0.2,0.4,0,0.1,0.6,0.1,0.3,0.1,40771.5,1.2,0.3
1,11,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,28328.7,0.3,0
1,12,30,1.7,1.1,1.1,6.3,5.1,2.3,4,4.6,0.9,2.3,0.6,849860.8,10.3,0
1,3,3,0.1,0.3,0.4,0.3,0.9,0,0.3,0.3,0.2,0.2,0,82820.9,1,0
1,4,6,0.2,0.5,0.9,0.7,1.8,0,0.5,0.6,0.4,0.4,0,165641.8,2,0
1,15,13,0.2,1.7,0.6,1.4,2.9,0.4,1.8,2.5,0.8,0.2,0.5,323597.8,4.7,0.9
1,16,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0.1,99568.6,1.4,0.3
1,5,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0,0,52061,0.9,0
1,8,7,0.4,0.2,0.6,0.6,1.6,0,1.7,1.7,0.2,0,0,182213.7,3.1,0
1,9,5,0.3,0.1,0.4,0.4,1.1,0,1.3,1.3,0.1,0,0,130152.6,2.2,0
1,10,7,0.4,0.3,0.3,1.5,1.2,0.5,0.9,1.1,0.2,0.5,0.1,198300.9,2.4,0
2,11,4,0.2,0.2,0.2,0.8,0.7,0.3,0.5,0.6,0.1,0.3,0.1,113314.8,1.4,0
2,12,4,0.2,0.2,0.2,0.8,0.7,0.3,0.5,0.6,0.1,0.3,0.1,113314.8,1.4,0
2,16,27,0.5,3.6,1.2,2.9,6.1,0.7,3.7,5.1,1.7,0.5,1,672087.8,9.8,2
2,5,3,0.2,0.1,0.2,0.2,0.7,0,0.7,0.8,0.1,0,0,78091.6,1.3,0
2,19,6,0.1,0.8,0.3,0.6,1.4,0.2,0.8,1.1,0.4,0.1,0.2,149352.8,2.2,0.4
2,20,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0,0.1,51136.1,0.7,0.1
123,66,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0,45250.7,0.9,0.2
123,67,13,0.2,1.1,1.5,0.9,3.5,0,1.5,2.2,0.2,1.7,0.2,294129.6,5.6,1.1
123,68,4,0.1,0.3,0.4,0.3,1.1,0,0.4,0.7,0.1,0.5,0.1,90501.4,1.7,0.3
123,69,43,0,0,3,3,7,0,8,9,2,10,1,1093529.4,21,1
123,59,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.4,0.2,0,0,33708.2,1,0.3
123,70,7,0.3,0.6,0.2,0.4,1.6,0.1,0.8,2.4,0.2,0.3,0.1,153761.6,3.5,0.4
123,60,6,0,0.8,0.1,0.5,2.1,0,0.5,1.1,0.6,0,0.3,98235.1,2.6,1.1
123,71,5.5,0.2,0.5,0.2,0.4,1.3,0.1,0.6,1.9,0.1,0.2,0,120812.7,2.7,0.3
123,72,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21965.9,0.5,0.1
123,73,3,0.1,0.3,0.1,0.2,0.7,0.1,0.3,1,0.1,0.1,0,65897.8,1.5,0.2
123,76,9,0,0.4,0.4,0,2.3,0,2.7,1.4,0,1.8,0,176639.9,5,0.9
124,66,35,1,0,4,1,8,1,6,11,2,1,0,732313.7,21,5
124,56,3,0.2,0,0.1,0.6,0.7,0.1,0.4,0.6,0.3,0,0,50562.3,1.5,0.5
124,67,71,3,5,1,13,13,3,8,16,3,2,4,1420619,35,7
124,68,39,1,4,0,3,7,0,1,12,1,10,0,839294.8,20,1
124,69,45,2,3,2,7,11,0,7,8,0,3,2,940817.7,24,3
124,47,21,0,0,0,1,3,0,6,6,0,5,0,358082.7,13,4
124,59,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.4,0.2,0,0,33708.2,1,0.3
124,48,19.5,0.5,1.6,0,1.6,3.8,0.5,1.1,5.9,0.8,3.2,0.5,397522,11.2,2.7
124,101,1,0,0,0.2,0,0.2,0,0.4,0.1,0,0,0.1,14224.7,0.6,0.3
124,70,53.5,0,2.5,3,8,9,3,9,10,3,5,1,1241792.6,22,1
124,71,16,0.6,1.3,0.5,1,3.7,0.3,1.8,5.5,0.4,0.7,0.2,351455,8,0.9
124,60,11,0,1.4,0.3,0.8,4,0,0.8,2,1.1,0,0.6,180097.7,4.8,2
124,72,9,0.3,0.7,0.3,0.6,2.1,0.2,1,3.1,0.2,0.4,0.1,197693.5,4.5,0.5
124,61,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.2,0,0.1,32745,0.9,0.4
124,73,7,0.3,0.6,0.2,0.4,1.6,0.1,0.8,2.4,0.2,0.3,0.1,153761.6,3.5,0.4
124,62,3,0,0.4,0.1,0.2,1.1,0,0.2,0.5,0.3,0,0.2,49117.6,1.3,0.5
124,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18903.7,0.6,0.1
124,74,8,0.3,0.7,0.3,0.5,1.8,0.1,0.9,2.7,0.2,0.4,0.1,175727.5,4,0.4
124,64,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,16372.5,0.4,0.2
124,75,2,0,0.1,0.1,0,0.5,0,0.6,0.3,0,0.4,0,39253.3,1.1,0.2
124,54,6,0.4,0,0.2,1.3,1.4,0.2,0.7,1.3,0.5,0,0,101124.5,2.9,0.9
124,65,4,0.1,0.3,0.4,0.3,1.1,0,0.4,0.7,0.1,0.5,0.1,90501.4,1.7,0.3
124,76,9,0,0.4,0.4,0,2.3,0,2.7,1.4,0,1.8,0,176639.9,5,0.9
3,22,5,0,0.5,0.1,0.6,1.3,0,0.9,1,0.3,0,0.3,127840.1,1.9,0.2
3,99,2,0,0.2,0.2,0,0.7,0,0.2,0.4,0.2,0.1,0,45377.2,1,0.2
3,3,9,0.3,0.8,1.4,1.1,2.7,0,0.8,0.8,0.5,0.6,0,248462.8,3,0
3,18,16,0.3,2.1,0.7,1.7,3.6,0.4,2.2,3.1,1,0.3,0.6,398274.2,5.8,1.2
3,19,12,0.2,1.6,0.6,1.3,2.7,0.3,1.6,2.3,0.8,0.2,0.4,298705.7,4.3,0.9
3,70,2,0.1,0.3,0,0.4,0.4,0.2,0.1,0.2,0.1,0.2,0,32518.2,0.7,0.3
3,20,18,0,2,0.2,2.2,4.5,0.2,3.2,3.7,1,0,1,460224.5,6.7,0.6
3,21,12,0,1.3,0.1,1.5,3,0.1,2.1,2.5,0.7,0,0.7,306816.3,4.5,0.4
3,10,2.5,0.1,0.1,0.1,0.5,0.4,0.2,0.3,0.4,0.1,0.2,0.1,70821.7,0.9,0
4,22,8,0,0.9,0.1,1,2,0.1,1.4,1.7,0.4,0,0.4,204544.2,3,0.3
4,23,16,0,1.8,0.2,1.9,4,0.2,2.8,3.3,0.9,0,0.9,409088.4,6,0.5
4,2,15,0.4,1.4,2.3,1.8,4.5,0,1.4,1.4,0.9,0.9,0,414104.6,5,0
4,24,5,0,0.5,0.1,0.6,1.3,0,0.9,1,0.3,0,0.3,127840.1,1.9,0.2
4,18,42,5,2,2,14,9,2,2,1,5,0,0,1174623,12,1
4,19,8,0.1,1.1,0.4,0.9,1.8,0.2,1.1,1.5,0.5,0.1,0.3,199137.1,2.9,0.6
4,84,3,0,0.2,0.3,0,1.1,0,0.4,0.7,0.2,0.1,0,68065.8,1.4,0.3
4,41,8,0.3,0.3,0.2,2.1,1.7,0.5,2.1,0.3,0.5,0,0,186898.2,4,0.3
4,85,2,0,0.2,0.2,0,0.7,0,0.2,0.4,0.2,0.1,0,45377.2,1,0.2
4,20,28,0,4,1,4,7,2,3,4,2,0,1,657982,11,1
4,32,8,0.3,0.4,0.7,1.5,1.9,0.1,1.3,0.7,0.6,0.3,0.2,209465.7,2.9,0.2
4,21,25,0,2.7,0.3,3,6.3,0.3,4.4,5.2,1.4,0,1.4,639200.7,9.3,0.8
125,55,15,0.6,1.2,0.6,1.2,3,0.6,1.8,3,0.6,1.8,0.6,314239.5,6.6,0
125,66,64,2,10,2,4,14,0,11,16,0,5,0,995958.7,36,10
125,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20003.9,0.4,0.1
125,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20949.3,0.4,0
125,67,285,11,22,13,48,65,7.5,41,52,12.5,11,2,5128626.6,154,41
125,68,149.5,6,9,4,26,18,3.5,27,23,10,23,0,2729037,81,19
125,79,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40007.7,0.9,0.1
125,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20949.3,0.4,0
125,69,29,0.9,1.8,0.9,2.7,5.5,0,9.1,2.7,0.9,3.6,0.9,683557.7,12.7,1.8
125,101,5,0,0.2,0.7,0.3,1,0,1.8,0.5,0.2,0,0.3,71123.5,2.8,1.5
125,102,3,0,0.1,0.4,0.2,0.6,0,1.1,0.3,0.1,0,0.2,42674.1,1.6,0.9
125,70,23,1,0,1,3,1,0,7,5,0,5,0,485142.6,13,0
125,71,25,1,1,1,2,2,0,2,16,0,0,0,583738.2,13,0
125,61,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.2,0,0.1,32745,0.9,0.4
125,72,83,4,8,2,21,18,2,3,12,6,7,0,1403182.1,45,11
