x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,87,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.2,0.2,0,68864.5,1.1,0.1
22,9,2,0.1,0,0.1,0.2,0.4,0.2,0.3,0.5,0,0.2,0,50686.9,1,0.1
22,13,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,28320.6,0.4,0
22,14,8,0.5,0.5,0.6,2.2,1.1,0.3,1.5,0.7,0.5,0,0.1,226564.7,3,0.1
22,17,2,0,0,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45689.4,1,0
22,59,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,50282.4,0.7,0
22,60,37,2,0,4,9,8,0,5,4,2,1,2,876895,12,0
22,61,29,0,1,2,3,9,2,2,4,2,3,1,591980.5,15,1
22,62,44,2,4,2,4,11,1,5,6,3,6,0,865757.6,19,1
22,78,14,0.4,1.3,1.1,2.6,3.5,0.3,2,1.2,1.2,0,0.4,363999.9,4.4,0
22,79,62,0,4,8,9,19,3,11,4,3,0,1,1428808.3,21,0
22,80,36,1,3,1,10,6,2,6,3,2,1,1,786184.5,13,0
22,81,21,0.7,2,1.6,3.9,5.2,0.5,3,1.9,1.7,0,0.5,545999.9,6.6,0
22,82,2,0,0.2,0,0.3,0.3,0.1,0.5,0.5,0.1,0,0,44227.2,1,0.1
22,93,8,0.3,0.7,0.6,1.8,1.9,0.1,1,0.5,0.6,0.3,0.2,188222,2.8,0.2
22,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23527.8,0.4,0
23,14,3,0.2,0.2,0.2,0.8,0.4,0.1,0.6,0.3,0.2,0,0,84961.8,1.1,0
23,16,31,0,4,2,2,12,0,4,2,1,4,0,736821.7,12,1
23,17,19,0.4,0,1.8,2.8,3.7,0.5,3.2,4.2,0.5,1.4,0.5,434048.9,9.3,0.5
23,18,9,0.2,0,0.9,1.3,1.8,0.2,1.5,2,0.2,0.7,0.2,205602.1,4.4,0.2
23,19,3,0.1,0,0.3,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,68534,1.5,0.1
23,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25141.2,0.4,0
23,59,9,0.3,0.6,0.5,2.2,2,0.1,1.3,0.9,0.6,0.4,0.1,226271,3.3,0.1
23,60,25,0.7,1.8,1.4,6,5.6,0.3,3.5,2.5,1.8,1.1,0.3,628530.6,9.2,0.4
23,61,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.3,0.2,0.1,0.1,75423.7,1.1,0
23,62,19,0.5,1.4,1.2,2.6,6.2,0.2,1.9,2.4,1.4,0.5,0.7,465053.6,7.4,0.5
23,76,5,0,0.7,0.6,0.1,1.7,0,0.1,1.2,0.4,0,0.2,113662,1.9,0.1
23,78,4,0.1,0.4,0.3,0.7,1,0.1,0.6,0.4,0.3,0,0.1,104000,1.2,0
23,79,36,3,1,0,7,6,0,8,5,1,4,1,753253.2,16,2
23,80,71,4,7,7,12,15,3,5,8,5,5,0,1321368,29,4
23,81,57.5,1,5.5,1,10,10,2,8,8,3,9,0,1083651.7,26,5
23,82,7,0,0.5,0.2,0.9,1.1,0.4,1.7,1.7,0.3,0.2,0,154795.1,3.4,0.2
23,83,3,0,0.2,0.1,0.4,0.5,0.2,0.7,0.7,0.1,0.1,0,66340.8,1.4,0.1
23,93,23.5,0.9,2.1,1.6,5.3,5.6,0.2,3,1.4,1.8,0.9,0.7,552902.2,8.3,0.5
23,94,26,1,2.3,1.8,5.9,6.2,0.3,3.3,1.5,1.9,1,0.8,611721.6,9.2,0.5
24,6,3,0.1,0.4,0,0.7,1,0.1,0,0.5,0.2,0,0,65633,1.3,0
24,8,5,0.2,0,0.2,0.6,1,0.4,0.8,1.2,0,0.6,0,126717.3,2.4,0.2
24,14,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0.1,0,0,56641.2,0.8,0
24,18,6,0.1,0,0.6,0.9,1.2,0.1,1,1.3,0.2,0.4,0.2,137068.1,2.9,0.1
24,19,2,0,0,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45689.4,1,0
24,78,17,0.6,1.6,1.3,3.2,4.2,0.4,2.4,1.5,1.4,0,0.4,441999.9,5.3,0
24,79,50,3,3,2,13,6,3,6,3,2,8,1,1023247.7,20,1
24,80,11,0.4,1.1,0.8,2,2.7,0.3,1.5,1,0.9,0,0.3,286000,3.4,0
24,82,17,0,1.4,0.4,2.3,2.7,0.9,4.1,4.1,0.7,0.4,0,375931,8.2,0.5
24,91,17,0.9,1.5,0.9,2.9,3.8,0,1.7,2.9,1.2,1.2,0,390232.4,6.4,0.3
24,92,24,0.9,2.1,1.7,5.4,5.7,0.2,3.1,1.4,1.8,1,0.7,564666.1,8.5,0.5
24,93,42,1,0,1,3,6,0,15,7,0,7,2,990063.3,20,1
24,94,9,0.4,0.8,0.6,2,2.1,0.1,1.1,0.5,0.7,0.4,0.3,211749.8,3.2,0.2
24,95,8,0.3,0.7,0.6,1.8,1.9,0.1,1,0.5,0.6,0.3,0.2,188222,2.8,0.2
24,111,4,0.2,0.3,0.1,0.7,0.8,0.1,0.8,0.5,0.3,0.1,0.1,95323.4,1.4,0
25,16,2,0,0.3,0.1,0.1,0.8,0,0.3,0.2,0.1,0.1,0,56960,0.7,0
25,17,11,0.3,1.2,0.6,1.1,2.7,0,2.1,2.3,0.3,0.1,0.3,228691.3,4.4,0.3
25,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20790.1,0.4,0
25,52,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.3,0.2,0.1,0.1,75423.7,1.1,0
25,62,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.2,0,41092.4,0.9,0.1
25,78,7,0,0.9,0.8,0.2,2.3,0,0.2,1.7,0.6,0,0.3,159126.7,2.6,0.2
25,79,33,0,4.4,3.7,0.7,11,0,0.7,8.1,2.9,0,1.5,750169,12.5,0.7
25,91,7,0,0,0.3,1,1.3,0,1.8,2.1,0,0.5,0,162211.9,3.6,1
25,92,25,1,1,1,5,5,1,4,4,1,2,0,505621.7,15,1
25,93,66.5,2,10,2,5,15,3,8,11,4.5,4,2,1231797,25,3
25,94,36,3,5,1,5,2,0,8,9,0,3,0,688393.6,18,2
25,95,11,0.3,1,0.9,1.4,2.4,0,2.2,1.5,0.5,0.6,0.2,220251.2,4.1,0.5
26,16,46.5,2,5.5,6,7,12,1,4,4,0,4,1,1165514.4,18,0
26,17,69,4,5,5,13,13,1,11,7,4,4,2,1426623.3,29,4
26,18,5,0.1,0.6,0.3,0.5,1.2,0,1,1,0.1,0.1,0.1,103950.6,2,0.1
26,41,4,0.1,0.1,0.1,0.6,1,0.1,0.6,0.9,0.2,0.2,0.1,91604.3,1.8,0.1
26,90,12,0,0,0.4,1.8,2.2,0,3.1,3.6,0,0.9,0,278077.6,6.2,1.8
26,91,44.5,2,7.5,3,10,12,1,1,2,5,1,0,829039.5,14,1
26,92,21.5,0.7,1.9,1.8,2.7,4.7,0,4.3,2.9,0.9,1.1,0.5,430490.9,8.1,0.9
26,93,9,0.3,0.8,0.7,1.1,2,0,1.8,1.2,0.4,0.5,0.2,180205.5,3.4,0.4
26,94,62.5,3,7.5,1,7,11,1,14,7,5,6,0,1186330.3,27,5
26,95,7,0.2,0.6,0.6,0.9,1.5,0,1.4,1,0.3,0.4,0.1,140159.8,2.6,0.3
26,96,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.1,0.1,0.1,60068.5,1.1,0.1
26,97,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,47055.5,0.7,0
27,16,30,0,4.3,1.7,0.9,12,0,5.1,3.4,1.7,0.9,0,854399.7,11.1,0
27,17,54,1.5,5.9,3,5.2,13.3,0,10.3,11.1,1.5,0.7,1.5,1122666.3,21.5,1.5
27,18,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0.1,41580.2,0.8,0.1
27,41,11,0.4,0.2,0.4,1.7,2.6,0.4,1.5,2.4,0.5,0.5,0.4,251911.9,4.8,0.4
27,42,4,0.3,0.1,0.3,1.2,0.7,0,0.3,0.3,0.6,0.2,0,73506.2,1.6,0.4
27,60,6,0.2,0.4,0.3,1.4,1.4,0.1,0.8,0.6,0.4,0.3,0.1,150847.3,2.2,0.1
27,89,3,0,0,0.1,0.4,0.6,0,0.8,0.9,0,0.2,0,69519.4,1.6,0.4
27,91,2,0,0,0.1,0.3,0.4,0,0.5,0.6,0,0.1,0,46346.3,1,0.3
27,93,13,0.4,1.1,1.1,1.6,2.9,0,2.6,1.8,0.5,0.7,0.3,260296.8,4.9,0.5
27,95,14,0.4,1.2,1.2,1.8,3.1,0,2.8,1.9,0.6,0.7,0.3,280319.7,5.3,0.6
27,96,17,0.5,1.5,1.4,2.1,3.8,0,3.4,2.3,0.7,0.9,0.4,340388.2,6.4,0.7
27,109,24,1.1,1.7,0.8,4.5,5,0.3,5,2.8,1.7,0.5,0.6,571940.1,8.7,0.3
27,110,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,47661.7,0.7,0
28,3,5,0.2,0,0.2,0.6,1,0.4,0.8,1.2,0,0.6,0,126717.3,2.4,0.2
28,32,4,0.1,0.3,0.2,0.8,0.4,0.1,1,0.7,0.3,0.1,0,96131.8,1.3,0.1
28,33,7,0.1,0.6,0.4,1.4,0.7,0.1,1.8,1.2,0.5,0.2,0,168230.6,2.3,0.1
28,40,3,0.1,0,0.1,0.5,0.7,0.1,0.4,0.7,0.1,0.2,0.1,68703.3,1.3,0.1
28,41,17,0.6,0.3,0.6,2.6,4,0.6,2.3,3.7,0.8,0.9,0.6,389318.5,7.5,0.6
28,42,2,0.1,0.1,0.1,0.6,0.4,0,0.1,0.2,0.3,0.1,0,36753.1,0.8,0.2
28,70,4,0.1,0,0.2,0.6,0.9,0.1,0.7,0.9,0.2,0.3,0,82184.8,1.8,0.2
28,71,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20546.2,0.5,0.1
28,87,3,0,0,0.1,0.4,0.6,0,0.8,0.9,0,0.2,0,69519.4,1.6,0.4
28,109,28,1.3,2,1,5.2,5.9,0.3,5.9,3.3,1.9,0.6,0.6,667263.5,10.1,0.3
28,110,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.4,0.2,0.1,0.1,71492.5,1.1,0
28,114,1,0,0,0.1,0,0.5,0,0.2,0.1,0,0.1,0,29725.6,0.5,0
29,10,2,0.1,0,0.1,0.2,0.4,0.2,0.3,0.5,0,0.2,0,50686.9,1,0.1
29,12,3,0,0.4,0.2,0.1,1.2,0,0.5,0.3,0.2,0.1,0,85440,1.1,0
29,13,31,0,2,3,6,7,1,4,7,1,0,0,624536.8,12,0
29,27,10,0.3,1.2,0.9,1.4,3.5,0.3,0.9,0.6,0.9,0,0,195981.6,3.2,0.3
29,31,11,0.3,1.3,1,1.6,3.9,0.3,1,0.6,1,0,0,215579.8,3.6,0.3
29,37,8,0.3,0.1,0.3,1.2,1.9,0.3,1.1,1.7,0.4,0.4,0.3,183208.7,3.5,0.3
29,38,35,2,6,0,5,9,1,3,8,1,0,0,750736.1,15,1
29,39,48,3,1,2,17,8,1,8,5,2,1,0,977898.1,22,3
29,40,60,2,11,8,12,13,1,4,4,3,2,0,1215340.9,27,4
29,41,16,0.5,0.3,0.6,2.4,3.8,0.5,2.2,3.5,0.8,0.8,0.6,366417.4,7.1,0.5
29,42,15,1.1,0.6,1.1,4.4,2.8,0,1.1,1.1,2.2,0.6,0,275648.4,6.1,1.7
29,46,2,0.1,0.1,0.1,0.6,0.4,0,0.1,0.2,0.3,0.1,0,36753.1,0.8,0.2
29,69,21,0.4,0,0.9,2.9,5,0.4,3.8,5,0.9,1.7,0,431469.9,9.7,1.3
29,70,76.5,3,2.5,3,16,12,4,10,17,3,6,0,1558166.8,40,6
29,71,22,0.4,0,0.9,3.1,5.3,0.4,3.9,5.3,0.9,1.8,0,452016.1,10.1,1.3
29,84,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,22113.6,0.5,0
29,85,3.5,0,0.3,0.1,0.5,0.6,0.2,0.8,0.8,0.1,0.1,0,77397.6,1.7,0.1
29,86,4,0,0.3,0.1,0.5,0.6,0.2,1,1,0.2,0.1,0,88454.4,1.9,0.1
29,109,42,2,4,1,8,10,1,5,3,4,3,1,986256.8,16,4
29,110,25,1.2,1.7,0.9,4.7,5.2,0.3,5.2,2.9,1.7,0.6,0.6,595771,9,0.3
29,113,2,0,0,0.3,0.1,0.9,0,0.3,0.3,0,0.1,0,59451.2,1,0
30,11,3,0,0.3,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.3,0,75464.7,1.3,0
30,12,44,0,4,2,11,7,2,9,3,5,1,0,927398.4,19,1
30,13,71,1,6,3,6,13,1,22,14,0,4,1,1583037.7,32,3
30,14,19,0.9,2.3,1.3,3.1,4.8,0.7,4.2,0.4,0.9,0.2,0.2,471567.2,6.8,0
30,24,3,0.1,0,0.2,0.3,0.7,0,0.4,0.6,0.3,0.2,0.2,66900.9,1.2,0.1
30,33,4,0.2,0.3,0.1,0.6,1,0,0.3,0.6,0.5,0.2,0.2,108049.3,1.4,0
30,34,6,0.2,0.5,0.1,0.9,1.5,0.1,0.5,0.9,0.7,0.3,0.3,162074,2.1,0.1
30,35,27,1.1,2.2,0.6,3.9,6.7,0.3,2.2,3.9,3.3,1.4,1.4,729333,9.5,0.3
30,36,49,2,4,0,18,11,4,1,2,3,2,2,1133989.9,19,1
30,37,22,0.9,1.5,1.1,3.6,4.5,0.6,5.1,2.8,0.9,0.6,0.4,669206.9,9.2,0.2
30,38,51,1,6,2,9,9,1,7,5,8,2,1,827648.6,18,5
30,39,71,1,2,5,19,17,0,14,5,3,4,1,1721152,34,0
30,40,66,1,4,3,16,11,2,7,16,3,3,0,1367689.2,33,3
30,41,60,2,0,3,9,7,1,7,23,3,5,0,1509113.1,26,1
30,68,5,0,0.7,0.2,1.4,1,0.1,0.7,0.2,0.3,0.1,0.3,93600.9,1.9,0.2
30,69,61,1,7,6,5,25,1,7,0,6,0,3,1242530.7,21,3
30,70,27,1,3,1,4,8,0,2,2,2,3,1,497538.8,11,1
30,71,83.5,1,7,4,17,16,2,12,11,8.5,4,1,1790936.9,34,1
30,72,11,0.4,0.4,0.7,2.5,2.1,0,2.1,1.4,1.4,0,0,235986.7,4.6,0.4
30,83,8,0.2,0.9,0.3,1.8,2.1,0.3,0.9,0.5,0.8,0.1,0.1,194579.1,2.7,0.1
30,84,29,1,3.4,1,6.5,7.7,1,3.1,1.7,2.9,0.2,0.5,705349.4,9.7,0.2
30,85,70,1,6,3,12,15,1,11,13,4,4,0,1364874.2,35,8
30,86,3,0.1,0.4,0.1,0.7,0.8,0.1,0.3,0.2,0.3,0,0,72967.2,1,0
30,101,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23541.2,0.4,0
30,102,15,0.6,0.7,0.8,1.9,4,0,3.1,2.3,0.4,0.8,0.4,374398.1,6.7,0.8
30,103,5,0.2,0.3,0.3,0.6,1.3,0,1,0.8,0.1,0.3,0.1,124799.4,2.2,0.3
30,108,2,0,0,0,0.6,0.1,0,0.6,0.4,0.1,0.1,0.1,42828.5,0.8,0.1
30,109,23,0,2,1,5,3,0,4,5,1,2,0,451522.4,13,1
30,110,38,3,5,1,10,7,0,6,2,3,0,1,667412,15,3
30,111,4,0,0,0.1,1.2,0.2,0.1,1.1,0.7,0.2,0.3,0.1,85657.1,1.6,0.2
30,112,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20407.8,0.3,0
31,5,12,0,2.3,0,0.4,5,0,1.4,1.6,0.4,0.7,0.2,270543.2,5,0.9
31,6,3,0,0.6,0,0.1,1.2,0,0.3,0.4,0.1,0.2,0.1,67635.8,1.2,0.2
31,10,3,0,0.3,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.3,0,75464.7,1.3,0
31,11,18,0,1.7,1.1,1.5,3.6,0.4,3.4,3.7,0.9,1.7,0,452787.9,7.7,0.2
31,12,63,1,4,6,9,16,0,12,8,5,2,0,1585591.3,25,4
31,13,36,1,4,0,4,6,2,5,4,0,10,0,789988.7,17,0
31,14,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,24819.3,0.4,0
31,32,4,0.2,0.3,0.1,0.6,1,0,0.3,0.6,0.5,0.2,0.2,108049.3,1.4,0
31,33,5,0.2,0.4,0.1,0.7,1.2,0.1,0.4,0.7,0.6,0.3,0.3,135061.7,1.8,0.1
31,34,10,0.4,0.8,0.2,1.5,2.5,0.1,0.8,1.5,1.2,0.5,0.5,270123.3,3.5,0.1
31,35,14,0.6,1.2,0.3,2,3.5,0.1,1.2,2,1.7,0.7,0.7,378172.7,4.9,0.1
31,36,7,0.3,0.6,0.1,1,1.7,0.1,0.6,1,0.9,0.3,0.4,189086.3,2.5,0.1
31,39,24,0.9,1.6,1.2,4,4.9,0.7,5.6,3,0.9,0.7,0.5,730043.9,10,0.2
31,40,4,0.1,0.3,0.2,0.7,0.8,0.1,0.9,0.5,0.2,0.1,0.1,121674,1.7,0
31,41,9,0.3,0.6,0.4,1.5,1.8,0.3,2.1,1.1,0.4,0.3,0.2,273766.5,3.8,0.1
31,42,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,17334,0.3,0.1
31,43,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,17334,0.3,0.1
31,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23506,0.4,0
31,68,2,0,0.3,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,37440.4,0.8,0.1
31,69,17,0,2.5,0.7,4.6,3.2,0.3,2.5,0.7,1.1,0.3,1.1,318243.1,6.4,0.7
31,70,4,0,0.6,0.2,1.1,0.7,0.1,0.6,0.2,0.2,0.1,0.2,74880.7,1.5,0.2
31,71,7,0,1,0.3,1.9,1.3,0.2,1,0.3,0.4,0.2,0.4,131041.3,2.6,0.3
31,72,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,42906.7,0.8,0.1
31,83,18,0.6,2.1,0.6,4,4.8,0.6,1.9,1.1,1.8,0.2,0.3,437803.1,6,0.2
31,84,71.5,4,6,8,14,15,3.5,5,8,4,3,1,1439800.9,29,2
31,85,35,2,1.5,2,6,7,0,6,5,0.5,5,0,741473,14,2
31,86,14,0.5,1.6,0.5,3.2,3.7,0.5,1.5,0.8,1.4,0.1,0.2,340513.5,4.7,0.1
31,100,14,0.4,0.7,1.4,1,2.1,0.4,4.2,2.4,0,1,0.4,329576.9,5.6,0.7
31,101,11,0.3,0.5,1.1,0.8,1.7,0.3,3.3,1.9,0,0.8,0.3,258953.2,4.4,0.6
31,102,43,0,1,6,7,9,2,8,2,5,3,0,791395.9,18,4
31,103,6,0.2,0.3,0.3,0.8,1.6,0,1.2,0.9,0.2,0.3,0.2,149759.2,2.7,0.3
31,106,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24959.9,0.4,0.1
31,107,25,0,0,1,2,8,0,2,9,2,1,0,690227.2,11,0
31,108,22,0,0,0.5,6.7,0.9,0.5,6.3,4,1.3,1.3,0.5,471113.9,9,1.3
31,109,71,4,6,8,19,14,0,3,10,5,2,0,1493513.7,34,6
31,110,109.5,1,4,3,19,34,3,14,14,8.5,4,5,2274846.9,51,10
31,111,49,3,8,2,10,7,0,9,7,3,0,0,740881.6,18,8
31,112,34,2.2,3.5,1.3,4.8,7.4,0.9,4.8,4.3,1.7,0.9,2.2,693866.3,11.3,1.3
32,5,18,0,3.4,0,0.7,7.5,0,2,2.4,0.7,1,0.3,405814.8,7.5,1.4
32,6,4,0,0.8,0,0.1,1.7,0,0.5,0.5,0.1,0.2,0.1,90181.1,1.7,0.3
32,9,5,0,0.5,0.3,0.4,1,0.1,1,1,0.2,0.5,0,125774.4,2.1,0.1
32,10,9,0,0.9,0.5,0.8,1.8,0.2,1.7,1.8,0.4,0.9,0,226394,3.9,0.1
32,11,13,0,1.2,0.8,1.1,2.6,0.3,2.5,2.6,0.6,1.3,0,327013.5,5.6,0.2
32,12,9,0.4,1.1,0.6,1.5,2.3,0.3,2,0.2,0.4,0.1,0.1,223373.9,3.2,0
32,13,25,2,1,1,4,7,0,3,4,1,2,0,537180.2,11,1
32,14,27.5,1.3,3.3,1.9,4.5,7,1,6,0.6,1.3,0.3,0.3,682531.5,9.9,0
32,39,11,0.4,0.8,0.5,1.8,2.3,0.3,2.6,1.4,0.4,0.3,0.2,334603.4,4.6,0.1
32,52,11,0.8,0.8,0.8,3.9,0.8,0.8,2.3,0.4,0,0.4,0,337495,4.3,0
32,53,2,0.1,0.1,0.2,0.7,0.2,0.1,0.4,0.1,0,0.1,0,61362.7,0.8,0
32,59,8,0.5,0.6,0.6,2.8,0.6,0.6,1.7,0.3,0,0.3,0,245450.9,3.1,0
32,83,13,0.4,1.5,0.5,2.9,3.5,0.4,1.4,0.8,1.3,0.1,0.2,316191.1,4.3,0.1
32,84,47,3,2,1,10,13,0,14,0,1,3,0,1101581.7,19,0
32,85,64,2,7,6,6,22,1,6,7,3,1,3,1542228.4,22,2
32,86,3,0.1,0.4,0.1,0.7,0.8,0.1,0.3,0.2,0.3,0,0,72967.2,1,0
32,100,28,2,1,3,4,3,0,8,2,0,5,0,589292.3,13,4
32,101,40.5,2,4.5,3,12,9,1,4,2,3,0,0,848218.3,15,2
32,102,19,0.7,1,1,2.4,5.1,0,3.9,2.9,0.5,1,0.5,474237.6,8.5,1
32,103,12,0.5,0.6,0.6,1.5,3.2,0,2.5,1.9,0.3,0.6,0.3,299518.5,5.4,0.6
32,107,2,0,0,0,0.6,0.1,0,0.6,0.4,0.1,0.1,0.1,42828.5,0.8,0.1
32,108,1,0,0,0,0.3,0,0,0.3,0.2,0.1,0.1,0,21414.3,0.4,0.1
32,110,52,4,3,0,7,12,1,8,9,2,6,0,911020.6,24,5
32,111,25,1,2,1,7,3,1,4,3,2,1,0,600191.8,11,2
32,112,6,0.4,0.6,0.2,0.8,1.3,0.2,0.8,0.8,0.3,0.2,0.4,122447,2,0.2
33,6,2,0,0.4,0,0.1,0.8,0,0.2,0.3,0.1,0.1,0,45090.5,0.8,0.2
33,9,8,0,0.7,0.5,0.7,1.6,0.2,1.5,1.6,0.4,0.8,0,201239.1,3.4,0.1
33,10,16,0,1.5,1,1.3,3.2,0.4,3.1,3.2,0.8,1.5,0,402478.2,6.9,0.2
33,11,3,0,0.3,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.3,0,75464.7,1.3,0
33,13,2,0.1,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0,0,49638.7,0.7,0
33,14,5,0.2,0.6,0.3,0.8,1.3,0.2,1.1,0.1,0.2,0.1,0.1,124096.6,1.8,0
33,36,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.4,0.4,0.2,0.2,81037,1.1,0
33,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30418.5,0.4,0
33,39,16,0.6,1.1,0.8,2.6,3.3,0.5,3.7,2,0.6,0.5,0.3,486695.9,6.7,0.2
33,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30418.5,0.4,0
33,52,7,0.5,0.5,0.5,2.5,0.5,0.5,1.5,0.2,0,0.3,0,214769.6,2.8,0
33,71,3,0,0.4,0.1,0.8,0.6,0.1,0.4,0.1,0.2,0.1,0.2,56160.6,1.1,0.1
33,80,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.4,0.4,0,0,64360,1.3,0.1
33,83,4,0.1,0.5,0.1,0.9,1.1,0.1,0.5,0.2,0.4,0,0.1,97289.6,1.3,0
33,84,9,0.3,1,0.3,2,2.4,0.3,1,0.5,0.9,0.1,0.2,218901.5,3,0.1
33,85,19,0.6,2.2,0.6,4.3,5.1,0.6,2.1,1.1,1.9,0.2,0.3,462125.4,6.3,0.2
33,100,21,1,0,0,5,2,1,4,5,1,2,0,394256.2,13,3
33,101,39,1,3,3,6,7,1,8,6,0,3,1,733126,20,4
33,102,14,0.5,0.7,0.7,1.8,3.8,0,2.9,2.1,0.4,0.7,0.4,349438.2,6.3,0.7
33,103,6,0.2,0.3,0.3,0.8,1.6,0,1.2,0.9,0.2,0.3,0.2,149759.2,2.7,0.3
33,108,15,0,0,0.3,4.6,0.6,0.3,4.3,2.8,0.9,0.9,0.3,321214,6.1,0.9
33,109,1,0,0,0,0.3,0,0,0.3,0.2,0.1,0.1,0,21414.3,0.4,0.1
33,111,2,0,0,0,0.6,0.1,0,0.6,0.4,0.1,0.1,0.1,42828.5,0.8,0.1
33,112,16,1,1.6,0.6,2.3,3.5,0.4,2.3,2.1,0.8,0.4,1,326525.3,5.3,0.6
34,1,3,0.2,0.1,0.1,0.6,0.8,0,0.6,0.4,0,0.1,0.1,70148.1,1.4,0.1
34,2,5,0,0.9,0,0.2,2.1,0,0.6,0.6,0.2,0.3,0.1,112726.3,2.1,0.4
34,3,4,0,0.8,0,0.1,1.7,0,0.5,0.5,0.1,0.2,0.1,90181.1,1.7,0.3
34,5,5,0,0.9,0,0.2,2.1,0,0.6,0.6,0.2,0.3,0.1,112726.3,2.1,0.4
34,7,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,50309.8,0.9,0
34,9,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,50309.8,0.9,0
34,11,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,50309.8,0.9,0
34,36,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.4,0.4,0.2,0.2,81037,1.1,0
34,39,4,0.1,0.3,0.2,0.7,0.8,0.1,0.9,0.5,0.2,0.1,0.1,121674,1.7,0
34,40,9,0.3,0.6,0.4,1.5,1.8,0.3,2.1,1.1,0.4,0.3,0.2,273766.5,3.8,0.1
34,41,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,60837,0.8,0
34,46,119.5,11.3,15.7,4.9,27.5,25.6,6.9,5.9,3,16.7,1,1,2071418.4,36.4,9.8
34,47,107,1,15.5,6,6,32,1,21,13,7.5,0,4,2634326,41,2
34,48,102.5,2,11.5,11,14,33,3,15,3,6,1,3,2146656.6,36,2
34,49,60,0,7.1,4.5,6.3,19.7,0,7.1,5.4,1.8,1.8,6.3,1410357.1,22.4,2.7
34,50,5,0,0.6,0.4,0.5,1.6,0,0.6,0.4,0.2,0.2,0.5,117529.8,1.9,0.2
34,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23506,0.4,0
34,63,6,0,0.9,0.2,1.6,1.1,0.1,0.9,0.3,0.4,0.1,0.4,112321.1,2.2,0.2
34,80,35.5,0,5,5,5,8,0.5,1,6,5,0,0,586051.3,13,4
34,81,11,0.4,0.4,0.7,2.5,2.1,0,2.1,1.4,1.4,0,0,235986.7,4.6,0.4
34,101,29,0,1,2,1,9,1,3,11,1,0,0,654408.2,12,1
34,112,12,0.8,1.2,0.5,1.7,2.6,0.3,1.7,1.5,0.6,0.3,0.8,244894,4,0.5
34,113,5,0.3,0.5,0.2,0.7,1.1,0.1,0.7,0.7,0.3,0.1,0.3,102039.2,1.7,0.2
