x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,17,9,0.2,0.6,0.2,2,1.4,0.3,2.1,0.9,1.2,0.1,0,196930.5,3.1,0
13,19,14,0.3,1,0.3,3,2.2,0.5,3.2,1.4,1.9,0.2,0,306336.3,4.9,0
13,20,9,0.2,0.6,0.2,2,1.4,0.3,2.1,0.9,1.2,0.1,0,196930.5,3.1,0
13,78,5,0,0.2,0.7,0.2,1.1,0.1,1.6,0.7,0.1,0.3,0,109934.2,2.3,0.6
13,104,11,0.8,1.3,0.3,1.6,2.2,0,1.9,1.3,0.5,1.1,0,233092.6,5.6,1.1
13,105,9,0.7,1.1,0.2,1.3,1.8,0,1.5,1.1,0.4,0.9,0,190712.1,4.6,0.9
13,108,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,5.3,0.5
13,110,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1,0.1
13,112,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,0.3,0
13,113,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1.3,0.1
13,115,30,1,6,0.5,6,7.5,1,3,1,3,0.5,0.5,556747.8,9.5,0.5
13,116,11,0.5,0.5,0.5,2.2,3.5,0.3,1.4,0.5,0.5,0.8,0.3,225092.4,4.6,0
13,117,48,4,4,1,9,8,3,5,4,5,5,0,811909.6,24,2
13,118,46.5,0,2,4,9,8,1,9,13,0.5,0,0,949863.9,26,3
13,120,22,1,0,3,7,2,1,2,4,0,2,0,423121.7,14,4
13,121,24,0,1,2,0,6,0,4,2,0,8,1,490241.4,12,0
13,122,13,0.4,0.7,0.4,2.1,2.1,0.3,3.6,1.1,0.8,1.5,0,272428.5,6.3,0.8
13,123,46,2,4,4,6,10,1,6,7,2,4,0,826710.9,24,4
13,124,24,0,2,1,1,9,0,8,1,1,0,1,340548.1,15,8
13,125,69.5,0,6.5,3,11,12,2,12,9,5,8,1,1145387.8,31,8
13,126,31,0,1,1,0,9,0,9,6,1,4,0,676186.7,17,1
13,127,11,0.2,0.9,0.3,1.5,2.4,0,2.7,1.7,0.3,1,0,220311.6,5.4,0.3
14,19,21,0.5,1.5,0.5,4.6,3.3,0.8,4.8,2,2.8,0.2,0,459504.4,7.3,0
14,20,30,0.7,2.2,0.7,6.5,4.7,1.1,6.9,2.9,4,0.3,0,656434.9,10.5,0
14,21,12,0.4,0,0.4,3.5,1.5,0.4,1.5,1.5,1.2,1.6,0,261128.9,5.4,0.4
14,22,15,0.5,0,0.5,4.4,1.9,0.5,1.9,1.9,1.5,1.9,0,326411.1,6.8,0.5
14,23,4,0.1,0,0.2,1.2,0.5,0.1,0.5,0.5,0.4,0.5,0,87043,1.8,0.1
14,27,4,0.2,0.4,0,0.8,0.8,0,0.7,0.7,0.3,0.1,0,87034.6,1.5,0.3
14,74,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,22467.7,0.4,0.1
14,77,4,0,0.1,0.6,0.1,0.9,0.1,1.3,0.6,0.1,0.2,0,87947.4,1.8,0.5
14,79,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,0.9,0.2
14,103,6,0.4,0.7,0.2,0.9,1.2,0,1,0.7,0.3,0.6,0,127141.4,3.1,0.6
14,104,29,1,0,1,6,4,2,6,5,3,0,1,549116,14,4
14,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1,0.1
14,116,9,0.4,0.4,0.4,1.8,2.9,0.2,1.1,0.5,0.4,0.7,0.2,184166.5,3.7,0
14,117,7,0.3,0.3,0.3,1.4,2.2,0.2,0.9,0.4,0.3,0.5,0.2,143240.6,2.9,0
14,118,76,3,7,6,16,15,1,9,8,4,5,2,1358824.6,35,8
14,119,75,5,12,2,4,21,1,9,12,5,2,2,1208831.7,27,9
14,120,56.5,3,2.5,4,8,10,3,9,12,2,3,0,995399.2,35,12
14,121,15,0.5,0.8,0.5,2.4,2.4,0.4,4.1,1.2,1,1.7,0,314340.5,7.3,1
14,122,7,0.2,0.4,0.2,1.1,1.1,0.2,1.9,0.6,0.5,0.8,0,146692.2,3.4,0.5
14,123,5,0.1,0.3,0.2,0.8,0.8,0.1,1.4,0.4,0.3,0.6,0,104780.2,2.4,0.3
14,124,51,1,3,1,10,10,0,10,11,5,0,0,1004847.6,23,3
14,125,67,4,4,4,12,9,4,13,7,3,6,1,1182859.6,28,3
14,126,20,0.3,1.5,0.6,2.8,4.3,0,4.9,3.1,0.6,1.9,0,400566.6,9.8,0.6
14,127,5,0.1,0.4,0.1,0.7,1.1,0,1.2,0.8,0.1,0.5,0,100141.6,2.5,0.2
15,22,4,0.1,0.2,0.2,0.5,0.9,0,1.3,0.4,0.1,0.3,0,104687.7,1.8,0.1
15,23,16,0.5,0.8,1,2,3.6,0,5.1,1.5,0.5,1,0,418751,7.1,0.5
15,24,5,0.2,0.2,0.3,0.6,1.1,0,1.6,0.5,0.2,0.3,0,130859.7,2.2,0.2
15,27,27,1,4,0,3,8,1,5,3,0,1,1,527210.3,11,1
15,59,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,0.9,0.1
15,74,5,0.2,0.6,0.1,0.7,1.8,0.1,0.6,0.4,0.2,0.2,0.1,112338.6,2.2,0.3
15,77,3,0,0.3,0.1,0.4,0.6,0,0.4,0.6,0.2,0.4,0,62976.4,1.6,0.3
15,78,11.5,0,1.3,0.4,1.4,2.5,0,1.5,2.2,0.7,1.5,0,241409.3,6.2,1.1
15,103,20,0.6,0.6,0,1.2,3.8,0,5,6.3,0.6,1.9,0,427020.2,10,1.9
15,108,6,0.1,0.3,0.4,0.9,1.5,0.1,1.3,0.8,0.1,0.4,0.1,116641.3,2.9,0.3
15,118,14,0.2,0.8,0.5,1.2,4.4,0.1,2.9,2.4,0.4,0.9,0.2,299704.2,7,0.9
15,119,47,0,3,2,3,8,0,6,18,1,6,0,970017.2,25,2
15,120,135,7,12.5,7,23,24,4,28,14,6.5,9,0,2018275.1,73,31
15,121,51,0,3,2,7,12,1,7,9,5,5,0,878292.3,29,11
15,122,11,0.9,0.9,0.5,2.7,1.5,0.1,2,0.6,0.7,1.1,0,211619.9,4.4,0.9
15,123,12,0.9,1,0.5,3,1.6,0.1,2.2,0.7,0.8,1.2,0,230858,4.9,0.9
15,124,31,2.4,2.4,1.4,7.7,4.2,0.4,5.6,1.7,2.1,3.1,0,596383.2,12.5,2.4
15,125,7,0.5,0.6,0.3,1.7,0.9,0.1,1.3,0.4,0.5,0.7,0,134667.2,2.8,0.6
15,126,12,0,0.4,0.2,1.2,3.2,0.1,2.3,3.4,0.3,0.7,0.2,285874.7,6,0.4
15,127,6,0,0.2,0.1,0.6,1.6,0.1,1.2,1.7,0.1,0.3,0.1,142937.3,3,0.2
16,26,20,0.9,1.9,0.2,4,4,0.2,3.3,3.5,1.3,0.5,0.2,435172.8,7.7,1.4
16,27,10,0.5,0.9,0.1,2,2,0.1,1.6,1.8,0.7,0.2,0.1,217586.4,3.9,0.7
16,75,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,0.9,0.1
16,78,5,0,0.6,0.2,0.6,1.1,0,0.6,1,0.3,0.6,0,104960.6,2.7,0.5
16,79,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,2.2,0.4
16,80,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,2.2,0.4
16,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,0.5,0.1
16,114,3,0,0.1,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0.2,0.1,58320.6,1.4,0.1
16,118,25,0,1,2,4,2,1,1,6,2,6,0,436216.5,13,2
16,119,22,0.3,1.3,0.7,1.8,6.9,0.2,4.6,3.7,0.6,1.5,0.4,470963.7,11,1.5
16,120,19,0.2,1.1,0.7,1.6,5.9,0.2,4,3.2,0.5,1.3,0.3,406741.4,9.5,1.3
16,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19238.2,0.4,0.1
16,126,17,0,0.6,0.2,1.7,4.6,0.2,3.3,4.8,0.4,1,0.2,404989.1,8.5,0.6
17,24,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26171.9,0.4,0
17,25,36,2,3,5,10,8,2,1,0,4,1,0,773157.2,12,2
17,26,37,0,3,2,8,8,1,5,2,3,5,0,787396.3,15,1
17,78,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,2.2,0.4
17,94,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,21986.8,0.5,0.1
17,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,0.5,0.1
17,101,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1,0.2
17,102,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1,0.2
17,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1,0.1
17,118,11,0.1,0.7,0.4,0.9,3.4,0.1,2.3,1.9,0.3,0.7,0.2,235481.8,5.5,0.7
17,121,4,0.3,0.3,0.2,1,0.5,0.1,0.7,0.2,0.3,0.4,0,76952.7,1.6,0.3
17,122,3,0.2,0.2,0.1,0.8,0.4,0,0.6,0.2,0.2,0.3,0,57714.5,1.2,0.2
17,123,10,0.8,0.8,0.4,2.5,1.3,0.1,1.8,0.6,0.7,1,0,192381.7,4,0.8
17,126,7,0,0.2,0.1,0.7,1.9,0.1,1.4,1.9,0.2,0.4,0.1,166760.2,3.5,0.3
17,127,32.5,0,3.5,2,1,12,0,2,5,2,2,3,693549.4,12,0
18,26,15,0.7,1.4,0.2,3,3,0.2,2.4,2.6,1,0.3,0.2,326379.6,5.8,1.1
18,27,10,0.5,0.9,0.1,2,2,0.1,1.6,1.8,0.7,0.2,0.1,217586.4,3.9,0.7
18,81,4,0,0.1,0.6,0.1,0.9,0.1,1.3,0.6,0.1,0.2,0,87947.4,1.8,0.5
18,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,0.5,0.1
18,99,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1,0.2
18,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,0.5,0.1
18,111,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1,0.1
18,117,4,0.1,0.2,0.1,0.3,1.3,0,0.8,0.7,0.1,0.3,0.1,85629.8,2,0.3
