x,y,val
35,189,141
35,238,2791
38,245,4612
61,238,2956
13,194,229
2,196,2500
5,222,12665
23,192,1642
69,172,5520
29,191,3585
41,222,16921
36,201,2485
26,160,2215
23,244,1225
66,248,1948
20,204,1101
40,239,2230
43,251,16842
42,184,3035
22,236,5588
30,189,5701
6,210,5256
28,188,436
61,242,4487
66,227,212
23,182,761
43,233,1370
50,146,222
53,221,4625
4,220,7560
25,167,835
43,179,391
59,168,399
28,219,73486
3,222,8
63,234,7158
14,224,1704
50,239,10433
54,239,2495
47,221,2087
9,226,9679
53,248,6583
48,171,579
23,248,6088
65,227,382
60,230,1803
35,183,231
59,241,2434
63,239,2046
42,183,4194
50,249,15318
43,228,1327
47,242,2597
9,253,1615
27,172,1412
1,200,34579
33,211,880
40,182,2125
29,213,2215
52,245,2284
47,222,1501
41,182,344
52,240,1581
12,180,1981
49,222,2193
5,223,18137
13,174,1642
57,252,3835
24,240,9121
30,227,12976
49,150,149
34,244,33492
29,205,34020
67,253,8542
43,192,6
28,225,1235
7,186,1582
55,225,2036
50,215,771
19,205,590
28,232,834
23,172,1269
9,199,670
23,163,3884
12,184,2301
35,250,3009
15,253,31
21,200,2534
27,255,4868
12,193,495
1,190,329
8,192,813
47,255,8032
18,183,879
47,229,7505
16,170,16496
34,233,3006
5,215,603
36,164,410
26,178,701
52,244,7861
30,208,550
5,196,6206
14,222,64289
1,216,1780
27,247,16573
45,242,5068
17,188,696
41,219,215
10,251,835
2,213,1416
24,182,331
39,188,26
53,244,3336
43,226,3227
51,244,6617
52,234,408
55,214,533
32,217,86
80,161,307
28,186,1405
14,182,4934
20,203,961
56,248,3122
34,183,116
53,254,6869
31,231,1514
64,233,270
49,215,2008
42,250,6529
12,250,4508
24,168,2325
33,202,581
67,254,33759
4,217,1169
15,202,248
37,216,4802
37,159,5572
31,215,145
37,234,597
31,211,6253
36,206,24
52,230,3783
29,237,3124
41,213,1038
2,202,20529
16,200,4602
42,223,9740
34,214,333
54,245,2053
46,248,4231
42,222,55893
36,185,2971
35,251,3543
61,167,1093
43,208,3650
37,176,13623
42,219,611
4,191,1681
60,232,1384
62,193,29409
14,173,1762
36,173,181
34,175,10274
69,173,2130
70,176,168
36,234,1971
20,190,7779
39,225,1228
39,168,5
33,232,724
18,195,1309
16,199,1768
32,224,440
18,190,443
27,185,854
24,179,796
24,170,1650
43,178,1438
38,210,1585
38,247,2946
22,168,1267
27,173,828
42,249,8529
20,242,2562
23,226,180
38,227,1206
72,171,83
9,186,3075
17,251,893
33,250,4342
7,219,28973
57,244,2061
18,187,1038
17,202,2034
13,201,11502
56,217,1165
41,248,3346
11,203,7020
37,240,1925
6,229,511
61,176,483
68,243,280
22,174,4767
49,147,642
35,249,7358
53,239,3420
46,229,10887
42,233,23972
33,190,2518
43,214,590
32,202,2444
49,225,1104
68,174,790
40,225,4625
6,213,6868
41,181,6859
31,252,5431
58,228,222
38,237,45230
15,254,3332
1,215,1366
40,209,17887
46,249,34366
25,239,394
40,243,2751
37,203,3170
27,248,6318
31,169,795
11,222,21909
36,224,3249
33,236,2389
10,203,15650
44,254,10783
55,248,942
55,173,6003
17,201,2311
10,254,1738
40,253,5246
26,222,797
44,233,755
62,249,1719
43,206,3393
60,231,2977
33,245,8786
34,181,1494
31,248,6450
41,220,1413
11,197,804
26,240,3668
35,225,391
20,186,736
29,227,322763
40,251,5920
27,220,4874
28,244,2553
21,188,2455
18,249,640
28,223,2877
65,248,2698
35,205,5969
24,239,4740
82,167,22804
46,226,799
30,255,8858
24,243,3332
39,175,27005
30,223,757
49,237,2716
25,182,598
32,213,2520
60,147,2632
39,250,2228
32,189,616
50,222,726
57,231,670
24,191,1920
6,204,2566
20,237,971
13,195,58
67,148,772
7,193,1943
36,182,739
26,174,2361
81,164,361
58,237,2093
61,148,1507
33,164,1249
58,217,365
71,172,2
12,253,15897
27,246,3400
31,214,2910
10,201,8697
29,242,5052
39,249,5416
46,212,4295
15,204,190
8,199,832
51,177,352
14,194,286
43,248,7160
59,234,4422
57,165,17
39,169,1897
66,150,926
44,175,273
59,226,444
40,234,766
32,166,152
30,172,127
19,198,2374
5,205,13046
30,221,39
15,182,2960
20,253,3
36,175,1402
30,215,3607
28,170,226
42,240,47
73,168,21
60,183,5511
39,216,1084
23,185,723
7,223,10716
18,179,4185
46,240,1694
80,162,155
48,240,1140
52,214,189
26,173,716
44,251,10332
17,246,389
54,219,4523
22,176,329
53,150,486
62,248,377
47,234,1497
28,195,898
16,169,4276
18,192,691
28,245,5353
60,149,4061
38,179,1767
43,209,4992
3,218,971
37,158,17
34,239,538
62,246,694
51,247,4249
54,253,1935
62,250,2195
21,206,12284
17,187,1292
20,171,12270
67,179,6757
38,244,4552
45,240,3703
48,252,8014
56,247,2568
43,239,2664
15,168,504
24,220,58
20,179,7877
34,219,255
0,214,4520
27,180,23
54,232,854
17,253,6
35,188,131
35,198,2331
56,229,1379
50,235,235
4,211,2641
34,202,7553
34,197,1281
1,205,4138
45,217,7155
37,211,7560
1,217,990
45,233,8424
83,165,232
49,200,1549
56,220,2133
40,176,1344845
1,195,1550
56,219,1804
44,235,1060
24,201,2188
22,235,1656
44,149,6501
21,192,364
38,250,3617
50,214,937
32,218,7123
15,203,308
60,191,101
27,233,1947
58,148,6702
41,252,11693
25,244,2734
13,182,14119
32,158,396
43,238,1568
43,225,5004
42,207,2624
32,254,13984
16,198,2904
50,224,6208
14,248,120
42,201,120
22,203,10850
54,252,3382
8,221,19981
4,199,699
57,194,306
50,199,1423
19,179,6144
53,226,490
30,188,11852
50,234,1563
35,237,2110
68,149,747
32,253,6364
35,197,940
25,193,13106
39,228,2393
33,218,46
33,217,2055
31,250,4996
31,210,9003
53,229,1712
13,190,91902
49,212,3432
47,214,318
66,246,1047
61,251,2754
8,195,257
31,164,11590
35,162,3412
11,223,76456
17,247,1344
56,150,1124
4,221,26035
58,241,2470
26,225,46345
42,241,4038
24,195,8572
53,215,1024
59,149,5134
66,148,2645
44,220,82
47,211,937
29,201,7623
50,243,4408
35,245,14019
59,192,2322
41,211,182
37,199,3117
43,236,12459
46,186,31
51,230,1514
23,190,2369
0,203,12271
47,148,1056
21,247,3218
49,249,5215
3,219,11629
28,212,3002
19,204,1796
60,184,28778
24,167,1841
52,247,30451
31,182,2481
17,200,1670
61,166,12
44,237,1564
24,253,24703
56,168,4
23,236,1548
28,246,5808
16,168,31
28,172,508
18,196,717
29,254,7261
39,254,4562
33,207,208
36,244,5999
44,219,516
16,189,424
24,189,2727
25,175,488
36,229,1606
58,149,80629
36,169,4321
26,205,11759
60,253,23400
48,245,6557
3,209,3700
25,168,1692
14,255,2743
33,249,2996
46,253,11287
13,180,4247
41,236,4641
26,167,695
19,250,1457
45,212,14316
0,201,24215
7,202,1449
61,235,5318
50,247,2118
55,236,4640
35,218,689
36,179,21603
9,202,1095
57,238,3004
55,217,774
64,254,1774
34,210,4978
22,173,1047
37,162,72
6,215,4663
6,253,1231
29,166,644
24,181,833
24,190,8142
35,227,7
31,246,8211
24,188,8286
48,254,4764
75,158,505
51,246,2548
32,223,1937
11,173,315
35,215,8965
17,182,5308
17,189,401
21,183,374
48,243,2401
48,226,1970
37,238,3389
50,230,1991
68,178,2543
45,224,3959
33,220,5855
35,173,2437
28,247,5823
40,233,974
81,165,2079
6,219,13580
43,216,6548
9,203,1582
36,183,6
30,179,4580
14,220,6022
47,177,246
21,249,4091
37,243,3771
59,194,5443
8,189,3986
59,195,4259
57,148,6709
36,249,6434
12,196,372
40,246,4360
29,214,608
11,248,1184
0,198,57210
36,197,1205
28,249,3484
25,177,7063
14,190,5633
21,174,4853
36,243,6295
36,241,3212
3,196,259
53,251,5594
15,249,1628
37,181,1338
26,161,2441
12,175,1261
51,211,1058
18,203,6104
2,198,2755
40,152,68
6,197,4144
21,189,4233
48,234,918
31,157,26
34,217,3306
53,232,44627
19,245,1857
35,209,3293
63,232,1225
16,202,444
17,178,1102
15,194,301
13,186,3964
39,207,585
25,245,3307
35,233,3852
28,191,1391
69,178,1127
37,254,35110
35,243,5626
32,203,949
29,206,3956
25,196,792
15,246,86
9,194,749
20,178,547
32,183,1070
27,223,3016
62,245,2752
25,169,965
20,205,1667
39,223,13029
23,234,269
22,234,17
80,163,1306
3,213,1512
54,228,2007
29,195,1001
58,183,13
20,182,707
33,225,13070
37,242,8270
78,164,478
81,162,824
22,172,1681
49,254,9844
12,248,1203
34,161,435
22,221,397
58,170,1240
36,228,820
53,149,6118
49,238,1172
1,212,3807
14,192,779
26,186,2941
45,239,1597
52,224,1169
31,162,1271
27,178,2018
26,206,3362
31,200,7030
47,238,1420
41,217,322
0,207,26909
31,209,3613
41,249,6219
28,193,1115
21,190,63936
22,177,804
26,251,3887
26,209,476
39,222,15049
13,225,624
3,193,35
28,250,2252
51,239,4242
28,208,22817
54,216,623
30,160,167
65,245,865
30,182,1074
38,188,3717
0,216,768
6,228,53
50,167,379
57,251,2842
46,239,8976
5,199,812
16,251,4742
44,147,735
27,166,812
30,248,4460
51,171,122
47,170,49
34,180,14
30,231,3143
23,220,3
20,202,407
14,247,24
28,204,31254
7,217,8961
51,253,5175
38,234,2255
20,199,16770
46,237,3270
70,170,18
68,244,465
68,246,597
35,253,5754
40,224,6007
30,175,2926
6,192,9270
3,210,7203
64,245,1376
17,185,1432
14,198,392
64,240,276538
47,224,2738
25,198,2255
68,247,705
7,222,9864
14,200,3944
43,222,10490
23,228,190
9,225,45875
51,198,85
35,178,2825
16,201,1095
0,217,948
39,219,1359
16,180,1497
44,222,2280
66,243,4610
11,184,413
48,228,66674
9,248,747
31,242,6015
28,215,427
50,217,9429
66,251,1599
36,161,3771
23,208,1093
66,254,2311
46,178,2349
32,251,9495
22,179,2737
2,212,8168
18,186,1442
49,163,1576
17,204,4852
30,254,10222
29,215,3847
60,229,8028
41,218,5910
55,237,1175
44,236,2004
49,146,299
23,201,30813
48,253,6276
39,211,10682
46,246,1129
34,209,8597
68,248,37586
24,193,1562
12,249,1639
55,222,121
47,230,124
51,167,1896
46,224,4700
40,248,5234
26,199,63932
36,177,169
22,191,2442
63,244,50768
64,231,7020
68,151,39
16,225,18
42,209,20
35,232,2940
6,220,28840
55,220,2517
10,191,557
24,161,2372
29,188,118
11,220,55823
44,241,3646
74,170,5020
52,223,340
25,166,3192
49,143,21
39,184,193
21,237,523
43,244,5127
8,184,1361
30,200,464
54,222,854
37,161,253
41,246,6815
40,219,751
3,212,3167
27,199,4349
75,160,45
27,229,842
64,177,84
63,240,32160
62,194,2867
11,227,11907
47,253,9964
38,177,14051
44,242,7537
28,240,4316
10,224,24729
34,223,4634
61,245,1704
25,176,3790
24,163,8276
64,235,2884
48,247,3936
49,149,5863
45,218,3568
27,232,6923
11,185,5294
16,204,2520
47,251,234813
33,229,1053
9,221,13375
15,185,32193
55,219,1616
31,171,983
13,250,86
32,221,848
19,203,2417
5,206,8174
26,248,9537
25,206,4265
39,198,39
30,219,2
48,232,81
42,175,36561
0,202,10339
31,227,14086
58,167,332
65,246,469
10,221,20866
12,252,2433
16,223,2798
52,148,2794
41,214,32
31,245,2071
52,206,111
66,244,822
20,187,682
22,186,535
34,240,5529
63,249,2281
41,175,224349
42,224,10312
44,227,358
10,247,835
32,229,102
20,184,1456
55,230,61030
7,199,1475
36,162,619
25,184,7183
35,219,2
43,210,12000
41,229,5803
28,242,4500
0,204,8092
46,147,771
4,195,1096
15,245,1
66,166,10
19,191,1193
30,181,2154
34,224,1822
64,247,1112
43,149,21
54,150,1663
26,166,2807
37,222,9778
48,237,3644
4,200,4160
24,174,1072
28,211,2382
44,226,833
11,249,1620
7,209,2720
37,215,1545
32,231,352
25,172,944
33,187,1263
31,185,2409
21,239,334
39,239,1717
19,174,2
52,212,92
61,227,46
28,184,53203
48,170,32
21,204,21450
52,225,1442
36,157,236
76,155,3288
56,245,10841
36,168,3664
61,195,95
57,170,228
55,253,2437
49,232,2
19,170,403
29,232,1804
3,216,3812
54,221,14988
46,215,2400
33,182,5630
45,246,2165
29,176,2221
12,254,46746
56,218,1748
36,214,1461
25,170,1438
5,198,898
61,229,172
27,231,31
35,252,7997
33,167,148
45,255,89389
29,162,2350
10,220,3611
61,241,5519
61,162,272
16,203,19947
25,220,328
41,253,13183
26,230,4365
43,174,16565
55,211,520
24,173,394
27,226,37048
28,210,387
55,235,1148
72,170,1998
25,185,804
36,242,7228
25,160,1232
46,254,13817
38,219,162
31,233,1784
27,188,7195
26,191,1317
37,213,1028
22,188,28500
5,193,1344
51,206,1680
4,204,21012
58,150,52510
58,240,17380
14,185,12249
30,163,239
41,247,3792
45,222,1050
16,254,3942
50,165,13
58,229,606
45,250,19986
5,217,3989
61,254,4786
41,240,8685
11,193,877
37,198,34
52,222,4759
43,147,221
34,167,1604
22,192,205
64,230,1234
49,148,2780
22,193,1910
46,232,9206
22,181,732
24,205,34853
57,243,4247
3,206,5957
21,240,1457
28,209,1431
17,183,2268
53,175,5
29,229,2762
29,216,5037
34,171,2015
3,190,9762
31,206,1337
27,196,4265
52,235,506
80,165,909
27,251,4389
34,248,4954
37,225,3168
57,240,3023
26,168,574
69,179,9334
13,193,73
24,236,1179
82,163,2038
29,248,2403
42,248,6935
58,230,412
11,191,2066
3,195,628
22,220,61
64,252,41086
7,212,7386
34,225,147
44,240,1958
42,238,1833
25,187,1568
19,188,936
31,159,869
52,174,415
32,230,27934
50,176,1713
31,187,1988
57,226,381
3,207,6327
49,233,3523
4,189,10558
22,207,3668
29,175,1639
43,223,6561
65,230,2952
10,253,1067
15,221,694
22,170,4686
28,205,5427
32,160,1053
20,241,593
29,174,453
8,222,20093
55,212,5215
42,235,2179
24,252,63517
52,237,3078
64,253,5145
67,246,307
54,168,3478
32,172,1692
36,251,3598
34,212,199
32,247,3031
46,214,53
50,252,2190
36,155,1
22,226,151
7,214,812
49,169,88
37,217,2441
43,220,417
19,171,16007
21,207,3474
35,236,2656
5,211,1598
50,240,3894
1,206,3220
49,242,397
38,240,5576
34,185,1365
35,248,6213
27,219,2121
55,185,458
24,202,5886
83,167,34640
31,207,605
55,249,4054
47,244,151557
24,247,3223
65,176,1282
35,210,1482
33,233,1323
26,176,26307
53,233,904
21,193,732
57,230,817
50,212,2002
17,193,281
27,234,2008
40,228,7680
4,209,2466
21,242,1700
17,252,2722
20,244,3368
47,212,2696
14,203,536
44,215,2069
52,228,996
36,210,1139
29,234,2160
37,241,11006
23,242,3572
27,242,3125
7,192,836
33,224,1554
37,250,3515
33,231,772
28,213,525
31,204,2227
61,234,2975
28,241,5501
30,209,83
68,175,49
22,185,360
53,231,38736
21,251,3613
42,181,6703
40,255,20211
10,186,3921
49,142,131
50,250,4505
50,216,1759
49,216,2760
30,233,6224
22,169,7985
30,167,974
11,188,401
19,184,476
67,250,1576
42,218,1660
0,199,11157
64,241,18405
57,246,1062
51,199,111
22,187,1974
45,177,28
15,225,5
29,225,2060
49,234,1164
63,238,5566
22,205,2748
45,226,700
32,211,6432
20,174,3522
27,235,3181
43,219,111
57,145,427
55,250,5670
1,219,30
35,174,3131
60,148,2494
36,231,10176
29,180,987
20,206,2723
23,246,2053
43,234,1231
59,150,7735
33,246,7496
27,205,7507
52,227,1070
16,183,475
60,245,1309
11,251,3720
21,194,3918
23,224,435
21,191,5039
27,207,2373
6,200,494
30,185,448
35,235,1990
33,222,19
32,228,1410
7,184,30
39,251,3140
73,171,6170
34,220,7666
56,228,770
23,179,781
54,240,1769
25,221,2824
50,228,1220
35,185,483
32,245,3605
52,253,2193
49,224,1278
10,188,4092
25,237,3051
40,177,329983
28,226,100187
31,244,5067
44,253,8009
5,216,2546
27,168,794
43,175,12315
59,230,792
27,253,5534
32,187,49
30,161,1972
31,205,1341
62,238,5356
38,168,18
36,176,173
12,226,2071
60,166,20
33,175,942
29,226,214662
56,145,1187
59,162,1179
26,249,6222
22,237,2418
34,207,1561
32,226,2003
61,147,2158
40,241,3505
65,253,1551
12,246,1748
46,225,14134
22,190,6595
34,170,5273
26,229,572
71,168,2624
26,195,1982
49,251,13463
6,255,5257
39,217,1462
18,250,738
48,223,27660
29,208,605
53,238,39607
47,252,10524
26,180,950
29,221,4
23,253,7583
41,223,331626
38,254,6630
40,218,902
30,170,651
5,200,8739
20,170,13785
9,252,1438
60,182,441
56,250,8559
41,233,3310
46,228,2402
41,225,5672
53,224,405
24,203,8075
63,193,4146
12,181,536
50,253,2518
37,189,1211
52,226,1087
51,212,4815
8,228,1706
9,201,810
36,158,171
52,213,1168
57,192,545
45,221,1677
34,199,3147
55,228,1908
53,255,1772
32,227,3046
5,208,191
54,230,18063
7,208,611
39,178,30
23,189,5049
61,194,1560
33,169,276
33,183,3462
25,231,133
35,206,4962
2,210,719
50,219,2090
65,236,2860
26,228,9284
23,243,7657
29,171,642
2,211,2031
22,245,5618
28,217,4061
32,205,2462
47,150,36757
37,247,6372
30,242,6276
39,229,5139
29,172,1499
44,213,4252
26,224,5912
54,220,973
27,237,2332
12,190,2829
36,189,1706
38,248,4218
24,222,12047
29,219,1505
26,175,936
44,178,50
27,163,8787
36,178,4909
51,245,2507
13,176,313
48,146,329
50,233,300
59,227,631
15,247,216
26,233,3478
34,238,1451
65,147,880
34,203,404
1,208,100631
50,231,5991
1,197,3807
66,255,1604
26,202,6442
39,213,72
56,239,79167
23,205,4517
33,208,8954
62,236,757
28,222,36820
58,254,3264
34,162,2126
64,255,755
37,233,1282
33,165,646
28,192,1414
60,192,2083
36,184,1413
29,203,235166
39,214,102
40,237,1585
51,252,2356
42,179,3493
26,193,11068
46,233,475
64,251,847
37,179,1267
24,177,1641
9,190,489
38,183,1557
23,171,2067
38,169,479
27,171,837
6,199,6994
27,194,5473
29,211,2139
46,223,2964
44,218,3249
33,227,440
46,173,1939
52,236,10720
64,242,1603
19,252,104
1,209,37958
29,244,6667
38,220,3234
95,167,492
12,203,1460
21,205,1533
17,180,2361
59,240,1079
48,248,15236
68,251,1306
60,247,283
26,219,108
13,254,3551
39,232,1313
23,239,553
41,178,42113
66,179,3056
26,243,4118
23,247,4304
62,175,140
2,203,16605
82,164,2714
35,220,10878
54,149,5030
36,227,307
82,166,2682
41,251,10973
53,212,527
33,240,9662
26,223,5545
32,242,9172
59,231,864
36,232,5201
13,198,52
3,217,539
3,204,12834
34,228,2852
43,183,2763
37,184,2539
45,227,273
40,247,2934
29,222,4599
36,171,2130
49,252,3419
64,148,1865
33,251,3862
8,217,16781
19,176,7
24,246,1797
53,235,3478
54,247,2426
10,194,1261
26,187,1654
56,236,1360
16,196,1070
64,244,1319
24,225,731
64,234,11693
54,236,5191
31,222,1614
6,195,2743
36,211,2203
4,223,53367
44,174,9265
26,194,1003
54,234,212
47,173,146
32,165,390
39,209,7302
32,161,4522
31,186,527
40,207,27
15,178,80
3,202,29347
13,173,3055
24,241,6809
51,255,4411
5,187,3712
37,214,648
43,253,3415
30,232,2639
41,230,500
22,225,78
58,145,87
15,181,465
47,227,35236
57,162,319
28,224,705
38,232,963
48,178,29
46,251,110778
7,220,26620
34,232,3931
2,197,1972
30,234,2012
44,216,7720
0,208,26132
50,241,3304
14,183,165
46,231,402
29,194,1291
27,183,1486
68,180,33
6,216,24199
44,228,357
75,157,365
10,223,25554
9,193,1030
40,232,1772
27,221,3002
52,255,4101
33,247,54099
67,248,5655
39,210,7141
43,235,1952
57,147,5009
56,146,10642
32,208,3795
40,213,59
4,218,1433
9,200,251
34,177,294
39,241,25248
58,185,487
35,175,1322
57,193,2020
39,240,4740
28,236,2443
19,195,595
25,223,505
27,193,1898
49,226,1145
40,183,1845
32,233,3683
28,171,1361
7,207,918
54,248,1135
24,235,1123
14,199,2161
9,217,3436
51,220,396
28,189,806
61,228,146
11,200,5898
59,187,4
28,228,22428
21,252,7907
24,184,1838
17,250,5123
51,226,798
21,236,206
68,227,46
56,223,200
29,230,412
26,247,6401
49,244,2995
31,232,13367
65,252,15089
28,227,570335
41,242,7654
43,227,479
49,250,14053
35,180,1057
28,181,450
0,212,33157
58,243,3026
24,200,8
55,146,8223
56,148,2094
39,212,1486
29,247,4546
52,147,2766
39,173,3514
6,190,5102
56,172,289
18,248,5856
6,217,1610
53,216,722
27,243,3512
13,181,12540
13,189,3960
34,184,69
31,229,10
30,243,2595
34,229,8400
22,243,2929
13,220,26461
58,186,450
25,225,1070
14,201,677
25,195,1
3,189,3996
46,230,775
54,251,1037
10,198,3111
20,245,4603
36,250,3915
8,253,2421
30,190,2021
20,196,51
40,229,13403
60,252,8968
58,235,3297
27,228,16103
34,204,1217
3,215,1043
50,237,554
34,237,3206
44,231,3158
39,236,1236
41,237,2021
22,251,4142
23,177,11604
27,215,5
12,185,1073
59,249,3111
9,219,18172
42,245,6096
56,251,999
51,235,908
57,242,1812
26,218,45
49,245,3754
50,244,2799
55,246,1979
26,231,273
31,226,5686
25,242,6177
52,241,37086
24,244,3657
15,251,377
38,252,4971
29,251,3612
36,172,886
46,241,1613
46,216,3927
42,229,2599
60,250,2712
22,171,2652
24,228,853
6,222,16626
27,254,5258
21,177,4180
41,177,408831
34,235,4357
47,220,5784
38,156,133
43,217,5263
24,219,13
50,163,59
56,238,3451
20,197,2631
61,248,985
19,239,126
14,181,2483
26,163,4028
15,190,807
20,252,5215
38,175,22316
30,244,9485
35,239,956
49,176,2
28,235,2477
54,169,3080
7,213,850
54,147,2240
53,228,1976
44,250,29226
37,169,3720
17,190,167
7,200,483
6,227,60
16,184,3356
23,180,758
42,254,14403
8,219,19521
68,249,1998
40,227,7128
57,248,4768
51,233,843
20,250,2397
33,210,54118
52,243,806
32,192,19
47,250,1192100
25,165,1374
47,228,15232
54,225,6176
2,195,1054
14,176,2060
43,247,7732
45,214,2722
35,244,8042
4,194,622
5,224,16314
32,219,9182
29,212,8547
8,187,1881
35,208,3419
51,225,2078
15,223,20238
60,196,162
26,237,2440
28,221,159
27,225,10784
83,166,8736
8,209,911
38,172,1391
52,146,25
14,246,2539
9,189,1030
23,186,418
13,251,6970
32,249,9806
46,250,344432
29,183,938
45,238,1694
34,198,5182
7,229,3614
56,226,9259
65,150,30
42,247,3397
35,216,2538
57,218,2930
66,245,582
19,248,2555
0,191,392
67,255,3696
11,255,1560
35,246,7532
49,217,3138
51,248,12808
54,163,88
69,245,42
61,255,1946
48,219,4404
45,235,1078
47,248,10011
37,235,1244
48,249,10242
53,217,275
29,239,1493
27,191,5571
22,247,1689
11,247,10781
37,252,9335
5,220,38449
38,249,4771
32,243,6285
65,228,82
1,203,31313
73,154,843
0,200,30155
36,209,3526
27,195,2825
24,165,4056
31,170,698
15,192,1520
52,233,36
54,233,3796
23,252,10239
27,176,3637
40,244,12152
61,191,4350
32,234,1728
58,147,3455
44,180,1440
23,255,23
20,183,499
25,253,4263
57,217,9381
45,215,7399
9,222,23720
43,184,520
9,250,363
51,254,14097
30,194,597
53,174,1072
35,166,50
9,224,8180
23,223,132
71,171,10595
66,228,325
39,242,38
65,244,479
44,211,3120
62,148,422
6,223,7835
63,254,2011
51,219,734
27,197,3945
28,231,2098
40,250,7784
56,232,766
31,191,581
11,192,1316
15,200,24836
29,255,9657
7,252,11
11,224,122249
56,225,624
51,172,1020
26,250,5566
30,228,13739
46,148,554
28,169,242
32,173,1754
39,179,4587
51,240,2226
14,191,992
26,242,6777
30,165,1165
30,229,201
4,203,8356
31,255,9760
70,179,69
49,223,3828
48,222,76403
36,237,1769
12,199,819
49,230,3548
62,192,6258
34,243,5591
27,203,13296
4,205,97931
59,228,133
51,249,10391
48,149,9277
38,189,6
48,199,7481
10,193,1374
41,250,928
27,179,1344
58,161,2814
30,203,38800
28,164,303
51,237,1141
24,229,540
62,241,1302
6,214,4499
44,238,1196
7,191,1391
27,161,40
28,254,6102
15,173,760
29,241,3139
23,175,17222
46,188,560
58,244,1831
56,193,333
43,249,10564
47,237,1261
5,213,3029
30,241,2211
42,180,52
45,253,16583
48,235,3899
42,220,2966
30,217,5
23,241,14013
2,201,22930
1,211,17202
14,186,2719
12,188,1098
51,223,17760
38,211,49634
36,221,6964
24,233,1087
33,215,179
32,179,2385
41,235,824
47,245,10693
24,197,855
73,167,986
10,200,2858
66,249,1629
54,241,4412
42,237,12861
43,173,3506
31,225,560
55,223,674
36,253,105616
60,233,19201
62,242,611
34,176,288
10,202,13042
30,236,3229
0,197,30731
9,197,236
30,238,6216
35,187,380
29,243,8314
63,248,917
12,225,1862
38,216,1013
20,169,3405
49,218,1904
22,240,23237
