x,y,val
29,11,49
16,15,214
28,6,320
24,13,123
24,18,42
19,1,285
30,12,275
20,1,58
20,11,380
29,13,88
29,30,741
27,1,8
12,7,920
20,21,83
21,23,495
12,0,493
23,30,423
24,3,579
13,4,1401
23,4,239
18,16,656
23,24,651
22,5,491
17,0,531
21,0,429
31,4,156
23,3,265
28,1,2
31,18,671
17,8,226
26,6,357
15,10,186
28,21,411
17,20,54
27,25,640
14,3,1070
20,8,284
28,23,2
26,2,247
17,25,1331
19,2,331
19,4,542
25,23,359
23,0,241
12,4,753
17,10,42
27,29,450
29,25,114
14,2,2728
27,28,350
22,3,270
21,15,276
20,14,492
15,12,296
20,0,39
22,16,175
20,22,1795
21,17,417
30,14,46
27,14,171
10,0,541
24,20,304
18,25,508
15,2,2831
22,11,407
26,17,112
11,0,14
16,11,75
16,0,3620
14,5,225
9,1,1399
19,17,305
15,6,743
24,26,364
15,1,11273
25,25,658
31,0,39
27,11,489
20,12,179
13,8,599
26,19,3
25,8,3897
18,2,1015
13,5,378
30,0,82
22,24,477
30,11,43
28,22,1310
21,7,147
18,11,1287
16,20,592
23,11,435
15,11,599
24,1,413
16,10,74
22,26,321
26,23,1082
17,26,74
29,16,213
25,31,576
21,5,918
30,18,418
23,15,137
20,13,205
22,2,326
30,20,278
29,22,1171
25,29,618
31,26,482
26,16,1858
26,8,752
14,11,310
24,6,385
28,30,409
22,6,748
27,20,409
31,23,488
18,3,628
20,23,1016
29,26,221
30,19,743
31,6,271
31,21,579
23,5,317
27,5,186
24,17,103
19,12,645
19,26,1199
14,7,1400
17,3,728
22,27,468
28,11,133
30,5,234
29,27,222
28,31,381
24,27,219
19,16,264
16,16,138
17,21,4
26,1,217
18,20,967
21,27,156
23,26,791
30,2,237
25,11,213
25,30,572
31,29,571
29,2,231
12,9,889
9,0,933
29,20,709
21,8,234
13,7,1664
17,2,765
16,8,478
11,12,315
31,9,295
27,15,794
18,17,318
30,8,386
27,2,230
19,15,376
16,6,567
25,19,180
18,10,590
30,22,2358
19,0,750
24,24,286
15,9,546
21,19,649
20,18,523
26,26,743
17,24,3261
12,8,680
24,23,9
17,22,1092
30,30,474
28,27,100
26,27,161
22,13,332
29,21,379
20,26,560
20,25,994
21,10,338
23,8,607
27,16,566
21,16,409
22,1,461
27,23,90
19,9,608
26,21,738
8,1,65
16,3,1110
23,17,153
31,24,1275
14,4,308
25,3,259
28,26,231
13,0,1767
20,4,521
19,10,581
23,16,524
17,15,635
20,2,653
26,30,329
24,28,411
25,20,130
16,18,70
31,14,48
28,4,173
25,2,78
28,13,309
29,15,55
30,9,335
4,0,35
21,26,279
30,24,695
24,8,5169
22,17,240
18,13,922
26,11,79
27,4,182
28,2,28
29,5,263
28,18,686
19,5,777
31,17,324
26,0,108
27,3,53
29,14,177
26,14,26
15,18,1072
17,17,766
29,3,233
14,12,1
25,17,385
4,1,80
19,8,596
25,9,603
24,31,1146
11,8,1360
21,25,778
13,10,178
23,2,326
21,11,218
14,9,304
21,20,87
30,15,220
25,26,267
23,20,483
21,21,450
30,6,465
22,8,304
31,10,216
22,10,374
25,14,376
5,3,11
6,4,275
21,6,835
24,7,1250
23,21,210
10,5,2
29,0,305
18,21,81
31,12,137
17,13,1
16,25,103
10,2,11041
29,9,367
31,27,453
18,4,642
15,3,1427
27,10,65
24,21,663
11,11,80
29,6,367
25,13,378
11,4,58
23,6,563
24,10,213
28,16,382
18,12,643
21,14,969
26,13,229
24,15,22
24,2,317
28,29,140
28,17,167
25,5,343
20,17,186
27,6,362
23,14,172
20,6,213
26,22,209
27,30,278
20,27,8
18,0,1040
20,15,49
24,16,200
28,9,208
19,11,464
29,29,355
22,23,1486
19,20,378
22,28,393
22,19,72
11,1,1059
22,0,284
18,6,304
10,3,3635
26,7,11
31,15,37
18,22,1774
19,18,1576
31,2,201
8,2,101
22,29,50
25,28,505
21,1,243
25,6,429
24,25,259
25,18,395
23,13,134
25,4,388
25,16,299
29,7,19
12,2,85
27,19,153
26,24,461
25,24,207
12,5,554
11,2,2099
22,20,46
13,1,996
24,22,388
26,18,312
28,10,126
11,3,96
19,23,2786
19,22,259
31,25,382
23,19,277
25,22,639
30,27,293
25,27,701
22,9,203
18,1,840
27,0,190
30,7,180
30,21,145
26,4,319
20,3,89
20,9,171
11,9,2495
18,8,890
25,12,185
27,26,464
23,9,200
14,8,579
19,14,363
24,29,199
