x,y,val
4,22,23
23,2,4
15,6,11
30,1,5
31,11,27
5,5,1
15,24,6
10,2,58
1,21,25
5,12,6
29,6,2
12,16,413
24,7,91
23,11,2
14,6,15
15,12,7
4,21,243
11,29,10
22,10,130
8,26,3
12,27,7
0,3,2
31,4,6
4,3,5
5,15,4
13,6,7
26,20,7
9,11,15
21,11,1564
10,1,17
2,23,25
11,3,2
11,19,18
23,31,2
6,22,7
27,12,2
11,18,2
11,24,2
6,26,38
19,30,1
19,10,3
2,8,3
13,16,7
2,30,7
15,5,5
14,5,9
11,1,19
6,0,5
27,23,3
23,23,3
29,20,8
3,4,12
20,6,39
3,7,12
3,26,27
31,1,2
20,1,11
11,31,1
16,2,69
6,27,8
27,28,34
9,22,124
9,27,5
2,16,2
2,10,27
1,7,4
29,7,25
6,29,11
15,4,2
6,9,6
3,25,4
10,7,8
15,14,61
24,29,15
19,1,4
29,23,4
6,11,13
24,31,73
30,23,6
4,18,2
20,8,4
6,7,4
11,14,8
7,11,273
5,1,3
0,1,23
2,31,11
1,12,1
21,17,55
0,16,74
2,27,331
5,6,48
9,1,18
3,2,1
30,14,57
27,5,4
4,1,5
2,5,49
26,5,251
22,30,3
6,25,82
22,28,87
31,22,1
17,10,88
30,19,2
2,6,5
25,3,107
19,27,5
2,1,3
10,18,6
12,2,5
3,14,20
1,22,3
11,2,1
20,17,1
14,0,11
2,9,158
11,26,340
16,10,8
2,29,2
24,9,10
7,8,7
21,3,52
8,15,32
21,15,2
13,2,3
28,21,6
31,30,4
24,25,995
11,9,12
1,2,51
22,11,3
14,26,6
22,17,23
13,0,5
13,7,351
8,27,1
13,15,5
18,20,4
19,22,162
3,17,15
9,0,6
27,10,2
25,1,226
9,9,4
9,24,1
19,20,265
10,27,497
16,19,731
11,30,443
13,9,11
5,16,581
2,22,11
12,0,7
15,0,6
3,18,20
15,16,63
16,31,431
29,0,2
14,30,2
2,15,2
28,0,2
2,3,5
1,10,26
20,11,78
0,8,8
5,7,6
19,19,4
27,27,269
31,14,19
22,4,3
19,21,2083
10,26,564
11,8,4
20,13,3
1,19,174
20,14,2
12,1,10
31,18,182
14,10,129
18,22,735
6,6,35
0,18,2
12,13,11
22,16,2
3,6,4
23,9,1
3,15,34
7,31,186
9,25,1
1,27,49
1,24,2
17,23,8
4,13,44
26,12,2
8,3,1
10,11,1
7,7,2
5,18,2
16,3,20
30,11,6
1,14,21
12,11,5
17,14,161
17,3,119
19,31,3
0,11,2
5,26,9
28,22,2
17,28,79
7,16,127
30,25,2
0,26,50
14,7,72
23,6,3
11,16,2
23,7,7
5,14,17
25,25,2
19,13,82
27,30,4
30,31,1
28,23,3
25,26,4
11,10,17
20,24,91
27,31,347
13,8,15
3,22,9
2,17,3
18,30,368
12,26,4
14,9,1485
0,19,5
9,17,3
18,9,4
3,21,51
3,10,7
25,21,109
26,8,39
2,14,9
8,23,3
16,15,80
19,3,3
