x,y,val
26,10,191
20,14,77
10,20,79
6,24,12
19,5,4507
7,14,463
27,14,3
17,19,54
5,16,1758
27,6,1387
0,31,79
16,25,2
14,7,70
9,17,311
17,22,16
4,13,287
8,28,41
6,26,8
24,17,65
0,27,3
28,7,123
13,9,12250
19,23,1
26,11,2
29,7,159
8,31,22
14,25,91
15,21,2
24,2,33
19,14,196
18,24,5
13,30,2
31,28,101
12,20,1
7,12,3566
27,29,27
9,25,27
21,25,22
14,23,4
1,15,778
10,23,90
15,6,8
20,7,506
29,25,22
10,30,15
30,5,250
17,4,276
24,12,101
23,30,70
20,17,12
23,1,81
27,21,7
28,5,533
9,31,11
25,17,7
16,7,76
28,21,2
18,8,1609
27,8,215
3,28,22
24,8,176
12,21,57
18,15,196
15,14,169
26,28,7
14,8,326
31,7,337
18,14,123
14,28,4
6,31,64
18,22,17
28,25,98
13,22,19
1,23,2
8,22,44
14,30,20
15,7,97
16,21,62
4,17,272
5,24,8
17,30,8
28,30,7
9,23,32
20,12,35
24,23,3
26,5,627
4,21,114
17,3,70
21,8,365
27,11,119
23,25,10
16,20,5
28,11,51
23,24,9
13,8,3836
19,26,8
11,27,5
6,17,246
17,13,171
30,27,2
19,24,5
30,31,84
14,9,1095
11,30,5
13,10,723
23,23,2
27,28,21
11,23,35
18,3,53
30,6,872
22,18,10
4,11,362
1,31,15
29,13,2
22,7,483
29,23,34
31,19,22
15,20,160
27,25,48
17,28,12
24,22,19
0,16,247
1,17,235
3,20,244
23,7,295
27,10,489
2,19,198
31,16,30
25,29,10
13,21,172
14,19,14
7,24,40
23,3,8
3,19,109
30,19,13
13,27,10
28,27,6
7,28,56
23,8,206
3,13,68
8,25,42
3,26,11
9,13,213
22,19,40
24,15,34
20,29,36
14,12,10
19,31,5
28,26,4
21,9,391
21,19,2
6,16,396
19,12,99
31,20,19
7,30,22
3,29,19
16,31,4
10,27,24
19,13,244
5,27,113
2,20,255
23,26,6
10,21,54
4,19,167
9,22,132
27,15,84
22,1,103
10,14,29
0,19,4072
20,4,29227
25,6,318
31,14,21
5,19,207
8,26,23
10,12,481
7,27,4
29,11,58
22,20,22
11,17,148
2,18,188
3,31,4
0,30,26
17,27,10
6,30,5
24,20,4
12,16,10
12,10,712
2,27,4
19,11,572
16,28,3
6,21,502
22,12,356
28,12,4
1,16,193
13,23,22
7,15,2006
31,26,20
7,22,54
26,31,2
9,16,283
29,27,9
14,21,66
17,5,9
26,29,84
14,11,1021
7,26,1
16,18,157
25,23,18
4,25,3
31,13,39
15,19,22
10,17,95
8,16,159
20,31,24
3,15,427
21,26,37
30,25,50
21,6,1217
17,12,3367
20,26,10
30,11,71
13,16,64
27,7,166
29,31,25
17,24,14
10,15,922
6,18,148
11,12,532
28,20,222
15,26,5
19,20,7
17,17,702
8,29,8
2,14,524
1,18,210
28,19,35
25,27,83
3,18,149
7,25,33
17,18,110
22,4,369
29,6,338
28,10,342
25,12,37
5,20,185
18,13,123
17,10,1642
22,11,655
15,10,1519
9,19,487
6,29,3
5,13,407
28,13,17
7,11,8492
13,25,38
19,7,760
29,5,564
25,26,2
22,29,1
29,16,4
26,22,43
21,5,928
11,19,263
4,16,305
5,31,2
12,23,25
13,28,26
4,15,202
23,6,489
26,25,12
3,21,5
26,16,25
21,4,473
28,9,35
27,31,1
16,6,63
18,29,15
12,22,3
6,22,34
29,12,2
22,25,15
23,22,26
30,24,63
29,15,2
15,28,5
10,29,30
9,28,62
21,13,3
19,29,34
17,9,1058
27,5,474
12,18,428
13,20,83
11,31,7
18,19,23
29,18,4
10,24,16
3,16,90
17,7,53
7,16,353
9,18,116
21,20,5
22,16,53
24,3,2251
17,29,22
1,19,209
2,21,6
21,30,13
15,8,418
23,19,3
20,13,96
3,14,2784
10,10,67
4,30,14
4,12,1144
18,27,75
12,19,129
8,12,3555
28,14,2
19,19,14
14,31,4
25,11,141
5,25,20
1,29,8
17,25,13
31,5,93
22,14,3
16,26,7
5,14,1518
23,9,115
10,11,1789
29,22,39
7,19,250
18,6,1064
28,24,22
1,28,11
31,9,62
5,15,377
8,15,264
5,11,825
7,13,1884
2,13,4160
16,15,12
5,12,531
11,29,10
22,28,2
5,18,121
22,5,962
11,11,131
29,4,97
12,12,1155
20,27,53
12,28,23
20,9,242
26,9,48
17,16,24
20,6,1111
14,26,13
4,28,21
31,18,16
13,13,131
8,20,285
19,30,5
12,27,2
23,2,731
16,19,206
23,29,12
5,30,7
4,26,55
31,17,28
27,13,5
11,15,170
24,11,1030
12,30,20
26,6,468
2,28,28
19,15,235
25,5,896
4,22,2
16,30,3
13,12,244
11,14,53
19,25,3
31,11,5
12,11,826
27,16,19
29,29,10
9,29,7
24,10,464
28,29,12
18,11,4242
4,29,28
20,21,3
14,22,69
8,21,264
26,18,1
20,28,20
5,28,27
0,23,18
11,16,5
18,5,3250
3,30,5
18,16,128
6,13,356
21,16,14
16,24,49
11,13,1007
17,8,568
4,20,210
7,20,955
25,31,3
13,18,81
17,31,3
12,26,10
11,28,29
9,26,3
9,21,81
15,15,71
29,28,42
19,27,10
18,4,24
27,4,1022
7,31,7
26,15,13
4,27,445
16,10,923
13,26,10
19,21,6
26,7,198
26,4,1098
13,31,25
28,4,2843
6,14,223
15,11,24
16,5,57
3,27,15
9,15,637
0,18,1250
28,16,6
20,5,5368
0,15,314
18,9,406
9,12,1108
25,13,4
21,18,31
23,5,965
28,8,100
22,27,174
31,25,104
22,17,2
23,11,5234
30,7,360
19,4,4128
27,27,7
22,9,148
6,12,917
31,31,33
17,11,8224
23,17,34
15,17,23
19,28,5
6,11,1895
0,21,25
25,2,1
5,22,6
25,9,148
0,20,9
31,8,189
7,29,4
12,14,430
10,31,18
15,16,66
2,16,139
16,17,87
10,19,69
9,20,74
25,8,45
30,12,6
26,8,138
21,11,554
5,17,243
29,14,13
5,29,3
20,10,426
6,20,155
15,13,482
19,8,505
30,13,20
16,9,4758
7,21,2617
0,17,253
16,11,256
30,23,1
8,17,118
27,9,76
29,9,51
18,30,9
29,8,92
18,18,45
