x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,57,6,0.1,0.4,0.1,1.1,1.2,0.4,1.3,0.4,0.6,0.4,0,96816.8,2.9,0.9
14,14,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,23677.7,0.4,0
14,17,39,1.4,3.1,1.6,6.9,8.3,0.7,8.8,4,2.5,0.7,1,982440.2000000001,16.2,1.1
14,18,28,1,2.2,1.3,4.9,5.4,0.6000000000000001,6.6000000000000005,3,1.7000000000000002,0.6000000000000001,0.7000000000000001,703209.7,11.4,0.5
14,19,128,6.5,7.7,7.5,23.6,26.4,1,14,27.2,6.8,6.7,0.6,3143462,58.1,2.9
14,120,4,0.3,0.4,0.3,0.3,1.6,0,0.3,0.6,0,0.1,0.1,70660.6,1.7,0.4
14,0,11,0.30000000000000004,1,0.1,1.5,2.3,0,1.4,2.8,0.8,0.7,0.1,265911,4.4,0.30000000000000004
14,121,13,0.8,0.9,0.5,1,5,0.2,1.4,2,0.2,0.6000000000000001,0.4,251454.7,5.5,1.1
14,122,3,0.2,0.1,0,0.3,1.1,0.1,0.4,0.4,0.1,0.2,0.1,63899.3,1.3,0.2
14,123,5,0.30000000000000004,0.30000000000000004,0.1,0.5,1.8,0,0.7,0.7,0.2,0.2,0.2,102864.2,2,0.30000000000000004
14,124,12,0.7999999999999999,1.1,0.30000000000000004,2.6999999999999997,1.7,0.1,1.6,1.7000000000000002,1,0.9,0.1,255157.90000000002,5.1,0.1
14,3,7,0.1,0.1,0.30000000000000004,0.8,0.8,0,2.7,1.4,0,0.6000000000000001,0.2,164696.90000000002,3.6,0.1
14,4,10,0.5,0.1,0.6000000000000001,1.7000000000000002,2.3,0,2,0.7,1.1,0.1,0.9,216593.5,3.8,0.6000000000000001
14,125,19,0.8,1.8,0.6,3.2,3.2,0.1,3.3,2.8,1.5,1.5,0.2,412679.9,8.1,0.4
14,126,3,0.3,0.3,0,1,0.4,0,0.2,0.4,0.2,0.2,0,61655,1.2,0
14,127,7,0.1,0.5,0.3,1,0.6,0.1,1.1,2.4,0.1,0.6,0.2,132007.4,3.4,0.8
14,62,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,41407.1,1,0.2
14,20,275,8,26,6,44,56,13,38,38,20,18,8,5900397.800000001,114,13
14,64,5,0.1,0.8,0,0.6,1,0,1.2,0.9,0.2,0.2,0,79848.4,2.4,1.2
14,21,89,4,2.2,5.1,16.3,13.4,1,14.3,23.3,1.2,7.2,1,1902885.7,49.8,4.1
14,22,13,0.2,1.5,0.7000000000000001,0.9,3.3000000000000003,0,2.3,2.8,0.7,0.2,0.4,336650.1,5.1,0.1
14,67,5,0.2,0.8,0,0.6000000000000001,1,0,1.2,0.8,0.2,0.2,0,79848.5,2.4,1.2
14,23,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,47189.5,0.9,0.1
14,29,14,0.8999999999999999,1.4,0.2,2.9000000000000004,2.6,0.4,2.6,1.6,0.6000000000000001,0.5,0.30000000000000004,310476.1,5.5,0.5
14,71,5,0.1,0.30000000000000004,0.2,0.5,1,0.2,0.9,1.1,0.2,0.4,0.1,103425.8,2.4,0.2
14,72,7.5,0.1,0.4,0.4,1,2.3,0.2,0.6,1.5,0.30000000000000004,0.3,0.4,148531.4,3.4,0.6
14,73,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0,0.2,0.1,43615.7,1,0.1
14,74,19,0.9,0.2,0.6000000000000001,3.3,3.7,0.2,4.5,1.5,2.9,1.2,0,406646.2,7.4,0.5
14,30,57,3.5,7,0.6,11.3,10.3,1.7,10.299999999999999,6.200000000000001,2.4,2.6,1.1,1274534.6,21.400000000000002,1.8
14,75,5,0.2,0,0.1,1,1,0.1,1,0.3,0.8,0.5,0,105300.1,2.1,0.2
14,31,27,0,0,1,3,4,0,13,2,1,3,0,619936.4,15,1
14,76,7,0.2,0.9,0.3,1.3,1.6,0.3,0.5,1.6,0.3,0,0,139095.6,3.2,0.3
14,32,4,0,0.5,0.2,0.2,1,0,1.6,0.5,0,0,0,94670.7,1.8,0.2
14,77,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.2,0,0,39741.6,1,0
14,78,3.5,0.1,0.5,0.1,0.7,0.8,0.1,0.3,0.8,0.1,0,0,69547.8,1.6,0.1
14,79,2,0.1,0,0.2,0.3,0.3,0,0.3,0.5,0.2,0.1,0,44155.9,0.9,0.1
14,100,3,0,0.6,0.4,0,1.1,0,0.5,0.4,0,0,0,51174.3,1.1,0.1
14,101,8,0,1.6,1.1,0,2.8,0,1.4,1.1,0,0,0,136464.8,3,0.3
14,102,6,0.2,0.4,0.1,0.7999999999999999,1.1,0.1,0.7999999999999999,1.3,0.1,1.1,0,106555.1,2.7,0.4
14,104,19,0.5,1.6,0.5,3.2,4,0,4.3,2.4,1.4,0.8,0.3,397009.1,8.3,1.1
14,105,23,0.6000000000000001,1.9,0.6000000000000001,3.7,5,0,5.1,3.0999999999999996,1.6,1,0.4,482667.5,10.1,1.2000000000000002
14,106,1,0,0,0,0,0.3,0,0.2,0.3,0,0.1,0.1,22972.8,0.5,0
14,107,5,0.1,0.5,0.1,0.6,1.4000000000000001,0.1,0.8999999999999999,0.7,0.4,0.1,0.1,75856,1.9,0.6
14,81,12,1.1,0.5,0.5,1.9,1.7000000000000002,0.5,2.0999999999999996,2.1,1.2,0.2,0.2,222365.5,4.7,1.3
14,109,5,0.3,0.3,0.3,0.6,1,0.1,1.1,0.4,0.3,0.6,0,101578.7,2.1,0.5
14,82,9,1,0.4,0.2,1.5,1.2,0.6,1.7,1.2,1,0,0.2,150810.4,3.3,1.2
14,43,2,0.1,0.2,0,0.2,0.8,0,0.1,0.3,0.1,0.1,0.1,40668.3,0.8,0.3
15,88,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,16589.2,0.4,0
15,114,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,43155.4,0.7,0.1
15,115,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.5,0.1,1.1,0.8,0.5,0.1,0.1,129466.1,2.2,0.30000000000000004
15,90,5,0,0.3,0.4,0.6,1.3,0,0.7,1.1,0.1,0.4,0.1,97852.2,2.5,0.3
15,118,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,43155.4,0.7,0.1
15,91,17,0.5,1.1,1.2000000000000002,1.2000000000000002,4.1,0.5,2.2,2.8,0.2,3.2,0,332415.10000000003,7.6000000000000005,0.6
15,92,4,0.1,0.3,0.3,0.3,1,0.1,0.5,0.6,0,0.8,0,78206.5,1.7,0.1
15,93,4,0.1,0.3,0.3,0.3,1,0.1,0.5,0.6,0,0.8,0,78206.5,1.7,0.1
15,51,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.3,0.2,0,65986.3,1.2,0.1
15,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21364.1,0.4,0.1
15,53,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42728.3,0.8,0.1
15,55,4,0,0.6,0.2,0.8,0.9,0.2,0.3,0.7,0.3,0,0,78081.9,1.5,0.2
15,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19520.5,0.4,0.1
15,13,4,0.4,0,0.1,0.6,0.9,0,0.7,0.2,0.5,0,0.6,81567.1,1.3,0.2
15,58,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,39041,0.7,0.1
15,14,3,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.1,0.1,0.2,0.2,71033.1,1.2,0.1
15,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,23677.7,0.4,0
15,59,5,0,0.2,0.30000000000000004,0.30000000000000004,1.1,0.1,1.2,1,0.1,0.4,0.30000000000000004,103517.9,2.6,0.4
15,16,19,0.8,1.9,1,3,4.4,0.4,3.4000000000000004,1.2000000000000002,0.7,1.0999999999999999,1.0999999999999999,460605.5,7.6000000000000005,0.30000000000000004
15,17,69,2.8000000000000003,5,3.6000000000000005,11.4,12.2,1.5,17,7.9,4.300000000000001,1.6,1.7000000000000002,1726300.4,27.200000000000003,0.8
15,18,75,4.3,5.6,1.4,14.1,14.3,2.1,8.7,10.8,6.4,5.1,2.2,1769176.3,29.8,3.1
15,19,78.5,4.1,5.800000000000001,1.9000000000000004,11.299999999999999,17.700000000000003,3,10.7,14.600000000000001,5.5,1.6,2.3000000000000003,1845713.9,30.299999999999997,1.2000000000000002
15,121,7,0.5,0.7,0.5,0.5,2.8,0,0.5,1.1,0,0.2,0.2,123656.2,3,0.7
15,123,4,0.3,0.4,0.3,0.3,1.6,0,0.3,0.6,0,0.1,0.1,70660.6,1.7,0.4
15,124,33,0.5,3.3000000000000003,1.4000000000000001,3.3000000000000003,6.200000000000001,0,7.2,5.2,2.6,2.8000000000000003,0.5,734554,14.299999999999999,0.8999999999999999
15,125,78.5,3.4000000000000004,3.2,2.8,9.200000000000001,14.1,0,15.100000000000001,16,3.5,9.7,1.5,1617977.1,37.9,4.9
15,126,11,0.2,1,0.4,1.4,1.4,0.1,2,2.8,0.5,1,0.2,224445.30000000002,5.1,0.7000000000000001
15,127,2,0,0.2,0.1,0.3,0.2,0,0.3,0.7,0,0.2,0,37716.4,1,0.2
15,8,6,0.5,0,0.2,0.9,1.4,0,1.1,0.3,0.7,0,0.9,122350.7,1.9,0.4
15,61,7,0,0.2,0.5,0.5,1.4,0.2,1.5999999999999999,1.4,0.2,0.5,0.5,144925,3.5,0.5
15,62,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20703.6,0.5,0.1
15,20,235.5,9.7,21.4,11.3,46.9,44.9,9.5,16.8,37.4,13.9,18.3,5.4,4752026.9,114,13.2
15,21,191,9.2,13.899999999999999,12.600000000000001,31.8,29.2,2.5,27.8,31.5,7.5,23.4,1.6,3710235.0000000005,109.9,18.6
15,22,15,0.7999999999999999,0.6,1,1.2,2.8,0,3.1,3.6,0,1.5999999999999999,0.3,353921.5,7.1000000000000005,0.4
15,23,4,0.2,0.2,0.3,0.3,0.7,0,0.8,1,0,0.4,0.1,94379.1,1.9,0.1
15,67,2,0.1,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0,31939.4,1,0.5
15,29,20,1.5,1.1,0.5,4.5,3.6,0.4,4.1,2.3,1.1,0.5,0.4,435794,8.5,1.1
15,71,16,0.2,1.1,0.7,1.6,3.1000000000000005,0.7,2.9000000000000004,3.4000000000000004,0.6,1.4000000000000001,0.3,326471.8,7.5,0.6
15,72,103,3,4.8,10.6,14.7,16.7,4.8,16.599999999999998,15.9,3.4,11.999999999999998,0.5,2048111.4,55,9.8
15,73,138,7,8,8.8,19.200000000000003,29.700000000000003,5,10.5,24.1,9.6,13.5,2.6,2431018.6,64.4,15
15,30,9,0.6,0.5,0.3,2,1.6,0.2,1.8,1,0.5,0.3,0.2,196107.3,3.9,0.5
15,74,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21873.3,0.4,0
15,31,20,1.1,3.5,0.4,2.3,5.8,0.4,1.5,3.5,1.5,0,0,426785.6,7.3,1.2
15,32,27,1.6,4.6,0.5,3.0999999999999996,7.8,0.5,2.1,4.7,2.1,0,0,576160.6,9.9,1.5
15,77,4,0.1,0.5,0.2,0.8,0.9,0.1,0.3,0.9,0.2,0,0,79483.2,1.8,0.2
15,79,11,0.2,0.8999999999999999,0.30000000000000004,1.5999999999999999,1.2,0.2,1.8,3,0.30000000000000004,0.6,0.8999999999999999,229184,4.4,0.8999999999999999
15,100,3,0.1,0,0,0.5,0.4,0,0.5,0.7,0,0.8,0,56522.3,1.4,0.1
15,102,6,0,1.2,0.2,0.4,1.7000000000000002,0.1,0.5,1.2,0.2,0.5,0,93576.1,2.3,0.7
15,103,22,0,4.5,1.3,1.3,5.8,0.7,1.3,4.5,1.3,1.3,0,343112.7,8.4,2.6
15,104,11,0,0,0.5,0.5,2.9000000000000004,0,2.5999999999999996,3.4,0,0.5,0.6000000000000001,252701.2,6,0
15,106,5,0,0,0.2,0.2,1.4,0,1.2,1.6,0,0.2,0.2,114864.2,2.7,0
15,80,4,0,0.4,0.2,0.6,0.4,0,0.6,1,0.2,0.2,0.4,83339.6,1.6,0.4
15,108,6,0.1,0.7,0.1,0.7,1.6,0.1,1.1,0.8,0.4,0.2,0.2,91027.2,2.3,0.7
15,81,2,0,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.1,0.2,41669.8,0.8,0.2
15,83,16,1.8,0.7,0.3,2.5,2.1999999999999997,1.1,3,2.1999999999999997,1.8,0,0.4,268107.4,5.8,2.1999999999999997
16,89,4,0,0.2,0.4,0.4,1,0,0.6,1,0,0.4,0,78281.8,2,0.2
16,111,4,0.2,0.2,0.2,0.4,0.8,0,1,0.4,0.2,0.6,0,81263,1.6,0.4
16,112,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,40631.5,0.8,0.2
16,113,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,40631.5,0.8,0.2
16,115,4,0.2,0.4,0.2,0.4,1,0.1,0.7,0.5,0.3,0.1,0.1,86310.7,1.5,0.2
16,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19570.4,0.5,0.1
16,118,4,0.2,0.4,0.2,0.4,1,0.1,0.7,0.5,0.3,0.1,0.1,86310.7,1.5,0.2
16,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19570.4,0.5,0.1
16,92,10,0.3,0.7,0.7,0.7,2.4,0.3,1.3,1.5,0.1,2,0,195516.2,4.4,0.3
16,93,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.5,0,0.6,0,58654.9,1.3,0.1
16,94,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,39395.2,1,0.4
16,51,4,0.1,0.6,0.1,0.6,0.7,0.1,0.5,0.6,0.4,0.3,0,87981.7,1.6,0.2
16,96,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,39395.2,1,0.4
16,52,39,1,2.9,4.1,3.9,6.4,0,10.1,4.9,1.1,4.6,0,806865.3999999999,18.2,3.1
16,53,33,0,3.5999999999999996,2.1,3.5999999999999996,6.699999999999999,0,4.1,5.699999999999999,2.1,5.1,0,705016.5,14,2.1
16,12,12,1,0,0.4,1.8,2.8,0,2.2,0.6,1.4,0,1.8,244701.4,3.8,0.8
16,13,1,0.1,0,0,0.1,0.2,0,0.2,0.1,0.1,0,0.2,20391.8,0.3,0.1
16,59,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,41407.1,1,0.2
16,15,15,0.6,1.9,0.9,2.2,4.1,0.4,1.9,0.4,0.4,1.1,1.1,355165.5,6,0.4
16,16,28,1.2000000000000002,2.5,1.4000000000000001,4.499999999999999,5.800000000000001,0.6000000000000001,5.9,2.4000000000000004,1.4000000000000001,1.1,1.2000000000000002,688457.4,11.100000000000001,0.5
16,17,5,0.2,0.4,0.30000000000000004,0.8,0.9,0.1,1.2,0.5,0.30000000000000004,0.1,0.2,125094.2,2,0
16,18,21,0.8,1.6,1.1,3.5,3.7,0.4,5.1000000000000005,2.4,1.4000000000000001,0.5,0.5,525395.7000000001,8.3,0.2
16,19,35.5,1.9000000000000001,2.6,0.7999999999999999,5.2,7.9,1.3,4.8,6.6000000000000005,2.6,0.7999999999999999,1,834685.9,13.700000000000001,0.6
16,121,9,0.6,0.9,0.7,0.7,3.6,0,0.7,1.4,0,0.2,0.2,158986.40000000002,3.8,0.9
16,122,4,0.3,0.4,0.3,0.3,1.6,0,0.3,0.6,0,0.1,0.1,70660.6,1.7,0.4
16,124,74,1.5,8.5,4.5,8.5,18.700000000000003,1,12.700000000000001,7.3999999999999995,4.7,4.8999999999999995,1.6,1716303,28.099999999999998,0.9
16,125,149,7.2,5.8,2.8,20.8,20.4,3,32,34.8,4.4,15.5,2.3,2976749.5,76.8,8.5
16,126,183,5.3,15.8,6.7,25.6,32.6,2.3,16.9,32.1,8.8,35.6,1.3,3273231.8,103.7,24.9
16,127,14,0.2,1,0.4,2,1.3,0.2,2.3,4.699999999999999,0.30000000000000004,1.3,0.30000000000000004,264014.8,6.699999999999999,1.5000000000000002
16,8,5,0.4,0,0.2,0.7,1.2,0,0.9,0.3,0.6,0,0.7,101958.9,1.6,0.3
16,20,214.5,12,24.3,8,39.6,44.7,6.5,30.2,24.1,18.2,4.800000000000001,2.1,4648475.6,83.80000000000001,8.600000000000001
16,21,177.5,14.3,12,5.3999999999999995,38.099999999999994,39.3,8,15.200000000000001,21.9,12.4,9.5,1.4,3807190.4,83.9,9.3
16,22,49.5,0.3,3.2,5.4,10.5,10.1,0,10.3,4.4,2.5,2.6,0.2,1122470.7999999998,26.8,1.2
16,67,2.5,0.1,0.4,0,0.3,0.5,0,0.6,0.4,0.1,0.1,0,39924.2,1.2,0.6
16,23,22,1.1,0.8999999999999999,1.4,1.7000000000000002,4.1,0,4.6,5.199999999999999,0,2.4,0.6000000000000001,519085,10.399999999999999,0.6000000000000001
16,24,5,0.3,0.3,0.2,0.8,0.6,0.1,0.6,1.4,0.5,0,0.2,104025.6,1.9,0.3
16,29,20,1.4,1.1,0.6,4.5,3.6,0.4,4.1,2.1999999999999997,1,0.6,0.5,435794,8.6,1.1
16,70,3,0.1,0.4,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.1,0,48583.4,1.1,0.1
16,71,9,0.1,0.6,0.30000000000000004,1,1.7,0.3,1.7,1.9,0.4,0.8,0.2,185043.69999999998,4.2,0.3
16,72,144.5,4,14.5,4.7,19.1,34.5,3,16.3,28.900000000000002,3.5,12.5,3.5,2606114.5999999996,72.9,14
16,73,210,8,12.1,13.9,39.4,32.4,2.1,33.1,23.8,12.7,31.8,0.7,4032702.4,118.8,23.1
16,74,88.5,6.4,2.7,5.4,12.2,13.600000000000001,2,16.2,10.8,4.2,12,3,2009756.6,39,5
16,30,85.5,3.2,3.8,5.4,13.600000000000001,15,0.4,17.2,12.8,3.3,8.399999999999999,2.4000000000000004,1918144.5,35.8,1.7999999999999998
16,75,24,1.2,0.6,1.2,3.5,4.7,0,7,2.3,3.5,0,0,524958.4,8.8,0
16,31,4,0.3,0.2,0.1,0.9,0.7,0.1,0.8,0.5,0.2,0.1,0.1,87158.8,1.7,0.2
16,32,5,0.3,0.8,0.1,0.6,1.4,0.1,0.4,0.9,0.4,0,0,106696.4,1.8,0.3
16,77,3,0.1,0.4,0.1,0.6,0.7,0.1,0.2,0.7,0.1,0,0,59612.4,1.4,0.1
16,34,4,0.1,0.3,0.1,0.3,1.5,0.1,0.3,0.6,0.2,0.3,0.2,81336.6,1.7,0.6
16,79,87,3.3,5.8,3.3,13.3,19.1,2.3,13.6,15.7,4.3,4.5,1.8,1990846.6,39.1,2.8
16,35,2,0.1,0.2,0,0.2,0.8,0,0.1,0.3,0.1,0.1,0.1,40668.3,0.8,0.3
16,102,2,0,0.4,0.1,0.1,0.6,0.1,0.1,0.4,0.1,0.1,0,31192.1,0.8,0.2
16,103,2,0,0.4,0.1,0.1,0.6,0.1,0.1,0.4,0.1,0.1,0,31192.1,0.8,0.2
16,105,4,0,0,0.2,0.2,1.1,0,0.9,1.2,0,0.2,0.2,91891.3,2.2,0
16,80,10,0.2,0.8,0.30000000000000004,1.5,1,0.2,1.7,2.7,0.30000000000000004,0.5,0.8,208349,4,0.8
16,108,10,0.2,1.1,0.30000000000000004,1.1,2.7,0.2,1.7999999999999998,1.4000000000000001,0.6,0.30000000000000004,0.30000000000000004,151712,3.9000000000000004,1.1
16,82,6,0.7,0.3,0.1,1,0.8,0.4,1.1,0.8,0.7,0,0.1,100540.3,2.2,0.8
16,109,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,40631.5,0.8,0.2
16,83,5,0.6,0.2,0.1,0.8,0.7,0.3,0.9,0.7,0.6,0,0.1,83783.6,1.8,0.7
16,84,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,16589.2,0.4,0
16,87,3,0.3,0.1,0.2,0.7,0.5,0.1,0.3,0.4,0.1,0.3,0,49767.7,1.1,0.1
17,88,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,16589.2,0.4,0
17,45,3,0,0.7,0,0.4,1.1,0,0.1,0.3,0.1,0.3,0,50753.7,1.2,0.2
17,46,2,0,0.4,0,0.3,0.7,0,0.1,0.2,0.1,0.2,0,33835.8,0.8,0.1
17,110,2,0.1,0,0,0.1,0.4,0,0.4,0.7,0.1,0.2,0,39867.4,1.1,0.2
17,111,7,0.30000000000000004,0.1,0.3,0.7999999999999999,1.5,0.2,1.2999999999999998,1.8,0.2,0.4,0.1,150248.2,3.4,0.4
17,112,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,45223.5,0.9,0.1
17,114,4,0.1,0.4,0.2,0.4,0.8,0.1,0.8,0.8,0.1,0.3,0,72574.8,1.6,0.2
17,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18143.7,0.4,0
17,90,9,0.2,1.3,0.5,1.4000000000000001,1.9,0,0.8,1.3,0.30000000000000004,0.8,0.5,151015.6,3.7,0.8
17,91,13,0.3,1.8,0.7,2.2,2.9,0,1.1,1.8,0.4,1.1,0.7,218133.8,5.4,1.1
17,119,6,0.2,1,0.30000000000000004,0.6000000000000001,1.3,0.2,1.4,0.7,0,0.30000000000000004,0,125707.9,2.4000000000000004,0.2
17,92,5,0.2,0.1,0.1,0.8,1,0.4,0.8,0.4,0.6,0.3,0.3,84817.5,1.8,0.4
17,93,2,0.1,0,0,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.1,33927,0.7,0.2
17,94,6,0.2,0,0,1.3,1,0,1.2,1.2,0.4,0.7,0,135144.4,2.6,0.2
17,51,2,0.1,0.2,0,0.30000000000000004,0.5,0,0.30000000000000004,0.2,0.2,0.2,0,42324.5,0.8,0.1
17,52,102,4.3,6,3.2,17.7,21.9,0.2,13.8,12.5,3.6,17.7,1.1,1973362.4,53.7,5.2
17,97,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22524.1,0.4,0
17,53,40,1.2,3.5999999999999996,1,5.9,10.5,0.8,6.5,5.3999999999999995,2.3,2.5,0.30000000000000004,886840.3,17.2,0.8
17,11,30,2.8,2.7,2.2,7.699999999999999,5.800000000000001,1.3,3.6,1.7000000000000002,1.5,0.2,0.5,660561.8,9.7,1
17,55,2,0,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,44717.6,0.8,0.1
17,12,64.5,5.3,5.9,4.800000000000001,11.1,15,3.5,7.8,2.2,7.4,0,1.5,1199788.8,22.3,5.7
17,13,14,1.4000000000000001,1.4000000000000001,1,3.7,2.4,0.5,1.7000000000000002,0.7,0.8999999999999999,0,0.30000000000000004,309017.4,4.3,0.4
17,15,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,47735.4,0.8,0.1
17,17,5,0.1,0.4,0.3,0.5,1.4,0.1,1.1,0.4,0.3,0.3,0.1,129007.5,2.1,0.1
17,18,7,0.1,0.6000000000000001,0.4,0.7,2,0.1,1.6,0.6000000000000001,0.4,0.4,0.1,180610.5,2.9000000000000004,0.1
17,19,44,0.2,2.4,1.1,3.5,8.9,0.1,5.4,10.8,5.3,3.2,3.1,998166.5,17.6,1.1
17,120,2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0.2,0,0.1,0,41902.6,0.8,0.1
17,122,8,0.30000000000000004,1.1,0.8,0.8,2.1,0,1.6,0,0.8,0.5,0,154046.7,2.4,0.2
17,123,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0,0.2,0.1,0,38511.7,0.6,0
17,124,16,0,1.9,0.30000000000000004,2.5,3.9,0.30000000000000004,4.2,1.2000000000000002,0.30000000000000004,0.7,0.7,419983.3,6.7,0.30000000000000004
17,125,5,0,0.6,0.1,0.8,1.2,0.1,1.3,0.4,0.1,0.2,0.2,131244.8,2.1,0.1
17,126,14,0.1,1.8,0.4,2,3.4,0.2,3,1.6,0.5,0.4,0.6000000000000001,324874.6,5.7,0.5
17,127,38,0.7,5.3,0.8999999999999999,4.8999999999999995,8.8,0.7,5.8999999999999995,6.5,2.3,0.7,1.3,766144.8,14.7,1.3
17,61,4,0.3,0.3,0.2,0.7,0.7,0,0.4,0.7,0.5,0.2,0,63119.7,1.5,0.3
17,62,5,0.4,0.4,0.3,0.8,0.9,0,0.4,0.9,0.6,0.3,0,78899.6,1.9,0.4
17,20,51.5,0.8999999999999999,4.3,0.5,9.1,9.7,1.5,5.6,8.399999999999999,4.1,5.8999999999999995,1.5,1234544.2,21.7,1.5
17,21,148,6.8,9.6,6.3,35.6,32.3,1.4,26.4,16.2,7.9,4.8,0.7,3829438.2,62.2,1.8
17,22,33,1,3.3,1.8,4.6,9.2,0.5,6.9,2.8,1.1,1,0.8,819877.2,12.9,1
17,67,7,0,0.30000000000000004,0.30000000000000004,1,1.4,0,2.2,1.4,0.30000000000000004,0,0.1,132163.6,2.8,0.8
17,23,54,1.6,5.3999999999999995,2.8,7.499999999999999,15,0.8999999999999999,11.2,4.7,1.9000000000000001,1.6,1.4000000000000001,1341617.2000000002,21.1,1.6
17,24,64.5,2.2,6.7,2.4000000000000004,9.5,20.700000000000003,2.8,9.5,3.3,4,0.5,2.9000000000000004,1689075.9,21.8,1.1
17,68,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18880.5,0.4,0.1
17,69,6,0.1,0.5,0.4,0.6,1.2,0.5,1,1.3,0.1,0.3,0,105840.9,2.3,0.8
17,25,7,0.2,0.7,0.30000000000000004,1,2.3,0.30000000000000004,1.1,0.4,0.4,0,0.30000000000000004,183310.59999999998,2.4,0.2
17,70,5,0.1,0.4,0.3,0.5,1,0.4,0.9,1.1,0.1,0.2,0,88200.8,1.9,0.6
17,71,35,1.7,4.3,1.3,4.6,7.4,2.1,4.6,5.2,2.4,1.2999999999999998,0.1,684632.1,11.9,1.9
17,72,79,2.4000000000000004,9.6,5.2,7.6,18.9,1.7999999999999998,15.6,8.9,4.4,3.3,1.3,1692673.7000000002,30,1.9
17,73,164.5,10.9,8.1,11.4,19.1,31.3,7.2,31.8,24.8,10.3,9.5,0.1,3105919.6999999997,72.9,8.3
17,30,72.5,4,13,3,12,14,3,5,9,5.5,4,0,1278703.2,27,4
17,74,48,1.3,2.6999999999999997,1.7000000000000002,5.8,8.6,0.4,5.2,12.6,3.0999999999999996,6.199999999999999,0.4,1021650.8,22.8,4.4
17,75,68,1.9000000000000001,8.1,3.1,12.5,12.500000000000002,1.2000000000000002,5.8,11.400000000000002,5.5,5.700000000000001,0.30000000000000004,1467730.5,28.099999999999998,3.1999999999999997
17,31,15,0.7000000000000001,1.7000000000000002,1,2.1,2.6,0.2,2.9,1.5,1.2999999999999998,1,0,324451.8,6,0.30000000000000004
17,76,25,0.7000000000000001,1.8,1.1,3.3,4.2,0.30000000000000004,3.1,5.800000000000001,1.7999999999999998,2.5,0.4,517798.9,11.3,1.9
17,32,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,44038.3,0.8,0
