x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,86,3,0,0.5,0.2,0.30000000000000004,0.8999999999999999,0.1,0.5,0.30000000000000004,0.1,0,0.1,80165.1,1,0.2
92,87,4,0,0.6,0.3,0.4,1.2,0.2,0.6,0.4,0.2,0,0.1,106886.8,1.4,0.2
93,88,5,0.1,0.30000000000000004,0.1,1,0.30000000000000004,0.2,1.1,1.6,0,0,0.30000000000000004,134963.1,2.1,0
93,89,15,0.30000000000000004,0.7,0.30000000000000004,3.2,0.7,0.7,3.3000000000000003,5,0,0,0.8,404889.5,6.4,0
93,114,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.3,0.1,0,46696.5,0.7,0.1
93,115,5,0.1,0.5,0.1,0.7,1.3,0.1,0.5,0.9,0.6,0.2,0,116741.3,1.8,0.3
93,116,8,0.1,0.7999999999999999,0.2,1.2,2,0.1,0.7999999999999999,1.5,1,0.3,0,186786.09999999998,3,0.5
93,90,4,0.3,0.5,0.2,0.9,0.5,0.1,0.6,0.4,0.5,0,0,88105.4,1.1,0.2
93,91,3,0.2,0.4,0.1,0.7,0.4,0.1,0.5,0.3,0.3,0,0,66079,0.9,0.1
93,93,7,0.2,0.7,0.30000000000000004,1.2999999999999998,1.4,0.7,0.30000000000000004,0.9,0.9,0.30000000000000004,0,113138.20000000001,2.8,0.9
93,95,4,0.2,0.1,0.4,0.6,0.5,0.1,0.6,0.8,0.5,0.2,0,87517.5,1.3,0.2
93,96,15,0.7000000000000001,0.4,1.5,2.3,2,0.30000000000000004,2.3,2.9000000000000004,1.8,0.8,0,328190.5,4.8,0.8
93,97,10,0.4,0.30000000000000004,0.8999999999999999,1.6,1.4000000000000001,0.2,1.6,1.9,1.2,0.5,0,218793.59999999998,3.2,0.5
93,98,6,0.4,0.30000000000000004,0.4,1.1,1.7999999999999998,0,0.6000000000000001,0.6000000000000001,0.2,0.30000000000000004,0.30000000000000004,118907.5,2.5,0.30000000000000004
93,99,144.5,5.8999999999999995,17.1,10.5,18.6,49.2,4.7,9.4,9.4,10,2.6,7.1,3439931.5,55.900000000000006,6.6000000000000005
93,59,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,41204.8,0.7,0.1
93,16,38,0,2.1,1.2,4.1,2.9,0,5.3,18,1.3,3,0.1,1596641.3,18.6,1
93,17,131,0,6.2,3.4,20.2,28.5,2,24.6,24.7,8.5,8.7,4.2,4642776.9,61.8,7
93,18,405.5,17.5,23,19.5,68,112,5,36,77,18.5,21,8,1.13751432E7,205,19
93,19,21,0.3,4.2,1.1,0.8,5.6,0.3,2,2.8,1.4,1.4,1.1,673282.2,6.4,0
93,120,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.4,0.2,0.1,0.1,63880.1,1.3,0.2
93,121,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21293.4,0.4,0.1
93,122,4,0.3,0.1,0.2,0.6,0.9,0,0.8,0.4,0.3,0.2,0.2,85173.5,1.7,0.3
93,123,4,0,0.5,0.2,0.4,1.4,0,0.6,0.3,0.2,0.1,0.3,95849.8,1.4,0.4
93,124,9,0,1.2000000000000002,0.5,0.8999999999999999,3,0,1.4,0.7,0.4,0.2,0.7,215662.1,3.3000000000000003,0.8999999999999999
93,126,3,0.1,0.4,0.3,0.8,0.7,0,0.3,0.1,0.1,0.2,0,81389.9,1.2,0
93,127,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0,0.1,0,27130,0.4,0
93,60,27,1.1,3.7,2.4,3.8,6.5,0.1,4.7,2.9000000000000004,0.7,0.8,0.3,553244.4,9.2,1.7
93,61,116.5,8.3,15.3,10.1,18.2,28.7,3.1,13.8,6.1,8.7,1.8,2.4,2618214.6999999997,36,4.3
93,62,98.5,4.5,7.8,8.6,16.7,22,2.2,19.8,11.600000000000001,3.2,1.4,0.7,2375873.6,34.2,4.2
93,63,5,0.3,0.5,0.6,0.5,1.3,0.1,0.8,0.8,0,0.1,0,114429.9,1.9,0.5
93,64,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0,0.1,0,45771.9,0.8,0.2
93,65,11,0.3,1.1,0.9,1.7,2.6,0.1,1.1,1.9,0.4,0.5,0.4,232158.3,4.4,1.1
93,66,13,0.30000000000000004,1.3,1.1,2,3.0999999999999996,0.2,1.3,2.1,0.5,0.6000000000000001,0.5,274368.9,5.2,1.3
93,67,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21105.3,0.4,0.1
93,68,9,0.4,0.9,0.5,1.6,2.8,0.2,1.1,0.7,0.5,0,0.3,181038,2.8,0.5
93,69,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0,0.1,60346,0.9,0.2
93,70,20.5,1.1,2.1,1.4,3.9000000000000004,5.199999999999999,0.6,2.2,1.9000000000000001,1.4,0.4,0.30000000000000004,433489.6,7.1000000000000005,1.4
93,71,17,1,1.8,1.1,3.4,3.9000000000000004,0.4,1.7,1.8,1.2,0.6,0.1,368562.9,6.199999999999999,1.2
93,72,10,0.5,1,0.7,2,2.3,0.30000000000000004,1,1,0.7,0.30000000000000004,0.2,216801.7,3.7,0.7
93,73,7,0.3,1.1,0.4,0.9,1.7,0.1,0.9,0.5,0.6,0.4,0.1,151018.1,2.1,0.3
93,74,25,1.2,3.8000000000000003,1.4,3.2,6.2,0.5,3.1,1.8,1.9000000000000001,1.4,0.5,539350.2,7.6000000000000005,1
93,30,502,30.5,49,22,92,91,17,76.5,63,32,19,10,9882115.7,201,36
93,75,63,1.6,7.3,1.8,13.600000000000001,19.9,2.4,5.2,3.7,5,0.4,2.1,1743869.4,24,0.7
93,31,750,36.5,50,54,178,131,21,73,117,40.5,46,3,16711346,372,45
93,32,641.5,22,42.5,40.5,81,138,12,72,133,32.5,54,14,1.5319350599999998E7,270,26
93,76,5,0.1,1.2,0.2,0.6,1.6,0.1,0.5,0.5,0.2,0,0,126605.1,1.9,0.2
93,77,17,0.30000000000000004,4.1,0.7,2.2,5.4,0.30000000000000004,1.8,1.6,0.6000000000000001,0,0,430457.30000000005,6.300000000000001,0.6000000000000001
93,33,281.5,21,22.5,8,92,47,8,27,29,12,8,7,6565846.100000001,121,12
93,34,55,4.300000000000001,5.5,3.5999999999999996,6.5,9.3,2.9,9.5,7.199999999999999,4,2.2,0,987036.6,18.8,5.800000000000001
93,35,3,0.2,0.3,0.2,0.4,0.5,0.2,0.5,0.4,0.2,0.1,0,53838.4,1,0.3
93,100,570,19,48.5,36,127,108,15,58,81,36.5,25,16,1.31045435E7,270,38
93,101,693,28,52.5,22,116,119,19,79,124,45.5,73,15,1.73886859E7,291,13
93,102,227.5,9.3,22.7,10,29.1,61.7,2,28,33,14,5.7,12,6412839.3,83.1,4
93,104,18.5,0.2,1.9000000000000001,1.2000000000000002,1.9000000000000001,5.199999999999999,0.30000000000000004,2.8,1.2000000000000002,1.5999999999999999,0.6,1.5999999999999999,484563.69999999995,6.2,0.9999999999999999
93,105,3,0,0.3,0,0.6,0.3,0.2,0.4,1.2,0,0,0,111667.5,1.3,0.1
93,106,5,0,0.6,0,0.9,0.6,0.4,0.6,1.9,0,0,0,186112.4,2.1,0.2
93,107,1,0,0.1,0,0.2,0.1,0.1,0.1,0.4,0,0,0,37222.5,0.4,0
93,81,16,0,2.3,0,1.4,3.6,0.9,2.3,2.7,1.4,0,1.4,480863,5.5,1.4
93,109,10,0.5,0.30000000000000004,0.30000000000000004,2.2,2,0.30000000000000004,2,1.2,0.5,0,0.7,268806.3,3.7,0.4
93,86,29,0.4,4.2,2.1999999999999997,2.6,8.8,1.0999999999999999,4.7,2.8,1.0999999999999999,0.4,0.7000000000000001,774929.5,10,1.5000000000000002
93,87,18,0.2,2.7,1.3,1.6,5.5,0.7,2.9000000000000004,1.7000000000000002,0.7,0.2,0.5,480990.8,6.1,1
94,88,9,0.2,0.6,0.1,2,1,0.4,1.5,2.7,0.2,0,0.3,220600,4.1,0.3
94,89,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.5,0.1,0,0,39096.1,1,0.2
94,116,10,0.5,0.8999999999999999,0.30000000000000004,0.8999999999999999,1.7,0,2,2.5,0.6,0,0.6,232685.5,4.3,0.6
94,90,9,0.7,1.1,0.30000000000000004,2.0999999999999996,1.2000000000000002,0.2,1.4,1,1,0,0,195758.8,2.8,0.4
94,91,5,0.4,0.6,0.2,1.2,0.6,0.1,0.8,0.5,0.6,0,0,110131.7,1.4,0.2
94,93,4,0.1,0.4,0.2,0.7,0.8,0.4,0.2,0.5,0.5,0.2,0,64650.4,1.6,0.5
94,94,2,0,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.3,0.1,0,32325.2,0.8,0.2
94,95,10,0,0.4,0.8,1.2,3.1,0,1.6,1.7,0.4,0,0.8,243844.6,3.5,0.6
94,96,18,0.6000000000000001,0.5,1.7,2.6,3.2,0.30000000000000004,2.8,3.4,1.8,0.7,0.4,406354.1,6,1
94,97,7,0.1,0.30000000000000004,0.6,1,1.6,0.1,1.1,1.2999999999999998,0.5,0.1,0.3,163175.90000000002,2.4,0.4
94,98,23,0.9999999999999999,1.5,0.7999999999999999,4.4,4.6,0.6,3.5999999999999996,2.9,2.4,1,0.2,529019.3,8.4,0.7000000000000001
94,99,491,9,55,36.5,66,115,6,73,66,18.5,28,18,1.14367486E7,198,28
94,56,192.5,7,17,14,40,44,5,19,23,17.5,3,3,3516120.3000000003,78,24
94,57,61.5,6,2,2,23,4,5,7,8,3.5,1,0,1511363.9,27,3
94,58,90,6.3,6.7,6.5,11.5,23,0,9,16.1,4.4,6.5,0,2012284,39.599999999999994,1.3
94,59,275,9.5,32.7,19.2,33.2,61.1,4,42.1,41.8,11.2,19.2,1,6179800.300000001,109.1,8.4
94,17,31,0,2,1.3,3.4,8.8,0.7,6.7,4.7,1.3,1.4,0.7,736462.3,14.2,2
94,18,114,6.8,5.1,9.1,26.7,30.4,4.4,13.2,10.5,3.4,4.4,0,3306167.8,53,3.2
94,120,20,0.6000000000000001,2.1,0.9,2.4000000000000004,5.5,0,4.5,1.3,1.2,0.7999999999999999,0.7,542477.7,7.700000000000001,0.7
94,121,11,0.4,0.8999999999999999,0.5,1.4,2.7,0,2.2,1.1,0.8,0.5,0.5,266597.4,4.5,0.6000000000000001
94,122,20,1.1,0.9,0.8999999999999999,3,4.6,0,4.1,2.2,1.4000000000000001,0.8999999999999999,0.8999999999999999,451763.60000000003,8.4,1.3
94,124,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.1,0,0.2,47924.9,0.7,0.2
94,125,6,0,0.8,0.30000000000000004,0.6000000000000001,2.0999999999999996,0,0.8999999999999999,0.4,0.30000000000000004,0.1,0.5,143774.7,2.0999999999999996,0.6000000000000001
94,127,5,0.2,0.7,0.5,1.3,1.1,0,0.5,0.2,0.2,0.3,0,135649.9,2,0
94,60,565,26,43.5,19.5,91,119,9,66,97,39,52,3,1.1790233299999999E7,230,26
94,61,348.5,9,23.5,19,48,64,9,61,64,24,17,10,7761217.6,130,7
94,62,57.5,4.8,7.4,4.8,13.5,11.5,1.5,4.8,2.9,3.9000000000000004,1.3,1.1,1180618.6,19.9,3
94,63,5,0.3,0.5,0.6,0.5,1.3,0.1,0.8,0.8,0,0.1,0,114429.9,1.9,0.5
94,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22886,0.4,0.1
94,65,3,0.1,0.3,0.4,0.3,0.8,0.1,0.4,0.5,0,0.1,0,68657.9,1.2,0.3
94,66,24,1,2.2,1.3,3.8999999999999995,5.4,0.5,2.3,4.5,1.1,1.3,0.5,463730.80000000005,9.3,2.3
94,67,4,0.2,0.4,0.2,0.6,0.8,0.2,0.4,0.8,0.2,0.2,0,72193.6,1.6,0.4
94,69,28,1.2,2.7,1.8,5.2,8.4,0.6,3.4,2.3000000000000003,1.5,0.1,0.7999999999999999,569177.3,9,1.5
94,29,365,20,40,30,49,90,8,42,57,22,5,2,5973940,136,32
94,70,17,0.9,1.5,0.8,3.7,4.6,0.5,1.6,1.6,1.1,0.5,0.2,363126.2,5.9,0.8
94,71,8,0.4,0.8,0.4,1.7,1.9,0.30000000000000004,0.7,0.8,0.6000000000000001,0.30000000000000004,0.1,174429.4,2.9000000000000004,0.5
94,72,5,0.2,0.4,0.1,1.2,1.3,0.2,0.4,0.5,0.4,0.3,0,110871,1.8,0.2
94,73,20,1.2000000000000002,2,0.7000000000000001,4.3,4.1,0.4,3.3,1.6,1.1,1,0.30000000000000004,429241.1,7.1,1.3
94,74,40.5,2.3,4.5,1.7000000000000002,7.8,8.8,0.7,6.1,3.2,2.5,2.2,0.7,870500.6,13.9,2.4
94,30,472.5,40.5,29,23,137,86,16,50,49,19,15,8,1.05826992E7,203,19
94,75,4,0.1,1,0.1,0.5,1.3,0.1,0.4,0.4,0.1,0,0,101284.1,1.5,0.1
94,31,533.5,19,33,16,64,103,11,79,116,35.5,40,17,1.34908319E7,216,5
94,32,627.5,45.1,52.6,26,163.9,112.4,22.8,36.6,68.8,55.5,36.9,6.9,13412233,256.8,31.7
94,76,1,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0,0,25321,0.4,0
94,33,724,35.2,93.9,51.9,137.2,193.5,26.2,68.4,45,52.3,11.2,9.2,1.4563229900000002E7,288.7,38.3
94,34,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,46159.8,0.8,0.1
94,79,5,0,0.7,0,0.4,1.2,0.3,0.7,0.9,0.4,0,0.4,150269.7,1.7,0.4
94,100,1110,62.5,69,74,291,218,31,117,103,61.5,61,22,2.4012021700000003E7,569,106
94,101,363,15,30,10.5,54,73,3,55,52,20.5,38,12,9665974.4,159,7
94,102,422,15,52.5,25,40,101,6,45,63,27.5,38,9,1.08442169E7,159,15
94,103,175,3.5,20,7.8,22.3,42.4,4,36.6,12.8,8.8,6,10.8,4887323.5,60.2,4.3
94,104,85,0.7000000000000001,4,3.1999999999999997,7.6000000000000005,14.9,0.6,23.800000000000004,16,2.7,6.1,5.4,2620917.3000000003,32.5,3.4000000000000004
94,106,29,1,2.3,0,3.5,3.5,1.3,5.5,10.3,0.5,1.1,0,1045407,12.9,0.6000000000000001
94,83,1.5,0,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0,0.1,40082.6,0.5,0.1
94,84,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,53443.4,0.7,0.1
94,86,14,0.7,2,0.4,1.5999999999999999,4.2,0.5,1.3,2.2,0.6,0.30000000000000004,0.2,340811.5,5.300000000000001,0.9
94,87,15,0.6000000000000001,2.1,0.7999999999999999,1.6,4.5,0.5,1.8,2,0.6,0.30000000000000004,0.2,377521,5.6000000000000005,0.8999999999999999
95,88,4,0.2,0.4,0,1,0.8,0.2,0.2,1,0.2,0,0,78192.2,2,0.4
95,89,16,1,1.4,0,3.8,3.4,0.4,1.2,3.4,1.2,0.2,0,312769,7.800000000000001,1.4
95,111,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26880.6,0.4,0
95,112,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0.1,53761.3,0.7,0.1
95,114,10,0.2,1,0.2,1.5,2.5,0.2,1,1.8,1.2000000000000002,0.4,0,233482.59999999998,3.6999999999999997,0.7
95,115,12,0.5,1.1,0.30000000000000004,1.2999999999999998,2.4,0.1,2,2.7,1,0.1,0.5,279541.3,4.9,0.7000000000000001
95,116,8,0.4,0.7,0.30000000000000004,0.7,1.3,0,1.6,2.1,0.4,0,0.5,186148.4,3.5,0.4
95,90,5,0.3,0.4,0,1.2,1.1,0.2,0.3,1.1,0.3,0.1,0,97740.3,2.5,0.4
95,91,4,0.3,0.5,0.2,0.9,0.5,0.1,0.6,0.4,0.5,0,0,88105.4,1.1,0.2
95,118,11,0.7,0.7999999999999999,0.7,1.7,3.4,0,2.7,0.2,0.4,0.2,0.2,305563.1,4.1000000000000005,0.2
95,119,19,1.1,1.5,1.1,3,5.800000000000001,0,4.7,0.3,0.7,0.4,0.4,527790.7,6.9,0.4
95,95,8,0.1,0.7000000000000001,0.5,1.3,1.8000000000000003,0.6000000000000001,0.6000000000000001,1,0.9,0.30000000000000004,0.2,145744.5,3.1000000000000005,0.7999999999999999
95,96,18,0,0.7,1.4,2.0999999999999996,5.6,0,2.8000000000000003,3.2,0.7,0,1.5,438920.2,6.4,1.1
95,98,72.5,3.2,6.1000000000000005,3.6,9.7,17,2.8,9,8.9,8,2.2,2,1587838.6,23.2,1.9
95,99,414,16,46,22,52,102,8.5,41,71,26.5,16,13,1.1089487700000001E7,159,8
95,56,1331.5,63,95.6,76,228.1,267.3,32.5,169.2,251.1,92.1,48.1,8.5,21397080,693.4,173
95,57,622.5,29,46,42,129,118,21,88,71,31.5,39,8,1.20894895E7,274,50
95,58,510,18,55,27.5,88,101,12,61,73,43.5,29,2,10094674,224,42
95,59,982,42.5,103,56,177,206,19,124,107,79.5,54,14,1.93188631E7,389,44
95,17,51,0,4.8,0.5,10.4,8.4,0.2,11.6,6.8999999999999995,4.5,1.5,2.2,1349864.0999999999,22.5,2.8
95,18,71,7.9,4.8,4.8,16.2,15.4,4.9,4.5,4.7,2.9,3.9,1,1764927.2999999998,26.8,2.5
95,120,130,1.7999999999999998,15,5.3999999999999995,5.4,44.4,4,16.7,18.099999999999998,11.9,3.3000000000000003,4,3801060.5000000005,45.5,4
95,121,14,0.1,1.9,0.6000000000000001,1.3,3.5999999999999996,0,2.9,1.3,1,0.7,0.6000000000000001,388744.1,5.3,0.6000000000000001
95,122,6,0,0.7,0.2,0.6000000000000001,1.6,0,1.2000000000000002,0.6000000000000001,0.5,0.4,0.2,166604.5,2.3,0.2
95,124,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.1,0,0.2,47924.9,0.7,0.2
95,127,11,0.5,1.1,0.7,1.9,2.8,0,1.4,2.1,0.5,0,0,213869.40000000002,3.8,0.8999999999999999
95,60,1329.5,62,149,84,229,278,33,146,144,108.5,86,10,2.21325519E7,511,117
95,61,576.5,27,38.5,32,80,131,10,70,105,30,48,5,1.22206777E7,240,38
95,62,4,0.4,0.2,0.3,0.9,0.5,0.1,0.7,0.3,0.3,0.3,0,80113.8,1.5,0.4
95,20,5,0.3,0.5,0.5,0.8,1.5,0.2,0.1,0.7,0.2,0.2,0,139266.8,1.8,0.1
95,64,3,0.1,0.3,0.4,0.3,0.8,0.1,0.4,0.5,0,0.1,0,68657.9,1.2,0.3
95,66,14.5,0.7999999999999999,1.2,0.5,2.4,3,0.5,1.3,2.9,0.7999999999999999,0.9,0.2,261702,5.5,1.3
95,23,17,0.2,1,0.5,1.1,4.5,1,2.9,3.4000000000000004,0.5,0.8,1.1,500228.2,7,0.2
95,67,29.5,1.7,2.4,0.9,5,6.3,0.9,2.6999999999999997,5.8,1.5,1.8,0.5,532428.2999999999,11.2,2.6999999999999997
95,68,23,1.5,1,2.1,4.6,6,0.8,3.0999999999999996,1.6,1.3,1,0,508252.6,8.3,1.3
95,69,25,1.7,1,2.3,4.999999999999999,6.5,0.7999999999999999,3.4,1.7,1.5,1.1,0,552448.5,9,1.5
95,26,7,0.1,0.4,0.2,0.4,1.9,0.4,1.2,1.4,0.2,0.3,0.5,205976.3,2.9,0.1
95,28,5,0.1,0.4,0.2,1.3,1.1,0.1,0.9,0.4,0.2,0.3,0,129497,2.3,0.3
95,29,333,28.4,21.2,16.1,90.5,62,15.4,30.6,30.1,28,5.7,5,8546158.899999999,123.5,10.7
95,70,16,0.7999999999999999,1.2000000000000002,0.5,3.8,4.2,0.7,1.3,1.5,1.2000000000000002,0.7999999999999999,0,354634.80000000005,5.7,0.7
95,71,12,0.6000000000000001,0.8999999999999999,0.30000000000000004,3,3.1,0.5,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.6000000000000001,0,266090.5,4.3,0.5
95,72,34,1.7,2.7,0.7999999999999999,8.299999999999999,8.9,1.4,2.4000000000000004,3.3999999999999995,2.7,1.7,0,753923,12.200000000000001,1.4
95,73,21,0.4,0.30000000000000004,1,10.5,1.8,1.1,3,1.5,0.2,1.2000000000000002,0,452896.3,13,4.5
95,74,37,2.8000000000000003,1.8,0.4,11.100000000000001,6.3,0.7999999999999999,7.3999999999999995,3.5000000000000004,1.1,1.4,0.4,789953.7000000001,15.000000000000002,3.5000000000000004
95,30,363.5,27,27.5,6,107,62,18,37,38,31,8,2,9514836.4,129,9
95,75,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21350.1,0.4,0.1
95,31,875,88,44,40.5,291,135,44,72,67,73.5,14,6,2.07509166E7,333,26
95,32,414,41,25,18,162,74,23,15,8,44,1,3,9592896.7,158,15
95,76,19,0.30000000000000004,2.2,1.7,3.5,5.7,0,4.300000000000001,0.8,0,0.5,0,408206.3,7.8,2.7
95,33,69,0.6,4.9,3.9,8,23.6,1.7000000000000002,9,7.4,4.4,2.9000000000000004,2.6,1636477.6,24.4,3.2
95,34,25,0.6000000000000001,1.5,1.6,4.2,5.4,0.7000000000000001,5,3.6,1.1,0.7000000000000001,0.6000000000000001,576997.7,9.5,1
95,35,5,0.1,0.3,0.3,0.8,1.1,0.1,1,0.7,0.3,0.2,0.1,115399.5,1.9,0.2
95,100,258.5,13.4,17.400000000000002,14.299999999999999,43.4,56.1,8.799999999999999,33.1,34.6,14.9,19.5,3,5971961.800000001,115.2,14.299999999999999
95,101,374.5,14.5,29,19.5,61,79,9,41,61,19.5,27,14,9943853.899999999,146,13
95,102,381,11,41,17,51,87,7,50,51,22,31,13,1.0195839399999999E7,139,6
95,103,198.5,8.4,15.8,13,26.8,42.599999999999994,4.6,36.5,23.5,6.800000000000001,8.1,12.4,5932081,65,1
95,104,48,1.9,2.3,2.6,5,10.1,0.7,11.2,7.1,3.8,1.4,1.9,1601619.4,17.1,0
95,105,11,0.5,0.5,0.6,1.1,2.3,0.1,2.6,1.6,0.7999999999999999,0.4,0.5,367037.69999999995,3.9000000000000004,0
95,106,5,0.4,0.2,0,0.2,0.6,0,1.4,1.6,0.2,0.4,0,173018.1,2.4,0
95,107,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,34603.6,0.5,0
95,109,10,0.4,0.4,0.30000000000000004,2.3,1.9,0.30000000000000004,2,1.1,0.6000000000000001,0,0.7,268806.4,3.7,0.4
95,83,6,0.1,0.9,0.4,0.6,1.8,0.2,0.9,0.6,0.2,0.1,0.2,160330.3,2.1,0.3
95,41,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0,0,34567.9,0.9,0.4
95,86,8,0.6,1,0.2,1,2.4,0.2,0.6,1.4,0.4,0.2,0,187139.8,3.2,0.6
95,87,15,1.2000000000000002,2.0999999999999996,0.30000000000000004,1.7999999999999998,4.5,0.30000000000000004,1.2000000000000002,2.7,0.6000000000000001,0.30000000000000004,0,350887.19999999995,5.699999999999999,1.2000000000000002
96,88,19,0.9,1.6,0,4.6,4.2,0.6,1.3,4.2,1.3,0.30000000000000004,0,371413.2,9.3,1.6
96,89,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0,0,39096.2,1,0.2
96,110,42,2,1.6,1.2000000000000002,9.3,8.1,1.2000000000000002,8.5,4.8,2.4,0,2.9,1128986.8,15.399999999999999,1.6
96,114,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.3,0.1,0,46696.5,0.7,0.1
96,115,23,0.7,2.2,0.5,2.9,5.300000000000001,0.4,2.8,4.7,2.5,0.7,0.3,536611.2,8.7,1.4000000000000001
96,117,4,0.2,0.4,0.1,0.4,0.7,0,0.8,1,0.2,0,0.2,93074.2,1.7,0.2
96,90,7,0.4,0.6000000000000001,0,1.7,1.5,0.30000000000000004,0.4,1.6,0.4,0.1,0,136836.4,3.5,0.6000000000000001
96,118,4,0.2,0.3,0.2,0.6,1.2,0,1,0.1,0.2,0.1,0.1,111113.8,1.5,0.1
96,119,90,7.1,13.1,10.1,21.2,18.3,4,8.2,2,5,1,0,1809351,38.4,5
96,95,14.5,0.3,1.3,0.8,2.5,3.2,1.2,0.8999999999999999,1.8,1.7000000000000002,0.6,0.2,250801.3,5.7,1.6
96,97,10,0,0.30000000000000004,0.7999999999999999,1.2000000000000002,3.1999999999999997,0,1.5999999999999999,1.8,0.30000000000000004,0,0.7999999999999999,243844.6,3.6,0.7000000000000001
96,98,78,7.5,6.8,2.8,19.4,15.7,2.9,7.7,6.1,6.5,1.6,1,1863197.2,25.4,4.1
96,99,381,5,32.5,15,37,99,5.5,51,70,24,26,16,9807954.5,157,12
96,57,273,7.6,39.6,14,39.2,90.5,7,17.7,21.1,22.6,7.1,6.6,6317253,90.6,8
96,58,790.5,35,62,47,153,165,28.5,84,91,49,65,11,15967244,342,52
96,59,805.5,46.5,65,52,144,150,13.5,124,100,49.5,55,6,1.67453607E7,307,44
96,16,3,0,0.2,0.1,0.3,0.8,0.1,0.7,0.5,0.1,0.1,0.1,71270.5,1.4,0.2
96,19,3,0.2,0.3,0.3,0.5,0.9,0.1,0.1,0.4,0.1,0.1,0,83560.1,1.1,0.1
96,120,230,14.5,13.5,8,46,48,8,24,27,20,4,17,6137647.3,79,3
96,121,61,3.3,4.1000000000000005,3.2,8.8,13.7,0,11.2,8.8,5.1,1.5999999999999999,1.2000000000000002,1597693.7000000002,23.299999999999997,2.2
96,122,7,0,1,0.30000000000000004,0.7,1.8,0,1.4,0.7,0.5,0.30000000000000004,0.30000000000000004,194372.1,2.7,0.30000000000000004
96,124,8,0,1,0.5,0.8,2.7,0,1.3,0.6000000000000001,0.30000000000000004,0.2,0.6000000000000001,191699.7,2.9000000000000004,0.8
96,126,4,0.2,0.4,0.2,0.7,1,0,0.5,0.8,0.2,0,0,77770.7,1.4,0.3
96,127,32,1.2999999999999998,3.4,2.1,5.4,8.3,0,4.1,6.1,1.2999999999999998,0,0,622165.5,10.9,2.8
96,60,1025,88,107.5,70.5,209,198,35,93,110,79,31,4,1.5864862899999999E7,317,106
96,61,190.5,13.8,12.899999999999999,13.200000000000001,38.9,28.1,4.199999999999999,19,28.2,15.6,14.600000000000001,2,3994239.9999999995,73.6,15.8
96,62,2,0.2,0.1,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0,40056.9,0.7,0.2
96,65,7,0.30000000000000004,0.6,0.5,1,1.7000000000000002,0.2,0.8,1.3,0.2,0.30000000000000004,0.1,140851.59999999998,2.7,0.7
96,22,12,0.8,1.2,1.3,1.9,3.7,0.4,0.2,1.7,0.4,0.4,0,334240.3,4.3,0.2
96,23,35,0.5,2.1,1.1,2.2,9.200000000000001,2.1,5.9,7,1.1,1.6,2.2,1029881.6,14.5,0.5
96,68,4,0.30000000000000004,0.1,0.4,0.8,1.1,0.1,0.5,0.30000000000000004,0.30000000000000004,0.1,0,88391.70000000001,1.5,0.30000000000000004
96,69,22,1.5,1,2,4.4,5.8,0.7,2.9,1.5,1.2,1,0,486154.7,7.9,1.2
96,25,6,0.1,0.3,0.2,0.4,1.6,0.3,1,1.2,0.2,0.3,0.4,176551.1,2.5,0.1
96,28,23,0.5,2,1,5.8,4.9,0.5,4.4,1.9,0.7999999999999999,1.2,0,595686.2,10.700000000000001,1.2
96,29,22,0.6000000000000001,1.9,0.8,5.6,4.7,0.6000000000000001,4.1,1.7999999999999998,0.7,1.2,0,569786.8,10.3,1.2
96,70,10,0.7,0.4,0.9,2,2.6,0.3,1.3,0.7,0.6,0.5,0,220979.4,3.6,0.6
