x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,34,2,0,0.4,0.1,0.3,0.5,0,0.1,0.4,0,0.2,0,42688.9,1,0
2,35,2,0.2,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,40453.8,1.1,0.1
2,37,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.3,65487.1,1.2,0.1
2,38,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0,0.2,0.2,43658.1,0.8,0.1
2,39,10,0,1,0.2,1.3,2.3,0.4,1.3,1.5,0.2,0.8,1,218290.4,4.1,0.3
2,40,31,0.5,3.3,1.3,3.5,6.9,0.7,5.7,3.5,1.8,2.5,1.3,771518.5,12.4,1.1
2,41,23,0.4,2.3,0.8,2.6,5.3,0.7,4.3,2.6,1.3,1.9,0.8,572417,9.2,0.8
2,42,31,1.1,2.3,2,3.9,6.6,0.4,6,3.6,1.6,2,1.5,733825.5,12.6,1.4
2,43,3,0.2,0.1,0.3,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,66586,1.2,0.2
2,49,2,0.1,0,0.2,0.4,0.2,0,0.6,0.3,0.2,0,0,42611.1,0.9,0.1
2,50,2,0.1,0.2,0,0.3,0.4,0.1,0,0.6,0.1,0.2,0,37599,0.9,0
2,51,1,0,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,18799.5,0.4,0
2,54,17,0.9,0.7,0.2,2.9,4.1,0.5,1.8,3.2,0.9,1.3,0.5,391989.4,7.9,1.1
2,55,4,0,0.7,0.1,0.1,1.2,0,0.3,0.8,0,0.8,0,88186.4,2.1,0.4
2,57,6,0.1,0.9,0.2,0.3,1.8,0,0.3,1.1,0.2,1.1,0,132279.5,3.2,0.6
2,60,3,0.1,0,0.1,0.7,0.1,0.1,0.6,1,0.1,0.2,0,67095.8,1.3,0
2,62,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20482.1,0.4,0
2,63,34,0.6,5.4,1.3,4.1,6.9,0,4.4,5.7,2,2.6,1,696391.7,14,1.5
2,64,37,0.7,5.9,1.5,4.5,7.5,0,4.9,6.2,2.1,2.7,1,757838.1,15.2,1.7
2,65,20,0.5,1.1,0.7,0.9,5.2,0.5,4.4,2.9,0.9,1.9,1,423575.6,9.1,0.9
2,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21178.8,0.5,0
2,74,32,1.5,1.5,3,8.4,5.3,0.8,1.6,5.3,1.5,3.1,0,780945.8,18.3,0
2,76,2,0,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0.2,0,36020.9,0.9,0.1
2,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18010.5,0.4,0.1
2,91,4,0.1,0.3,0.2,0.6,0.6,0.1,0.7,0.9,0.3,0.2,0,86493.6,1.7,0.3
2,92,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.7,0.2,0.1,0,64870.2,1.3,0.2
2,94,8,0.6,0.6,0,1,2.2,0,1.6,1,0.8,0.2,0,159230,3.8,0.2
2,97,8,0.2,0.2,0.2,0.6,1.2,0.2,1.2,1.8,1,1,0.4,147765.8,3.6,0.6
2,98,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18470.7,0.4,0.1
2,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21285.7,0.4,0.1
2,102,7,0.4,0.6,0.4,0.9,1.6,0.2,0.8,0.7,0.7,0.6,0.1,149000.1,2.6,0.6
2,105,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18719.4,0.5,0.1
2,106,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,37438.7,1,0.1
2,114,5,0.1,0.8,0,0.7,1,0.3,0.7,1,0.1,0.3,0,91483.3,1.8,0.1
2,115,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,42691.7,0.9,0.1
2,117,8,0,0.6,0.4,0.8,2,0.2,1.4,1.2,0.6,0.8,0,170766.6,3.6,0.4
2,119,5,0,0.4,0.2,0.5,1.3,0.1,0.9,0.7,0.4,0.5,0,106729.2,2.2,0.2
2,124,3,0.1,0.2,0.1,0.4,1.2,0.1,0.4,0.4,0.1,0,0,58082.1,1.1,0.3
2,125,4,0.1,0.3,0.2,0.9,0.4,0.1,0.8,0.8,0.1,0.2,0.1,94426.9,1.6,0.2
2,126,2,0,0.2,0.1,0.5,0.2,0,0.4,0.4,0,0.1,0.1,47213.4,0.8,0.1
2,127,6,0.1,0.5,0.3,1.4,0.7,0.1,1.3,1.1,0.1,0.3,0.1,141640.3,2.4,0.2
3,5,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,37641.8,0.7,0.1
3,6,5,0.3,0.5,0.3,1.1,1.5,0.1,0.3,0.3,0.3,0.1,0.2,94104.6,1.8,0.3
3,7,45,2.2,4,3.1,7.6,11.3,0.9,3.6,6.2,2.9,2.3,0.9,968133.2,17.5,1.8
3,8,18,0.5,1.2,1.4,2.2,3.6,0.2,1.8,4.1,1.4,1.4,0.2,447849.2,7.7,0.2
3,9,17,0.5,1,1.2,2.1,3.4,0.2,1.7,3.9,1.3,1.4,0.3,422968.8,7.3,0.2
3,10,23,1.2,0,0,2.9,4.8,1.2,3.2,5.5,3.7,0.5,0,596351.1,9.2,1.2
3,11,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.3,0,0,51856.6,0.8,0.1
3,19,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22677.7,0.4,0
3,20,24,2.1,1.3,1.3,4.4,3.7,0.9,2.4,3.7,3.5,0.5,0.2,511446.9,8.5,0.9
3,21,63,5.8,3.4,3.4,11.4,9.7,2.4,6.3,9.7,9.2,1.2,0.5,1342548,22.3,2.2
3,22,18,1.4,2.3,0.2,2.8,3.7,0.6,2.8,2.8,0.8,0.3,0.3,412735.8,6.8,0.9
3,23,8,0.6,1,0.1,1.3,1.6,0.2,1.3,1.3,0.4,0.1,0.1,183438.2,3,0.4
3,31,9,0.6,0.6,0.6,1.4,1.2,0.3,0.9,1.2,0.9,0.6,0.7,203512.1,3.3,0.6
3,33,3,0.1,0.6,0.1,0.5,0.7,0,0.1,0.6,0,0.3,0,64033.4,1.5,0
3,34,3,0.1,0.6,0.1,0.5,0.7,0,0.1,0.6,0,0.3,0,64033.4,1.5,0
3,35,2,0.2,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,40453.8,1.1,0.1
3,36,9,0.9,0,0,2.7,1.4,0.5,1.4,1.7,0.4,0,0,182042,5,0.6
3,37,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0,0.2,0.2,43658.1,0.8,0.1
3,38,153,6,14,10,20,28,4.5,24,20,14.5,11,1,2940626.5,64,13
3,39,118.5,3,13.5,8.1,16.6,25.2,1.2,17.6,18.8,5.6,6.4,2.5,2653531,45.1,3.2
3,40,88,2.5,12.2,5.2,12.5,14,1.7,8.8,16.5,7.8,5.6,1.2,1810528.5,36.4,5
3,41,16,0.3,1.7,0.6,1.8,3.6,0.4,3,1.8,0.9,1.3,0.6,398203.1,6.4,0.5
3,42,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,49775.4,0.8,0.1
3,50,2,0.1,0.2,0,0.3,0.4,0.1,0,0.6,0.1,0.2,0,37599,0.9,0
3,51,6.5,0.3,0.5,0.1,0.9,1.3,0.5,0.1,1.8,0.3,0.7,0,122196.8,2.9,0.1
3,52,9,0.4,0.7,0.2,1.3,1.9,0.6,0.2,2.5,0.4,0.8,0,169195.5,3.9,0.2
3,53,12,0.7,0.5,0.1,1.9,2.9,0.3,1.2,2.3,0.7,1,0.4,276698.4,5.5,0.7
3,54,8,0.4,0.4,0.2,1.2,2,0.2,0.8,1.6,0.4,0.6,0.2,184465.6,3.6,0.4
3,55,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0,0.4,0,44093.2,1.1,0.2
3,62,6,0.1,1,0.2,0.7,1.2,0,0.8,1,0.3,0.5,0.2,122892.7,2.5,0.3
3,63,8,0.2,1.2,0.4,1,1.6,0,1,1.4,0.4,0.6,0.2,163856.8,3.2,0.4
3,64,10,0.1,1.6,0.4,1.3,2,0,1.3,1.7,0.6,0.7,0.3,204821.1,4.1,0.4
3,66,5,0,0.3,0.2,0.3,1.3,0.2,1,0.7,0.2,0.5,0.3,105894,2.3,0.2
3,70,15,1.5,1.1,0.7,1.5,2.6,0.4,3,0.8,1.1,2.3,0,258057.6,7.5,1.1
3,71,4,0.4,0.4,0.2,0.4,0.8,0,0.8,0.2,0.2,0.6,0,68815.4,2,0.4
3,74,4,0.2,0.2,0.4,1,0.6,0.1,0.2,0.7,0.2,0.4,0,97618.2,2.3,0
3,77,2,0,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0.2,0,36020.9,0.9,0.1
3,82,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,21741.5,0.3,0.1
3,91,8,0.1,0.7,0.5,1.1,1.3,0.2,1.3,1.8,0.7,0.3,0,172987.2,3.4,0.7
3,92,9,0.2,0.7,0.5,1.3,1.5,0.2,1.5,2,0.7,0.4,0,194610.6,3.9,0.7
3,94,8,0.6,0.6,0,1,2.2,0,1.6,1,0.8,0.2,0,159230,3.8,0.2
3,95,6,0.1,0.2,0.2,0.4,1,0.1,0.8,1.4,0.8,0.7,0.3,110824.4,2.7,0.4
3,97,2,0,0.1,0.1,0.1,0.3,0,0.3,0.5,0.3,0.2,0.1,36941.5,0.9,0.1
3,98,3,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.7,0.4,0.3,0.1,55412.2,1.3,0.2
3,100,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21285.7,0.4,0.1
3,101,4,0.2,0.3,0.2,0.5,0.9,0.2,0.5,0.4,0.4,0.3,0.1,85142.9,1.5,0.3
3,102,11,0.6,0.9,0.6,1.4,2.5,0.4,1.3,1.1,1.1,0.9,0.2,234143,4.1,0.9
3,104,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,42571.5,0.7,0.2
3,109,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,37438.7,1,0.1
3,112,19,0.4,3,0,2.4,4.2,0.9,2.4,4,0.5,1.2,0,344208.1,7.1,0.6
3,113,6,0.1,1,0,0.8,1.2,0.3,0.8,1.2,0.2,0.4,0,109780,2.2,0.2
3,114,8,0.1,1.2,0,1.1,1.7,0.4,1.1,1.7,0.3,0.4,0,146373.2,2.9,0.3
3,119,6,0,0.4,0.3,0.6,1.6,0.2,1,0.9,0.4,0.6,0,128075,2.6,0.3
3,120,7,0.3,0.5,0.2,0.9,2.8,0.2,0.9,0.9,0.3,0,0,135524.9,2.6,0.7
3,123,8,0.4,0.7,0.2,0.9,3.3,0.2,0.9,0.9,0.5,0,0,154885.6,2.9,0.8
3,125,4,0.1,0.3,0.2,0.9,0.4,0.1,0.8,0.8,0.1,0.2,0.1,94426.9,1.6,0.2
4,1,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25353.5,0.4,0
4,2,4,0.2,0.3,0,0.7,0.7,0.3,0.7,0.6,0.3,0,0.2,82797.8,1.6,0.4
4,6,8,0.3,0.5,0.5,1.7,2.1,0.2,0.9,0.9,0.3,0.4,0.2,162698.4,3.6,0.4
4,7,220.5,6,31.5,10,29,47,4,29,23,18,20,3,4086184.3,102,20
4,8,84,0.6,9,7.2,9.1,17.4,0.2,13.7,13,4.3,7.3,2.2,1646407.4,39.4,6.2
4,9,16,0.4,1.1,1.1,2.1,3.1,0.3,1.5,3.9,1.2,1.1,0.2,391516.2,6.9,0.1
4,10,31,1,5,5,4,10,1,1,3,1,0,0,612465.1,12,2
4,19,22,0.6,1.9,1,3.9,6.5,0.4,2,1.6,1.3,2.2,0.6,498908.5,8.7,1
4,21,114.5,6.4,7.5,9.6,19.8,15.5,1.4,19,11.5,11.5,10.2,2.1,2207903.2,52.5,10.4
4,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22929.8,0.4,0
4,23,11,1,1.1,0.8,2.2,1.9,0.6,1.2,1.3,0.5,0.4,0,229368,4.1,0.5
4,24,2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,40779.7,0.7,0.1
4,25,13,0.6,1,1.1,1.9,2.3,0.2,1.9,2.4,0.7,0.7,0.2,280617.7,6.1,0.2
4,26,6,0.4,0.4,0.4,0.8,1,0.2,0.8,1,0.4,0.4,0.2,129515.8,2.8,0
4,27,3,0.2,0.2,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.2,0.1,64757.9,1.4,0
4,35,5,0.5,0,0,1.5,0.8,0.3,0.8,0.9,0.2,0,0,101134.4,2.8,0.3
4,36,26,2.4,0.1,0,7.7,4.2,1.4,4.3,4.8,0.9,0.1,0.1,528700.6,14.3,1.8
4,38,52,3.2,3.7,2.3,6.1,10.1,2.4,10.1,6,3.6,3.1,1.4,1070696.1,22.2,1.4
4,39,54,2,5,1,7.9,9.9,1.5,9.4,7.9,1.4,3.5,4.5,1214752.3,22.3,1.5
4,42,4,0.1,0.4,0.2,0.4,0.9,0.1,0.7,0.5,0.2,0.3,0.2,99550.8,1.6,0.1
4,49,4,0.2,0,0.4,0.8,0.4,0,1.2,0.6,0.4,0,0,85222.2,1.8,0.2
4,51,16,0.5,1.8,0.3,2.4,3,1.2,0.7,3.5,1.1,1.5,0,277213.4,6.6,0.7
4,52,12,0.5,1,0.3,1.7,2.5,0.8,0.3,3.3,0.5,1.1,0,225594,5.2,0.3
4,53,1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,14083.8,0.4,0.1
4,54,7,0,1.2,0,1.2,1.1,0.6,0.5,0.7,1,0.7,0,98586.5,2.4,0.5
4,63,3,0,0.5,0.1,0.4,0.6,0,0.4,0.5,0.2,0.2,0.1,61446.3,1.2,0.1
4,64,11,0.3,1.3,0.4,1.7,1.7,0.1,1.6,2.3,0.6,0.8,0.2,230952.7,4.6,0.4
4,65,7,0.2,0.4,0.2,0.3,1.8,0.2,1.5,1,0.3,0.7,0.4,148251.4,3.2,0.3
4,67,4,0.1,0.2,0.1,0.2,1,0.1,0.9,0.6,0.2,0.4,0.2,84715.1,1.8,0.2
4,70,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.1,0.1,0.3,0,34407.7,1,0.2
4,73,6,0.3,0.3,0.5,1.6,1,0.1,0.3,1,0.3,0.6,0,146427.3,3.4,0
