x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,56,4,0.2,0.2,0.2,0.2,1.4,0.2,0.2,1,0,0.2,0.2,85386.2,2,0.4
113,120,4,0,0.1,0.1,0.2,0.6,0,0.9,1.7,0.1,0.3,0,78631.6,2.5,0.4
113,121,44,0,3.8,3.4,1.7,12.600000000000001,0,5.1,7.6,3,6.8,0,954180.2,22,2.6
113,100,9,0.5,0.8,0.6,0.8,2.8,0,0.3,1.5,0.7,0.7,0.3,186267.6,3.5,0.5
113,122,5,0,0.4,0.4,0.1,1.5,0,0.6,0.8999999999999999,0.4,0.7,0,108429.6,2.5,0.30000000000000004
113,101,33,3.1,3.1,0.8,6.3,2.4,1.6,5.5,5.5,0.8,3.9,0,623013.7,12.6,2.4
113,102,2,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.3,0.1,0.2,0,37758.4,0.8,0.1
113,113,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46147.9,0.8,0.1
113,116,28,0,0.7999999999999999,1,1.6,4.3,0,6,11.799999999999999,0.7999999999999999,1.7000000000000002,0,550421.2,17.9,2.7
113,70,27,0.2,3.1,1.1,2.2,4.800000000000001,0.5,3.7,7.800000000000001,1.1,2.2,0.30000000000000004,576368.8,12.5,2
113,71,2,0,0.4,0.2,0,0.6,0,0.2,0.4,0,0,0.2,46051,0.8,0
113,30,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,42816.4,0.9,0.1
113,31,28,0.5,2.1,1.3,6.6000000000000005,4.2,1.5999999999999999,2.5,6.6000000000000005,1.3,0.7999999999999999,0.5,599429.1,12.5,2.1
113,32,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21408.2,0.4,0.1
114,99,4,0.2,0.4,0.3,0.4,1.2,0,0.1,0.7,0.3,0.3,0.1,82785.6,1.5,0.2
114,0,2,0,0.1,0,0.7,0.3,0.1,0.3,0.3,0.1,0,0.1,49781.4,1,0
114,61,5,0.2,0.3,0.2,0.2,1.9,0.2,0.3,1.3,0,0.2,0.2,106732.8,2.5,0.4
114,62,5,0.2,0.3,0.2,0.2,1.9,0.2,0.3,1.3,0,0.2,0.2,106732.8,2.5,0.4
114,120,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19657.9,0.6,0.1
115,76,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,32618.5,0.8,0.2
116,67,4,0,0.5,0.2,0.3,0.7,0.1,0.5,1.2,0.2,0.3,0,85388,1.9,0.3
116,89,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0.1,0,36834.7,1,0.2
116,63,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0,0.1,21346.6,0.5,0.1
90,1,9,0,1.5,0.5,0.8,2.2,0.30000000000000004,0.5,1.9,0.30000000000000004,1,0,205177.6,3.7,0
90,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20823.1,0.5,0
90,16,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19551.9,0.4,0.1
90,6,3,0.3,0,0.2,0.7,0.7,0.2,0.3,0.3,0.1,0.1,0.1,58038.1,1.3,0.3
90,9,2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2,0,0,0,38692,0.9,0.2
90,50,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
90,62,2,0,0,0,0.3,0.4,0.1,0.3,0.5,0.2,0.2,0,46822.4,1.1,0.1
90,73,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,26304.6,0.6,0.1
90,63,41,1.8,1.2000000000000002,1.4,7,7.2,1.4,5.800000000000001,7.800000000000001,2.6,4,0.8,901656.6,20.2,3.6
90,64,21,1.5,0.8999999999999999,1.5,3.7,3.1,0.6,2.4,3.1,0.8999999999999999,2.4,0.8999999999999999,427306.3,9.4,2.5
117,88,27,0,1.7000000000000002,2.3,3.5,5.699999999999999,0,5.8,4,2.3,1.7000000000000002,0,497268.3,13.3,2.9
117,67,2,0,0.3,0.1,0.1,0.6,0,0.3,0.4,0,0.1,0.1,46051,0.8,0
117,89,42,1,6.7,1,6.5,7.6,0,5.6,5.8,2,5.8,0,747785.1,16.8,4.2
117,35,3,0.1,0.3,0.3,0.5,1,0.1,0.2,0.2,0.1,0.1,0.1,62804.6,1.2,0.2
117,36,4,0.2,0.2,0.1,1.2,0.7,0.1,0.6,0.2,0.3,0.4,0,83826.2,1.7,0.2
117,6,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,22995.2,0.5,0
117,8,38,2.5,2.5,0.6,4.2,11.5,1.4,8.5,2.1,3.2,0.9,0.6,949136.7000000001,15.899999999999999,1.6
91,77,6,0.2,0.1,0.4,0.5,0.8,0,1.8,1.8,0,0.4,0,133266.9,2.9,0
91,11,2,0,0.4,0.1,0.1,0.7,0,0.2,0.1,0.1,0.2,0.1,39777.7,0.8,0.2
91,56,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23411.2,0.5,0.1
91,25,18,1.2000000000000002,0,0.6000000000000001,3.1,3.1,1.2000000000000002,3.2,3.8,0,1.7999999999999998,0,351933.6,8.100000000000001,1.2000000000000002
91,14,4,0,0.8,0.1,0.2,1.4,0,0.5,0.3,0.1,0.4,0.2,79555.4,1.5,0.4
91,26,46,1,3,2,6.2,15.2,0,7.2,7.8,0.6,2.3,0.7,1009771,25.3,5.2
91,16,4,0.3,0,0.1,0.7,0.7,0.3,0.7,0.8,0,0.4,0,78207.5,1.8,0.3
91,0,16,0,1.5,2.1,0.4,4.7,0,3.3,2.5,0.7,0.4,0.4,311386.8,6.9,2.1
91,1,71.5,2,8.2,3.1,6.6,21.2,1.5,8.1,6.7,3,10.1,1,1690619.7,33.4,2
91,100,4,0,0.3,0.3,0.3,0.9,0.1,1,0.6,0.3,0.1,0.1,79013.3,1.9,0.4
91,2,7,0,1.2,0.4,0.6,1.7,0.2,0.4,1.5,0.2,0.8,0,159582.6,2.9,0
91,5,42.5,1,3.5,2.7,3.5,9.8,1,9.8,5.4,1.2999999999999998,1,3.5,1040563.2,18.700000000000003,1.7
91,6,38,2,2,3.8,8.3,10.4,1.8,3,1,3.2,1.2000000000000002,1.3,702951,15.299999999999999,3
91,7,64,2.9,4,5.5,11.4,17.4,1.5,3.9,7.9,5.5,3.5,0.5,1476093.4000000001,31.3,5.9
91,8,43,1.2,5,2.2,5.5,9.5,0.2,10.2,4.2,0,5,0,898106.8,21.9,2.2
91,9,2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2,0,0,0,38692,0.9,0.2
91,63,6,0.4,0.3,0.4,1,0.9,0.2,0.7,0.9,0.2,0.7,0.3,122087.5,2.7,0.7
91,64,22,1.6,0.9,1.6,3.9000000000000004,3.3000000000000003,0.6,2.5,3.3000000000000003,0.9,2.5,0.9,447654.2,9.8,2.5
118,88,30,0,1.3,1.3,4.5,6.8,2,2.9,4.6,1.3,3.3,2,520894,13,3.4
118,99,8,0.4,0.7,0.5,0.7,2.5,0,0.3,1.4,0.6,0.6,0.3,165571.19999999998,3.1,0.5
118,89,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0.1,0,36834.7,1,0.2
118,35,4,0.1,0.4,0.4,0.7,1.4,0.1,0.3,0.3,0.1,0.1,0.1,83739.5,1.5,0.2
118,7,3,0.1,0.1,0.1,0.2,1.3,0.1,0.5,0.2,0.3,0,0.1,68985.5,1.4,0.1
118,8,63,3.8,6.8,0.3,11.5,14,1.1,13.1,7.300000000000001,4,0.8,0.3,1689823.8,25.1,1
118,81,21,0,2.2,1.1,4.4,3.3,0,3.9,3.3,1.1,1.1,0.6,342494.3,8.8,1.7
118,9,5,0.5,0.5,0,1.1,0.3,0.3,1.6,0.1,0.3,0.3,0,141875.9,1.7,0.2
118,53,23,0.8,2.3,0.5,4.6,3.2,0,5.1,3.3,1.4,0.9,0.9,491207.4,10.6,2.3
118,98,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,20696.4,0.4,0.1
118,65,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0,0.1,0.1,42693.1,1,0.2
119,55,38,0.9,4.4,1.6,4.4,8.5,0.5,5.1,4.9,1.7000000000000002,5,1,783200.2,17.6,3.1
119,33,14,0.9,0.6,0.6,2.5,2.7,0,2.3,2.1,1.7,0.6,0,330968.6,5.8,0.8
119,56,15.5,0.8,1.9,1,2.3,3.8,0.3,2.3,0.5,1.8,0.5,0.3,306067.4,5.1,0.5
119,34,9,0.6,0.4,0.4,1.6,1.7,0,1.5,1.3,1.1,0.4,0,212765.5,3.7,0.5
119,72,6,0,1,0.4,0.2,1.7,0,0.8,1.3,0,0.2,0.4,138153,2.3,0
119,54,14,0.5,1.4000000000000001,0.3,2.8000000000000003,2,0,3.1,2,0.9,0.5,0.5,298995.8,6.5,1.4000000000000001
92,79,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,38482.9,0.9,0.2
92,25,3,0,0.5,0.1,0.4,0.6,0,0.5,0.4,0.3,0.1,0.1,66109.5,1.2,0.1
92,26,24,0,4.3,0.5,3.2,4.8,0,3.7,3.2,2.1,1.1,1.1,528875.6,9.6,0.5
92,4,19,0,1.6,1.6,2.8000000000000003,3.2,0.6,3.8000000000000003,2.2,1.6,0.3,1.3,582871,6.7,0.3
92,5,17,0,1.4,1.5,2.5,2.8,0.6000000000000001,3.4000000000000004,2,1.4,0.30000000000000004,1.1,521516.1,6,0.30000000000000004
92,6,17,1.3,1.2,0.6,2.5,3.6999999999999997,1.2,1.7000000000000002,2.5,1.3,0.8999999999999999,0.1,412588,6.699999999999999,0.5
92,7,31,2.4,2,1.1,4.6,6.6000000000000005,2,3.2,4.6,2.4,1.8,0.30000000000000004,752366.4,12.1,0.8
92,8,164.5,10.6,11.1,9,30.1,28.2,2.1,23.1,25.1,7.1,16.1,2,3585560.3000000003,80.4,5
93,112,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.3,0.5,0.1
93,113,4,0.4,0.1,0.5,0.5,0.7,0.1,0.7,0.6,0,0.3,0.1,75161.3,2.1,0.5
93,5,24,0,2,2,3.6,4,0.8,4.8,2.8,2,0.4,1.6,736258.1000000001,8.4,0.4
93,6,48,2.3,5.2,0.7,10.7,9.8,2.2,2.8,8.7,4.3,1.1,0.2,1085784.4,18,2.5
93,8,5,0.4,0.3,0.2,0.7,1.1,0.3,0.5,0.8,0.4,0.3,0,121349.4,2,0.1
93,61,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19508.9,0.4,0.1
93,43,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,14656.7,0.6,0.2
94,88,12,1,0.5,0,2.4,1.1,0.4,2.8,2.4,0.7,0.7,0,213826.8,6.3,2.1
94,110,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,36783,1,0.1
94,111,2,0.2,0,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,37580.7,1,0.3
94,57,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,0.8,0.2
94,14,5,0.4,0.4,0.2,0.8,0.9,0.1,0.5,0.9,0.3,0.4,0.1,116334.2,2.1,0.2
94,15,6,0.4,0.4,0.3,1,1.1,0.2,0.6,1.1,0.3,0.4,0.2,139601,2.5,0.2
94,6,30,2.3,2.1,1,4.4,6.5,2.1,3,4.5,2.3,1.5999999999999999,0.2,728096.4,11.799999999999999,0.9
94,40,5,0,0,0.6,0.3,0.3,0,1.5,1.7,0,0.6,0,73283.7,3.2,0.9
94,10,5,0.4,0.3,0.2,0.7,1.1,0.3,0.5,0.8,0.4,0.3,0,121349.4,2,0.1
95,55,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
95,88,2,0.2,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.1,0,35637.8,1,0.3
95,111,2,0.2,0,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,37580.7,1,0.3
95,112,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.3,0.5,0.1
95,14,38,2.7,2.7,1.6,6.4,6.8,1.2,3.6,7.1,2,2.7,1.2,884139.9,15.899999999999999,1.6
95,15,37,2.6999999999999997,2.6999999999999997,1.5999999999999999,6.2,6.5,1.2000000000000002,3.5,6.800000000000001,1.9,2.6999999999999997,1.2000000000000002,860873.1000000001,15.399999999999999,1.5999999999999999
95,28,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22036.5,0.4,0
95,51,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
95,76,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,38482.9,0.9,0.2
95,43,2,0,0,0.2,0.1,0.1,0,0.6,0.7,0,0.3,0,29313.5,1.3,0.4
96,11,10,0.7,0.7,0.4,1.6,1.7999999999999998,0.30000000000000004,1,1.9,0.5,0.7,0.4,232668.40000000002,4.1,0.4
96,45,4,0,0,0.4,0.30000000000000004,0.30000000000000004,0,1.2,1.4000000000000001,0,0.4,0,58626.899999999994,2.5,0.7
96,112,8,0.7999999999999999,0.1,0.9,1.1,1.4,0.1,1.4,1.3,0,0.6,0.3,150322.59999999998,4.1,1
96,113,29,2.8000000000000003,0.5,3.4000000000000004,3.9000000000000004,5,0.5,5.1,4.4,0,2.3,1.1,544919.7,15,3.9000000000000004
96,114,5,0.5,0.1,0.6,0.7,0.8,0.1,0.8,0.8,0,0.4,0.2,93951.7,2.6,0.7
96,18,17,0,3,0.4,2.2,3.4,0,2.7,2.2,1.6,0.7000000000000001,0.8,374620.19999999995,6.8,0.4
96,94,20.5,1.8,0.9,0,4.1000000000000005,1.8,0.5,4.8,4.2,1.2000000000000002,1.2000000000000002,0,365287.5,10.7,3.5
96,74,9,0.5,0.9,0.5,0.9,3.1,0.2,0.9,1.2,0.3,0.5,0,175580.1,3.6,1
97,11,22,1.4000000000000001,1.9,0.7999999999999999,4.800000000000001,4.5,1.1,3,1.5,1.9,0.3,0.7999999999999999,464123,7.5,0.7999999999999999
97,89,21,0.9,1.3,1.6,2.8,3.5,0.3,3.1,5,1.9,0.6,0,340031.2,9.4,2.2
97,45,41,1,0,0,5.9,10,2,6.9,6.000000000000001,5,2.1,2.1,979720,18.000000000000004,5
97,112,29,1,1,4,4,5,0,5,2,0,6,1,515013.6,15,3
97,113,118.5,3.7,7.3,3.4,19,22.3,2,19.8,24.9,3.7,10.4,2,2566496.6,56.8,8.2
97,58,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,0.8,0.2
97,18,33,1.9,3,1.9,2,9.2,0,4,3,1,3,4,733449.8,12.9,1.9
97,94,20,1,1.9,1,2.9,4.1000000000000005,0.7,3.0999999999999996,3.0999999999999996,0.3,1.5999999999999999,0.3,416507.10000000003,8.9,1.5999999999999999
97,83,4,0.1,0.4,0.2,0.4,0.7,0.1,0.8,0.6,0.1,0.6,0,76965.8,1.9,0.3
97,95,39,1.9,3.7,1.9,5.5,8,1.3,6.2,6.2,0.5,3.1,0.7000000000000001,812189,17.3,3.1
98,88,19,0.9,1.1,1.4,2.6,3.1,0.3,2.8,4.5,1.7,0.6,0,307647.3,8.5,2
98,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18391.5,0.5,0
98,89,19,0.7999999999999999,1.2000000000000002,1.4000000000000001,2.5,3.2,0.2,2.9000000000000004,4.5,1.7000000000000002,0.6,0,307647.3,8.4,2
98,112,67,3,4.8999999999999995,3.3000000000000003,13.100000000000001,7.9,2.4,10.5,9.8,7.3,3.8000000000000003,1,1193571.5999999999,26.599999999999998,4.3
98,113,18,0.3,1.5,0.9,2.1,4,0.2,3.4000000000000004,3.8000000000000003,0.7,1.1,0,396531.9,8.4,1.2000000000000002
98,37,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,14656.7,0.6,0.2
98,104,4,0.1,0.1,0.1,0.6,0.4,0,0.7,1.6,0,0.4,0,118320.1,1.8,0.2
98,95,4,0.2,0.4,0.2,0.6,0.8,0.1,0.6,0.6,0.1,0.3,0.1,83301.4,1.8,0.3
10,66,39,0,3,1.2000000000000002,1.8,4.800000000000001,0,14.4,9,1.2000000000000002,2.4000000000000004,1.2000000000000002,839118.3999999999,21,2.4000000000000004
10,45,19,1.8,1,2.3,3.0999999999999996,3.2,0,4.5,0.4,0.8999999999999999,1.8,0,395297.4,8.6,1.4
10,67,578.5,34,54.5,47,99,114,19.5,64,72,41.5,30,3,8476684.8,269,81
10,68,293.5,13,31.9,13.2,60.2,47.6,3,33.8,63.2,15.1,10.3,2.2,5875414.4,138.7,13.3
10,25,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,2.9,0.2
10,58,27.5,0.8,3.8,1.7,2.5,7.6,0.8999999999999999,2.5,4.2,0.8999999999999999,1.7,0.8999999999999999,490012.9,10.1,0.8999999999999999
10,69,116,2.3,9.3,3.4,9.7,23.1,2,22.1,27.5,7.2,5.2,4.2,2565082.1,46,1
10,26,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,0.5,0
10,27,98.5,5,6.6,11,26,19.2,3,14.7,7.6,1.6,2.2,1.5999999999999999,1765437.0999999999,61.5,10
10,28,472,22.5,36,49,80,103,8.5,65,71,19,17,1,8349845.6,258,60
10,29,138,8,15,8,43,27,5.5,9,8,9.5,4,1,3567468.5,61,1
10,116,5,0.3,0.4,0.2,0.5,0.6,0,0.8,1.2,0.5,0.3,0.2,96068.8,2,0.2
10,62,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.1,83213.2,1.1,0.1
10,51,25,1.2000000000000002,2.9,1.2000000000000002,4.6,3.1,0.4,5,3.8,2.2,0.30000000000000004,0.30000000000000004,647679.2,9.6,1.2000000000000002
10,63,200.5,5.1,14.299999999999999,9.1,28.099999999999998,43,1.2,32.8,40.3,10.3,12.5,3.8,4282228.8,106.80000000000001,16.1
10,52,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,51814.3,0.8,0.1
10,30,137.5,7,10.5,11,28,32,1.5,18,8,11.5,8,2,2738523.9,65,2
10,53,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25907.2,0.4,0
10,64,351.5,11,25,28,56,62,6,48,65,11.5,33,6,7667893.100000001,193,25
10,20,29,0,3.6999999999999997,3.0999999999999996,3.8000000000000003,5.300000000000001,0,5.300000000000001,3.8000000000000003,0.6,1.7,1.7,794240.8,12.4,0.6
10,21,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,2.9,0.2
10,65,141.5,1.5,8,19.7,15.2,30.9,1.3,20.7,20,9,8.2,7,3241094.5,71.1,7.5
99,110,16,0.4,1.3,1.7,2.6,3,0,1.7,3.5,0.5,1.3,0,294263.9,8.2,0.4
99,111,90,3,10,4,12,24,0,9,13,3,11,1,1779827.9,41,7
99,89,8,0.4,0.5,0.6,1.1,1.3,0.1,1.2,1.9,0.7,0.2,0,129535.7,3.6,0.8
99,112,55,0,4.8999999999999995,1.2000000000000002,6.9,9.8,0.4,9.3,13.6,3.2,5.7,0,1034383.3999999999,31.099999999999998,6.199999999999999
99,65,3,0.2,0.3,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,58526.7,1.2,0.3
11,66,490.5,20,34,39,72,65,9,76,103,15.5,53,4,8616866.9,276,55
11,22,67,0.4,9.7,4.9,5.5,19.7,0,6.4,8.899999999999999,3,6,2.5,1566156.4000000001,28.6,2.5
11,67,132,6,10,12.4,10.5,27.5,3,21.4,22.8,10.3,7.7,0.4,2121278.3,60.5,15.7
11,23,13,0.2,2.1,0.8999999999999999,0.5,4.2,0,1.3,1.8,0.30000000000000004,1.2,0.5,291423.80000000005,5.4,0.5
11,45,67.5,2.2,7.1,6.7,12.8,10.9,0,12.5,5.5,3.5999999999999996,6.199999999999999,0,1295779.5,34.4,8.600000000000001
11,68,271,14,26.2,18.1,45.1,53.4,11,37.1,34.7,18.6,8.2,4.6,5100574.2,121.6,16.2
11,46,3,0.2,0.1,0,0.3,1,0,0.4,0.5,0.1,0.2,0.2,77972.3,1.4,0.1
11,69,179.5,5.5,20,15.5,28,44.5,3,32.5,10.2,10.7,3.8,5.8,3944705,74.2,7
11,26,5,0,0.5,0,0,0.9,0,1.1,0.7,0.2,0.9,0.7,152090.9,2.7,0
11,27,4,0,0.4,0,0,0.7,0,0.8999999999999999,0.5,0.2,0.8,0.5,121672.8,2.1,0
11,28,173.5,9.5,8.5,4,21,34,1,30,31,11.5,17,6,4112058.3000000003,82,4
11,29,38,2.5,3.1,1.3,10,7,0,6.5,3.3,2.3,1.8,0.2,872469.7000000001,17.9,1
11,51,29,1.4,3.4000000000000004,1.4,5.3,3.5999999999999996,0.5,5.8,4.3999999999999995,2.6,0.30000000000000004,0.30000000000000004,751307.7999999999,11.100000000000001,1.4
11,95,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,52940.3,0.9,0.1
11,96,45,0,6,2,4.1,9,0,7.8999999999999995,8,1,6,1,1076286.3,20,0
11,52,70,2.8,4.8,3.8,8.9,14,0.3,14.2,10.5,3.4,5.1,2.2,1636212.2,30.2,2.8
11,2,2,0,0.1,0,0.1,0.5,0,0.3,0.4,0,0.5,0.1,44329.8,1.3,0.3
11,126,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,34735.7,1.2,0.3
11,106,17,1.1,0.8,0,2.8,5,0.6000000000000001,1.1,4.6,0.7,0,0.30000000000000004,303300.4,7.1,1.4
11,107,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0.1,0,0.1,35682.4,0.8,0.2
11,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27737.7,0.4,0
11,63,273,11.3,27.2,14.2,38.9,61.8,6.2,29.9,40.1,17.8,19.6,6,4976950.7,113.7,16.3
11,85,4,0.3,0.3,0.3,0.3,0.8,0.1,0.9,0.6,0.2,0.1,0.1,92645.8,1.5,0.3
11,64,82,2.2,6.5,8.8,10.6,19.9,1.1,11.3,9.4,0.2,12,0,1841200.0999999999,47.8,3.2
11,21,14,0.2,2.2,0.9,0.5,4.6,0,1.4,2,0.30000000000000004,1.4,0.5,313841,5.8,0.5
11,65,471,9,26.5,37,74,87,8,77,72,19.5,55,6,9162756.9,274,58
