x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,26,16,0.5,1.9,0.9,2.8,3.2,1.2,0.7,2.1,2.3,0.2,0.2,353599.6,4.6,0.5
89,72,511.5,26,26.5,45,167,88,15,47,55,24,14,4,1.18130686E7,261,14
89,73,178.5,8.2,13.6,6.6,34,35.7,5.6,29.1,26.8,5.8,11.1,2,4017744.5,80.1,12
89,74,76.5,6.1,5.1,7.1,22.4,16.3,3,7.2,0.5,3.6,2.2,3,1343171.2,38.9,12
89,75,48,1,4.1,3.2,5.2,11.1,0.2,3.9,11.9,1.2,3.9,2.3,1105852.6,24.1,1.4
89,76,44,3,3.5,0.7,6.8999999999999995,8,1,6.699999999999999,5.4,4.7,2.4,1.7000000000000002,1065516.6,17.599999999999998,3.8000000000000003
89,33,4,0.1,0.2,0.2,1.3,0.9,0.1,0.4,0.3,0.4,0,0.1,105877.6,1.5,0.1
89,77,3,0.3,0.1,0.3,0.9,0.6,0,0.4,0.3,0,0.1,0,56568.3,1.7,0.1
89,78,11,1.1,0.3,1.1,3.5,2.1,0,1.4,1.1,0,0.4,0,207416.9,6.4,0.4
89,79,11,0.3,1.2000000000000002,0.7999999999999999,1.2,2,0.2,2,1.4,0.7,0.9,0.30000000000000004,197307.1,5.1,0.5
89,38,3,0,0.2,0.2,0.30000000000000004,0.7,0,0.8,0.7,0.1,0,0,75660.9,1.3,0
89,39,11,0.1,2,0.3,1.1,3,0,1.7,1.7,0.5,0.5,0.1,253263.4,4.1,0.2
89,104,5,0.2,0.3,0.1,1,0.9,0.4,0.9,0.8,0.1,0.1,0.2,126838.3,1.8,0.1
89,80,496,18,56.5,31,76,92,9,53,68,36.5,42,14,9975575.4,223,40
89,81,614,20.5,37,48,111,120,8,74,102,28.5,53,12,1.32373865E7,353,47
89,82,1335.5,61.5,94.5,97,249,230,23.5,180,225,73,89,13,2.49912146E7,713,116
89,83,738,48,68,45.5,141,157,22.5,78,75,57,35,11,1.34963293E7,356,57
89,84,520.5,36.5,48,16,119,99,28,64,42,48,17,3,7525640.4,233,103
89,85,404.5,11,25,24,43,76,5,76,69,24.5,42,9,8260621.9,186,16
89,42,14,0.2,2,0.2,3.2,2.9,0.1,1.3,1.2,1.9,0.8999999999999999,0.1,304046.3,5.7,0.6
89,86,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21451,0.4,0
89,43,95,3.1,6.3,5.6,16.2,19.2,3.5,13.5,5.8,8.6,10.6,2.6,2173502.9,36.8,3.6
89,87,38,2.2,4.2,1.5000000000000002,5.2,7.199999999999999,0.4,6.6,4.300000000000001,3.7,2.6,0.1,669899,12.299999999999999,3.4000000000000004
110,88,111,5,10.9,7.3,17.8,25.1,1.7,15.2,9.9,5.7,6,6.4,2906289.1000000006,43,0.2
110,46,3,0.2,0.3,0.1,0.4,0.5,0,0.6,0.5,0,0.4,0,61813.1,1.4,0.1
110,49,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39577.1,1,0.1
110,110,28,0.2,3.9,1,4.9,6.7,0.8,3.2,3.7,2.9,0.5,0.2,672787.3999999999,9.899999999999999,1
110,114,4,0.1,0.5,0.2,0.4,0.8,0,0.9,0.5,0.2,0.2,0.2,91577.1,1.6,0.1
110,95,10,0.5,1.8,0.30000000000000004,1.7,2,0.2,0.8,1.7,0.5,0.5,0,206576.2,3.9,0.4
110,96,14,0.7,2.5,0.5,2.3000000000000003,2.8000000000000003,0.3,1.2000000000000002,2.3000000000000003,0.6,0.7999999999999999,0,289206.6,5.5,0.5
110,97,55,2.5,2.6,2.8,6.8,7.5,2.6,12.8,12.2,2.1,1.8,1.3,1233619.2,23.8,0.6
110,98,20,0.6,1.7000000000000002,0.9,2.9000000000000004,3.6,0.6,2.9000000000000004,3.4,1.1,2,0.30000000000000004,456481.6,8.2,0.6
110,58,47,3.2,5.4,2.2,6.2,10.5,0,10.5,5.4,2,1.4,0.2,1044198.3,17.5,0.2
110,15,2,0,0.1,0.1,0.2,0.5,0,0.7,0.4,0,0,0,48463.5,0.8,0
110,59,51,1.2,5.300000000000001,2.6,6.2,13.2,0.2,3.7,11.6,2.8,3.9,0.30000000000000004,1099995,22.8,1.5
110,16,2,0,0.1,0.1,0.2,0.5,0,0.7,0.4,0,0,0,48463.5,0.8,0
110,0,63,4.1,2.4,4.1,12.3,12.5,1.2,7.3,9.4,3.2,6.5,0,1270626,32.2,5
110,1,33,1.5,3.8000000000000003,0.9999999999999999,3.3000000000000003,5.7,1.9000000000000001,2.9000000000000004,4.8,1.9000000000000001,5.800000000000001,0.4,784873.4,13.400000000000002,0.4
110,5,1,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0.1,0,17276.9,0.4,0.1
110,6,12,0.8,0.4,0.4,4.199999999999999,0.4,0.8,2.0999999999999996,0.5,1.2000000000000002,1.2000000000000002,0,207322.19999999998,5.4,1.2000000000000002
110,60,87,5.1000000000000005,5.5,2.6999999999999997,15,18.3,1.3,13.6,10.200000000000001,3.4,8.700000000000001,3.2,1978978.1,37.2,3.5
110,61,74.5,6.699999999999999,5.1,2,13,13.799999999999999,1,7.5,13.100000000000001,4,8,0.30000000000000004,1591420.2,30.9,2.7
110,62,196.5,5.7,27.8,10.3,33.6,46.9,6.9,27.4,12.1,13.7,9.9,2.2,4113294.3,86.6,10.4
110,63,102.5,1.7000000000000002,7.9,7.7,9.8,28,1.9,18.7,14.799999999999999,5.7,1.9,4.4,2394147.3,42.1,2.9
110,20,21,0.5,1.9,0.7,1.9,5.3,0.30000000000000004,3.6,4.5,1,0.8,0.5,424969.1,8.9,1.2
110,64,30,1.1,4.3,1.1,3.8,7.3,1.2999999999999998,5.1,3.2,1.1,1.2999999999999998,0.4,641317.9,11.399999999999999,0.6
110,21,20,0.4,1.9,0.7,1.9,5,0.30000000000000004,3.4,4.4,0.8999999999999999,0.7,0.4,404732.4,8.6,1.1
110,22,53,1.7000000000000002,5.300000000000001,2.1,4.5,13.7,1,7.5,9,1.5,6.5,0.2,1100123.4,24.299999999999997,1.2000000000000002
110,67,4,0.2,0.4,0.3,0.3,0.7,0.1,1,0.4,0.3,0.2,0.1,86721.2,1.5,0
110,23,63,1.9,5.7,3.2,10.799999999999999,11.4,3.1,10.799999999999999,7.5,4.699999999999999,2.7,1.2000000000000002,1272989.5,26.5,3.3
110,68,15,0.5,1.7,1.1,1.1,2.8,0.2,3.7,1.5,1.3,0.9,0.2,325204.7,5.7,0.2
110,24,27,1.4,3.5,0.2,3.5999999999999996,6.3,0.8,3.5999999999999996,4.1,1.2,2.1,0.2,564238.8999999999,10.8,1
110,25,6,0.5,0.4,0.2,0.9,1.4,0.1,0.8,0.7,0.5,0.2,0.3,133628.6,1.9,0.2
110,26,2,0.2,0.1,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,44542.9,0.6,0.1
110,27,5,0.1,0.4,0.1,0.8,1.1,0,0.8,1.1,0.4,0.2,0,108415.2,2.3,0.2
110,30,35,3,3.1000000000000005,1.5000000000000002,8.3,6,0.8,3.1000000000000005,5.3,2.3,1.6,0,770297.5,13,0.8
110,31,6,0.5,0.5,0.3,1.4,1.1,0.1,0.5,0.9,0.4,0.3,0,132051,2.2,0.1
110,34,7,0.2,0.4,0.4,0.9,1.1,0,1.3,2.1,0,0.4,0.2,163920.8,3.2,0.4
110,35,3,0,0.1,0.2,0.4,0.5,0,0.6000000000000001,0.8999999999999999,0,0.2,0.1,70251.8,1.4,0.2
110,36,6,0.1,0.30000000000000004,0.30000000000000004,0.8,1,0,1.2000000000000002,1.7999999999999998,0,0.30000000000000004,0.2,140503.5,2.7,0.30000000000000004
110,37,33,2,2.8000000000000003,1,4.199999999999999,7.199999999999999,0.5,4.5,6.6000000000000005,1.5,2,0.7,739884.6000000001,15.299999999999999,1.5
110,38,49.5,1.5,5.1,0.8,7.2,11.399999999999999,0.4,7.3999999999999995,8.9,3.7,1.5,1.6,1055101.7,23.5,4.1
110,39,18,0.5,1,0.8999999999999999,2.3,3.2,0.5,3.2,3.4000000000000004,1.4000000000000001,1.2,0.4,386926,7.6000000000000005,0.8
110,103,56,2.8,9.1,3,7.9,13.9,0,6.9,7.3,2.8,0.9,1.4,1202132.7999999998,21.8,1.7
110,104,234,10,19,19,42,51,6,36,25,11,9,6,4869366.4,87,7
110,105,227.5,10.7,27.6,7.3,35.9,51.8,11.2,15.9,25.2,12.5,25.2,4.2,4490422.1,93.7,6.2
110,106,95.5,6,11,3.9,16,20,2.5,8.9,17.2,4.6,2.6999999999999997,2.6999999999999997,2139901.8,44,4.5
110,107,14,0.5,2.2,1.2000000000000002,1.7000000000000002,3.4000000000000004,0.1,1.4,1.9,0.8,0.5,0.30000000000000004,307378.5,5.1,0.5
110,109,10,0.2,1.4,0.5,1.6,2.4,0.2,1.1,1.3,0.8,0.30000000000000004,0.2,231991.1,3.6,0.30000000000000004
110,40,43,0.2,6.6,0.6,5.300000000000001,9.9,0.4,7,2.1,7.9,2.7,0.30000000000000004,848389.7999999999,15.5,2.5
110,85,19,2.3,2.2,1.3,5.5,4.2,0.6,0.2,1.5,1,0,0.2,389437.69999999995,6.3,1
110,41,6,0.1,0.2,0.4,0.7,1.1,0.2,1.1,1.2,0.5,0.4,0.1,128281.7,2.5,0.2
110,86,87,7,7.1,6.3,17.9,20.1,2.3,7.4,10.2,5.300000000000001,2,1.4,1891111.6,31.6,4.300000000000001
110,87,87,8,9.5,2.9000000000000004,17.9,19.900000000000002,2.9,7.5,11.5,3,1,2.9000000000000004,1859571.8,30.3,4.499999999999999
111,110,33,0.30000000000000004,4.5,1.0999999999999999,5.8,7.8999999999999995,0.8999999999999999,3.8,4.300000000000001,3.4000000000000004,0.6,0.4,792928.1,11.6,1.0999999999999999
111,111,12,0.1,1.6,0.4,2.1,2.9,0.3,1.4,1.6,1.3,0.2,0.1,288337.5,4.2,0.4
111,113,24,0.30000000000000004,3.3,1.1,2.2,5,0,5,3.3,1.4,1.2,1.2,549462.8,9.4,0.8
111,114,10,0.1,1.4,0.4,0.9,2.1,0,2.1,1.4,0.6,0.5,0.5,228942.8,3.9,0.3
111,94,2,0.1,0.4,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0,41315.2,0.8,0.1
111,95,103.5,7,7.4,5.7,14.2,27.9,1.5,13.7,15.2,6.9,2,2,2338232.5,38.6,2.8
111,96,102,1.6,10.9,4.3,13.600000000000001,18.8,0.8999999999999999,15,24.6,9.5,1.7999999999999998,1,2036154.9,41.3,4.3
111,97,79.5,2.3,6.699999999999999,3.4000000000000004,11.700000000000001,14.499999999999998,2.4,11.700000000000001,13.4,4.7,7.5,1.2,1814514.2,32.6,2.4
111,98,15,0.5,1.2000000000000002,0.6000000000000001,2.2,2.7,0.5,2.2,2.5,0.8999999999999999,1.5,0.2,342361.19999999995,6.199999999999999,0.4
111,99,11,0.1,1.5,0.6,1.2000000000000002,2.1,0.1,2.4,2,0.4,0.6,0,252822,4.2,0.30000000000000004
111,57,11,0.1,1,0.8999999999999999,0.8999999999999999,3.3000000000000003,0,1.9000000000000001,1,0.7,1.1,0.1,253050.1,4.8,0.1
111,14,8,0,0.5,0.3,0.8,2.1,0,2.6,1.4,0.1,0.2,0,193854,3.4,0
111,58,94,1.4,9.1,5.6,8.6,26.9,1,7.6,19.1,2.2,6.1,6.4,2048793,42.3,0.4
111,59,161,11.5,15.1,2.5,33.9,33.1,2.3,21.2,20.6,9.1,9.6,2.1,3365501.7,63.3,5.4
111,0,62,1.1,8.4,6.1,3.3,16.5,0.2,6.3,8.4,5.2,6.5,0,1268829.4,26.2,1
111,1,33,2.3,0.9,0.2,2.8000000000000003,2.4000000000000004,1.5,10.7,7.1,0.5,4.5,0.1,647854.6,16.2,2.1
111,2,38.5,0,4.8999999999999995,0.9,1.8,15.4,2.7,2.7,1.8,4.5,1.9000000000000001,1.9000000000000001,866577.8,13.6,0
111,124,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,18713.2,0.4,0.1
111,4,9,0.3,0.7,0.30000000000000004,1.9,1.8,0.6,1.2,0.4,0.9,0.7,0.2,176418.40000000002,3.6,0.5
111,125,14,0.30000000000000004,0.7,1,0.4,3.5,0.30000000000000004,1.4,3.1999999999999997,1.4,1.4,0.4,261984.1,5.6,1.1
111,126,20,0.5,1,1.5,0.5,5,0.5,2,4.5,2,2,0.5,374263.1,8,1.5
111,5,5,0.30000000000000004,0.2,0.2,1.8,0.2,0.30000000000000004,0.8,0.2,0.5,0.5,0,86384.29999999999,2.2,0.5
111,6,6,0.4,0.2,0.2,2.0999999999999996,0.2,0.4,1,0.30000000000000004,0.6000000000000001,0.6000000000000001,0,103661.09999999999,2.7,0.6000000000000001
111,60,7,0.8,0.5,0.3,1.5,1.6,0.1,0.6,0.8,0.5,0.3,0,149382.3,2.6,0.2
111,61,22,2.3,1.7,0.8999999999999999,4.6,4.9,0.5,1.8,2.6,1.7,0.8999999999999999,0.1,469487.1,8.3,0.7
111,62,19.5,0.7,2.8,0.7,2.5,4.8,0.8,3.3,2.1,0.7,0.9,0.2,416856.6,7.4,0.4
111,63,32,1.1,4.6,1.2,4.1,7.9,1.4,5.5,3.4,1.1,1.4,0.3,684072.5,12.1,0.7
111,64,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,21377.3,0.4,0
111,23,24,1.2999999999999998,3.0999999999999996,0.1,3.2,5.6,0.7,3.2,3.7,1.1,1.8,0.2,501545.69999999995,9.600000000000001,0.9
111,24,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0.1,66814.3,1,0.1
111,68,42,1.6,4.6,3.1,3.1,7.699999999999999,0.6000000000000001,10.3,4.2,3.5999999999999996,2.5999999999999996,0.6000000000000001,910573,16,0.5
111,69,10,0.4,1.1,0.7,0.7,1.9,0.1,2.5,1,0.9,0.6,0.1,216803.1,3.8,0.1
111,26,4,0.3,0.3,0.1,0.6,0.9,0.1,0.6,0.4,0.4,0.1,0.2,89085.7,1.3,0.1
111,27,30,0.6,2.1999999999999997,0.6,4.8999999999999995,6.5,0,4.8999999999999995,6.5,2.8000000000000003,1,0,650491.5,13.700000000000001,1
111,28,8,0.2,0.6000000000000001,0.2,1.3,1.7000000000000002,0,1.3,1.7000000000000002,0.7,0.30000000000000004,0,173464.3,3.6999999999999997,0.30000000000000004
111,32,17,0,1.4,0.8999999999999999,2.2,6.7,0,2.7,0.8999999999999999,1.8,0,0.4,373559,8.5,0.8999999999999999
111,33,3,0,0.2,0.1,0.4,1.2,0,0.5,0.2,0.3,0,0.1,65922.2,1.5,0.2
111,34,7,0,0.5,0.4,0.9,2.8,0,1.1,0.4,0.7,0,0.2,153818.4,3.5,0.4
111,36,4,0.1,0.2,0.2,0.5,0.7,0,0.8,1.2,0,0.2,0.1,93669,1.8,0.2
111,37,31,1.8000000000000003,2.6,1,3.9,6.800000000000001,0.5,4.3,6.1,1.4000000000000001,1.9,0.7,695043.1000000001,14.3,1.4000000000000001
111,38,5,0.30000000000000004,0.4,0.2,0.7,1.1,0,0.7,1,0.2,0.30000000000000004,0.1,112103.7,2.3,0.2
111,39,61,2.0999999999999996,3.5999999999999996,2.6,7.699999999999999,11.5,1.7000000000000002,10.3,11.7,4.300000000000001,4,1.5,1322925.5,26.1,2.6
111,101,3,0,0.5,0.2,0.30000000000000004,0.6000000000000001,0,0.7,0.6000000000000001,0,0.1,0,69131.2,1.2000000000000002,0.1
111,102,11,0.7,0.9,0.8,2,2.4000000000000004,0,1.1,1.8,0.7,0.4,0.2,239072.40000000002,4.4,0.30000000000000004
111,103,40,2.6,3.1,3,7.300000000000001,8.7,0,4.3,6.4,2.6,1.4000000000000001,0.6000000000000001,869354.3,16,1.1
111,104,135.5,6.9,10.4,9.200000000000001,23.5,29.5,1,14.299999999999999,19.7,7.4,10.1,3.5,2918139.1,58,6.8999999999999995
111,105,216.5,4.7,25.1,10.2,48,42.7,5.7,24.8,16.4,17.1,17.9,3.9,4200537.5,98.7,9.7
111,106,73,3.8000000000000003,7.1,1.2,14.9,15.700000000000001,2.8000000000000003,9.8,7.300000000000001,6.6,2.9000000000000004,0.9,1553441.0999999999,28.7,3.7
111,107,89,4.6,13.100000000000001,7.8,13.5,20.9,4.3,6.5,8.1,5.4,2.7,2.1,1817552.4,27.6,3.4
111,108,145,6.5,16.2,11.3,13.7,41.4,1.3,22.9,13.3,10.1,4.5,3.8,3386156.8,53.5,2.2
111,109,123.5,3.7,9.9,4.8999999999999995,25,25.099999999999998,5.6,11.6,19.5,8.700000000000001,7.8999999999999995,1.5999999999999999,2648764,46.1,4.1
111,84,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43726.2,0.9,0.1
111,40,36,0.8,1.8,1.8,4.4,6.199999999999999,1.2,6.5,6.9,3,2.4000000000000004,1,769690.1000000001,14.9,1.6
111,85,4,0.5,0.5,0.3,1.2,0.9,0.1,0,0.3,0.2,0,0,81986.9,1.3,0.2
111,86,25,3.1,2.7,1.7000000000000002,7.3,5.6,0.8,0.2,1.9,1.4,0,0.30000000000000004,512417.9,8.3,1.4
111,42,15,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.7999999999999998,2.5,0,3.2,2.6,0,1.9,0,309065.4,6.8999999999999995,0.6000000000000001
111,43,6,0.5,0.5,0.30000000000000004,0.7,1,0,1.2000000000000002,1,0,0.8,0,123626.09999999999,2.7,0.30000000000000004
