x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,56,7,0.2,0.5,0.2,1.9000000000000001,1.4,0.4,0.8,0.5,0.7,0.2,0.2,163687,2.3,0.30000000000000004
11,13,32,0.5,3,1.1,3,7,1.5,8.5,5.5,0.8999999999999999,0.5,0.5,675300.1,13.5,3.5
11,14,83,2.2,9,3.5,10.5,18.6,0.7,15.3,12.7,5,4.2,1.3,1778832.7000000002,34.8,8.7
11,36,4,0.3,0.2,0,0.9,0.6,0,0.6,0.7,0.4,0.3,0,91924.3,1.8,0.2
11,37,14,1,0.7,0,3.2,2.3000000000000003,0,2,2.5,1.3,1,0,321735,6.2,0.7999999999999999
11,15,23,0.5,2.8,0.9,2.5,5.1,0.7,4.9,3.3,0.9,0.7,0.7,511052,9,2.1
11,16,51,2.5,9.4,2.5,7.6,11.2,0,5.1000000000000005,3.8,3.2,2.5,3.2,1263356.7,16.3,2.5
11,17,11,0.5,2.1,0.5,1.6,2.4,0,1.1,0.8,0.7,0.6000000000000001,0.7,272488.7,3.6,0.5
11,39,228,15.7,17.7,8.5,44.699999999999996,48.300000000000004,8.399999999999999,28,26.2,17.3,7.4,5.8,4705554.300000001,88.2,9
11,18,3,0,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.3,0.1,68342.3,1.2,0.1
11,1,11,0,1.2000000000000002,1,1.2000000000000002,2.6,0.1,0.9,1.9,0.9,1.2000000000000002,0,238835.69999999998,4.7,0.2
11,3,6,0.5,0,0.4,1.3,0.6,0.1,1.5,1.1,0.2,0.3,0,138842.1,2.5,0.5
11,6,3,0.2,0.2,0,0.6,0.7,0.1,0.2,0.4,0.3,0.2,0.1,56641.9,1.2,0.2
11,7,29,3.3,2.4,3,8,4.2,0.2,4.3,1.7,0.5,1.3,0.1,438211.19999999995,14,7.4
11,8,2,0,0.1,0.2,0.4,0.5,0,0.3,0.2,0.2,0.1,0,40407.4,0.8,0.1
11,9,5,0.1,0.3,0.5,1,1.2,0.1,0.8,0.5,0.4,0.1,0,101018.4,1.9,0.2
11,40,209,9.8,24,8.6,30.3,53.8,4.6,25.1,27.6,19.4,2.8,3,4094320.3,82,18.3
11,20,20,0.5,1.5,1.7,2.7,4.7,0.6,3,2.9,0.7,1,0.7,468589.5,7.8,1.2
11,21,8,0.1,0.6,0.7,1.1,1.9,0.2,1.2,1.2,0.30000000000000004,0.4,0.30000000000000004,187435.69999999998,3.0999999999999996,0.4
33,24,9,0.6,0.5,0.7,1.4,1.2999999999999998,0.2,1.8,1.5,0.7,0.30000000000000004,0,206562.4,3.4,0.30000000000000004
33,13,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,36303,0.8,0.2
33,14,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,36303,0.8,0.2
33,25,102,3.9,4.5,10,6.4,25.9,1.5,17.4,17.4,3,10,2,2213976.7,47.3,6
33,26,341,18,20,27,60,66,7,41,37,25,28,12,5892691.4,150,40
33,27,107,8,5,4,25,13,2,15,21,3,11,0,2033636.8,60,10
12,55,17,1.6,0.3,1.2,4,2.6,0.3,2.6,2.7,0.9,0.5,0.3,424250.7,6.1,0.3
12,56,19,1.7999999999999998,0.30000000000000004,1.3,4.5,2.9,0.30000000000000004,2.9,3.1,1,0.6000000000000001,0.30000000000000004,474162.5,6.9,0.30000000000000004
12,13,49.5,1.4,6.4,3.3,7.5,10.9,2.4,5.3,6.199999999999999,4,2.1,0,1084447.4,18.3,1.4
12,14,75.5,1.3,4.5,6.3999999999999995,13.899999999999999,12.6,2.1,13.299999999999999,8.5,6.5,5.4,1,1679985.9000000001,30.5,2.3
12,36,21,0.2,2.7,1.8,2.1,5.2,0.30000000000000004,2.6,2.6,1.8,1.4,0.30000000000000004,504299.39999999997,6.9,0.30000000000000004
12,47,4,0,0.3,0.3,0.2,1,0,0.9,0.8,0.2,0.2,0.1,95254.1,1.8,0.3
12,15,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,43816.1,0.7,0.1
12,37,124.5,3.2,14.3,11.200000000000001,19,26.8,0.7,19.4,13.4,7.199999999999999,7.6,1.7,2864366.3000000003,48.099999999999994,4.7
12,26,4,0.2,0.4,0.3,0.6,0.9,0.1,0.4,0.5,0.2,0.3,0.1,83881.5,1.6,0.3
12,38,41,0.7,7.1,2.1,5.9,8.6,2.3,5.2,3.5,3.5,1.1,1,683861.2,14.2,2.8
12,17,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,43816.1,0.7,0.1
12,39,39.5,1,3,5.5,9,11,0,1,2,3,4,0,782672,18,1
12,19,41,1.9000000000000001,4.1,2.7,6.699999999999999,9.4,1.4,4.1,4.699999999999999,1.9000000000000001,2.7,1.4,859785.6,16.8,2.7
12,0,33,1.8000000000000003,3.8,1.5,5.6,8.6,0.8,2.7,3.8999999999999995,2.0999999999999996,1.5,0.7,761409.6,12,0.8
12,1,49,2.7,6.1,2.1,7.9,13,1.4,3.6,5.699999999999999,3.5,2.1,0.9,1138255.1,17.3,0.9
12,6,3,0.2,0.2,0.2,0.6,0.4,0.1,0.9,0.4,0,0,0,64831.6,1.5,0.3
12,9,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,20706.2,0.4,0.1
12,40,421.5,22.2,26.7,27.5,88.2,70,11.5,44.7,61.6,35.4,29.5,4.2,7935489.9,175.5,29.5
12,51,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0,43908.6,0.7,0.1
12,31,3,0.2,0.1,0.1,0.7,0.8,0.1,0.2,0.4,0.1,0.3,0,69221.2,1.2,0.2
12,32,59,4.5,1.7999999999999998,1.7999999999999998,12.7,15.5,1.7999999999999998,4.6,7.2,2.8,6.3,0,1361350,24.5,3.6999999999999997
12,54,2,0.2,0,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,49911.8,0.7,0
34,22,21,2.4,1.4,0.5,5.2,2.4,0.8999999999999999,3.3,3.4000000000000004,0.5,0.5,0.5,348609,9.5,2.4
34,23,4,0.4,0,0.5,0.6,1,0,0.8,0.4,0,0.2,0.1,94747.2,1.7,0
34,26,84,3.2,6.2,2.9,12,15.1,0,13.4,12.5,5.4,5.4,7.9,1882960.5,34,2.1
34,21,3,0.3,0.2,0.1,0.7,0.3,0.1,0.5,0.5,0.1,0.1,0.1,49801.3,1.4,0.3
13,11,7,0.8,0.9,0.4,1.9,1.5,0.2,0.5,0.3,0.2,0.3,0,144943.3,2.8,0.6
13,55,7.5,0.7,0.1,0.5,1.8,1.2,0.1,1.2,1.2,0.4,0.2,0.1,187169.4,2.7,0.1
13,56,6,0.6,0.1,0.4,1.4,0.9,0.1,0.9,1,0.3,0.2,0.1,149735.5,2.2,0.1
13,57,3.5,0.4,0,0.30000000000000004,0.9,0.5,0,0.5,0.5,0.2,0.2,0,87345.70000000001,1.2,0
13,37,253.5,8,19,9.5,46,43,9,40,36,16,25,2,4709836.5,115,11
13,38,272.5,18.4,28.5,20.6,65.3,42.5,7.5,35.9,19.6,23.8,8.4,2,4473940.100000001,97.7,24.8
13,39,83.5,3.1,6.6,7.1,14.8,20.5,2.9,11.7,7.8,3.8,3.2,2,1606558.9,38.8,9.3
13,0,38,1.2999999999999998,2.7,1.9,9.200000000000001,8.7,0.3,5.3,5,0.7,2,0.8999999999999999,834471.7,17.1,2.4000000000000004
13,1,40,2.2,5,1.6,6.5,10.7,1.1,3,4.7,2.9000000000000004,1.6,0.7,929187.7999999999,14.100000000000001,0.7
13,2,4,0.2,0.5,0.2,0.6,1,0.1,0.3,0.5,0.3,0.2,0.1,92918.8,1.4,0.1
13,40,262,9,20,22,43,62,7,27,24,21,22,5,4753632.6,104,15
13,51,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21954.3,0.4,0
13,30,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,46147.5,0.8,0.1
13,41,308,19.6,23.1,34.2,51.7,67.19999999999999,10.6,45.2,26.5,19.9,5.7,4.300000000000001,5344430.6,132.3,35.599999999999994
13,42,19,1.1,1.2,0.5,4.2,3,0.5,3.8,2.5,1.4000000000000001,0.5,0.30000000000000004,441754.6,7.5,0.5
13,10,30.5,3.4,3.7,1.7,8.1,6.800000000000001,1.1,2,1.3,1.1,1.3,0,631538.5,12.2,2.6999999999999997
35,22,8,0.8,0.6,0.2,2,1,0.4,1.2,1.2,0.2,0.2,0.2,132803.4,3.6,1
35,23,6,0.6000000000000001,0,0.7,1,1.4,0,1.2000000000000002,0.6000000000000001,0,0.4,0.1,142120.8,2.5,0
35,18,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,16600.4,0.5,0.1
36,22,9,1,0.5,0.30000000000000004,2.3,1,0.4,1.4000000000000001,1.4000000000000001,0.1,0.30000000000000004,0.30000000000000004,149404,4.1,1
36,33,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.3,0.1,0,37359.1,1,0.3
36,29,6,0,0.5,0.2,1.1,1.2,0,1.2,0.7,0.9,0.2,0,112077.3,3,0.9
36,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,18679.5,0.5,0.2
36,21,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0,0.1,0.1,33200.9,0.9,0.2
14,55,6,0.6,0.1,0.4,1.4,0.9,0.1,0.9,1,0.3,0.2,0.1,149735.5,2.2,0.1
14,11,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,20706.2,0.4,0.1
14,36,12,0.6,0.6,1.1,2.1,3.3,0.6,1.7,0.6,0.4,0.8,0.2,250882.3,4.8,0.6
14,37,403,16,35,27,73,88,14,54,50,22,20,4,7674423.2,181,35
14,38,148,7.5,14.200000000000001,7.5,24,27.200000000000003,4.199999999999999,22,11.399999999999999,14.7,14.100000000000001,1.2,2724183.3,55.4,13
14,39,99.5,5.5,13.3,8.2,21.2,15.8,5.4,9.8,4.7,8,6.5,1.1,1903448,39.7,9.6
14,0,3,0.1,0.1,0.2,0.8,0.6,0,0.5,0.4,0,0.2,0.1,64518.7,1.5,0.2
14,1,25,1.4,3.0999999999999996,1,4,6.7,0.7,1.8,3,1.8,1,0.5,580742.4,8.8,0.5
14,2,4,0.30000000000000004,0.5,0.1,0.7,1.1,0.1,0.30000000000000004,0.4,0.30000000000000004,0.1,0.1,92918.8,1.5,0.1
14,4,4,0.3,0.2,0.3,0.7,0.6,0.1,1.2,0.6,0,0,0,86442.1,2,0.4
14,6,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,21610.5,0.5,0.1
14,8,42,1.5,3.8999999999999995,1.9,6.6,9.2,0.6000000000000001,4.8,7.5,2.6,3,0.4,984472.9,16.8,1.9
14,9,12,0.30000000000000004,1.1,0.5,1.9000000000000001,2.6,0.2,1.4,2.2,0.8,0.9,0.1,282492.9,4.8,0.5
14,50,12,0.6,1.3,0.8,2,2.5,0.2,1.9,1.5,0.8,0.3,0.1,255064.8,4.1,0.5
14,51,45,2.2,5,2.2,7.8,9.100000000000001,0.8999999999999999,7.8999999999999995,4.800000000000001,3.6,1.2,0.30000000000000004,965578.8,15.7,1.7999999999999998
14,40,390,30,36.5,15,75,67,8,47,61,23.5,19,8,7145949.5,166,28
14,41,471,13.5,62,39.5,76,103,12,53,53,37,11,11,7945534,174,47
14,42,365,15,43.1,20.4,52.8,79.7,9.4,35.4,64.3,27.3,11.4,6.2,6409147.1,131.7,20.4
14,10,4,0.4,0.5,0.2,1.1,0.9,0.1,0.3,0.2,0.1,0.2,0,82824.7,1.6,0.4
15,36,22,1.1,1.1,1.9,3.8,6.1,1.1,3,1.2,0.8,1.5,0.4,459950.8,8.7,1.1
15,48,7,0.3,0.7,0,1.4,1.3,0.2,1.6,0.4,0.8,0.3,0,153680.2,2.6,0.3
15,37,8,0.30000000000000004,0.5,0.8,1.3,2.2,0.5,1.1,0.5,0.30000000000000004,0.5,0,167254.9,3.2,0.5
15,38,53,2.4,6.3,3.3,10.3,8.7,2.1,8.7,3.3,4.9,2.7,0.30000000000000004,960838.5,17.8,2.7
15,49,48,2.1,5,0.2,9.399999999999999,8.600000000000001,1.6,10.9,2.7,5.6,1.9,0,1053806.7,17.900000000000002,2.1
15,39,24,1.1,2.9,1.5,4.7,3.9,1,3.9,1.5,2.2,1.2000000000000002,0.1,435096.69999999995,8.1,1.2000000000000002
15,17,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0,65724.1,1.1,0.1
15,7,6,0.4,0.3,0.4,1.1,0.9,0.2,1.8,0.9,0,0,0,129663.2,3.1,0.7
15,8,59.5,1.9,5.3999999999999995,2.6,9,12.899999999999999,0.8999999999999999,7,10.899999999999999,4,4.3,0.6000000000000001,1400694.1,23.799999999999997,2.6
15,9,40,1.2,3.5999999999999996,1.9,6.1,8.9,0.5,4.6000000000000005,7.300000000000001,2.6,2.9,0.4,941643.1,16,1.9
15,50,51,2.4,5.6,1.6,9.2,9.9,1.3,10,4.5,4.7,1.6,0.2,1104293.7,18.3,2
15,51,114,5.1,9.3,10.5,22.5,24.3,0.5,13.1,13.899999999999999,9.5,4.9,0.4,2373509.5,49.3,5.4
15,40,188.5,8,16.4,6.9,37.4,40.9,3.4,28.5,22.2,11.4,11,2.4,3618625.9,78.8,19.9
15,41,223,15,18.5,16,40,46,10,26,29,12.5,10,0,3780270.3,92,23
15,52,43.5,2.1999999999999997,4.9,2.8,7.199999999999999,9.2,0.6000000000000001,6.8,5.6,2.8,1,0.4,924609.8999999999,14.9,1.6
15,53,3,0.3,0,0.2,0.7,0.5,0,0.5,0.5,0.2,0.1,0,74867.8,1.1,0
15,42,159,4,18.3,11.8,26.3,30.6,5.3,25.3,20.2,9.8,5,2.4,2736954.3,58.4,11.8
15,10,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0,70623.2,1.2,0.1
37,36,6,0,0.5,0.2,1.1,1.1,0,1.2,0.7,1,0.2,0,112077.2,3,1
37,25,4,0.2,0.1,0.4,1,0.6,0,0.9,0.5,0.2,0.1,0,96817.3,1.8,0.3
37,30,41,1.3,4.2,0.7,4.9,12.4,0.8999999999999999,6.9,5.4,1.4000000000000001,1.4,1.5,928172.5,18.8,2.5
37,31,24,0.8,2.6,0.2,3.0999999999999996,7.2,0.6000000000000001,4.1,3,1,0.4,1,555268.2,10.4,1.1
16,44,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,47627,0.9,0.1
16,34,16,0.8,0.9,1.4000000000000001,2.8000000000000003,4.3999999999999995,0.8,2.2,0.9,0.5,1.1,0.2,334509.7,6.300000000000001,0.9
16,48,19,0.9,2,0.1,3.7,3.4000000000000004,0.6,4.3,1.1,2.2,0.7,0,417131.8,7.1000000000000005,0.8
16,16,4.5,0.2,0.6,0.30000000000000004,0.7,0.9,0.2,0.5,0.5,0.4,0.2,0,98586.2,1.6,0.2
16,38,240,25.4,26.5,24.5,52.6,42.3,10.3,20.3,11.5,20.2,4.4,2,3165788.3000000003,97.7,43.4
16,49,20,0.7999999999999999,2.1,0.1,3.9,3.5,0.7,4.6,1.2,2.4,0.7,0,439086.1,7.4,0.7999999999999999
16,39,47,0.8,6.2,3.1,7.6,10.9,0.7,5.9,6.1,3.7,1.9,0.1,942525.6,17.1,1.9
16,4,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,21610.5,0.5,0.1
16,7,12.5,0.9,0.7,0.9,2.3000000000000003,1.8,0.5,3.6,1.8,0,0,0,270131.6,6.4,1.4
16,8,33,1,3.0999999999999996,1.4000000000000001,5.1,7.300000000000001,0.4,4,5.9,2.2,2.3000000000000003,0.3,776855.4999999999,13.2,1.4000000000000001
16,9,7,0.2,0.6,0.3,1.1,1.5,0.1,0.7999999999999999,1.3,0.5,0.5,0.1,164787.6,2.8,0.3
16,50,24,1.3,2.7,1.5,4,5.1000000000000005,0.3,3.8000000000000003,3,1.6,0.5,0.2,510828.5,8.2,0.9
16,40,100,1.3,13.8,3.9000000000000004,17,21.5,2,19.6,10.7,6.8,1.4,2,2006051.9,36.5,6.6000000000000005
16,51,116,3.6999999999999997,17.5,14.8,22.1,19.8,2.2,15,10.700000000000001,7.800000000000001,2.3000000000000003,0.1,2493398.8,48.4,8.5
16,41,15,0,1.8,1.1,1.8,3.6,0.4,3.1,1.6,1.1,0,0.5,289259.8,4.7,1.1
16,52,55,1.4,6,3.7,5.5,14.7,0.4,8.2,7.5,4.7,1.6,1.3,1183612.2000000002,20.2,2
16,30,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23073.7,0.4,0.1
16,10,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,47082.2,0.8,0.1
38,24,8,0.5,0.1,0.7,1.9,1.3,0,1.7,1,0.5,0.3,0,193634.59999999998,3.5,0.6
38,25,23,1.2,0.5,2.1,5.7,3.7,0,4.9,2.9,1.2,0.7999999999999999,0,556699.5,10.3,1.7
38,29,8,0.2,0.3,0.5,0.4,2.7,0,1.1,1.4,0,1.2,0.2,157875,4.6,1.4
38,30,131.5,4.5,11.1,9.799999999999999,20.8,27.7,5.3,19.2,21.2,5.4,3.9000000000000004,2.6,2859912.6999999997,57.8,10.4
38,31,84.5,1.6,8.1,4.1,17.4,19.5,0.5,11.2,11.3,5.7,4.3,0.8,1899123.8,43.1,6.8
17,33,8,0.2,0.4,0.7,1.1,2.4,0.4,1.4,0.4,0.4,0.4,0.2,199098.8,3.4,0.3
17,34,53,0.5,2.3,3.1,6.5,13.5,2.3,12.4,5.3,3.3000000000000003,3.3000000000000003,0.5,1391646.8,24.5,1.9
17,24,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.1,0.1,0.1,0,36971.4,0.7,0.2
17,47,3,0,0.2,0.3,0.1,0.7,0,0.7,0.6,0.2,0.1,0.1,71440.6,1.3,0.2
17,37,22.5,1.2,3.1,0.9,3.3,5.3,0.5,2.5,2.7,2.2,0.8,0,442841.6,7,1.2
17,15,15,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.0999999999999996,4.1,0.4,2.0999999999999996,1.6,1.2000000000000002,0.8,0.30000000000000004,339570.9,6,0.7
17,16,53,2,4.1,2.5,7.3,14.4,1.5,7.3,5.6,4.199999999999999,2.9000000000000004,1.2000000000000002,1199817.2,20.9,2.4000000000000004
17,38,265.5,15.4,19,18.2,61.6,40.6,10.7,44.5,25.4,18.9,5.2,6,4498349.8,102.7,25.4
17,17,12,0.5,0.9,0.5,1.6,3.3,0.4,1.6,1.3,1,0.6,0.3,271656.7,4.7,0.5
17,29,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0.1,50038.3,0.7,0
17,2,9,0.2,0.4,0.2,2.1,2.5,0.2,1.4,1,0.2,0.4,0.4,174115.9,3.9,1.2
17,3,2,0.2,0.2,0.2,0.6,0.3,0,0.2,0,0.2,0,0.1,42193.7,0.7,0.1
17,8,8,0.4,0.5,0.3,1.4,1,0.4,1,1.6,0.8,0.6,0,167457.8,3.3,0.7
17,50,6,0.1,0.7,0.1,1.2,1.6,0.1,0.7,0.3,0.5,0.2,0.5,136805.1,1.9,0
17,51,14,0.3,1.5,0.4,2.8,3.7,0.3,1.5,0.6,1.2,0.4,1.3,319211.9,4.3,0
17,40,57.5,2.7,10.5,1.7000000000000002,13.7,12,2.4,4.5,2.9000000000000004,6.6,0.2,0.3,1122121.2000000002,19.1,2.9000000000000004
17,30,23,1.3,1.8,1.1,4.4,4.7,1,4.3999999999999995,1.9000000000000001,1.2000000000000002,0.6,0.6,561348.3,8.5,0.5
17,52,19,0.4,2.1,0.4,3.8,5.1,0.4,2.1,0.9,1.7,0.4,1.7,433216.1,5.9,0
17,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,41940.8,0.8,0.1
17,31,10,0.30000000000000004,1.2,1,2.3,1.8,0.30000000000000004,1.2,1,0.7,0.2,0,203216.40000000002,3.8,0.30000000000000004
17,32,3,0.1,0.4,0.3,0.7,0.5,0.1,0.4,0.3,0.2,0,0,60964.9,1.1,0.1
39,24,10,0.6,0.2,0.9,2.5,1.5999999999999999,0,2.1,1.2000000000000002,0.6,0.3,0,242043.3,4.4,0.7
39,25,7,0.4,0.1,0.7,1.7,1.1,0,1.5,0.9,0.4,0.2,0,169430.3,3.1,0.5
39,29,3,0.1,0.1,0.2,0.1,1,0,0.4,0.5,0,0.5,0.1,59203.1,1.7,0.5
39,31,34,1.1,3.2,0.7,3.7,10.399999999999999,0.6,5.6000000000000005,4.6000000000000005,1.1,1.7,1.3,759415.6,15.9,2.5
39,32,13,0.30000000000000004,1,0.3,1.2,4.1,0.2,2.0999999999999996,1.9,0.4,1,0.5,283761.3,6.3,1.3
18,33,11,0.2,0.6000000000000001,0.9000000000000001,1.6,3.3,0.5,2,0.6000000000000001,0.5,0.6000000000000001,0.2,273760.8,4.6000000000000005,0.4
18,24,51,1.7,1.7,3.4,12.1,11.3,0.7999999999999999,11.3,2.6,3.4,2.7,0,942770.6000000001,18.1,5.1000000000000005
18,36,4,0.2,0.6,0.2,0.6,0.9,0.1,0.4,0.5,0.4,0.1,0,78727.4,1.2,0.2
18,25,48,0.30000000000000004,2.5,2,6.6,9.100000000000001,1.1,8.3,11.7,1.5,2.7,2.2,1178375.3,19.9,1.1
18,37,98,5.1,13.5,4.1,14.5,22.9,2.2,10.8,11.7,9.5,3.7,0,1928821.4,30.6,5.1
18,15,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.2,0.1,67914.2,1.2,0.1
18,38,157,14,11.6,10.5,29.3,35.4,6.4,13.899999999999999,18,10.5,4.5,2.9,2510399.2,66.8,18
18,16,24,0.9,1.9000000000000001,1.1,3.3000000000000003,6.5,0.7,3.3000000000000003,2.6,1.9000000000000001,1.3,0.5,543313.5,9.5,1.1
18,49,3,0.5,0.1,0,0.6,0.6,0,0.8,0.2,0.1,0,0.1,57268.6,1.4,0.2
18,28,8,0.5,0.6,0.3,1.5,1.7,0.3,1.7,0.6,0.4,0.2,0.2,200153.4,2.9,0.2
18,17,17.5,0.7,1.3,0.8,2.4,4.8,0.5,2.4,1.9,1.4,0.9,0.4,396166.1,6.9,0.8
18,39,21.5,2,2.1,1.8,3.8,4.6,1,1.2,2,2,0.2,0.8,331588.6,7.2,2
18,29,44,2.7,4.8999999999999995,1.5,9.3,9.5,2.5,5.5,1.9,2.6,2.3000000000000003,1.3,1068079.2,16.4,2.3000000000000003
18,2,13,0.30000000000000004,0.5,0.30000000000000004,3.0999999999999996,3.6,0.30000000000000004,2.1,1.5,0.30000000000000004,0.5,0.5,251500.80000000002,5.7,1.8
18,3,79,6,5,5,16.799999999999997,12.5,0.6000000000000001,16.3,7,6,1.4,2.4000000000000004,1706718.9,29.800000000000004,2.3000000000000003
18,4,7,0.8,0.6,0.6,2,1,0.1,0.7,0,0.8,0.2,0.2,147677.8,2.3,0.2
18,6,3,0.4,0.1,0.3,0.6,0.6,0.1,0.3,0.3,0,0.3,0,54013.8,1.3,0.2
18,7,78.5,7.199999999999999,8.6,6.9,14.599999999999998,13.599999999999998,2.3,12,7.6,1.7,4,0,1507121.2999999998,32.5,5.4
18,50,27,3.3,1.5,0.1,5.3,5.699999999999999,0.1,6.3,1.9000000000000001,1.3,0.2,1.3,537685.2000000001,11.6,1.7
18,30,113.5,4.2,9.3,4.4,13.7,26.4,1.4,34.4,7.8,6.7,4.1,1.1,2849627,46,2.8
18,31,54,0.7,5.6,2.1,12.7,9.700000000000001,0.7,5.6,9.1,3.4,2.4000000000000004,2,1189139.7,21.999999999999996,0.7
18,21,4,0.2,0.4,0.3,0.6,0.9,0.1,0.4,0.5,0.2,0.3,0.1,83881.5,1.6,0.3
18,32,7,0.2,0.9,0.7,1.6,1.2,0.2,0.9,0.7,0.5,0.1,0,142251.5,2.6,0.2
18,43,12,0,0.9,1,0.5,2.9,0.2,2.6,2.4,0.7,0.5,0.30000000000000004,285762.2,5.300000000000001,0.8
19,23,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.1,0.1,0.1,0,36971.4,0.7,0.2
19,25,26,0.5,2.9000000000000004,1.5,5.2,4.4,0,4.7,2.9000000000000004,2.4,1,0.5,527189.7,11.1,1.5
19,26,14,0.30000000000000004,1.6,0.7,2.8,2.3,0,2.6,1.6,1.2999999999999998,0.5,0.30000000000000004,283871.4,6,0.7
19,48,15,0,1.2,0.9,3.2,2.9,0.6,2.3,1.5,0.9,1.2,0.3,363404.6,5.9,0.3
19,49,99,8.3,6.1,3,23.4,20.4,3,7.5,12.1,8.1,4,3.1,1965955.7000000002,38.9,3.2
19,29,51,3.4,1.9,4.9,11.5,10.9,3.9,6,4.9,1.2,1.7,0.7,1166934.4,19.7,1.5
19,50,49,2,1.8,1.4,13,6.5,2.9,7.6,6.3,3.3,2.8,1.4,1069038.4,20,1.5
19,30,258.5,22,22,16,50,54,6.5,24,42,16,3,3,4911870.7,104,21
19,31,170,4,14,12,25,39,5,26,27,6,8,4,3542070.5,81,11
19,32,59,4,8,3.6,9.3,14.9,0.7,8.4,6.6000000000000005,2.7,0.4,0.4,1211163.2,22,2.9
19,36,5,0.3,0.7,0.2,0.7,1.2,0.1,0.5,0.6,0.5,0.2,0,98409.3,1.6,0.3
19,37,5,0.3,0.7,0.2,0.7,1.2,0.1,0.5,0.6,0.5,0.2,0,98409.3,1.6,0.3
19,16,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,45276.1,0.8,0.1
19,38,59,3,3,5,8,16,2.5,7,11,2.5,0,1,1156526.1,27,3
19,39,186.5,8,15.5,12.5,37,35,2,24,25,17.5,9,1,3763533,74,11
19,2,4,0.1,0.1,0.1,0.8999999999999999,1.1,0.1,0.7,0.4,0.1,0.2,0.2,77384.8,1.7000000000000002,0.5
19,3,24,2.7,1.5,2.4000000000000004,5.8999999999999995,4.199999999999999,0.4,3.2,0.8,1.9,0.6000000000000001,0.4,504497.5,8.7,0.4
19,5,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0,0.2,0,36009.2,0.9,0.2
19,6,17,2.1,0.8,1.6,3.4,3.4,0.5,1.6,1.8,0.2,1.6,0,306078,7.3,1.3
19,7,261.5,10.5,15,8,50,56,11,38,41,15,14,3,5291725.3,125,23
19,8,110,1.6,8.2,2.9000000000000004,10.6,20.6,1.3,17.2,30.299999999999997,4.3,11,2,2202739.3,53.9,8.4
19,9,7,0.4,0.5,0.2,1.2,0.9,0.3,0.9,1.4,0.7,0.5,0,146525.6,2.8,0.6
19,40,57,3,8.4,2.9,16.6,8.5,4.3,4.6000000000000005,3.6999999999999997,3.4,1.4,0.2,888510.5,21,6.1
19,41,240.5,20.2,30.6,8.7,55.2,39.9,10.1,24.1,19.1,16.5,16.1,0,4434708.5,91.8,18.4
19,42,155,6.4,14.6,10.4,19.5,31,3.6,22.6,22.3,7,14.6,3,2946673.2,65.6,14.8
19,43,22.5,0,1.7,2,1,5.4,0.3,4.9,4.5,1.2,1,0.5,535804.1,9.9,1.5
0,44,79.5,3.3,6.2,2.3,9.8,12.100000000000001,1.3,12.7,17.1,5.699999999999999,4.7,4.3,2194452.6,30.5,0.30000000000000004
0,45,30,1.1,2,0,3.3,4.3,1,6.7,11.3,0.1,0.1,0.1,606226.8,13,4.1
