x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
75,88,2,0.2,0,0.1,0.6,0.3,0,0.1,0.3,0.3,0.1,0,38462.9,1
75,127,2,0,0.2,0.1,0.2,0.5,0,0.1,0.7,0,0.2,0,37405.8,1
76,88,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19231.4,1
103,53,3,0.3,0,0.1,0.9,0.5,0,0.2,0.5,0.4,0.1,0,57694.3,1
104,119,2,0,0.1,0.3,0,0.6,0,0.3,0.3,0,0.4,0,36639.9,1
104,126,5,0,0.7,0.4,0,1.4,0,1.4,0.5,0.1,0.5,0,75453.6,1
105,57,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0.1,0,19452.8,1
105,123,2,0,0.1,0.3,0,0.6,0,0.3,0.3,0,0.4,0,36639.9,1
105,125,4,0,0.2,0.5,0,1.3,0,0.6,0.7,0,0.7,0,73279.9,1
105,126,1.5,0,0.2,0.1,0,0.4,0,0.4,0.2,0,0.2,0,22636.1,1
105,127,2,0,0.3,0.1,0,0.6,0,0.6,0.2,0,0.2,0,30181.5,1
106,59,3,0,0.6,0.2,0.1,1.1,0,0.3,0.3,0.2,0.2,0,58358.5,1
106,60,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0.1,0,19452.8,1
106,121,2,0,0.1,0.3,0,0.6,0,0.3,0.3,0,0.4,0,36639.9,1
106,124,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,18320,1
107,48,2,0.2,0,0.1,0.6,0.3,0,0.1,0.3,0.3,0.1,0,38462.9,1
107,52,4,0.4,0,0.1,1.3,0.6,0,0.3,0.6,0.6,0.1,0,76925.7,1
107,58,5,0,1,0.3,0.2,1.9,0,0.5,0.5,0.3,0.3,0,97264.2,1
107,123,3,0,0.1,0.4,0,1,0,0.4,0.5,0,0.6,0,54959.9,1
107,124,6,0,0.3,0.8,0,1.9,0,0.8,1.1,0,1.1,0,109919.8,1
107,125,2,0,0.1,0.3,0,0.6,0,0.3,0.3,0,0.4,0,36639.9,1
107,127,4,0,0.6,0.3,0,1.1,0,1.1,0.4,0.1,0.4,0,60362.9,1
108,50,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
108,60,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21406.4,1
108,120,3,0,0.1,0.2,0.1,0.5,0,0.7,0.5,0.1,0.2,0.6,50447.9,1
108,124,6,0.1,0.5,0.6,0.6,1.3,0.3,0.6,1,0.6,0.4,0,104680.6,1
108,126,2,0,0,0,0.1,0.4,0,0.6,0.4,0,0.5,0,31060.7,1
109,57,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,42812.7,1
109,59,4,0.1,0.2,0.2,0.4,0.7,0,0.7,1,0.1,0.6,0,85625.4,1
109,61,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21406.4,1
109,120,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.1,0.2,16816,1
109,122,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,34893.5,1
109,124,27,0.4,2.1,3,3,5.9,1.3,2.5,4.6,2.5,1.7,0,471062.9,1
109,125,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,34893.5,1
110,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20245.9,1
110,119,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
110,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17446.8,1
110,122,4,0.1,0.3,0.4,0.4,0.9,0.2,0.4,0.7,0.4,0.2,0,69787.1,1
110,124,11,0.2,0.9,1.2,1.2,2.4,0.5,1,1.9,1,0.7,0,191914.5,1
111,54,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
111,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17446.8,1
112,123,10,0.2,0.8,1.1,1.1,2.2,0.5,0.9,1.7,0.9,0.6,0,174467.7,1
113,49,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
113,57,4,0.1,0.2,0.2,0.4,0.7,0,0.7,1,0.1,0.6,0,85625.4,1
113,59,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21406.4,1
113,120,4,0,0.1,0.3,0.2,0.6,0,0.9,0.7,0.2,0.3,0.7,67263.9,1
113,121,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
113,123,10,0,0.2,0.7,0.5,1.6,0,2.3,1.6,0.5,0.7,1.9,168159.8,1
114,58,4,0.1,0.2,0.2,0.4,0.7,0,0.7,1,0.1,0.6,0,85625.4,1
114,119,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
114,120,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
114,122,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.1,0.2,16816,1
115,56,3,0,0.2,0.2,0.3,0.5,0,0.5,0.8,0,0.5,0,64219.1,1
115,57,13,0.2,0.6,0.6,1.3,2.4,0,2.4,3.3,0.2,2,0,278282.7,1
115,58,32,0,1,4,4,5,0,6,6,0,6,0,591030.5,0
115,118,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.1,0.2,16816,1
115,121,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.1,0.2,16816,1
115,122,4,0,0.1,0.3,0.2,0.6,0,0.9,0.7,0.2,0.3,0.7,67263.9,1
116,54,4,0.1,0.1,0.1,0.6,0.5,0,0.9,0.9,0.2,0.6,0,77597.2,1
116,57,6,0.1,0.3,0.3,0.6,1.1,0,1.1,1.5,0.1,0.9,0,128438.2,1
116,58,32,0,4,0,3,4,0,4,12,1,4,0,472742.7,0
116,59,15,0.2,0.7,0.7,1.5,2.8,0,2.8,3.8,0.2,2.3,0,321095.4,1
116,122,4,0,0.1,0.3,0.2,0.6,0,0.9,0.7,0.2,0.3,0.7,67263.9,1
117,59,6,0.1,0.3,0.3,0.6,1.1,0,1.1,1.5,0.1,0.9,0,128438.2,1
117,117,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
117,121,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
117,122,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.4,33632,1
118,82,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41844.2,1
118,119,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15530.4,1
119,120,2,0,0,0,0.1,0.4,0,0.6,0.4,0,0.5,0,31060.7,1
120,47,4,0.1,0.1,0.1,0.6,0.5,0,0.9,0.9,0.2,0.6,0,77597.2,1
120,48,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
120,49,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
120,51,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
120,52,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
120,83,4,0.2,0.3,0.2,0.6,0.8,0.1,0.4,0.6,0.1,0.5,0.2,83688.3,1
120,96,3,0,0.4,0.2,0,0.8,0,0.9,0.3,0.1,0.3,0,45272.2,1
121,45,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
121,49,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
121,82,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20922.1,1
121,118,2,0,0,0,0.1,0.4,0,0.6,0.4,0,0.5,0,31060.7,1
122,46,4,0.1,0.1,0.1,0.6,0.5,0,0.9,0.9,0.2,0.6,0,77597.2,1
122,47,3,0,0.1,0.1,0.4,0.4,0,0.7,0.7,0.2,0.4,0,58197.9,1
122,49,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
122,50,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
122,52,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
122,55,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
122,68,2,0,0.4,0.1,0.1,0.8,0,0.2,0.2,0.1,0.1,0,38905.7,1
122,117,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15530.4,1
122,118,2,0,0,0,0.1,0.4,0,0.6,0.4,0,0.5,0,31060.7,1
123,49,10,0.2,0.2,0.4,1.4,1.2,0,2.3,2.3,0.6,1.4,0,193993.1,1
123,50,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
123,51,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
123,54,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
123,55,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19399.3,1
123,79,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20922.1,1
123,80,20,1.1,1.5,0.8,3.1,3.8,0.4,1.9,3.1,0.8,2.3,1.2,418441.7,1
123,81,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18772.3,1
123,83,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18772.3,1
123,84,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,37544.7,1
123,95,3,0.3,0.1,0.4,0.8,0.2,0.3,0.5,0.2,0,0.2,0,62536.8,1
123,116,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15530.4,1
124,51,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38798.6,1
124,60,2,0,0.4,0.1,0.1,0.8,0,0.2,0.2,0.1,0.1,0,38905.7,1
124,61,5,0,1,0.3,0.2,1.9,0,0.5,0.5,0.3,0.3,0,97264.2,1
124,78,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41844.2,1
124,79,39,0,3,0,9,4,1,9,8,3,2,0,826419.6,0
124,80,24,1,3,4,1,6,0,6,2,0,1,0,349854.3,0
124,84,22,0.9,3.7,1.3,3.7,6.2,0.4,2.1,2.2,0.9,0.6,0,412991.6,1
124,115,2,0,0.3,0.1,0,0.6,0,0.6,0.2,0,0.2,0,30181.5,1
124,117,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15530.4,1
125,66,4,0,0.8,0.3,0.1,1.5,0,0.4,0.4,0.2,0.3,0,77811.4,1
125,67,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0.1,0,19452.8,1
125,68,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0.1,0,19452.8,1
125,79,18,1,1.4,0.7,2.8,3.5,0.3,1.7,2.8,0.7,2.1,1,376597.5,1
125,80,3,0.2,0.2,0.1,0.5,0.6,0,0.3,0.5,0.1,0.3,0.2,62766.3,1
125,81,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,37544.7,1
125,82,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18772.3,1
125,84,10,0.4,1.6,0.6,1.7,2.8,0.2,1,1,0.4,0.3,0,187723.5,1
125,85,20,0.8,3.3,1.2,3.3,5.7,0.4,1.9,2,0.8,0.6,0,375446.9,1
125,97,2,0,0.3,0.1,0,0.6,0,0.6,0.2,0,0.2,0,30181.5,1
125,116,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15530.4,1
126,63,2,0,0.4,0.1,0.1,0.8,0,0.2,0.2,0.1,0.1,0,38905.7,1
126,74,4,0,0.8,0.3,0.1,1.5,0,0.4,0.4,0.2,0.3,0,77811.4,1
126,83,4,0.1,0.7,0.2,0.7,1.1,0.1,0.4,0.4,0.2,0.1,0,75089.4,1
126,84,13,0.5,2.2,0.7,2.2,3.7,0.2,1.3,1.3,0.5,0.4,0,244040.5,1
126,85,32,0,1,0,4,8,0,9,5,0,5,0,676174.2,0
126,86,9,0.2,1,1,1.1,2.3,0,0.7,0.5,0.4,1.8,0,182212.9,1
126,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20245.9,1
126,91,22,2.4,0.8,2.5,5.7,1.6,2.5,3.3,1.6,0,1.6,0,458603.2,1
127,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20922.1,1
127,82,4,0.1,0.7,0.2,0.7,1.1,0.1,0.4,0.4,0.2,0.1,0,75089.4,1
127,84,22,0.9,3.7,1.3,3.7,6.2,0.4,2.1,2.2,0.9,0.6,0,412991.6,1
127,87,3,0.1,0.3,0.3,0.4,0.8,0,0.2,0.2,0.1,0.6,0,60737.6,1
127,88,6,0.1,0.7,0.7,0.7,1.5,0,0.5,0.3,0.3,1.2,0,121475.3,1
127,89,20,0.5,2.2,2.3,2.5,5,0,1.5,1,1,4,0,404917.5,1
127,90,30,2,2,3,5,2,0,3,7,0,6,0,607359.2,0
127,91,52,0,4,1,6,9,1,8,8,2,13,0,947376.8,0
127,92,2,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0,0.2,0,41691.2,1
127,115,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,15090.7,1
127,125,2,0,0,0,0.1,0.4,0,0.6,0.4,0,0.5,0,31060.7,1
