x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,3,12,0.3,0.2,0.3,0.4,1.9,0,2.9,4.2,0.2,1.6,0,336179.3,1
13,4,14,0.3,0.2,0.3,0.5,2.2,0,3.4,5,0.2,1.9,0,392209.1,1
13,7,3,0.1,0.1,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.4,0,75379.2,1
13,8,49,1,1,4,5,6,0,11,12,1,8,0,1211668.7,0
13,9,72,1,0,3,7,9,2,18,20,4,8,0,1534734.9,0
13,10,38,0,6,2,4,9,0,5,7,2,3,0,1129975.7,0
13,11,20,1.4,1.4,2.2,2.9,1.4,0.7,2.2,5.7,0.7,1.4,0,438743.2,1
13,105,14,0,0.3,1.1,0.4,1.8,0,1.1,6.1,0.3,2.9,0,480665.9,1
13,106,17,0,0,0,0,0,0,4,7,0,6,0,405414.5,0
13,107,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
13,108,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
13,110,14,0.4,0.5,0.6,0.8,1.4,0,2.6,5.7,0.1,1.9,0,356710.3,1
13,111,31,0,1,1,2,3,0,2,15,1,6,0,733832,0
13,112,40,0,2,0,4,4,2,0,17,2,9,0,929485.3,0
14,3,30,0,0,0,4,4,0,7,10,1,4,0,799612.1,0
14,8,3,0.1,0.1,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.4,0,75379.2,1
14,9,16,0.4,0.8,1.5,1.1,4.2,0.4,3.4,1.9,0.4,1.9,0,402022.4,1
14,10,18,0.4,0.9,1.7,1.3,4.7,0.4,3.9,2.1,0.4,2.2,0,452275.2,1
14,11,8,0.6,0.6,0.8,1.1,0.6,0.3,0.8,2.3,0.3,0.6,0,175497.3,1
14,105,19,0,0.5,1.4,0.5,2.4,0,1.5,8.3,0.5,3.9,0,652332.2,1
14,106,14,0.4,0.5,0.6,0.8,1.4,0,2.6,5.7,0.1,1.9,0,356710.3,1
14,107,29,0,1,0,4,3,0,8,12,0,1,0,786242.7,0
14,108,12,0.3,0.5,0.5,0.7,1.2,0,2.2,4.9,0.1,1.6,0,305751.7,1
14,110,17,0.5,0.7,0.7,1,1.6,0,3.1,6.9,0.2,2.3,0,433148.3,1
14,111,24,0,0,0,0,1,0,10,10,0,3,0,587086,0
14,112,40,0,0,0,0,1,0,6,29,0,4,0,934482,0
14,115,3,0,0.2,0.1,0.5,0.2,0.2,0.9,0.7,0,0.2,0,67737.4,1
14,116,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,20054.6,1
15,1,20,0.5,0.2,0.5,0.7,3.2,0,4.9,7.1,0.2,2.7,0,560298.8,1
15,2,30,1,3,3,3,5,0,4,10,0,0,1,844285.1,0
15,3,54,4,1,3,9,13,2,4,16,1,1,0,1286375.9,0
15,4,10,0.3,0.1,0.3,0.4,1.6,0,2.4,3.5,0.1,1.3,0,280149.4,1
15,10,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0.2,0,50252.8,1
15,105,36,1,2,4,3,10,0,3,7,0,6,0,701833.7,0
15,106,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,50958.6,1
15,107,6,0.2,0.2,0.2,0.4,0.6,0,1.1,2.4,0.1,0.8,0,152875.9,1
15,108,17,0.5,0.7,0.7,1,1.6,0,3.1,6.9,0.2,2.3,0,433148.3,1
15,110,26,0,1,0,0,5,0,4,12,0,4,0,594683.2,0
15,111,38,1,0,2,1,5,0,4,11,0,14,0,922469,0
15,112,48,0,1,1,4,1,1,6,24,3,7,0,1072675,0
15,113,16,0,1.2,0.6,2.4,1.2,1.2,4.7,3.5,0,1.2,0,361266.1,1
15,116,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,20054.6,1
16,0,26,0,1,3.8,0,3.8,0,1,10.6,1,4.8,0,824228.6,1
16,1,40,1,3,2,4,4,0,11,10,1,4,0,952080.7,0
16,2,23,1,0,0,3,2,1,4,6,1,5,0,577164.8,0
16,3,38,1,2,3,4,13,2,3,4,1,5,0,646471.1,0
16,5,5,0.1,0.1,0.1,0.2,0.8,0,1.2,1.8,0,0.7,0,140074.7,1
16,105,21,0,3,1,0,3,0,3,8,0,3,0,534276.8,0
16,106,19,0,1,0,0,1,0,1,9,1,6,0,441449.4,0
16,109,9,0.3,0.3,0.3,0.5,0.9,0,1.7,3.7,0.1,1.2,0,229313.8,1
16,110,43,0,1,1,2,3,0,11,16,1,8,0,1039698.5,0
16,111,40,0,1,1,3,6,0,5,18,1,5,0,1034892.2,0
16,112,28,0,0,0,1,2,0,10,12,0,3,0,706077.9,0
16,113,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0,0.2,0,45158.3,1
16,119,2,0,0.2,0.1,0.6,0.3,0.1,0,0.3,0.3,0.1,0,40109.1,1
17,0,25,0,2,2,1,6,0,4,8,0,2,0,712125.9,0
17,1,35,1,1,2,5,7,0,7,3,3,6,0,773488.6,0
17,2,13,0.3,0.2,0.3,0.5,2.1,0,3.2,4.6,0.1,1.7,0,364194.2,1
17,3,20,0,1,0,2,4,0,3,7,2,1,0,435449,0
17,4,4,0.1,0.1,0.1,0.1,0.6,0,1,1.4,0.1,0.5,0,112059.8,1
17,105,28.5,0,0.5,2,1,5,0,2,8,1,9,0,910370.4,0
17,106,44,0,1,1,2,6,0,12,12,0,10,0,1060792.2,0
17,107,44,0,2,4,1,7,0,7,16,0,6,1,902715.2,0
17,108,29.5,0,0.5,0,4,2,0,3,17,0,3,0,699094.2,0
17,109,41,0,3,0,3,7,1,5,15,1,6,0,912537.4,0
17,110,59,0,0,1,0,3,0,17,33,0,5,0,1657326.5,0
17,111,20,0,0,0,1,0,0,5,10,0,4,0,449299.7,0
17,112,6,0,0.4,0.2,0.9,0.5,0.4,1.8,1.3,0,0.5,0,135474.8,1
17,119,7,0,0.6,0.3,2,1.2,0.5,0.1,1,1,0.3,0,140381.9,1
18,10,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
18,104,14,0.2,0.5,0.9,0.6,1.8,0.2,1.1,5.9,0.4,2.4,0,388843.6,1
18,105,40,1,1,0,2,3,0,5,19,3,6,0,1027852.5,0
18,106,32,0,0,0,1,5,0,8,13,1,4,0,824149.4,0
18,107,57,1,2,5,4,9,0,9,18,1,8,0,1137425.5,0
18,108,45,1,1,1,6,9,0,8,11,0,8,0,938037.6,0
18,109,24,0,0,0,0,0,0,4,10,0,10,0,676040.3,0
18,110,55,0,6,0,4,5,0,12,18,2,8,0,1271246,0
18,111,21,0,0,1,0,1,0,3,9,0,7,0,415871,0
18,112,3,0.1,0,0.3,0.4,0.5,0,0.4,1,0.1,0.2,0,64032.8,1
18,118,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21695.4,1
18,119,7,0,0.7,1,0.2,2.2,0,1.3,1.3,0,0.3,0,151867.5,1
18,127,3,0.1,0.4,0.3,0.5,1.2,0.1,0.2,0.2,0,0,0,56110.2,1
19,104,19,0.2,0.7,1.3,0.8,2.5,0.2,1.5,8,0.5,3.3,0,527716.3,1
19,105,23,0,2,0,1,2,0,5,6,1,6,0,558058.6,0
19,106,29,0,2,0,0,3,0,4,7,0,13,0,568225.9,0
19,107,35,1,1,1,3,6,0,5,10,0,8,0,879008.4,0
19,108,28,0,0,1,1,5,0,3,14,1,3,0,528235.6,0
19,109,62,0,0,4,3,9,0,11,23,1,11,0,1224995.3,0
19,110,38,0,0,3,3,5,0,4,15,2,6,0,908053.5,0
19,111,4,0.2,0,0.5,0.5,0.6,0,0.6,1.3,0.1,0.2,0,85377.1,1
19,115,2,0.1,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,42688.5,1
19,118,8,0,0.9,1.1,0.3,2.6,0,1.4,1.4,0,0.3,0,173562.8,1
19,122,8,0.1,0.5,0.6,1.8,1.5,0.2,1,1.8,0,0.5,0,169262.2,1
19,127,5,0.1,0.6,0.5,0.9,2,0.2,0.3,0.3,0.1,0,0,93517,1
20,104,22,0.3,0.9,1.4,0.9,2.9,0.3,1.7,9.2,0.6,3.8,0,611040,1
20,105,21,0.3,0.8,1.4,0.8,2.8,0.3,1.7,8.8,0.5,3.6,0,583265.4,1
20,106,14,0,0.3,0.3,0,1.8,0,1.8,5.8,0.3,3.7,0,404178.3,1
20,107,30,0,0,1,0,6,0,6,11,0,6,0,709856.2,0
20,108,28,0,0,1,1,1,0,1,18,0,6,0,689099.4,0
20,109,40,0,1,1,0,2,0,4,26,0,6,0,1005419.2,0
20,110,27,0,4,0,3,1,0,9,6,0,4,0,590035.6,0
20,111,17,0.8,0,1.9,2.2,2.7,0,2.4,5.7,0.5,0.8,0,362852.6,1
20,112,31,0,0,0,3,0,0,4,19,0,5,0,730318.2,0
20,115,21,1,0,2.3,2.7,3.3,0,3,7,0.7,1,0,448229.7,1
20,123,20,0.4,1.2,1.6,4.5,3.7,0.4,2.5,4.5,0,1.2,0,423155.5,1
20,124,26,1,0,5,4,8,0,4,2,2,0,0,631672.8,0
20,125,2,0,0.1,0.2,0.5,0.4,0,0.2,0.5,0,0.1,0,42315.6,1
21,106,17,0,0.4,0.4,0,2.2,0,2.2,7,0.4,4.4,0,490787.9,1
21,107,21,0,0,0,1,1,0,4,12,0,3,0,509621.3,0
21,108,53,1,3,3,3,7,0,3,21,1,11,0,1212482.6,0
21,109,3,0,0.1,0.1,0,0.4,0,0.4,1.2,0,0.8,0,86609.6,1
21,110,9,0,0.2,0.2,0,1.2,0,1.2,3.7,0.2,2.3,0,259828.9,1
21,111,30.5,0,0.5,1,1,1,0,4,18,0,5,0,824414.4,0
21,112,53,0,1,0,3,9,0,14,18,0,8,0,1250408.5,0
21,114,11,0.5,0,1.2,1.4,1.7,0,1.6,3.7,0.4,0.5,0,234787,1
21,115,24,0,0,1,1,5,0,11,4,0,2,0,561853,0
21,117,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0,0.1,0,65086.1,1
21,118,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
21,123,10,0.2,0.6,0.8,2.3,1.8,0.2,1.2,2.3,0,0.6,0,211577.8,1
21,124,9,0.2,0.5,0.7,2,1.7,0.2,1.1,2,0,0.6,0,190420,1
22,106,3,0,0.1,0.1,0,0.4,0,0.4,1.2,0,0.8,0,86609.6,1
22,107,40,0,0,1,0,3,1,6,18,0,11,0,1064891.7,0
22,108,36.5,2,1.5,1,3,6,0,4,15,2,2,0,864487,0
22,109,44,0,1,1,3,3,1,9,15,3,8,0,970162.6,0
22,110,24,0,0,1,0,1,0,5,16,0,1,0,543302.3,0
22,111,36,0,0,2,2,3,1,15,12,0,1,0,960602.3,0
22,112,33,1,0,0,3,6,1,7,9,1,5,0,765785.4,0
22,113,34,2,2,1,4,2,0,4,15,1,3,0,762660.7,0
22,114,30,1,3,2,1,6,0,2,10,3,2,0,724496,0
22,115,5,0.2,0,0.6,0.6,0.8,0,0.7,1.7,0.2,0.2,0,106721.4,1
23,106,2,0,0.1,0.1,0.1,0.1,0,0.5,0.7,0.1,0.3,0,51892,1
23,107,41,0,3,1,1,5,0,6,16,0,9,0,1220175.1,0
23,108,23,0,0,0,2,0,0,10,10,0,1,0,718985.2,0
23,109,37,0,0,1,0,1,0,10,21,0,3,1,977492.2,0
23,110,47,0,0,2,2,3,0,12,15,0,13,0,1148539.6,0
23,111,26,0,0,0,0,2,0,4,17,0,3,0,689856.2,0
23,112,6,0,0.3,0.2,0.9,1,0,1.7,1.1,0.4,0.4,0,154905.1,1
23,113,13,0,0.7,0.5,2.1,2.1,0,3.6,2.3,0.9,0.8,0,335627.7,1
23,114,19,0,1,0.8,3,3,0,5.3,3.4,1.3,1.2,0,490532.7,1
23,117,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21695.4,1
24,107,23,0,1,2,0,2,0,6,11,0,1,0,489978.6,0
24,108,22,0,2,0,1,2,1,7,6,0,3,0,593537.9,0
24,109,24,0,0,0,0,0,0,5,17,0,2,0,594121.8,0
24,110,29,0,0,3,1,3,0,3,17,0,2,0,731965.3,0
24,111,3,0,0.2,0.1,0.5,0.5,0,0.8,0.5,0.2,0.2,0,77452.5,1
25,102,7,0,0,0.1,0.4,0.6,0,1.6,3.5,0.4,0.4,0,193794.6,1
25,103,4,0,0,0.1,0.2,0.3,0,0.9,2,0.2,0.3,0,110739.8,1
25,106,4,0,0.1,0.1,0.3,0.3,0,1,1.5,0.1,0.6,0,103783.9,1
25,107,63.5,1,2.5,1,10,12,1,6,26,2,1,1,1563806.8,0
25,108,41,1,0,1,2,3,0,8,20,1,5,0,1086667.5,0
25,109,14,0,0.5,0.5,0.9,1,0,3.4,5.3,0.5,1.9,0,363243.7,1
25,113,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,51635,1
26,11,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
26,101,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,27684.9,1
26,102,2,0,0,0,0.1,0.2,0,0.5,1,0.1,0.1,0,55369.9,1
26,103,13,0,0,0.2,0.8,1,0,2.9,6.5,0.8,0.8,0,359904.3,1
26,106,9,0,0.3,0.3,0.6,0.6,0,2.2,3.4,0.3,1.3,0,233513.8,1
26,107,46,0,0,2,1,2,0,11,26,0,4,0,1112169.6,0
26,108,49,0,2,0,0,5,0,6,28,0,7,1,1347899.2,0
26,111,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,25817.5,1
26,115,6,0,0.3,0.2,0.9,1,0,1.7,1.1,0.4,0.4,0,154905.1,1
26,127,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,18703.4,1
27,12,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
27,102,2,0,0,0,0.1,0.2,0,0.5,1,0.1,0.1,0,55369.9,1
27,103,12,0,0,0.3,0.7,1,0,2.6,6,0.7,0.7,0,332219.4,1
27,104,3,0,0,0.1,0.2,0.2,0,0.6,1.5,0.2,0.2,0,83054.8,1
27,105,6,0,0,0.1,0.4,0.5,0,1.3,3,0.3,0.4,0,166109.7,1
27,106,24,0,0,0,0,0,0,6,13,0,5,0,559290.3,0
27,107,50,0,2,3,2,8,0,8,21,2,4,0,1305662.4,0
27,108,26,0,2,0,1,6,0,4,11,0,2,0,546661.2,0
27,116,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
27,123,4,0,0.4,0.6,0.1,1.3,0,0.7,0.7,0,0.2,0,86781.4,1
28,12,13,0.2,0.7,0.4,1.5,1.7,0.2,2.1,4.5,0.2,1.5,0,321880.5,1
28,102,20,0,0,3,1,2,0,6,4,0,4,0,406418.1,0
28,103,3,0,0.1,0,0.2,0.3,0,0.4,1.3,0,0.7,0,77058.5,1
28,104,14,0,0.3,0,0.9,1.2,0,2.1,6.3,0,3.2,0,359606.2,1
28,105,25,1,0,1,1,2,1,6,6,1,6,0,634906,0
28,106,10,0.1,0.9,0.4,0.9,1.9,0.2,1.2,3.4,0.3,0.7,0,210571.1,1
28,107,13,0.1,1.2,0.6,1.2,2.4,0.3,1.6,4.4,0.3,0.9,0,273742.4,1
28,108,5,0,0.5,0.2,0.5,1,0.1,0.6,1.7,0.1,0.3,0,105285.5,1
28,109,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42114.2,1
28,113,10,0.5,0.7,1.4,2.4,1.2,0.5,1.4,1,0.2,0.7,0,248247.6,1
29,12,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
29,102,7,0,0.2,0,0.4,0.6,0,1,3.2,0,1.6,0,179803.1,1
29,103,6,0,0.2,0,0.4,0.5,0,0.9,2.7,0,1.3,0,154116.9,1
29,104,10,0,0.2,0,0.6,0.9,0,1.5,4.5,0,2.3,0,256861.6,1
29,105,26,0,0,1,0,1,0,10,8,0,6,0,730538,0
29,106,48,2,4,1,5,12,2,7,11,0,4,0,1087268,0
29,107,14,0,0,1,1,1,0,2,2,0,7,0,256482.7,0
29,108,17,0.1,1.6,0.7,1.6,3.2,0.3,2.1,5.7,0.5,1.2,0,357970.8,1
29,109,45,0,10,5,3,15,1,6,1,4,0,0,836129.7,0
29,110,9,0.1,0.8,0.4,0.9,1.7,0.2,1.1,3,0.2,0.6,0,189514,1
29,122,13,0.3,0.8,0.8,1.8,2.9,0.3,1.3,1.1,2.1,1.6,0,302822.4,1
29,123,9,0.2,0.5,0.6,1.3,2,0.2,0.9,0.7,1.5,1.1,0,209646.3,1
30,12,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
30,102,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,51372.3,1
30,103,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,51372.3,1
30,106,7,0,0.7,0.3,0.7,1.3,0.1,0.8,2.4,0.2,0.5,0,147399.7,1
30,107,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42114.2,1
30,108,23,1,4,1,2,5,0,1,4,2,3,0,485869,0
30,109,44.5,1,0,1,3,1,0,19,19,0.5,0,0,1079323.1,0
30,110,7,0,0.7,0.3,0.7,1.3,0.1,0.8,2.4,0.2,0.5,0,147399.7,1
30,111,10,0.5,0.7,1.4,2.4,1.2,0.5,1.4,1,0.2,0.7,0,248247.6,1
30,112,4,0.2,0.3,0.5,0.9,0.5,0.2,0.6,0.4,0.1,0.3,0,99299,1
30,122,14,0.3,0.9,0.9,2,3.1,0.3,1.4,1.1,2.3,1.7,0,326116.4,1
31,11,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
31,12,8,0.1,0.4,0.3,0.9,1.1,0.1,1.3,2.8,0.1,0.9,0,198080.3,1
31,13,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,49520.1,1
31,102,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,51372.3,1
31,103,3,0,0.1,0,0.2,0.3,0,0.4,1.3,0,0.7,0,77058.5,1
31,104,4,0,0.1,0,0.2,0.4,0,0.6,1.8,0,0.9,0,102744.6,1
31,105,9,0,0.2,0,0.6,0.8,0,1.3,4.1,0,2,0,231175.4,1
31,106,4.5,0,0.4,0.2,0.4,0.9,0.1,0.6,1.5,0.1,0.3,0,94757,1
31,107,8,0,0.8,0.3,0.8,1.5,0.2,1,2.7,0.2,0.5,0,168456.9,1
31,108,12,0.1,1.1,0.5,1.1,2.3,0.3,1.5,4,0.3,0.8,0,252685.3,1
31,109,12,0.1,1.1,0.5,1.1,2.3,0.3,1.5,4,0.3,0.8,0,252685.3,1
31,113,16,0.8,1.1,2.3,3.8,1.9,0.8,2.3,1.5,0.4,1.1,0,397196.1,1
31,121,9,0.2,0.5,0.6,1.3,2,0.2,0.9,0.7,1.5,1.1,0,209646.3,1
32,8,3,0.1,0.1,0,0.4,0.4,0,0.7,0.9,0.3,0.1,0,91526.8,1
32,11,13,0.2,0.7,0.4,1.5,1.7,0.2,2.1,4.5,0.2,1.5,0,321880.5,1
32,12,21,0.3,1,0.7,2.4,2.8,0.4,3.4,7.2,0.4,2.4,0,519960.8,1
32,13,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
32,103,5,0,0.1,0,0.3,0.4,0,0.8,2.3,0,1.1,0,128430.8,1
32,104,13,0,0.3,0,0.8,1.1,0,2,5.9,0,2.9,0,333920.1,1
32,105,26,0,0,0,0,1,0,2,18,0,5,0,682969.8,0
32,106,18,0.1,1.7,0.8,1.7,3.4,0.4,2.2,6,0.5,1.2,0,379027.9,1
32,107,20,0.1,1.9,0.9,1.9,3.8,0.4,2.4,6.7,0.5,1.4,0,421142.1,1
32,108,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42114.2,1
32,116,3,0.1,0.2,0.2,0.2,0.5,0.1,0.8,0.9,0,0,0,66321.8,1
32,117,3,0.1,0.2,0.2,0.2,0.5,0.1,0.8,0.9,0,0,0,66321.8,1
