x,y,dlt,tcd
27,29,,22
27,30,,17
27,31,,15
27,32,,6
27,33,,7
27,35,,23
27,36,,10
27,40,,12
27,41,,27
27,43,,12
27,44,,10
27,46,1,12
27,47,,19
27,49,,9
27,50,,3
27,52,,4
27,53,,15
27,54,,9
27,55,,1
27,56,,18
27,57,,11
27,58,,26
27,59,,7
27,60,,7
27,61,,4
27,62,,11
27,63,,15
27,65,,32
27,66,,8
27,67,,28
27,68,,70
27,69,1,59
27,70,1,51
27,71,1,65
27,72,1,83
27,73,1,42
27,74,1,35
27,75,,42
27,76,1,62
27,77,1,59
27,78,1,51
27,79,,52
28,0,2,28
28,1,,38
28,2,,12
28,3,,26
28,4,,12
28,5,,13
28,6,2,24
28,7,1,7
28,8,,12
28,9,,21
28,10,2,44
28,11,2,29
28,12,,14
28,13,,11
28,14,,24
28,15,1,4
28,16,,23
28,17,,30
28,18,,3
28,21,,8
28,22,,13
28,23,,7
28,24,,11
28,28,,1
28,29,,6
28,30,,13
28,31,,4
28,32,,35
28,33,,9
28,35,,8
28,36,,16
28,37,,15
28,39,,11
28,40,,34
28,41,,11
28,42,,24
28,43,,10
28,44,,25
28,45,,37
28,46,2,52
28,47,2,51
28,48,,19
28,49,,6
28,50,,2
28,51,,27
28,52,,5
28,58,,10
28,60,,7
28,61,,15
28,62,,13
28,63,,17
28,65,,13
28,67,,3
28,68,,23
28,69,,50
28,70,1,48
28,71,1,36
28,72,1,81
28,73,,25
28,74,1,20
28,75,1,58
28,76,1,31
28,77,1,43
28,78,1,42
28,79,1,57
29,0,2,35
29,1,2,19
29,2,,14
29,3,,13
29,4,,4
29,5,,2
29,6,2,24
29,7,,33
29,8,,16
29,9,,26
29,10,2,36
29,11,2,34
29,12,2,22
29,13,1,12
29,14,,5
29,15,,23
29,16,,21
29,17,,2
29,18,,6
29,19,,2
29,20,,2
29,21,,22
29,22,,15
29,23,,7
29,24,,10
29,26,,2
29,27,,6
29,30,,7
29,31,,11
29,32,,9
29,33,,12
29,35,,15
29,36,,4
29,37,,7
29,38,,5
29,39,,26
29,40,,38
29,42,,20
29,43,,14
29,44,,7
29,45,,27
29,46,,34
29,47,,7
29,48,,2
29,49,,8
29,51,,5
29,55,,11
29,56,,1
29,57,,3
29,58,,1
29,65,,18
29,66,,6
29,68,,19
29,69,,1
29,70,1,46
29,71,1,57
29,72,1,55
29,73,1,52
29,74,1,62
29,75,1,59
29,76,1,37
29,77,1,67
29,78,1,64
29,79,1,53
30,0,2,38
30,1,2,53
30,2,,46
30,3,,3
30,4,,1
30,6,,6
30,9,,21
30,10,2,21
30,11,2,29
30,12,2,31
30,13,2,32
30,14,,27
30,15,,19
30,16,,8
30,17,,9
30,18,,6
30,19,,5
30,20,,9
30,21,,5
30,28,,3
30,29,,1
30,30,1,34
30,31,,14
30,32,,3
30,33,,20
30,34,,1
30,35,,17
30,36,,9
30,37,,8
30,38,,11
30,39,1,31
30,40,,10
30,42,,8
30,43,,4
30,44,,16
30,46,,3
30,54,,6
30,55,,39
30,56,,6
30,57,,6
30,58,,2
30,60,,2
30,61,,1
30,66,,22
30,67,1,6
30,68,,34
30,69,1,39
30,70,,18
30,71,,48
30,72,1,54
30,73,1,55
30,74,1,38
30,75,1,39
30,76,1,60
30,77,1,76
30,78,1,57
30,79,,16
30,80,,98
31,0,2,10
31,1,2,41
31,2,2,23
31,3,,38
31,4,,15
31,5,,19
31,6,,12
31,8,,5
31,9,,3
31,10,1,31
31,11,2,52
31,12,2,47
31,13,2,61
31,14,1,23
31,15,,10
31,16,,25
31,17,,15
31,18,,9
31,19,,7
31,20,,8
31,28,,7
31,29,,4
31,30,,26
31,31,,22
31,32,,14
31,35,,6
31,36,1,19
31,37,,24
31,38,,16
31,39,,8
31,42,,9
31,44,,26
31,45,,7
31,46,,8
31,54,,11
31,55,,1
31,57,,15
31,58,,5
31,60,,8
31,61,,5
31,62,,13
31,63,,2
31,64,,6
31,65,,3
31,66,,22
31,67,,28
31,68,,20
31,69,,50
31,70,,40
31,71,1,33
31,72,1,38
31,73,1,65
31,74,1,63
31,75,1,40
31,76,1,56
31,77,,49
31,78,1,62
31,79,,23
32,0,2,41
32,1,2,47
32,2,2,40
32,3,2,48
32,4,2,47
32,5,,2
32,6,1,4
32,7,1,2
32,8,,16
32,9,,8
32,10,,24
32,11,,22
32,12,,28
32,13,,27
32,14,,10
32,16,,8
32,17,,1
32,25,,7
32,26,1,24
32,27,1,14
32,28,1,12
32,29,,11
32,30,,15
32,31,,17
32,32,,9
32,33,,6
32,34,,15
32,35,1,35
32,36,,43
32,37,,25
32,38,,2
32,39,,19
32,42,,1
32,43,,1
32,44,,15
32,45,,17
32,46,,5
32,47,,3
32,48,,11
32,50,,2
32,53,,9
32,54,,11
32,55,,12
32,56,,2
32,58,,4
32,59,,2
32,60,,8
32,61,,5
32,62,,6
32,63,,6
32,64,,30
32,65,,7
32,66,,10
32,67,,8
32,69,,15
32,70,,51
32,71,1,80
32,72,1,55
32,73,1,53
32,74,1,85
32,75,1,54
32,76,1,71
32,77,1,50
32,78,1,77
32,79,1,41
32,80,,27
33,0,2,48
33,1,2,49
33,2,2,41
33,3,1,35
33,4,,24
33,5,2,37
33,6,,34
33,7,,7
33,9,,4
33,10,,17
33,11,,26
33,12,,14
33,13,,5
33,14,,1
33,20,,2
33,21,,3
33,22,,7
33,23,,1
33,25,,26
33,26,,19
33,27,,11
33,28,,5
33,29,,10
33,33,,20
33,34,,15
33,35,2,27
33,36,1,32
33,37,1,24
33,38,,5
33,41,,10
33,42,,4
33,43,,4
33,50,,5
33,55,,8
33,58,,18
33,59,,5
33,62,,10
33,63,,10
33,64,,17
33,65,,2
33,66,,17
33,69,,8
33,70,1,41
33,71,1,71
33,72,1,37
33,73,1,67
33,74,1,41
33,75,1,47
33,76,1,70
33,77,1,57
33,78,1,60
33,79,1,53
33,80,,24
34,0,,37
34,1,,39
34,2,,17
34,3,,19
34,4,,15
34,5,,30
34,6,,3
34,7,,21
34,8,,24
34,9,,17
34,10,,7
34,11,,12
34,12,,16
34,16,,6
34,17,,6
34,18,,13
34,19,,9
34,20,,12
34,21,,2
34,22,,18
34,23,,11
34,26,,13
34,27,,15
34,32,,2
34,33,2,32
34,34,,31
34,35,2,47
34,36,,42
34,37,,29
34,38,,11
34,39,1,27
34,40,,13
34,58,,43
34,62,,18
34,63,,25
34,64,,7
34,65,,28
34,66,,6
34,67,,13
34,68,,6
34,69,,45
34,70,1,74
34,71,1,41
34,72,1,40
34,73,1,82
34,74,1,62
34,75,,17
34,76,1,46
34,77,1,56
34,78,1,49
34,79,1,59
34,80,,37
35,0,2,30
35,1,2,27
35,2,,7
35,3,,18
35,4,,22
35,5,,1
35,6,,4
35,7,,42
35,8,2,24
35,9,2,16
35,10,,11
35,12,,23
35,18,,5
35,19,,7
35,20,,3
35,21,,6
35,22,,7
35,23,,14
35,24,,1
35,26,,10
35,27,,11
35,28,,1
35,29,,11
35,31,1,14
35,32,,41
35,33,,24
35,34,,16
35,35,,25
35,36,,3
35,37,,12
35,38,,22
35,39,,10
35,40,,8
35,41,,7
35,52,,2
35,57,,9
35,58,,3
35,60,,16
35,61,,1
35,62,,26
35,63,1,51
35,64,,25
35,65,,40
35,66,,5
35,67,,28
35,68,,5
35,69,,43
35,70,,76
35,71,1,55
35,72,1,75
35,73,1,77
35,74,1,56
35,75,1,22
35,76,1,77
35,77,1,65
35,78,1,65
35,79,,69
35,80,,33
36,0,2,25
36,1,2,29
36,2,,1
36,4,,13
36,5,2,31
36,6,,1
36,7,,15
36,8,2,37
36,9,,27
36,11,,10
36,12,,15
36,13,,2
36,14,,9
36,16,,15
36,23,,4
36,24,,22
36,25,,1
36,26,,1
36,27,,19
36,29,1,14
36,30,,23
36,31,1,30
36,32,1,36
36,33,,30
36,34,,2
36,36,,14
36,39,,2
36,40,,11
36,41,,8
36,46,,5
36,47,,14
36,50,,1
36,51,,12
36,52,,25
36,54,,13
36,55,,2
36,59,,1
36,60,,21
36,61,,9
36,62,,17
36,63,,58
36,64,,58
36,65,,35
36,66,,7
36,67,,12
36,68,2,31
36,69,2,78
36,70,2,42
36,71,1,65
36,72,1,82
36,73,1,72
36,74,,57
36,75,1,21
36,76,1,68
36,77,,76
36,78,,61
36,79,,31
36,80,,20
37,0,2,40
37,1,2,18
37,2,,21
37,3,1,18
37,4,1,14
37,5,2,52
37,6,,8
37,7,,1
37,8,2,27
37,9,,15
37,10,,3
37,12,,42
37,13,,23
37,15,,8
37,16,,3
37,21,,4
37,22,,6
37,23,,18
37,24,,13
37,25,,19
37,26,,47
37,27,,22
37,28,,2
37,29,,37
37,30,1,
37,31,1,47
37,32,1,13
37,33,,6
37,34,,1
37,37,,5
37,38,,2
37,50,,15
37,51,,29
37,59,,9
37,60,,17
37,61,,29
37,62,,7
37,63,,15
37,64,2,18
37,65,2,67
37,66,,33
37,67,,6
37,68,2,64
37,69,2,82
37,70,,58
37,71,1,79
37,72,1,80
37,73,1,79
37,74,,38
37,75,,62
37,76,,41
37,77,1,22
37,78,1,34
37,79,1,39
37,80,1,56
37,81,,12
38,0,2,30
38,1,,34
38,2,2,17
38,3,,31
38,4,2,45
38,5,2,46
38,6,1,28
38,7,,30
38,8,,31
38,9,,12
38,10,,11
38,11,,15
38,12,,20
38,13,1,22
38,14,,10
38,15,,11
38,16,,3
38,17,,18
38,18,,25
38,23,,14
38,24,,9
38,25,1,40
38,26,,46
38,27,,5
38,28,,28
38,31,,26
38,32,,17
38,33,2,22
38,34,,1
38,49,,21
38,60,,56
38,61,,11
38,63,,31
38,64,,24
38,65,,29
38,66,,7
38,67,,43
38,68,2,43
38,69,1,72
38,70,,34
38,71,1,64
38,72,1,38
38,73,1,39
38,74,,40
38,75,,22
38,77,1,36
38,78,1,60
38,79,1,44
38,80,1,68
38,81,,46
38,82,,7
38,83,,35
39,0,,16
39,1,,32
39,2,2,41
39,3,2,41
39,4,,18
39,5,,6
39,6,,15
39,7,,19
39,8,,1
39,9,,20
39,10,,27
39,11,,26
39,12,,44
39,13,,39
39,14,,3
39,17,,15
39,18,,1
39,23,,11
39,24,,4
39,25,2,15
39,26,,4
39,27,,14
39,33,,26
39,34,,21
39,35,,2
39,52,,4
39,57,,8
39,58,,30
39,59,,32
39,60,,25
39,62,,26
39,63,,24
39,66,,30
39,67,2,66
39,68,1,34
39,69,1,63
39,70,1,67
39,71,1,63
39,72,1,38
39,73,,54
39,74,1,18
39,75,,38
39,76,1,44
39,77,1,24
39,78,,39
39,79,,5
39,80,1,71
39,81,1,48
39,82,,49
39,83,,54
39,84,,42
40,0,,25
40,1,,18
40,2,2,43
40,3,2,21
40,4,,15
40,5,,33
40,6,,26
40,7,,1
40,8,1,10
40,9,1,1
40,10,,20
40,11,2,56
40,12,,38
40,13,,43
40,14,,3
40,22,,6
40,23,,15
40,24,,33
40,25,,31
40,26,,17
40,44,,24
40,57,,34
40,58,,23
40,59,,15
40,60,,15
40,61,,6
40,62,,17
40,63,,35
40,64,,52
40,65,,27
40,66,,31
40,67,2,41
40,68,1,74
40,69,1,76
40,70,1,59
40,71,1,58
40,72,1,57
40,73,,43
40,74,,44
40,75,,4
40,76,,20
40,77,1,60
40,78,1,22
40,79,1,22
40,80,1,17
40,81,1,53
40,82,1,32
40,83,,54
40,84,,21
40,85,,55
40,86,,31
41,0,,14
41,1,,20
41,2,1,22
41,3,,9
41,5,,10
41,6,,14
41,7,,33
41,8,1,16
41,9,,21
41,10,,16
41,11,2,19
41,12,1,46
41,13,,55
41,14,,14
41,15,,10
41,16,,4
41,21,,13
41,22,,9
41,23,,2
41,24,,5
41,25,,13
41,28,,1
41,29,,7
41,34,,12
41,35,,2
41,36,,9
41,37,,18
41,38,,2
41,46,,4
41,47,,14
41,48,,9
41,49,,17
41,50,,11
41,56,,18
41,57,,3
41,58,,19
41,59,1,55
41,60,,12
41,61,,1
41,62,,14
41,63,2,57
41,64,1,48
41,65,,55
41,66,1,62
41,67,2,52
41,68,1,60
41,69,1,47
41,70,1,85
41,71,1,85
41,72,,25
41,73,1,3
41,74,,61
41,75,,18
41,76,1,3
41,77,1,20
41,78,,38
41,79,,21
41,80,1,53
41,81,,41
41,82,1,78
41,83,1,83
41,84,1,38
41,85,1,57
41,86,1,82
41,87,2,72
41,88,2,50
41,89,2,63
42,0,,6
42,1,,32
42,2,,30
42,3,,5
42,4,,5
42,5,,25
42,6,2,34
42,7,2,42
42,8,,12
42,9,,23
42,10,,18
42,11,2,24
42,12,2,45
42,13,,29
42,14,,38
42,15,,7
42,16,,6
42,17,,2
42,18,,6
42,19,,4
42,20,,8
42,21,,16
42,22,,33
42,23,,6
42,24,,14
42,26,,8
42,31,,18
42,32,,1
42,35,,7
42,36,,4
42,37,,4
42,38,,14
42,41,,19
42,46,,5
42,47,,32
42,48,,6
42,49,,21
42,50,,4
42,51,,16
42,53,,7
42,54,,6
42,55,,22
42,56,,33
42,57,,4
42,58,1,59
42,59,,35
42,60,,32
42,61,,36
42,62,2,33
42,63,2,74
42,64,,64
42,65,2,23
42,66,2,65
42,67,2,75
42,68,1,51
42,69,1,44
42,70,1,23
42,71,1,22
42,72,,15
42,73,1,15
42,74,,3
42,75,,19
42,76,,18
42,77,,5
42,78,,32
42,79,,47
42,80,,36
42,81,,52
42,82,,49
42,83,,48
42,84,1,51
42,85,1,47
42,86,2,59
42,87,2,48
42,88,2,41
42,89,2,23
42,90,2,61
42,91,2,85
42,92,2,80
43,0,,8
43,1,,23
43,2,,32
43,3,,26
43,4,,9
43,5,2,21
43,6,2,43
43,7,1,38
43,8,1,27
43,10,,46
43,11,2,37
43,12,2,51
43,13,,18
43,14,,23
43,15,,1
43,16,,8
43,17,,4
43,19,,4
43,20,,9
43,21,,11
43,22,,8
43,23,,2
43,24,,1
43,25,,3
43,26,,26
43,29,,7
43,31,,5
43,41,,22
43,44,,2
43,45,,9
43,46,2,41
43,47,,29
43,48,,43
43,49,,19
43,50,,2
43,51,,19
43,53,,12
43,54,2,54
43,55,2,49
43,56,2,19
43,57,2,45
43,58,2,73
43,59,1,29
43,60,,5
43,61,,22
43,62,,21
43,63,1,59
43,64,2,49
43,65,2,53
43,66,2,67
43,67,2,76
43,68,2,61
43,69,1,56
43,70,1,46
43,71,1,72
43,72,,51
43,73,,27
43,74,,37
43,75,,29
43,76,,19
43,77,,44
43,78,,14
43,79,1,23
43,80,,32
43,81,,25
43,82,,40
43,83,,33
43,84,1,34
43,85,,53
43,86,2,48
43,87,2,47
43,88,2,70
43,89,2,30
43,90,2,61
43,91,2,49
43,92,2,57
43,93,2,75
43,94,2,41
43,95,2,78
44,0,1,19
44,1,,5
44,2,,27
44,3,,36
44,4,2,12
44,5,2,40
44,6,2,44
44,7,1,22
44,8,1,22
44,9,1,37
44,10,2,24
44,11,2,31
44,12,,33
44,13,,19
44,14,,39
44,15,,59
44,16,,29
44,17,,10
44,18,,10
44,19,,17
44,20,,8
44,21,,36
44,22,,2
44,26,,1
44,27,,7
44,28,,19
44,29,,8
44,33,,12
44,39,,14
44,41,,6
44,42,,20
44,43,,11
44,44,,8
44,46,,5
44,47,,6
44,48,,32
44,53,,16
44,54,2,65
44,55,2,63
44,56,2,9
44,57,2,37
44,58,2,62
44,59,2,23
44,60,1,39
44,61,1,38
44,62,,21
44,63,1,57
44,64,1,68
44,65,2,64
44,66,2,68
44,67,2,79
44,68,1,70
44,69,1,74
44,70,1,66
44,71,,79
44,72,,52
44,73,,35
44,74,1,44
44,75,,30
44,76,,24
44,77,,24
44,78,,55
44,79,,20
44,80,,32
44,81,,17
44,82,,18
44,83,,51
44,84,,22
44,85,,60
44,86,2,53
44,87,,62
44,88,,42
44,89,2,69
44,90,2,37
44,91,2,35
44,92,2,40
44,93,2,45
44,94,,24
44,95,,59
44,96,2,65
44,97,,30
44,98,2,65
45,0,,13
45,1,2,22
45,2,2,43
45,3,2,35
45,4,2,48
45,5,2,50
45,6,2,29
45,7,,3
45,8,2,1
45,9,1,46
45,10,,26
45,11,2,17
45,12,2,42
45,13,2,55
45,14,,26
45,15,,40
45,16,,28
45,17,,17
45,18,,6
45,19,,5
45,21,,30
45,22,,14
45,23,,17
45,24,,32
45,25,,6
45,26,,4
45,27,2,23
45,28,,50
45,29,,9
45,33,,6
45,38,,9
45,39,,11
45,43,,3
45,44,,4
45,47,,4
45,48,,15
45,49,,6
45,53,,57
45,54,2,73
45,55,1,52
45,56,2,55
45,57,2,59
45,58,2,45
45,59,2,64
45,60,2,32
45,61,1,6
45,62,,14
45,63,2,36
45,64,2,71
45,65,2,67
45,66,2,71
45,67,2,57
45,68,2,57
45,69,,77
45,70,,27
45,71,1,60
45,72,,51
45,73,,41
45,74,1,40
45,75,,20
45,76,,16
45,77,,36
45,78,,30
45,79,,15
45,80,,38
45,81,,9
45,83,1,36
45,84,,30
45,85,,58
45,86,,50
45,87,,24
45,88,,71
45,89,,66
45,90,2,17
45,91,2,35
45,92,2,35
45,93,2,21
45,94,,68
45,95,,45
45,96,,22
45,97,,38
45,98,,57
45,99,2,56
45,100,,41
45,101,,74
46,0,2,16
46,1,2,39
46,2,2,46
46,3,2,38
46,4,2,44
46,5,2,45
46,6,2,22
46,7,2,14
46,8,2,38
46,9,1,54
46,10,,25
46,11,,21
46,12,2,21
46,13,2,50
46,14,2,31
46,15,,39
46,16,,15
46,17,,24
46,18,,19
46,19,,6
46,20,,14
46,21,,33
46,22,,8
46,23,,5
46,24,,17
46,25,,9
46,27,,6
46,28,,17
46,40,,6
46,41,,5
46,42,,1
46,48,,1
46,49,,3
46,52,2,9
46,53,2,39
46,54,2,41
46,55,,76
46,56,2,44
46,57,2,73
46,58,2,44
46,59,,54
46,60,,11
46,61,,7
46,62,,12
46,63,2,31
46,64,2,64
46,65,2,70
46,66,2,62
46,67,2,58
46,68,2,87
46,69,,62
46,70,1,36
46,71,1,76
46,72,,52
46,73,,44
46,74,,41
46,75,,43
46,76,,14
46,77,,26
46,78,,32
46,79,,39
46,80,,25
46,81,,28
46,82,,14
46,83,,15
46,84,,3
46,85,,33
46,86,,6
46,87,,43
46,88,,58
46,89,,46
46,90,2,39
46,91,2,48
46,92,2,38
46,93,2,45
46,94,2,63
46,95,2,42
46,96,2,28
46,97,,16
46,98,,49
46,99,2,18
46,100,,8
46,101,,31
46,102,,53
46,103,,42
46,104,2,25
46,105,2,33
46,106,,85
46,108,,70
47,0,2,21
47,1,2,43
47,2,2,42
47,3,2,21
47,4,2,22
47,5,2,7
47,6,2,34
47,7,2,41
47,8,2,49
47,9,2,42
47,10,,23
47,11,,28
47,12,,21
47,13,2,54
47,14,2,39
47,15,,2
47,16,,22
47,18,,9
47,19,,11
47,20,,4
47,21,,10
47,22,,5
47,23,,9
47,24,,11
47,25,1,4
47,26,,5
47,28,,2
47,35,,4
47,37,,9
47,41,,3
47,42,,3
47,44,,3
47,45,,5
47,47,,1
47,48,,3
47,52,,6
47,53,,17
47,54,,21
47,55,,54
47,56,,24
47,57,2,58
47,58,2,62
47,59,,39
47,60,,31
47,61,,6
47,62,2,56
47,63,2,49
47,64,2,64
47,65,2,71
47,66,2,60
47,67,1,34
47,68,2,73
47,69,,16
47,70,,47
47,71,1,28
47,72,,17
47,73,,11
47,74,,26
47,75,1,42
47,76,,31
47,77,,1
47,78,,65
47,79,1,28
47,80,1,48
47,81,1,19
47,82,,11
47,83,,25
47,84,,45
47,85,1,34
47,86,1,43
47,87,1,57
47,88,,60
47,89,2,48
47,90,2,48
47,91,,42
47,92,2,61
47,93,,36
47,94,2,53
47,95,,9
47,96,,46
47,97,,28
47,98,,38
47,99,,39
47,100,,21
47,101,,18
47,102,2,40
47,103,,19
47,104,,5
47,105,2,51
47,106,2,68
47,107,,65
47,108,,37
47,109,,24
47,110,2,44
47,111,2,97
47,112,2,74
48,0,2,50
48,1,2,27
48,2,,33
48,3,,27
48,4,,22
48,5,2,17
48,6,,23
48,7,2,17
48,8,1,24
48,9,,31
48,10,,16
48,11,2,39
48,12,2,40
48,13,2,44
48,14,,18
48,15,,16
48,16,,5
48,17,,2
48,18,,5
48,19,,34
48,20,,7
48,21,,5
48,22,,28
48,23,,12
48,24,,8
48,25,,3
48,27,,6
48,28,,2
48,32,,4
48,35,,3
48,36,,17
48,37,,17
48,38,,4
48,44,,5
48,45,,24
48,47,,1
48,48,,3
48,55,2,64
48,56,2,51
48,57,2,56
48,58,,36
48,59,2,49
48,60,,20
48,61,,47
48,62,2,67
48,63,2,57
48,64,2,21
48,65,2,59
48,66,,29
48,67,,3
48,68,,20
48,69,1,49
48,70,1,73
48,71,1,47
48,72,1,18
48,73,1,29
48,74,,10
48,75,1,19
48,76,1,31
48,77,1,9
48,78,,32
48,79,,27
48,80,1,32
48,81,,22
48,82,,15
48,83,,9
48,84,,13
48,85,,27
48,86,1,39
48,87,,46
48,88,,45
48,89,2,18
48,90,,18
48,91,,24
48,92,2,21
48,93,,12
48,94,2,23
48,95,2,22
48,96,2,29
48,97,,53
48,98,,33
48,99,,18
48,100,,31
48,101,,13
48,102,2,28
48,103,2,16
48,104,,7
48,105,,26
48,106,,52
48,107,,23
48,108,,17
48,109,,3
48,110,2,32
48,111,2,54
48,112,2,66
48,113,2,59
48,114,2,68
48,115,2,
48,116,,83
49,0,1,43
49,1,1,45
49,2,1,39
49,3,,14
49,4,,32
49,5,1,39
49,6,,5
49,7,,12
49,8,,13
49,9,2,48
49,10,2,7
49,11,2,41
49,12,,40
49,13,1,30
49,14,,8
49,15,,4
49,16,,6
49,18,,3
49,19,,12
49,20,,3
49,21,,3
49,22,1,26
49,23,,8
49,24,,1
49,26,,4
49,27,,5
49,29,,3
49,32,,4
49,41,,8
49,42,,27
49,43,,8
49,44,,19
49,45,,4
49,48,,6
49,55,2,51
49,56,2,52
49,57,,43
49,58,,18
49,59,,42
49,60,,41
49,61,,33
49,62,1,52
49,63,2,64
49,64,2,51
49,65,1,26
49,66,,46
49,67,,14
49,69,,12
49,70,1,60
49,71,1,65
49,72,1,9
49,73,1,21
49,74,,38
49,75,1,54
49,76,,27
49,77,,53
49,78,1,28
49,79,1,28
49,80,,31
49,81,1,3
49,82,1,15
49,83,,4
49,84,,41
49,85,,30
49,86,,38
49,87,,31
49,88,,30
49,89,2,4
49,90,2,58
49,91,2,39
49,92,,45
49,93,2,56
49,94,,8
49,95,2,16
49,96,,37
49,97,,28
49,98,,46
49,99,,32
49,100,2,47
49,101,,27
49,102,2,15
49,103,2,17
49,104,,34
49,105,,7
49,106,,37
49,108,,3
49,109,,45
49,110,2,51
49,111,2,54
49,112,2,50
49,113,2,52
49,114,,1
49,115,2,29
49,116,,19
49,117,,19
49,118,,16
49,120,,83
50,0,1,45
50,1,1,55
50,2,1,42
50,3,1,23
50,4,,16
50,5,,17
50,6,,11
50,7,,9
50,8,2,22
50,9,2,35
50,10,2,31
50,11,,46
50,12,,18
50,13,,19
50,14,,20
50,15,1,38
50,16,2,32
50,17,,6
50,18,,5
50,19,2,15
50,20,,17
50,21,,13
50,22,,21
50,23,1,11
50,26,,5
50,29,,4
50,31,,5
50,32,,4
50,40,,12
50,41,,38
50,42,,34
50,48,,7
50,53,,15
50,54,1,23
50,55,,50
50,56,1,16
50,57,2,18
50,58,1,40
50,59,1,51
50,60,,23
50,61,2,40
50,62,,47
50,63,2,57
50,64,,54
50,65,,11
50,66,,2
50,67,,19
50,68,1,15
50,69,1,54
50,70,1,52
50,71,,50
50,72,1,46
50,73,1,28
50,74,1,50
50,75,,61
50,76,,30
50,77,,52
50,78,,23
50,79,,27
50,80,,42
50,81,,31
50,82,,24
50,83,,36
50,84,1,9
50,85,1,15
50,86,,61
50,87,,31
50,88,,30
50,89,2,17
50,90,,49
50,91,1,28
50,92,,74
50,93,2,50
50,94,,30
50,95,1,24
50,96,2,31
50,97,2,31
50,98,,2
50,99,,19
50,100,2,37
50,101,,6
50,102,,23
50,103,2,17
50,104,2,31
50,105,,22
50,106,,21
50,107,,9
50,108,,40
50,109,2,44
50,110,2,49
50,111,,45
50,112,2,52
50,113,2,42
50,114,2,58
50,115,2,67
50,116,2,40
50,117,2,61
50,118,,2
50,119,2,33
50,120,2,59
50,121,2,53
50,122,2,56
50,123,,76
50,125,,98
51,0,1,47
51,1,,19
51,2,,16
51,3,1,22
51,4,2,15
51,5,2,9
51,6,1,25
51,7,,6
51,8,,9
51,9,,36
51,10,,37
51,11,,15
51,12,1,3
51,13,,23
51,14,,13
51,15,1,27
51,16,,7
51,17,,11
51,18,,26
51,19,2,44
51,20,,21
51,21,,6
51,22,,7
51,23,1,9
51,24,,4
51,31,,15
51,32,,6
51,38,,3
51,39,,4
51,40,,16
51,41,,14
51,42,,2
51,52,,13
51,53,,28
51,54,,20
51,55,1,18
51,56,,11
51,57,,39
51,58,2,60
51,59,,49
51,60,,25
51,61,2,72
51,62,2,66
51,63,2,59
51,64,,10
51,65,,17
51,66,,16
51,67,1,46
51,68,1,65
51,69,1,52
51,70,1,41
51,71,1,25
51,72,1,38
51,73,1,12
51,74,1,25
51,75,1,29
51,76,,30
51,77,,44
51,78,,17
51,80,1,43
51,81,,26
51,82,,12
51,83,,56
51,84,,24
51,86,,32
51,87,,20
51,88,1,45
51,89,2,52
51,90,,25
51,91,1,62
51,92,,60
51,93,2,55
51,94,2,32
51,95,2,52
51,96,,37
51,97,2,54
51,98,,7
51,99,,30
51,100,,39
51,101,,23
51,102,,14
51,103,2,51
51,104,2,55
51,105,,63
51,106,2,34
51,107,2,36
51,108,,48
51,109,,60
51,110,,31
51,111,2,33
51,112,2,44
51,113,2,54
51,114,2,59
51,115,2,79
51,116,2,47
51,117,2,48
51,118,2,33
51,119,2,35
51,120,2,75
51,121,2,62
51,122,2,57
51,123,,72
51,124,1,70
51,125,,10
51,126,,25
52,1,1,26
52,2,,18
52,3,,9
52,4,,18
52,5,,20
52,6,1,13
52,7,1,26
52,8,,34
52,9,,13
52,10,,18
52,11,1,24
52,12,1,6
52,13,1,34
52,14,1,20
52,15,,1
52,17,,28
52,18,1,17
52,19,1,39
52,20,2,19
52,21,,1
52,22,,15
52,23,,4
52,24,,13
52,25,,4
52,31,,14
52,38,,14
52,39,,10
52,44,,5
52,45,,10
52,53,,23
52,54,,44
52,55,2,36
52,56,1,17
52,57,,29
52,58,,26
52,59,,24
52,60,,23
52,61,2,74
52,62,2,41
52,63,,26
52,64,,42
52,65,,31
52,66,,30
52,67,,44
52,68,,48
52,69,,63
52,70,,36
52,71,1,45
52,72,1,40
52,73,,12
52,74,,5
52,75,1,31
52,77,,18
52,78,,17
52,79,,20
52,80,,19
52,81,,7
52,82,1,59
52,83,,23
52,84,,23
52,85,,11
52,86,,35
52,87,,22
52,88,,38
52,89,,25
52,90,2,41
52,91,,40
52,92,,14
52,93,2,28
52,94,2,42
52,95,2,59
52,96,2,40
52,97,2,52
52,98,,28
52,99,,41
52,100,,38
52,101,,41
52,102,2,57
52,103,2,56
52,104,1,30
52,105,1,42
52,106,2,61
52,107,2,21
52,108,2,51
52,109,,34
52,110,2,34
52,111,2,32
52,112,2,62
52,113,2,47
52,114,2,56
52,115,2,50
52,116,2,56
52,117,2,47
52,118,2,7
52,119,2,59
52,120,,53
52,121,1,48
52,122,1,27
52,123,,23
52,124,,17
52,126,,7
52,127,,84
53,2,,46
53,3,2,13
53,4,2,17
53,5,,10
53,6,1,13
53,7,,13
53,8,,9
53,9,1,30
53,10,1,19
53,11,1,
53,12,,1
53,13,,20
53,14,,31
53,15,,3
53,17,,31
53,18,2,28
53,19,2,37
53,20,2,40
53,21,2,33
53,22,1,21
53,23,,15
53,24,1,3
53,25,,9
53,27,,6
53,28,,7
53,30,,2
53,31,,1
53,32,,3
53,38,,5
53,39,,7
53,40,,5
53,47,,12
53,48,,13
