x,y,dlt,tcd
87,3,,22
87,4,1,30
87,5,,22
87,6,,4
87,7,,12
87,8,,17
87,9,,34
87,10,,12
87,11,,13
87,12,,12
87,13,,13
87,14,1,2
87,15,,30
87,16,,14
87,17,,2
87,18,1,13
87,19,,42
87,20,,21
87,21,,30
87,22,,18
87,23,1,60
87,24,,25
87,25,,32
87,26,,36
87,27,,34
87,28,,14
87,29,,25
87,30,,63
87,32,,21
87,33,,5
87,34,,58
87,35,,70
87,36,,18
87,37,,33
87,38,,5
87,39,,4
87,40,,16
87,42,,25
87,43,,14
87,44,,29
87,45,,27
87,46,,17
87,51,,20
87,55,,23
87,56,,3
87,57,,1
87,58,,30
87,59,,21
87,60,,54
87,61,,28
87,62,,15
87,63,,44
87,64,,9
87,66,,3
87,67,,48
87,68,,21
87,69,,16
87,71,,6
87,72,,6
87,74,,14
87,78,,43
87,79,,19
87,80,,23
87,81,,8
87,82,,11
87,83,,17
87,84,,23
87,85,,5
87,86,,16
87,87,,46
87,88,,25
87,89,,52
87,111,,40
87,112,,30
87,113,,18
87,114,,14
87,115,,17
87,116,,36
87,117,,13
87,118,,16
87,119,,16
87,120,,49
87,121,,47
87,122,,43
87,123,,3
87,125,,24
87,126,,22
87,127,,8
88,0,,17
88,1,,22
88,2,,26
88,3,,22
88,4,1,45
88,5,,7
88,6,,21
88,7,,2
88,8,,34
88,9,,5
88,11,,5
88,12,,23
88,13,,16
88,14,1,1
88,15,,33
88,16,,10
88,17,,19
88,18,,10
88,19,,5
88,20,,16
88,21,,29
88,22,,33
88,23,,9
88,24,,13
88,25,,2
88,26,,7
88,27,,44
88,28,,18
88,29,,3
88,30,1,58
88,34,,14
88,35,1,52
88,36,,21
88,37,,38
88,38,,26
88,39,,12
88,40,,23
88,42,,13
88,43,,15
88,44,,3
88,45,,29
88,47,,23
88,50,,1
88,51,,40
88,52,,51
88,53,,33
88,54,,22
88,55,,7
88,57,,17
88,58,,5
88,59,,20
88,60,,26
88,61,,37
88,62,,58
88,63,,21
88,65,,15
88,66,,21
88,67,,7
88,69,,10
88,70,,14
88,71,,9
88,72,,15
88,73,,26
88,74,,31
88,76,,13
88,77,,17
88,78,1,50
88,79,,36
88,80,,2
88,82,,36
88,83,,31
88,84,,21
88,85,,2
88,86,,3
88,87,,16
88,89,,5
88,112,,36
88,113,,14
88,114,,30
88,115,,23
88,116,,35
88,117,,28
88,118,,26
88,119,,6
88,120,,44
88,121,,1
88,122,,38
88,123,,17
88,124,,32
88,125,,17
88,126,,50
88,127,,5
89,0,,26
89,1,,17
89,2,,3
89,3,1,45
89,4,1,61
89,5,1,3
89,6,1,14
89,7,,20
89,8,,21
89,9,,30
89,10,,9
89,11,,24
89,12,,12
89,13,,19
89,15,,16
89,16,,6
89,17,,25
89,18,,33
89,19,,26
89,20,,36
89,21,,22
89,22,,35
89,23,,14
89,24,,37
89,26,,1
89,27,,11
89,28,1,34
89,29,,19
89,30,,66
89,32,,13
89,33,,23
89,34,,74
89,35,1,53
89,36,,10
89,37,,8
89,38,,24
89,39,,12
89,40,,9
89,41,,10
89,42,,9
89,45,,12
89,46,,4
89,47,,10
89,49,,21
89,50,,14
89,51,,8
89,52,,38
89,53,,56
89,54,,22
89,55,,2
89,56,,17
89,57,,35
89,58,,19
89,59,,49
89,60,,53
89,61,1,57
89,62,,49
89,63,,32
89,64,,29
89,65,,30
89,66,,13
89,67,1,74
89,68,,59
89,69,,44
89,70,,9
89,71,,18
89,72,1,73
89,73,,41
89,76,,7
89,77,,49
89,78,1,42
89,79,,5
89,80,1,24
89,81,1,55
89,82,,13
89,83,,8
89,84,,6
89,87,,13
89,88,,23
89,89,,15
89,90,,53
89,112,,98
89,113,,22
89,114,,31
89,115,1,14
89,116,1,15
89,117,1,28
89,118,1,43
89,119,,42
89,120,,12
89,122,,12
89,123,,20
89,124,,38
89,125,,23
89,126,,15
89,127,,14
90,0,,34
90,1,,34
90,2,,50
90,3,1,30
90,4,1,51
90,5,,63
90,6,,26
90,7,,2
90,8,,17
90,9,,40
90,10,,43
90,11,,53
90,12,,26
90,13,,39
90,14,,25
90,15,,9
90,16,,54
90,17,1,66
90,18,,39
90,19,,12
90,20,,13
90,21,,7
90,22,,44
90,23,,15
90,25,,11
90,26,,1
90,27,,22
90,28,1,29
90,29,1,10
90,32,1,56
90,33,,15
90,34,,49
90,35,,62
90,36,,20
90,37,,25
90,38,,23
90,39,,26
90,41,,20
90,42,,17
90,44,,9
90,45,1,31
90,46,,19
90,47,,6
90,51,,1
90,52,,10
90,53,,34
90,54,,39
90,55,,16
90,56,,14
90,57,,29
90,58,,20
90,59,,7
90,61,1,20
90,62,1,54
90,63,,14
90,64,,4
90,65,,5
90,66,,3
90,67,1,60
90,68,,41
90,69,1,41
90,70,,30
90,71,,30
90,72,,57
90,75,,11
90,77,,12
90,80,,29
90,81,1,71
90,82,,30
90,83,1,29
90,84,,4
90,85,,12
90,86,,14
90,87,,12
90,88,,30
90,89,,9
90,90,,30
90,112,,98
90,113,,9
90,114,1,9
90,115,1,22
90,116,1,54
90,117,1,13
90,118,,35
90,119,,7
90,120,,1
90,122,1,30
90,123,,26
90,124,,35
90,125,,2
91,0,,8
91,1,,24
91,2,,32
91,3,1,30
91,4,1,57
91,5,,47
91,6,,32
91,7,,12
91,8,,6
91,9,,18
91,10,,11
91,11,,38
91,12,,20
91,13,,7
91,14,1,27
91,15,,17
91,16,,55
91,17,,51
91,18,,14
91,19,,15
91,20,,26
91,21,,32
91,22,,31
91,23,,7
91,24,,11
91,25,,29
91,26,,34
91,27,,32
91,28,,4
91,29,,45
91,30,,22
91,31,,25
91,32,,87
91,33,,31
91,34,1,31
91,35,,24
91,36,1,15
91,37,1,17
91,38,,44
91,39,,49
91,40,,8
91,41,,15
91,42,,12
91,45,,9
91,46,,17
91,47,,9
91,48,,2
91,49,,10
91,52,,8
91,54,,20
91,55,,12
91,56,,11
91,57,,18
91,58,,2
91,60,,22
91,61,1,65
91,62,,30
91,63,,38
91,64,,13
91,67,,31
91,68,,12
91,69,1,63
91,70,,59
91,75,,30
91,76,,13
91,77,,22
91,78,,29
91,79,,8
91,80,,33
91,81,,35
91,82,,14
91,83,,35
91,84,,30
91,86,,6
91,87,,19
91,90,,52
91,113,,38
91,114,,19
91,115,,37
91,116,,30
91,117,,32
91,118,,20
91,119,,1
91,121,,11
91,122,,25
91,123,,15
91,124,1,21
91,125,,47
91,126,,3
91,127,,16
92,0,,13
92,1,,15
92,2,,29
92,3,,27
92,4,1,56
92,5,,41
92,6,,16
92,7,,17
92,8,,9
92,9,,18
92,11,,28
92,12,,19
92,13,,1
92,14,,51
92,15,,50
92,16,,35
92,17,,45
92,18,,17
92,19,,14
92,20,1,38
92,21,,37
92,22,1,53
92,23,,6
92,24,,10
92,25,,25
92,26,,27
92,27,,40
92,28,,3
92,29,,10
92,30,,22
92,31,,22
92,32,,31
92,33,,18
92,34,,25
92,35,,8
92,36,,39
92,37,1,
92,38,1,8
92,39,1,21
92,40,,4
92,41,,6
92,42,,6
92,44,,22
92,45,,24
92,46,,47
92,47,1,59
92,48,,5
92,49,,25
92,50,,15
92,52,,8
92,54,,54
92,55,,14
92,56,,24
92,57,,11
92,58,1,37
92,59,1,11
92,60,1,69
92,61,1,36
92,62,,29
92,63,,5
92,64,,6
92,66,,9
92,67,,41
92,69,,13
92,70,,58
92,72,,1
92,73,,8
92,76,,32
92,77,,15
92,78,,39
92,79,,14
92,80,,17
92,81,,39
92,82,1,16
92,86,,5
92,87,,18
92,90,,53
92,114,,10
92,115,,13
92,116,,19
92,117,,23
92,118,,18
92,119,,1
92,120,,16
92,121,,13
92,122,,14
92,123,,31
92,124,,19
92,125,,22
92,126,,3
93,0,,21
93,1,,10
93,2,,7
93,3,1,54
93,4,1,78
93,5,,32
93,7,,10
93,8,,30
93,9,,14
93,10,,18
93,12,,21
93,13,,20
93,14,,25
93,15,,27
93,16,,54
93,17,,52
93,18,,30
93,19,,18
93,20,,64
93,21,,47
93,22,,5
93,23,,15
93,24,,47
93,25,,7
93,26,,25
93,27,,12
93,29,,3
93,30,1,70
93,31,,33
93,32,,22
93,33,,35
93,34,,22
93,35,,10
93,37,1,
93,38,,36
93,39,,52
93,40,,10
93,41,,11
93,42,,7
93,44,,38
93,46,,3
93,47,,31
93,48,,2
93,49,,12
93,50,,26
93,52,,9
93,54,,24
93,55,,21
93,56,,1
93,57,,22
93,58,,17
93,59,,33
93,60,,17
93,61,,7
93,62,,5
93,63,,6
93,64,,11
93,65,,6
93,68,,2
93,69,,17
93,70,,48
93,71,,28
93,72,,1
93,73,,19
93,74,,21
93,76,,9
93,77,1,23
93,78,1,49
93,79,,55
93,80,1,28
93,81,1,40
93,82,,9
93,84,,20
93,85,,13
93,86,,5
93,87,,7
93,88,,4
93,89,,15
93,90,,24
93,113,,23
93,114,,29
93,115,,15
93,117,,17
93,118,,9
93,121,,16
93,122,,4
93,123,,14
93,124,,12
94,0,,79
94,1,1,66
94,2,,58
94,3,,34
94,4,1,64
94,5,,24
94,7,,23
94,8,,20
94,9,,42
94,10,,24
94,11,,4
94,12,,27
94,13,,27
94,14,,1
94,15,,6
94,16,,25
94,17,,32
94,18,,23
94,19,,38
94,20,1,30
94,21,,21
94,24,,16
94,25,,45
94,26,,16
94,27,,9
94,28,,8
94,29,,10
94,30,,8
94,31,,13
94,32,,43
94,33,,13
94,34,,26
94,35,,39
94,36,,3
94,37,,48
94,38,1,57
94,40,,7
94,41,,6
94,45,1,10
94,46,,4
94,47,,38
94,48,,44
94,49,,16
94,50,,33
94,54,,32
94,55,,11
94,56,,2
94,61,,9
94,62,,8
94,64,,24
94,65,,22
94,66,,5
94,68,,5
94,69,,55
94,70,,20
94,71,,26
94,72,,2
94,73,,37
94,74,,59
94,76,1,45
94,77,1,3
94,78,1,64
94,79,,28
94,80,,21
94,81,,38
94,82,,19
94,83,,7
94,84,,9
94,85,,11
94,86,,19
94,87,,9
94,90,,2
94,114,,20
94,115,,21
94,116,,5
94,117,,7
94,118,,31
94,119,,8
94,120,,28
94,121,,26
94,122,,25
94,123,,9
94,124,,4
95,0,,77
95,1,1,45
95,2,,54
95,3,,58
95,4,,12
95,5,1,5
95,6,,2
95,7,1,14
95,8,,8
95,9,,13
95,10,,12
95,11,,18
95,12,,36
95,13,,46
95,14,,5
95,15,,35
95,16,,13
95,17,1,37
95,18,,28
95,19,,30
95,20,1,32
95,21,,56
95,22,,15
95,23,,3
95,24,,5
95,25,,24
95,26,,45
95,27,,38
95,28,,49
95,29,,24
95,30,,20
95,31,,28
95,32,,14
95,33,,11
95,34,,32
95,35,,46
95,36,1,36
95,37,,32
95,38,,56
95,39,,10
95,44,,10
95,45,1,65
95,47,,14
95,50,,7
95,51,,23
95,52,,7
95,54,,12
95,61,,29
95,62,,71
95,63,,13
95,64,,15
95,65,,17
95,66,,51
95,68,,4
95,69,,16
95,70,,18
95,71,,36
95,72,,49
95,73,1,8
95,74,1,61
95,75,,23
95,76,1,50
95,77,1,27
95,78,,18
95,79,,21
95,80,,15
95,81,,24
95,82,1,32
95,83,,24
95,84,,7
95,86,,2
95,87,,3
95,89,,6
95,90,,5
95,115,,1
95,116,,24
95,117,,17
95,118,,6
95,119,,13
95,120,,12
95,121,,39
95,122,,15
95,123,,9
95,124,,4
96,0,1,69
96,1,1,62
96,2,1,36
96,3,,57
96,4,,37
96,5,,17
96,6,,20
96,7,,8
96,8,,24
96,9,,81
96,10,,24
96,11,,45
96,12,,15
96,13,,14
96,14,,22
96,15,,16
96,16,,3
96,17,,24
96,18,,19
96,19,1,31
96,20,1,39
96,21,,7
96,23,,6
96,24,,11
96,25,,7
96,26,,43
96,27,,49
96,28,,8
96,29,,42
96,30,,14
96,31,,38
96,32,,27
96,33,,32
96,34,,24
96,35,,51
96,36,,55
96,37,,32
96,38,1,68
96,39,1,62
96,40,,7
96,41,,3
96,44,1,39
96,45,,30
96,50,,24
96,51,,31
96,52,,14
96,56,,20
96,58,,22
96,59,,8
96,62,,46
96,63,,6
96,64,,3
96,65,,36
96,66,,16
96,69,,3
96,70,,18
96,71,,17
96,72,,20
96,73,,63
96,74,1,
96,75,,5
96,76,,32
96,77,,38
96,78,1,23
96,79,,4
96,80,,35
96,81,,25
96,82,,21
96,84,,17
96,85,,9
96,86,,16
96,87,,22
96,89,,34
96,90,,2
96,117,,19
96,118,,15
96,120,,23
96,121,,55
96,122,,11
97,0,2,77
97,1,1,43
97,2,,29
97,3,,22
97,4,,72
97,5,,42
97,6,,3
97,7,,67
97,8,1,43
97,9,,31
97,10,,19
97,11,,5
97,14,,20
97,15,,6
97,16,,8
97,17,,4
97,19,1,54
97,20,,36
97,21,,8
97,22,,10
97,23,,21
97,25,,9
97,26,,21
97,27,,23
97,28,,34
97,30,,2
97,31,,6
97,32,1,45
97,33,,66
97,34,1,9
97,35,1,39
97,36,,34
97,37,1,51
97,38,1,82
97,39,1,80
97,40,1,26
97,41,,10
97,42,,2
97,44,,16
97,50,,16
97,51,,16
97,53,,22
97,54,,1
97,56,,3
97,57,,1
97,58,,27
97,59,,5
97,64,,8
97,65,1,18
97,66,,34
97,67,,21
97,68,,14
97,69,,6
97,70,,22
97,71,1,14
97,72,1,18
97,73,,25
97,74,,6
97,75,,31
97,76,,13
97,77,,23
97,78,,63
97,79,,23
97,80,,23
97,81,,16
97,82,,9
97,83,,19
97,84,,7
97,85,,21
97,86,,12
97,87,,24
97,88,,37
97,89,,43
97,90,,27
97,91,,49
97,114,,32
97,115,,15
97,117,,14
97,118,,11
97,120,,30
97,122,,19
97,126,,25
97,127,,24
98,0,2,70
98,1,1,62
98,2,,62
98,3,1,27
98,4,1,74
98,5,1,17
98,6,,31
98,7,,73
98,8,,39
98,10,1,5
98,11,1,43
98,13,,16
98,14,,3
98,18,,3
98,19,,69
98,20,,19
98,26,,4
98,27,,14
98,29,,3
98,30,,6
98,31,1,44
98,32,1,36
98,33,1,39
98,34,,49
98,35,1,20
98,36,1,4
98,37,1,46
98,38,1,87
98,39,1,81
98,40,1,45
98,41,1,8
98,42,,8
98,43,,2
98,44,,2
98,45,,3
98,50,,23
98,56,,26
98,57,,6
98,59,,3
98,60,,2
98,62,,5
98,63,,25
98,64,,11
98,65,,76
98,66,1,76
98,67,,23
98,69,,18
98,70,,24
98,71,1,25
98,72,1,15
98,73,,18
98,74,,21
98,75,,30
98,76,,45
98,77,,43
98,78,,59
98,79,,9
98,81,,14
98,82,,7
98,85,,39
98,86,1,29
98,87,,35
98,88,,21
98,89,,25
98,90,,42
98,91,,43
98,116,,13
98,118,,18
98,119,,2
98,120,,22
98,121,,24
98,122,,17
98,123,,9
99,0,,43
99,1,1,61
99,2,1,45
99,3,,12
99,4,1,42
99,5,1,62
99,6,,35
99,7,,41
99,8,,20
99,10,1,21
99,11,,19
99,12,,2
99,13,,3
99,15,,4
99,16,,2
99,17,,1
99,18,,16
99,19,,32
99,21,,4
99,27,,27
99,28,,20
99,29,,10
99,30,,16
99,31,,20
99,32,2,39
99,33,1,35
99,34,1,57
99,35,1,63
99,36,1,44
99,37,1,38
99,38,,76
99,39,1,81
99,40,1,78
99,41,1,18
99,42,,37
99,43,,12
99,44,,7
99,45,,11
99,48,,10
99,57,,15
99,58,,4
99,59,,39
99,60,,6
99,61,,5
99,62,,58
99,63,,11
99,65,,8
99,66,,33
99,67,,27
99,68,,3
99,69,,5
99,70,,41
99,71,,20
99,72,,24
99,73,1,21
99,74,1,39
99,75,,15
99,76,,44
99,77,,17
99,78,,19
99,79,1,33
99,80,,22
99,81,,35
99,82,,4
99,83,,12
99,84,,10
99,85,,19
99,86,,67
99,87,,17
99,88,,11
99,89,,47
99,90,,28
99,91,,16
99,92,,70
99,118,,28
99,119,,20
99,120,,24
99,121,,46
99,122,,34
100,0,,11
100,1,1,40
100,2,1,60
100,3,,35
100,4,,18
100,5,,15
100,8,,1
100,9,,21
100,10,,21
100,11,,1
100,13,,19
100,15,,22
100,16,,11
100,17,,7
100,18,,38
100,19,,50
100,20,,4
100,21,1,48
100,22,,3
100,24,,2
100,26,,18
100,27,,2
100,29,,2
100,30,,21
100,31,1,17
100,32,1,56
100,33,1,42
100,34,1,21
100,35,1,76
100,36,1,71
100,37,1,34
100,38,1,48
100,39,1,73
100,40,1,74
100,41,1,59
100,42,1,52
100,43,,24
100,44,,9
100,45,,2
100,46,,2
100,57,,16
100,58,,5
100,59,,39
100,60,,33
100,61,,36
100,62,,8
100,63,,1
100,64,,1
100,66,,21
100,67,,6
100,68,,15
100,69,,1
100,70,,11
100,71,1,60
100,72,,46
100,73,,58
100,74,,22
100,76,,15
100,77,,2
100,78,,43
100,79,,44
100,80,,27
100,81,,22
100,82,,23
100,83,,1
100,85,,3
100,86,,19
100,87,,11
100,88,,41
100,90,,3
100,91,,10
100,92,,3
100,93,,87
100,117,,17
100,119,,25
100,120,,30
100,122,,18
101,0,,45
101,1,,25
101,2,,2
101,3,,39
101,4,,12
101,6,,3
101,7,,44
101,8,,17
101,9,,19
101,10,,21
101,11,,1
101,13,,23
101,15,,14
101,16,,5
101,17,,16
101,18,,10
101,19,,32
101,20,,32
101,21,,25
101,22,,22
101,24,,13
101,27,,19
101,28,,3
101,29,,35
101,31,,22
101,32,1,74
101,33,1,50
101,34,1,68
101,35,1,66
101,36,1,68
101,37,1,52
101,38,1,20
101,39,1,54
101,40,1,41
101,41,1,66
101,42,1,57
101,43,,39
101,44,,32
101,45,,48
101,46,,54
101,50,,1
101,61,,15
101,62,,35
101,63,,13
101,64,,12
101,65,,1
101,66,,2
101,67,,1
101,69,,11
101,70,,60
101,71,1,26
101,72,1,26
101,73,,24
101,75,,21
101,78,,20
101,79,,42
101,80,,37
101,81,,49
101,82,,20
101,83,,8
101,84,,25
101,85,,23
101,87,,18
101,90,,5
101,91,,17
101,92,,5
101,93,,27
101,118,,1
101,119,,16
101,121,,1
102,0,,8
102,1,,47
102,2,,46
102,3,,23
102,7,,1
102,8,,1
102,9,,36
102,10,,17
102,11,,28
102,13,,20
102,17,,14
102,18,,29
102,19,,18
102,20,,11
102,21,1,61
102,22,,13
102,27,,24
102,29,,12
102,30,1,1
102,31,,36
102,32,2,57
102,33,1,57
102,34,1,45
102,35,1,20
102,36,1,76
102,37,1,39
102,38,1,60
102,39,1,58
102,40,1,54
102,41,1,60
102,42,1,50
102,43,1,62
102,44,,12
102,50,,19
102,58,,14
102,60,,24
102,61,1,34
102,62,1,51
102,63,1,70
102,64,1,40
102,65,,45
102,66,,44
102,67,,52
102,69,,26
102,70,,39
102,71,1,73
102,72,,58
102,73,,23
102,74,,25
102,77,,24
102,78,,19
102,79,,22
102,80,,45
102,81,,8
102,82,,15
102,83,,43
102,84,,7
102,87,,22
102,91,,5
102,92,,64
102,94,,65
102,118,,27
102,119,,25
102,121,,10
103,0,1,60
103,1,,56
103,2,,14
103,3,,16
103,4,1,27
103,5,,32
103,6,,3
103,7,,57
103,8,,22
103,9,,19
103,10,1,
103,12,,17
103,13,,36
103,16,,16
103,17,1,27
103,18,,26
103,19,,17
103,20,,43
103,21,1,80
103,22,,13
103,26,,19
103,27,,20
103,28,,31
103,29,,58
103,30,1,18
103,31,1,59
103,32,2,57
103,33,2,73
103,34,1,75
103,35,1,60
103,36,1,78
103,37,1,80
103,38,1,45
103,39,1,65
103,40,1,69
103,41,1,40
103,42,1,55
103,43,1,28
103,44,,38
103,46,,51
103,47,,63
103,48,,11
103,60,,15
103,61,,22
103,62,1,40
103,63,1,78
103,64,,60
103,65,,23
103,66,,21
103,67,,14
103,68,,37
103,69,,13
103,70,,18
103,71,1,
103,72,,19
103,73,,20
103,74,,14
103,78,,16
103,79,,68
103,80,,19
103,81,,6
103,86,,24
103,87,,48
103,89,1,5
103,90,1,70
103,91,,60
103,96,,80
103,117,,73
103,122,,11
104,0,,11
104,1,,26
104,2,,50
104,4,,20
104,5,,1
104,7,,39
104,8,,14
104,9,,23
104,10,,17
104,11,,1
104,12,,13
104,13,,2
104,16,,1
104,17,,35
104,18,,41
104,19,,10
104,20,,24
104,21,1,36
104,22,,14
104,25,,24
104,26,,14
104,28,,3
104,29,,14
104,30,1,23
104,31,1,39
104,32,2,75
104,33,1,35
104,34,1,68
104,35,1,81
104,36,,71
104,37,1,42
104,38,1,37
104,39,1,69
104,40,1,68
104,41,1,68
104,42,1,45
104,43,,11
104,44,,5
104,45,,16
104,46,1,43
104,47,1,57
104,48,,16
104,61,,55
104,62,,51
104,63,1,59
104,64,,13
104,65,,18
104,66,,22
104,67,,30
104,68,,26
104,69,,5
104,70,,46
104,71,1,17
104,73,,1
104,75,,20
104,76,,43
104,77,,20
104,78,,4
104,79,,23
104,80,,12
104,82,,12
104,83,,26
104,84,,24
104,86,,9
104,87,,34
104,89,,35
104,90,1,34
104,91,,40
104,95,,21
104,96,,20
104,97,,71
104,98,,58
104,99,,61
104,121,,72
105,0,,1
105,1,,1
105,2,,2
105,4,,4
105,5,,15
105,6,,14
105,7,,3
105,8,,14
105,12,,20
105,13,,20
105,14,,25
105,18,,24
105,19,,20
105,20,,17
105,21,,34
105,22,,11
105,24,,7
105,25,,51
105,26,,39
105,27,,37
105,28,,3
105,29,1,21
105,30,1,80
105,31,1,74
105,32,2,67
105,33,,43
105,34,2,52
105,35,1,77
105,36,1,42
105,37,1,35
105,38,1,40
105,39,1,29
105,40,1,55
105,41,1,38
105,42,1,26
105,43,,44
105,44,,16
105,45,,10
105,46,1,29
105,47,1,35
105,48,,1
105,55,,19
105,58,,15
105,59,,40
105,60,1,64
105,61,1,75
105,62,1,44
105,63,,11
105,64,1,
105,65,,8
105,66,,24
105,67,,27
105,68,,20
105,69,,16
105,70,,9
105,71,,40
105,74,1,
105,75,,41
105,76,,47
105,77,,32
105,78,,24
105,79,,12
105,80,,5
105,82,,41
105,83,,1
105,85,,26
105,86,,10
105,87,,24
105,88,,13
105,89,,28
105,90,,1
105,92,,3
105,93,,18
105,95,,2
105,96,,2
105,98,,18
105,99,,3
105,101,,31
105,102,,16
105,103,,29
106,1,,13
106,2,,20
106,4,,19
106,5,,19
106,6,,2
106,9,,16
106,10,,20
106,11,,19
106,12,,17
106,13,,14
106,14,,20
106,15,,15
106,16,,20
106,17,,6
106,19,,21
106,20,,1
106,21,,47
106,22,,62
106,23,,27
106,24,,40
106,25,,19
106,26,,2
106,27,,25
106,28,,3
106,29,1,50
106,30,1,73
106,31,1,51
106,32,1,55
106,33,2,73
106,34,,46
106,35,2,52
106,36,,36
106,37,,38
106,38,1,58
106,39,1,77
106,40,1,69
106,41,,67
106,42,,30
106,43,,4
106,44,,25
106,45,,30
106,47,1,53
106,48,,32
106,58,,45
106,59,1,34
106,60,1,49
106,61,,35
106,62,,37
106,63,,50
106,64,1,33
106,65,,8
106,66,,18
106,67,,38
106,68,,18
106,69,,16
106,71,,2
106,73,,17
106,74,,27
106,75,,3
106,76,,3
106,77,,18
106,78,,47
106,79,,21
106,80,,5
106,82,,18
106,83,,18
106,84,,7
106,85,,13
106,86,,12
106,87,,9
106,88,,35
106,89,,7
106,90,,15
106,93,,3
106,96,,18
106,97,,1
106,98,,2
106,102,,21
106,103,,25
106,104,,13
106,105,,5
106,106,,9
106,107,,19
106,108,,3
106,109,,20
106,110,,28
107,0,,18
107,1,,3
107,2,,21
107,4,,17
107,5,,17
107,8,,1
107,9,,13
107,10,,24
107,12,,23
107,13,,14
107,14,,7
107,16,,11
107,17,,19
107,18,,50
107,19,,26
107,20,,8
107,21,,11
107,22,,32
107,23,,5
107,24,,9
107,25,,41
107,26,,37
107,27,,6
107,28,1,48
107,29,1,75
107,30,1,62
107,31,2,41
107,32,1,67
107,33,1,50
107,34,2,71
107,35,2,57
107,36,2,79
107,37,1,80
107,38,1,45
107,39,1,38
107,40,1,66
107,41,1,64
107,42,,21
107,43,,8
107,44,,43
107,45,,38
107,46,,58
107,47,1,55
107,48,,20
107,53,,38
107,54,,21
107,56,,18
107,57,,4
107,58,,33
107,59,1,42
107,60,,32
107,61,,1
107,62,,50
107,63,1,35
107,64,1,8
107,65,,7
107,66,,38
107,67,,34
107,68,,8
107,69,,25
107,70,,44
107,72,,20
107,73,,25
107,74,,5
107,75,,16
107,76,,22
107,77,,26
107,78,,1
107,79,1,32
107,80,1,5
107,81,,19
107,83,,2
107,84,,1
107,85,,19
107,86,,16
107,87,,8
107,88,,18
107,89,,1
107,90,,20
107,93,,18
107,96,,4
107,97,1,59
107,98,,2
107,99,,15
107,102,,44
107,103,,2
107,104,,1
107,105,,12
107,106,,15
107,107,,37
107,108,,29
107,109,,1
107,110,,19
107,111,,41
108,0,,28
108,1,,22
108,2,,35
108,3,,10
108,4,,4
108,5,,5
108,11,,15
108,12,,19
108,13,,5
108,14,,15
108,15,,38
108,16,,26
108,17,,1
108,18,,49
108,19,,52
108,20,,14
108,21,,12
108,22,,27
108,23,,25
108,24,,24
108,26,,18
108,27,,35
108,28,1,10
108,29,1,53
108,30,1,67
108,31,,65
108,32,1,52
108,33,,73
108,34,2,72
108,35,1,55
108,36,1,52
108,37,1,57
108,38,1,72
108,39,1,49
108,40,1,48
108,41,1,38
108,42,,9
108,43,,24
108,44,1,40
108,45,,54
108,46,1,50
108,47,1,59
108,48,,28
108,54,,18
108,55,,26
108,57,,27
108,58,,38
108,59,,27
108,60,,15
108,61,,8
108,62,,28
108,64,,26
108,65,,11
108,66,,25
108,67,,60
108,68,,30
108,69,,5
108,70,,8
108,71,,17
108,72,,24
108,73,,17
108,75,,46
108,76,,21
108,77,,14
108,78,,57
108,79,1,14
108,80,,1
108,81,,21
108,85,,14
108,86,,29
108,88,,7
108,89,,15
108,90,,5
108,92,,3
108,93,,24
108,94,,16
108,96,,73
108,97,,25
108,99,1,12
108,100,,14
108,101,,17
108,102,,11
108,105,,3
108,106,,19
108,107,,48
108,108,,15
108,109,,25
108,110,,19
108,111,,1
108,112,,42
109,0,,21
109,1,,27
109,2,,38
109,3,,3
109,4,1,
109,5,,7
109,6,,27
109,7,,2
109,8,,13
109,10,,16
109,11,,13
109,12,,27
109,13,,34
109,14,,3
109,15,,5
109,16,,6
109,18,1,27
109,19,,30
109,20,,50
109,21,,44
109,22,,12
109,23,,31
109,24,,43
109,25,,10
109,27,,8
109,28,,13
109,29,1,23
109,30,1,46
109,31,,52
109,32,1,22
109,33,1,52
109,34,,48
109,35,1,39
109,36,1,78
109,37,1,65
109,38,1,76
109,39,1,44
109,40,1,30
109,41,,29
109,42,,2
109,43,,32
109,44,1,72
109,45,,35
109,46,1,80
109,47,1,71
109,48,,30
109,49,,13
109,56,,15
109,57,,62
109,58,1,30
109,59,,1
109,60,,53
109,61,,8
109,63,,33
109,64,,42
109,65,,41
109,66,,10
109,67,1,39
109,68,,49
109,71,,6
109,72,,7
109,73,,6
109,76,,26
109,77,,18
109,78,,7
109,81,,6
109,82,,10
109,83,,7
109,84,,38
109,85,,41
109,86,,5
109,88,,5
109,89,,49
109,90,,5
109,91,,18
109,92,,29
109,93,,21
109,94,,17
109,96,,11
109,99,,4
109,100,,26
109,101,,7
109,104,1,
109,105,,20
109,106,,33
109,107,,26
109,108,,21
109,109,,21
109,110,,27
109,112,,18
110,0,,49
110,1,,40
110,2,,31
110,3,,27
110,4,,14
110,5,,1
110,6,,8
110,7,,36
110,8,,39
110,9,,17
110,10,,14
110,11,,15
110,12,,21
110,13,,53
110,14,,4
110,18,,35
110,19,1,16
110,20,1,57
110,21,,15
110,22,,18
110,23,,18
110,24,,17
110,25,,31
110,26,,16
110,27,,23
110,28,,41
110,29,1,15
110,30,1,22
110,31,,27
110,32,1,16
110,33,,13
110,34,,8
110,35,,17
110,36,1,15
110,37,1,36
110,38,1,39
110,39,1,44
110,40,1,31
110,41,,9
110,42,,6
110,43,2,44
