x,y,dlt,tcd
50,92,,24
50,96,,10
50,97,,9
50,100,,23
50,101,,20
50,102,,37
50,103,,14
50,104,,3
50,105,,2
50,106,,9
50,107,,13
50,108,,8
50,109,,4
50,110,,21
50,111,,7
50,119,,9
50,121,,9
50,122,,7
50,123,1,56
50,124,,10
50,126,,10
51,0,,6
51,2,,17
51,3,,16
51,4,,19
51,5,,7
51,11,,25
51,12,,30
51,13,,40
51,14,,1
51,18,,3
51,19,,12
51,20,,4
51,21,,3
51,22,,2
51,23,,3
51,24,,33
51,25,,30
51,26,,22
51,29,,8
51,30,,15
51,32,,16
51,33,,11
51,34,,1
51,37,,12
51,39,,7
51,40,,15
51,41,,10
51,42,,9
51,45,,6
51,47,,17
51,48,,1
51,67,,64
51,68,,5
51,69,,18
51,70,,21
51,71,,10
51,72,,22
51,73,,9
51,76,,19
51,77,,20
51,82,,13
51,83,,5
51,84,,11
51,85,,10
51,86,,3
51,87,,12
51,88,,28
51,89,,55
51,90,,37
51,98,,8
51,99,,7
51,100,,40
51,101,,16
51,102,,3
51,103,,11
51,104,,16
51,105,,34
51,106,,11
51,107,,6
51,108,,21
51,109,,8
51,110,,19
51,111,,26
51,112,,13
51,120,,9
52,0,,10
52,2,,12
52,3,,30
52,4,,12
52,5,,9
52,7,,3
52,8,,18
52,11,1,49
52,12,1,76
52,13,,25
52,14,,3
52,16,,4
52,17,,25
52,18,,6
52,19,,4
52,20,,25
52,21,,6
52,22,,4
52,23,,6
52,24,,23
52,25,,9
52,27,,10
52,28,,17
52,30,,11
52,31,,6
52,32,,12
52,34,,4
52,35,,1
52,36,,18
52,37,,5
52,38,,24
52,39,,11
52,45,,11
52,48,,1
52,49,,54
52,50,,85
52,51,,1
52,52,,76
52,63,,92
52,64,,9
52,66,,67
52,68,,7
52,69,,3
52,70,,18
52,71,,34
52,72,,12
52,80,,68
52,85,,5
52,86,,6
52,87,,2
52,88,,41
52,89,2,68
52,90,,41
52,92,,24
52,97,,13
52,98,,20
52,99,,12
52,100,,32
52,101,,3
52,102,,19
52,103,,20
52,104,,2
52,105,,50
52,106,,7
52,110,,27
52,111,,16
52,112,,9
52,113,,32
52,114,,5
52,115,,8
52,116,,39
52,120,,16
52,123,,6
53,1,,11
53,2,,42
53,3,,11
53,6,,1
53,7,,4
53,9,,6
53,10,,22
53,12,,34
53,13,,29
53,14,,3
53,15,,6
53,16,,9
53,17,,20
53,18,,5
53,20,,9
53,21,,8
53,23,,8
53,24,,2
53,25,,7
53,26,,17
53,27,,13
53,29,,6
53,30,,18
53,31,,13
53,32,,18
53,33,,5
53,34,,10
53,35,,1
53,37,,16
53,38,,20
53,39,,8
53,40,,17
53,43,,7
53,44,,10
53,45,,2
53,47,,1
53,48,,4
53,49,,21
53,50,,15
53,52,,4
53,54,,42
53,55,,88
53,56,,88
53,57,,94
53,64,,42
53,65,,17
53,66,,6
53,68,,23
53,69,,27
53,70,,15
53,73,,1
53,74,,20
53,76,,24
53,77,,1
53,84,,20
53,86,,7
53,87,,9
53,88,,25
53,89,,44
53,90,2,20
53,91,,30
53,92,,4
53,93,,8
53,94,,21
53,96,,24
53,97,,7
53,98,,12
53,99,,2
53,100,,12
53,102,,6
53,103,,41
53,104,,34
53,105,,20
53,106,,2
53,108,,8
53,109,,18
53,110,,12
53,111,,3
53,112,,9
53,113,,2
53,114,,12
53,115,,36
53,120,,21
53,121,,9
53,122,,6
53,123,2,31
53,124,,24
53,125,,8
54,0,,1
54,1,,7
54,2,,15
54,3,,15
54,4,,12
54,6,,8
54,7,,13
54,8,,20
54,9,,13
54,13,,10
54,14,,2
54,15,,20
54,16,,5
54,17,,6
54,18,,13
54,20,,4
54,22,,7
54,23,,37
54,24,,42
54,25,,3
54,29,,11
54,32,,16
54,33,,29
54,34,,3
54,35,,4
54,37,,14
54,39,,5
54,40,,3
54,41,,2
54,44,,20
54,45,,10
54,47,,5
54,48,,15
54,52,,10
54,55,,3
54,57,,14
54,58,,11
54,59,,4
54,67,,2
54,68,,30
54,69,,24
54,73,,5
54,74,,4
54,75,1,24
54,76,1,32
54,77,,44
54,78,,4
54,84,,19
54,85,,11
54,86,,36
54,87,,13
54,88,,8
54,89,,5
54,90,,13
54,91,,17
54,92,,37
54,93,,15
54,94,,10
54,95,,4
54,97,,18
54,98,,4
54,99,,24
54,100,,25
54,101,,1
54,102,,25
54,103,,5
54,104,,4
54,105,,7
54,106,,26
54,107,,14
54,108,,4
54,109,,6
54,110,,7
54,114,,1
54,115,,10
54,118,,14
54,120,,33
54,121,,29
54,122,,28
54,123,,31
54,124,,11
54,125,,4
55,0,,16
55,5,,4
55,6,,19
55,9,,23
55,13,,33
55,14,,2
55,15,,27
55,16,,16
55,17,,31
55,18,,19
55,19,,12
55,20,,34
55,21,,1
55,22,,25
55,23,,7
55,24,,22
55,25,,31
55,29,,7
55,30,,45
55,35,,16
55,38,,3
55,39,,17
55,40,,10
55,41,,7
55,44,,7
55,45,,12
55,46,,3
55,47,,4
55,48,,12
55,49,,1
55,50,,3
55,51,,1
55,52,,13
55,55,,9
55,56,,1
55,57,,2
55,58,,1
55,66,,23
55,67,,11
55,68,,40
55,69,,19
55,70,,3
55,73,,19
55,74,1,15
55,75,1,4
55,79,,3
55,84,,2
55,85,,9
55,86,,24
55,87,,3
55,89,,5
55,90,,11
55,91,2,16
55,92,,21
55,93,,2
55,94,,36
55,95,,59
55,98,,12
55,99,,10
55,100,,26
55,101,,3
55,104,,32
55,105,,1
55,108,,13
55,109,,45
55,110,,27
55,111,,24
55,114,,4
55,115,,22
55,119,,21
55,120,2,35
55,121,,32
55,122,,4
55,124,,8
55,125,,4
56,3,,14
56,4,,5
56,5,,30
56,8,,1
56,9,,26
56,10,,3
56,12,,24
56,17,,23
56,18,,22
56,19,,23
56,20,,12
56,21,,17
56,22,,7
56,23,,1
56,24,,37
56,25,,18
56,26,,2
56,28,,4
56,29,,23
56,30,,18
56,31,1,2
56,33,,2
56,35,,8
56,36,,13
56,38,,14
56,45,,6
56,46,,31
56,47,,8
56,48,,17
56,49,,3
56,50,,15
56,57,,11
56,58,,3
56,60,,90
56,61,,74
56,65,,21
56,66,,7
56,67,,38
56,68,1,37
56,69,,37
56,70,,33
56,71,,21
56,73,,15
56,75,,16
56,78,,15
56,79,,19
56,84,,8
56,85,,7
56,87,,13
56,88,,12
56,89,2,49
56,90,,43
56,91,,17
56,94,,1
56,95,,19
56,97,,3
56,98,,3
56,99,,19
56,100,,3
56,103,,9
56,104,,15
56,105,,7
56,106,,3
56,108,,9
56,109,,48
56,110,,17
56,111,,8
56,112,,21
56,114,,23
56,115,,4
56,116,,18
56,118,,17
56,119,,68
56,120,,53
56,121,,22
56,122,,3
57,10,,34
57,11,,2
57,12,,20
57,13,,2
57,15,,16
57,16,,33
57,18,,12
57,19,,7
57,22,,26
57,23,,16
57,24,,70
57,25,,8
57,26,,13
57,27,,2
57,28,,33
57,29,,13
57,30,,1
57,31,,14
57,32,,18
57,33,,29
57,34,,3
57,35,,1
57,45,,22
57,47,,36
57,50,1,2
57,51,,18
57,52,,2
57,53,,2
57,54,,1
57,60,,2
57,66,,29
57,67,,59
57,68,,44
57,69,,28
57,70,,16
57,71,,15
57,72,,2
57,73,,19
57,86,,2
57,87,,9
57,88,,45
57,89,,30
57,90,,20
57,91,,19
57,92,,23
57,96,,19
57,97,,23
57,98,,41
57,99,,20
57,100,,14
57,101,,4
57,104,,16
57,105,,24
57,106,,27
57,107,,1
57,109,,2
57,110,,1
57,111,,6
57,112,,18
57,114,,37
57,115,,18
57,116,,2
57,118,,15
57,119,2,47
57,120,,20
57,122,2,19
57,123,,2
58,3,,1
58,4,,1
58,5,,1
58,8,,2
58,9,,18
58,10,,1
58,11,,19
58,12,,13
58,16,,22
58,18,,1
58,23,,15
58,24,,31
58,25,,49
58,27,,23
58,28,,3
58,29,,18
58,32,,19
58,33,,1
58,35,,28
58,36,,21
58,37,,16
58,39,,17
58,42,,20
58,46,,19
58,49,,17
58,51,,1
58,52,,36
58,53,,20
58,54,,14
58,55,,22
58,56,,3
58,60,,18
58,65,,20
58,66,,8
58,67,,14
58,73,,1
58,74,,17
58,76,,22
58,80,,1
58,81,,1
58,82,,20
58,86,,28
58,87,,31
58,88,,6
58,89,,38
58,90,,71
58,91,2,42
58,92,,77
58,94,,1
58,97,,19
58,99,,43
58,100,,28
58,101,,1
58,102,,1
58,103,,23
58,104,,21
58,105,,10
58,106,,89
58,107,,21
58,109,,39
58,110,,13
58,111,,6
58,112,,30
58,113,,3
58,114,,33
58,115,,2
58,116,,38
58,118,,19
58,119,,19
58,120,,19
58,122,,48
58,123,,22
59,0,,16
59,2,,7
59,3,,19
59,4,,19
59,5,,34
59,7,,2
59,8,,12
59,9,1,20
59,10,,16
59,11,,15
59,12,1,
59,16,,16
59,17,,7
59,18,,20
59,21,,32
59,22,,11
59,27,,3
59,28,,17
59,29,,15
59,32,,20
59,33,,12
59,34,,1
59,37,,14
59,38,,18
59,48,,4
59,49,,15
59,51,,1
59,52,,16
59,55,,34
59,56,,2
59,60,,20
59,64,,25
59,66,,14
59,67,,25
59,69,,4
59,70,,13
59,77,,18
59,80,,18
59,81,,16
59,83,,20
59,84,,26
59,85,,34
59,86,,7
59,87,,9
59,88,,8
59,89,2,40
59,90,2,64
59,91,2,57
59,92,,16
59,93,,2
59,94,,21
59,95,,24
59,97,,19
59,98,,24
59,101,,14
59,102,,19
59,103,,18
59,104,,23
59,105,,71
59,107,,73
59,108,,9
59,109,,16
59,110,,16
59,111,,18
59,115,,21
59,117,,19
59,118,,36
59,119,,19
59,122,2,16
59,123,,5
60,1,,6
60,2,,9
60,4,,24
60,5,,4
60,6,,16
60,9,,21
60,11,,18
60,23,,35
60,24,,16
60,27,,20
60,28,,12
60,29,,36
60,33,,30
60,34,,30
60,35,,2
60,36,,14
60,37,,26
60,51,,1
60,52,,34
60,53,,17
60,64,,23
60,66,,6
60,67,,11
60,69,,5
60,70,,17
60,73,,23
60,74,,18
60,77,,19
60,80,,12
60,81,,17
60,82,,6
60,84,,47
60,85,,54
60,86,,11
60,90,,32
60,91,,76
60,92,,63
60,98,2,38
60,99,,3
60,100,,15
60,101,,21
60,102,,18
60,103,,16
60,104,,6
60,105,,71
60,107,,75
60,108,,44
60,109,,21
60,111,,16
60,112,,10
60,113,,37
60,114,,14
60,115,,16
60,117,,21
60,119,,17
60,120,,21
60,121,,35
60,122,,8
61,1,,19
61,3,,6
61,4,,14
61,6,,2
61,7,,11
61,11,,22
61,15,,17
61,16,,6
61,18,,14
61,19,,9
61,23,,21
61,24,,10
61,25,,19
61,26,,18
61,27,,13
61,28,,3
61,29,,40
61,34,,1
61,36,,32
61,37,,11
61,40,,18
61,42,,9
61,43,,26
61,44,,7
61,45,,11
61,49,,20
61,50,,14
61,52,,20
61,61,,12
61,62,,8
61,63,,24
61,67,,24
61,68,,13
61,70,,1
61,73,,1
61,74,,21
61,75,,18
61,76,,1
61,77,,16
61,78,,19
61,80,,36
61,83,,23
61,84,,20
61,85,,11
61,86,,1
61,90,,24
61,91,,6
61,92,,20
61,93,,24
61,96,2,36
61,97,,1
61,98,,1
61,101,,11
61,102,,5
61,104,,36
61,108,,35
61,109,,7
61,110,,17
61,111,,58
61,112,,20
61,113,,1
61,114,,14
61,115,,1
61,116,,14
61,117,,23
61,118,,23
61,119,,1
61,121,,13
61,122,,24
61,123,,12
61,124,,5
61,127,,8
62,0,,8
62,1,,46
62,3,,1
62,4,,1
62,8,,1
62,9,,17
62,10,,18
62,11,,13
62,14,,33
62,15,,19
62,16,,23
62,17,,4
62,21,,15
62,23,,2
62,24,,19
62,25,,10
62,26,,1
62,29,,2
62,32,,15
62,33,,12
62,34,,1
62,36,,2
62,38,,11
62,39,,5
62,40,,2
62,41,,9
62,42,,8
62,43,,7
62,44,,9
62,45,,1
62,46,,17
62,48,,4
62,49,,16
62,50,,18
62,52,,18
62,53,,18
62,54,,17
62,60,,21
62,66,,8
62,67,,26
62,68,,1
62,71,,2
62,72,,33
62,74,,2
62,75,,2
62,77,,21
62,80,,2
62,81,,20
62,82,,10
62,83,,7
62,84,,1
62,85,,35
62,86,2,36
62,87,,12
62,89,,16
62,90,,2
62,92,,5
62,93,,16
62,94,,1
62,95,,33
62,96,,19
62,101,,13
62,102,,5
62,104,,77
62,109,,17
62,110,,5
62,111,,17
62,112,,28
62,114,,1
62,116,,1
62,119,,18
62,120,,2
62,121,,43
62,122,,18
63,0,,13
63,1,,18
63,2,,26
63,3,,18
63,4,,3
63,5,,7
63,6,,3
63,7,,14
63,9,,18
63,11,,2
63,12,,18
63,13,,17
63,14,,31
63,15,,37
63,16,,9
63,17,,1
63,18,,21
63,19,,27
63,21,,2
63,22,,17
63,23,,21
63,24,,12
63,25,,2
63,28,,3
63,29,,31
63,30,,1
63,31,,46
63,32,,21
63,35,,18
63,37,,24
63,38,,2
63,39,,25
63,40,,6
63,42,,3
63,43,,5
63,44,,1
63,45,,5
63,46,,13
63,49,,21
63,52,,3
63,53,,24
63,58,,18
63,60,,3
63,71,,3
63,72,,19
63,74,,20
63,75,,19
63,83,,18
63,85,,35
63,86,,21
63,87,,49
63,88,,18
63,89,,57
63,90,,27
63,91,,18
63,92,,12
63,93,,3
63,94,,22
63,96,,3
63,99,,15
63,100,,23
63,101,,16
63,102,,30
63,103,,11
63,104,,77
63,109,,82
63,110,,28
63,111,,6
63,112,,16
63,113,,14
63,117,,34
63,118,,1
63,120,,12
63,121,,5
63,122,,33
63,123,,6
63,127,,18
64,2,,5
64,3,,7
64,4,,12
64,6,,5
64,7,,22
64,11,,31
64,12,,1
64,13,,3
64,14,,2
64,18,,5
64,19,,2
64,20,,11
64,21,,10
64,22,,10
64,23,,20
64,24,,13
64,26,,4
64,27,,12
64,29,,4
64,30,,14
64,31,,11
64,36,,14
64,37,,27
64,38,,3
64,39,,3
64,43,,9
64,44,,20
64,45,,14
64,53,,13
64,55,,13
64,56,,15
64,65,,8
64,66,,11
64,71,,1
64,72,,4
64,80,,19
64,81,,9
64,82,,13
64,83,,26
64,84,,20
64,85,,26
64,86,2,17
64,87,,47
64,89,2,31
64,90,,44
64,91,,14
64,92,,3
64,93,,15
64,95,,13
64,98,,19
64,99,,3
64,100,,5
64,101,,35
64,102,,29
64,103,,1
64,104,,7
64,110,,19
64,111,,9
64,113,,3
64,114,,12
64,117,,17
64,119,,13
64,120,,3
64,121,,25
64,122,,29
64,123,,14
64,124,,16
64,125,,6
64,127,,2
65,4,,5
65,5,,13
65,9,,1
65,10,,16
65,11,,19
65,12,,13
65,13,,15
65,22,,14
65,23,,21
65,24,,3
65,25,,5
65,26,,12
65,28,,19
65,30,,28
65,36,,26
65,37,,15
65,38,,1
65,42,,4
65,43,,21
65,45,,16
65,46,,4
65,47,,19
65,48,,25
65,53,,22
65,55,,4
65,56,,4
65,64,,17
65,67,,14
65,69,,5
65,70,,39
65,81,,3
65,82,,4
65,83,,37
65,84,,36
65,85,2,53
65,86,,25
65,87,2,31
65,88,2,19
65,89,2,22
65,90,,39
65,91,,22
65,92,,15
65,95,,4
65,97,,12
65,98,,6
65,100,,14
65,101,,9
65,103,,8
65,104,,5
65,105,,8
65,109,,93
65,110,,14
65,111,,3
65,112,,18
65,113,,1
65,114,,4
65,117,,4
65,119,,14
65,120,,19
65,122,,8
65,123,,4
65,124,,1
65,127,,16
66,2,,5
66,3,,22
66,10,,30
66,11,,18
66,12,,5
66,18,,14
66,19,,34
66,20,,7
66,22,,2
66,23,,13
66,25,,4
66,26,,11
66,27,,12
66,28,,17
66,29,,19
66,32,,28
66,33,,1
66,35,,16
66,36,,4
66,37,,1
66,38,,6
66,39,,3
66,42,,14
66,45,,6
66,46,,2
66,47,,19
66,48,,4
66,57,,18
66,59,,14
66,60,,11
66,61,,6
66,64,,6
66,66,,7
66,67,,17
66,70,,6
66,71,,50
66,82,,19
66,83,,18
66,84,2,40
66,85,2,42
66,86,,30
66,87,,37
66,88,,7
66,89,,6
66,90,,41
66,91,,22
66,92,,24
66,93,,16
66,97,,5
66,98,,13
66,99,,18
66,102,,33
66,103,,9
66,104,,2
66,109,,78
66,110,,5
66,112,,10
66,113,,38
66,114,,22
66,119,,5
66,121,,19
66,122,,5
66,127,,28
67,0,,7
67,2,,2
67,3,,20
67,4,,20
67,5,,17
67,7,,22
67,8,,17
67,9,,12
67,11,,22
67,12,,1
67,14,,15
67,15,,4
67,18,,9
67,19,,10
67,20,,3
67,21,,5
67,22,,6
67,23,,5
67,24,,24
67,25,,17
67,26,,1
67,27,,4
67,32,,26
67,36,,14
67,37,,29
67,38,,7
67,39,,8
67,40,,4
67,42,,20
67,47,,10
67,48,,9
67,50,,21
67,53,,12
67,55,,11
67,56,,10
67,57,,2
67,59,,25
67,62,,12
67,64,,8
67,70,,1
67,71,,5
67,77,,8
67,78,,1
67,80,,13
67,81,,5
67,82,,19
67,83,,54
67,84,,50
67,85,,32
67,86,,44
67,87,,46
67,88,,19
67,89,,19
67,90,,12
67,91,,14
67,93,,2
67,94,,40
67,98,,6
67,99,,9
67,103,,13
67,104,,11
67,105,,30
67,110,,4
67,111,,20
67,121,,9
67,122,,2
68,0,,4
68,1,,21
68,3,,3
68,4,,7
68,5,,4
68,7,,13
68,8,,1
68,9,,30
68,10,,20
68,13,,7
68,14,,6
68,16,,15
68,18,,5
68,19,,3
68,21,,15
68,22,,27
68,23,,4
68,30,,25
68,33,,18
68,36,,11
68,39,,4
68,40,,2
68,42,,8
68,44,,15
68,45,,20
68,47,,2
68,48,,19
68,49,,3
68,50,,18
68,51,,1
68,52,,10
68,55,,18
68,56,,7
68,57,,10
68,58,,2
68,62,,7
68,64,,5
68,67,,8
68,77,,5
68,78,,1
68,83,,5
68,84,,11
68,86,,26
68,87,,32
68,88,,39
68,89,,25
68,90,,22
68,91,,8
68,93,,2
68,94,,32
68,98,,9
68,101,,10
68,102,,12
68,103,,21
68,104,,69
68,110,,40
68,115,,73
68,119,,13
68,120,,17
68,121,,8
68,122,,1
68,127,,15
69,0,,36
69,1,,35
69,4,,1
69,5,,3
69,7,,24
69,9,,7
69,12,,21
69,13,,16
69,14,,4
69,15,,19
69,16,,6
69,20,,14
69,22,,5
69,23,,8
69,29,,12
69,30,,29
69,32,,12
69,33,,1
69,36,,26
69,39,,8
69,40,,4
69,42,,11
69,43,,21
69,44,,31
69,45,,14
69,47,,11
69,48,,10
69,50,,16
69,51,,1
69,52,,7
69,55,,8
69,56,,1
69,57,,7
69,58,,16
69,59,,5
69,65,,10
69,67,,6
69,80,,9
69,81,,24
69,82,,13
69,83,,6
69,86,,21
69,87,,3
69,88,,5
69,89,,18
69,94,,10
69,96,,24
69,97,,16
69,98,,8
69,99,,19
69,101,,7
69,102,,17
69,103,,29
69,116,,33
69,119,,41
69,120,,3
69,121,,25
69,122,,4
69,127,,20
70,0,,15
70,1,,25
70,2,,30
70,3,,21
70,6,,3
70,7,,12
70,8,,1
70,9,,14
70,10,,5
70,13,,24
70,15,,5
70,16,,14
70,17,,5
70,20,,12
70,24,,4
70,25,,9
70,26,,4
70,27,,30
70,29,,13
70,30,,37
70,31,,39
70,32,,21
70,34,,11
70,35,,2
70,36,,10
70,37,,20
70,38,1,8
70,39,,12
70,40,,38
70,41,,9
70,43,,40
70,44,,15
70,47,,9
70,48,,15
70,49,,18
70,50,,1
70,51,,16
70,53,,8
70,55,,19
70,56,,9
70,58,,18
70,59,,3
70,60,,20
70,61,,6
70,65,,9
70,69,,23
70,72,,1
70,73,,22
70,75,,25
70,76,,1
70,79,,17
70,80,,19
70,81,,4
70,82,,2
70,83,,7
70,84,,9
70,85,,15
70,86,,12
70,87,,3
70,88,,5
70,90,,10
70,93,,5
70,94,,28
70,96,,8
70,100,,9
70,101,,10
70,102,,30
70,119,,19
70,120,,1
70,121,,49
70,122,,5
70,123,,18
70,127,,37
71,2,,23
71,3,,15
71,5,,10
71,8,,8
71,9,,23
71,10,,5
71,12,,27
71,13,,3
71,15,,5
71,16,,2
71,18,,4
71,19,,3
71,23,,9
71,24,,18
71,25,,9
71,29,,2
71,30,,14
71,34,,9
71,35,,21
71,36,,19
71,37,,7
71,38,,3
71,39,,24
71,40,,15
71,41,,18
71,42,,10
71,43,,13
71,44,,15
71,45,,11
71,46,,6
71,48,,13
71,49,,16
71,50,,21
71,51,,18
71,52,,8
71,53,,9
71,54,,8
71,55,,1
71,56,,35
71,58,,39
71,59,,3
71,60,,18
71,64,,4
71,65,,5
71,67,,29
71,68,,25
71,71,,1
71,72,,9
71,73,,43
71,75,,27
71,76,,1
71,77,,8
71,78,,1
71,80,,12
71,83,,28
71,84,,9
71,85,,29
71,86,,16
71,89,,5
71,90,,36
71,93,,5
71,94,,28
71,95,,9
71,98,,18
71,99,,20
71,100,,13
71,101,,10
71,118,,58
71,119,,2
71,121,,8
71,122,,2
71,123,,21
71,124,,5
71,125,,14
71,126,,14
71,127,,41
72,1,,16
72,2,,20
72,3,,49
72,4,,8
72,5,,12
72,8,,8
72,9,,33
72,12,,11
72,13,,6
72,14,,9
72,18,,5
72,19,,17
72,20,,11
72,28,,9
72,29,,8
72,30,,17
72,33,,24
72,34,,11
72,35,,7
72,36,,1
72,37,,6
72,38,,7
72,39,,2
72,41,,12
72,42,,13
72,45,,14
72,46,,7
72,47,,5
72,48,,20
72,49,,56
72,50,,21
72,51,,18
72,52,,10
72,54,,10
72,55,,1
72,56,,12
72,60,,20
72,64,,8
72,65,,9
72,67,,15
72,68,,9
72,69,,6
72,71,,18
72,72,,10
72,75,,43
72,76,,2
72,77,,10
72,78,,10
72,82,,5
72,83,,9
72,84,,18
72,85,,40
72,86,,30
72,87,,20
72,90,,5
72,91,,32
72,93,,9
72,94,,15
72,95,,19
72,96,,9
72,98,,6
72,99,,11
72,101,,20
72,119,,59
72,120,,30
72,123,,33
72,124,,25
72,125,2,45
72,126,2,25
72,127,,31
73,0,,14
73,1,,10
73,2,,27
73,3,,37
73,4,,39
73,5,,17
73,6,,15
73,12,,7
73,13,,25
73,14,,13
73,15,,19
73,17,,15
73,18,,8
73,20,,25
73,21,,7
73,28,,13
73,29,,13
73,30,,30
73,32,,26
73,36,,5
73,37,,10
73,38,,11
73,39,,4
73,51,,19
73,54,,7
73,55,,19
73,56,,2
73,57,,6
73,58,,1
73,59,,13
73,60,,22
73,61,,22
73,62,,14
73,63,,11
73,64,,7
73,65,,11
73,66,,6
73,67,,3
73,69,,8
73,75,,9
73,76,,1
73,78,,20
73,79,,19
73,80,,6
73,82,,15
73,83,,13
73,84,,12
73,85,,16
73,86,,11
73,87,,14
73,88,,4
73,91,,17
73,92,,21
73,93,,20
73,94,,7
73,95,,13
73,97,,14
73,98,,17
73,99,,16
73,100,,63
73,121,,19
73,123,,9
73,124,,28
73,125,2,21
73,126,1,28
73,127,,33
74,0,,40
74,1,,17
74,2,,45
74,3,,46
74,4,,43
74,5,,4
74,6,,13
74,12,,12
74,13,,1
74,14,,7
74,19,,20
74,20,,14
74,21,,8
74,22,,5
74,25,,1
74,26,,5
74,27,,10
74,28,,11
74,32,,13
74,34,,17
74,36,,13
74,37,,11
74,38,,6
74,42,,8
74,43,,8
74,45,,8
74,46,,4
74,47,,5
74,48,,15
74,49,,4
74,54,,12
74,55,,1
74,57,,10
74,58,,19
74,60,,9
74,61,,5
74,62,,6
74,63,,22
74,64,,8
74,65,,14
74,66,,32
74,67,,6
74,68,,2
74,69,,18
74,70,,3
74,77,,17
74,78,,13
74,79,,6
74,80,,2
74,82,,31
74,84,,3
74,85,,7
74,86,,12
74,87,,14
74,88,2,16
74,89,,15
74,90,,5
74,91,,14
74,92,,11
74,93,,5
74,94,,20
74,95,,12
74,96,,4
74,97,,58
74,122,,26
74,123,,5
74,124,,4
74,125,,43
74,126,,16
74,127,,39
75,0,,13
75,1,,9
75,2,,36
75,3,,40
75,4,,18
75,5,,39
75,6,,29
75,14,,15
75,18,,12
75,19,,18
75,20,,21
75,22,,12
75,23,,4
75,25,,3
75,26,,7
75,27,,10
75,33,,8
75,34,,1
75,36,,9
75,37,,34
75,38,1,51
75,39,,8
75,40,,6
75,42,,11
75,43,,11
75,44,,17
75,45,,18
75,46,,9
75,48,,2
75,49,,10
75,50,,4
75,53,,6
75,55,,6
75,59,,15
75,60,,7
75,64,,6
75,65,,8
75,68,,4
75,69,,13
75,70,,11
75,74,1,5
75,75,,19
75,76,,16
75,77,,6
75,79,,4
75,83,,15
75,84,,12
75,85,,10
75,86,,8
75,87,,28
75,89,,17
75,92,,2
75,93,,11
75,94,,16
75,95,,61
75,123,,4
75,124,,21
75,125,,58
75,126,,45
75,127,,23
76,0,,2
76,2,,2
76,3,,27
76,4,,32
76,5,,37
76,6,,50
76,7,,4
76,18,,2
76,22,,9
76,23,,11
76,25,,1
76,26,,2
76,27,,2
76,28,,10
76,29,,19
76,38,,35
76,39,,24
76,40,,26
76,41,,28
76,42,,8
76,43,,8
76,44,,22
76,45,,9
76,46,,17
76,49,,2
76,50,,10
76,53,,16
76,55,,16
76,58,,19
76,68,,4
76,69,,10
76,70,,13
76,74,,18
76,75,,17
76,76,,1
76,77,,11
76,79,,12
76,80,,11
76,81,,16
76,82,,28
76,83,,7
76,84,,14
76,85,,11
76,88,,7
76,89,,14
76,91,,1
76,92,,3
76,94,,39
76,124,,48
76,125,,20
76,127,,7
77,0,,15
77,2,,6
77,3,,17
77,4,,34
77,5,,16
77,6,,2
77,7,,16
77,9,,1
77,10,,22
77,12,,2
77,14,,14
77,16,,32
77,17,,5
77,18,,8
77,22,,2
77,23,,1
77,25,,4
77,26,,11
77,34,,16
77,36,,11
77,37,,3
77,38,,9
77,39,,49
77,40,,47
77,41,,59
77,42,,6
77,43,,6
77,44,,9
77,45,,2
77,47,,1
77,48,,2
77,57,,3
77,58,,1
77,63,,3
77,66,,8
77,67,,14
77,68,,2
77,70,,3
77,71,,16
77,72,,3
77,73,,1
77,74,,12
77,77,,2
77,80,,6
77,81,,2
77,86,,11
77,87,,4
77,88,,18
77,90,,3
77,91,,23
77,92,,12
77,93,,20
77,126,,42
77,127,,4
78,0,,11
78,1,,10
78,2,,19
78,3,,11
78,4,,18
78,5,,34
78,6,,14
78,7,,12
78,10,,9
78,12,,25
78,13,,2
78,15,,18
78,16,,15
78,17,,7
78,21,,7
78,22,,18
78,23,,7
78,25,,5
78,26,,13
78,27,,16
78,30,,2
78,32,,3
78,37,,1
78,38,,17
78,41,,17
78,43,,27
78,44,,19
78,45,,14
78,47,,4
78,48,,11
78,49,,2
78,54,,3
78,57,,14
78,58,,4
78,62,,4
78,63,,17
78,66,,2
78,68,,28
78,70,,1
78,71,,5
78,72,,32
78,77,,10
78,80,,6
78,81,,16
78,127,,64
79,0,,21
79,1,,9
79,2,,24
79,3,1,3
79,4,,4
79,5,,33
79,7,,15
79,8,,3
79,10,,13
79,11,,18
79,12,,16
79,13,,18
79,14,,3
79,15,,1
79,17,,29
79,18,,14
79,19,,7
79,21,,12
79,22,,16
79,23,,14
79,25,,26
79,27,,18
79,28,,1
79,29,,4
79,30,,37
79,31,,15
79,32,,18
79,33,,1
79,36,,9
79,37,,13
79,43,,9
79,44,,12
79,45,,20
79,48,,18
79,49,,14
79,54,,25
79,55,,1
79,58,,9
79,59,,4
79,62,,42
79,63,,17
79,64,,11
79,65,,7
79,66,,25
79,69,,3
79,70,,9
79,73,,22
79,74,,76
80,2,,16
80,3,1,32
80,4,,21
80,5,,4
80,6,,15
80,7,,3
80,8,,38
80,10,,16
80,15,,12
80,16,,23
80,17,,8
80,21,,10
80,22,,38
80,23,,11
80,27,,2
80,28,,10
80,30,,16
80,31,,22
80,33,,10
80,36,,1
80,48,,1
80,49,,3
80,50,,15
80,55,,21
80,59,,15
80,62,,27
