x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,110,95,31.2,2.3,3.3,2.2,1.3,29,1.3,28.1,3737.8,1
1,117,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
1,127,7,2.6,0,0.3,0.7,0.2,1.9,0.2,2.1,292.6,2
2,66,2,0.9,0.3,0.1,0.7,0.2,0.2,0.1,0.6,71.7,1
2,77,1,0.4,0.1,0,0.2,0,0.2,0,0.2,51.4,1
2,78,26.5,11.7,2.3,0,4.9,0.5,6.8,0.5,6.3,1362.1,2
2,79,49,17.9,1.9,0.4,4,1.5,13.9,0.7,14,2126.8,3
2,80,18,5.9,0.2,0.2,0.5,0.7,5.4,0.2,5.6,704.8,2
2,85,8,3.7,1.3,0.1,1.7,0.3,2,0.4,2.8,444.1,2
2,88,39,17,7,1,11,1,6,0,14,1536,0
2,89,2,1,0.5,0,0.5,0,0.5,0,0.8,75.6,1
2,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,82.4,1
2,102,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
2,108,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.8,115.4,1
2,109,45,19.8,5.2,0.7,8.6,0.7,11.2,0.5,15.9,2307.5,2
2,110,24,8.8,1.4,1.4,0.9,1.4,7.9,1.4,8.3,1007,2
2,112,9,3,0.5,0.7,0.7,0.1,2.3,0.1,2.2,310.4,1
2,115,9,3,0.5,0.7,0.7,0.2,2.3,0.2,2.2,310.5,2
2,116,6,2,0.3,0.4,0.4,0.1,1.6,0.1,1.5,207,1
2,117,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
2,122,6,2.2,0,0.3,0.6,0.1,1.6,0.1,1.8,250.8,1
2,127,6,2.2,0,0.3,0.6,0.1,1.6,0.1,1.8,250.8,2
3,57,52.5,17.1,1.4,0.7,4.1,0.7,13,0,13.7,2270.2,3
3,76,11,3.5,0.5,0.8,1.1,0,2.4,0,3,383.4,1
3,77,41,22,13,0,20,2,2,4,10,1525,0
3,78,192,90.9,35,1.2,74,10.2,16.9,11.4,42,7821,1
3,79,4,1.6,0.3,0.2,0.7,0.2,0.9,0,1.3,163.6,1
3,89,12,4.1,0.6,0.8,2,0.4,2.1,0.2,3.1,464.3,1
3,113,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
3,114,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
3,115,2,0.8,0.2,0.2,0.2,0,0.6,0.2,0.8,116.6,2
3,118,9,2.8,0.1,0.6,0.4,0,2.4,0.1,2.1,297.3,2
3,124,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
3,125,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
3,127,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,75.2,1
4,57,149,61.9,18.4,5.2,44.2,7.2,17.7,5,38,5803.7,2
4,72,3,1,0.1,0.2,0.3,0,0.7,0,0.8,104.6,1
4,76,58,21.6,2.3,1.9,3.7,0,17.9,0,16.2,1993,2
4,77,221,99.8,38.6,8.4,70.6,11.4,29.2,12.8,53.2,9241.8,1
4,78,8,3.9,1.6,0.2,1.6,0.2,2.3,0.4,3.2,428.8,1
4,88,14,4.7,0.7,0.9,2.2,0.5,2.5,0.2,3.6,541.7,1
4,90,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
4,92,22,7,1,2.2,2.7,1,4.3,0.6,5.3,976.1,2
4,102,3,1.4,0.4,0,1,0.1,0.4,0,0.6,146.9,1
4,125,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
4,126,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
5,57,9,3,0.3,0.1,0.8,0.1,2.2,0,2.4,389.2,3
5,77,81,37,13.8,1.5,21.5,3.5,15.5,3.4,31.1,3287.7,3
5,79,1,0.5,0.2,0,0.2,0,0.3,0,0.4,53.6,1
5,89,9,3,0.4,0.6,1.4,0.3,1.6,0.1,2.3,348.2,1
5,102,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
5,114,9,4,1.2,0.5,0.9,0.3,3.1,0.5,3.2,524.3,2
5,115,4,1.7,0.5,0.2,0.4,0.1,1.3,0.2,1.4,233,1
5,116,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
5,117,1,0.3,0,0.1,0,0,0.3,0,0.2,33,1
5,119,14,4.5,0.3,0.9,0.8,0,3.7,0.3,3.3,462.5,3
5,125,4,1.3,0.2,0.2,0.4,0,0.9,0.2,1,141.2,1
5,126,65,24.1,4.5,3.2,6.6,1.3,17.5,4.5,18.5,2712.3,3
5,127,4,1.4,0.5,0.5,0.4,0,1,0.1,1,150.4,1
6,77,80,36,12,3,19,1,17,5,19,2985,0
6,78,21,8.3,1.7,1,3.7,1,4.6,0,6.7,858.6,2
6,119,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
6,120,9,2.8,0.1,0.6,0.4,0,2.4,0.1,2.1,297.3,2
7,77,84.5,39,12,1,17,3,22,1,27,3759,0
7,78,10,4,0.8,0.5,1.8,0.5,2.2,0,3.2,408.9,1
7,84,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
7,88,12,4,0.6,0.8,2,0.4,2,0.2,3,464.4,2
7,89,8,2.7,0.4,0.5,1.3,0.3,1.4,0.1,2.1,309.5,1
7,91,3,1,0.1,0.2,0.5,0.1,0.5,0,0.8,116.1,1
7,103,7,3.4,1,0,2.3,0.3,1.1,0,1.3,342.7,1
7,118,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
7,120,6,1.9,0.1,0.4,0.3,0,1.6,0.1,1.4,198.2,1
7,121,12,3.8,0.2,0.8,0.6,0,3.2,0.2,2.8,396.4,1
7,122,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.4,52.7,1
8,77,17,6.4,1.5,1.2,3.2,0,3.2,0.5,4.9,769.7,1
8,78,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.6,90.6,1
8,90,16,5.4,0.9,0.7,2.2,0.5,3.2,0.2,4.1,606.9,2
8,95,5,2,0.6,0.2,0.5,0,1.5,0.7,1.7,193.3,1
8,104,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
8,106,7,3.4,1.3,0,0.3,0.3,3.1,0,2.6,292.2,1
8,107,13,5.7,2.6,1.1,1.1,0,4.6,1.5,3.7,640.7,2
8,113,9,3.6,1.1,0.2,1,0.2,2.6,0.3,2.4,369.8,2
8,114,72.5,24.7,6.7,4.5,5,2.3,19.7,3.5,20.8,2683.7,2
8,115,11,3.8,0.9,0.7,2.1,0.2,1.7,0.3,2.5,452.9,1
8,117,4,1.9,0.7,0,0.4,0,1.5,0.2,1.6,227.3,1
8,121,39,12.7,2.5,2.5,2.5,0.8,10.2,0,11.8,1585.5,2
8,122,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
8,124,3,1.2,0.4,0.3,0.3,0,0.9,0,0.8,120.2,1
9,75,4.5,2.2,1.2,0.1,0.7,0.1,1.5,0.1,1.7,248.7,2
9,76,3,1.5,0.8,0,0.6,0,0.9,0,1.2,165.8,2
9,77,31,11.7,2.7,2.2,5.7,0,6,0.9,9,1403.6,4
9,78,7,2.7,0.6,0.5,1.3,0,1.4,0.2,2,317,2
9,79,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
9,80,25,12.3,6.7,0.6,4.5,0.6,7.8,0.6,9.5,1381.4,3
9,82,16,5.4,0.9,0.7,2.2,0.4,3.2,0.3,4.1,606.8,2
9,92,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
9,105,2,1,0.4,0,0.1,0.1,0.9,0,0.7,83.5,1
9,106,92.5,30.2,6.8,5,11.5,1.5,18.7,1,19.6,3008.1,3
9,107,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
9,110,2,0.9,0.4,0.2,0.2,0,0.7,0.2,0.6,98.6,1
9,113,31,13,2.6,1.1,5.6,2.1,7.4,0.2,9.3,1315.4,1
9,114,232.5,83,18,8,17,5,66,6,67,9083,0
9,115,128,46.7,9.8,5.4,6.2,3.5,40.5,0.7,42.1,5484.7,2
9,116,37,12.9,3.1,2.3,7,0.8,5.9,1.2,8.6,1523.2,2
9,120,5,1.6,0.3,0.3,0.3,0.1,1.3,0,1.5,203.3,1
9,123,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,40.1,1
10,72,2,1,0.5,0,0.4,0,0.6,0,0.8,110.5,1
10,74,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
10,77,17,7,2.3,1,3.1,0.1,3.9,0.4,5.3,819.6,3
10,81,3,1.5,0.8,0.1,0.5,0.1,1,0.1,1.1,165.8,1
10,89,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
10,91,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
10,92,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
10,95,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
10,109,7,3.1,1.4,0.6,0.6,0,2.5,0.8,2,345,2
10,114,16,6.1,1.8,0.5,2.1,0.3,4,0.5,4.1,657.8,3
10,116,88,36.2,13.8,2.3,18.4,0.6,17.8,1.9,21.8,3726.9,2
10,117,42,18.9,5.9,0.6,4.1,0.3,14.8,2.4,15.3,2207.8,3
10,120,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.3,1
10,123,2,0.8,0.2,0.2,0.2,0,0.6,0,0.5,80.2,1
10,124,11,4.3,1.4,1.1,1.2,0,3.1,0.2,2.7,440.9,2
11,88,5,1.7,0.3,0.2,0.7,0.1,1,0.1,1.3,189.6,1
11,106,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
11,108,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
11,115,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.8,123.3,1
11,116,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
11,117,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
11,119,12,4.5,0.7,0.7,0.7,0.3,3.8,0.7,3.3,466.8,2
11,121,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
11,122,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
12,90,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
12,93,6,2.4,0.7,0.2,0.6,0,1.8,0.9,2,232,1
12,96,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
12,105,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
13,93,44.5,16,4,2,7,1,9,0,13,1571,2
13,94,150,54.3,12.3,7.1,22.6,3.1,31.7,4,40.9,5723.2,1
13,95,5,2.2,0.5,0.1,0.9,0.2,1.3,0,1.6,210.4,1
13,108,46,14.9,2.9,2.4,2,0.8,12.9,0,12.1,1867.5,3
13,109,26,8.8,1.7,1.1,0.7,0.3,8.1,0.3,7.3,1057.3,2
13,116,22,9.1,3.1,0.7,2.5,0.4,6.6,1.3,7.2,1061.4,2
13,119,31,9.3,0.9,2.7,0,0.4,9.3,0,9.3,1084.1,1
13,125,14,4.6,0.8,1,1,0.2,3.6,0.2,4,740.6,2
14,86,17,5.7,0.9,0.8,2.3,0.5,3.4,0.3,4.3,644.8,2
14,91,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
14,94,46,21.2,6.5,1.1,12.9,2.2,8.3,1,11.6,2148.4,1
14,95,38,17.5,4.8,0.2,6.5,1.3,11,0,14.5,1797.7,1
14,108,20,6.5,1.2,1.1,0.9,0.4,5.6,0,5.3,811.9,1
14,109,59,20,3.8,2.3,1.4,0.6,18.6,0.6,16.7,2399.5,3
14,111,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,203.8,1
14,112,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
14,113,35,9.3,0,3.3,0,0.5,9.3,0,8.4,1264.2,2
14,114,48,16.5,3.6,3,2.8,0.9,13.7,1.5,13.8,2037,3
14,115,8,3.3,1.1,0.2,0.9,0.2,2.4,0.5,2.6,386,1
14,116,32.5,13.4,4.6,1.1,3.7,0.7,9.7,2,10.6,1567.9,3
14,119,34,14.1,5.2,1.6,6,1.1,8.1,1,8.1,1208.8,1
14,120,32,9.6,0.9,2.7,0,0.5,9.6,0,9.6,1119.1,3
15,90,1,0.3,0.1,0,0.1,0,0.2,0,0.3,37.9,1
15,91,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
15,95,115,45.2,13.5,5.8,20.7,3.1,24.5,1.9,31.4,4301.2,2
15,112,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
15,113,2,0.5,0,0.2,0,0,0.5,0,0.5,72.2,1
15,114,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
15,115,10,4.1,1.4,0.3,1.1,0.2,3,0.6,3.3,482.4,2
15,123,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,52.9,1
15,125,28,10.5,2.3,1.1,0.8,0.3,9.7,0,9.7,1200.4,1
15,126,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
16,112,3,1.1,0.3,0.1,0.2,0,0.9,0.2,0.7,118.3,1
16,120,73,31.3,5.3,0,24,5.6,7.3,1,9.1,2849.3,2
16,121,25,9.3,1.6,0,0,2.3,9.3,0,8.6,976.6,2
16,122,25,8.2,1.4,1.8,1.7,0.4,6.5,0.4,7.1,1322.5,2
16,123,8,2.6,0.5,0.6,0.6,0.1,2,0.1,2.3,423.2,1
16,124,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
16,125,69.5,28,8.4,3.7,5.3,1.5,22.7,0,23.7,3216.1,3
17,114,30,11,2.8,1,1.9,0,9.1,1.8,7.3,1182.7,4
17,120,27.5,17.4,11.1,0,15,3.1,2.4,2,3.3,1249.1,1
17,121,185.5,69,18,11,22,6,47,12,51,7177,0
17,122,45,15,1.7,1.8,1.9,0.1,13.1,1.1,7.5,1995.8,2
17,123,6,2,0.3,0.4,0.5,0.1,1.5,0.1,1.7,317.4,2
17,124,5,1.9,0.4,0.2,0.2,0.1,1.7,0,1.7,214.4,1
17,125,63,23.7,5.8,3,0.7,0.2,23,1,22.9,2627.1,2
18,110,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
18,113,6,2.4,0.8,0.3,1.1,0.1,1.3,0.4,1.5,253.7,1
18,121,110,32,3,7,0,2,32,1,30,3975,3
18,122,9,3.4,0.7,0.4,0.7,0.3,2.7,0.3,2.8,398.7,1
18,124,7,2.7,0.5,0.3,0.5,0.2,2.2,0.2,2.2,310.1,1
19,113,8,3.2,1,0.4,1.6,0.2,1.6,0.6,2,338.2,2
19,123,127.5,40.5,5.8,6.1,4.9,1.8,35.6,1.8,31.9,4861.4,1
19,124,85,28.8,4.5,4.1,4,1.3,24.8,1.3,25.2,3341.1,4
19,125,14,4.2,0.4,0.8,0.3,0,3.9,0,3.9,485.2,2
20,119,3,0.9,0.2,0.2,0.1,0.1,0.8,0,0.9,130.1,1
20,123,53,27,10.9,0.9,9.2,1.6,17.8,2.2,17.3,2621.9,3
20,124,42,14.6,2.3,2.4,2.7,1.5,11.9,0.3,10,1539.8,2
20,125,11.5,3.5,0.4,0.6,0.2,0,3.3,0,3.3,398.6,2
20,126,20,6,0.7,1.1,0.3,0,5.7,0,5.7,693.1,3
21,119,5,1.5,0.4,0.4,0.2,0.1,1.3,0,1.5,216.9,1
21,121,7,2.2,0.5,0.5,0.4,0.2,1.8,0,2.2,303.7,1
21,124,6,2,0.3,0.4,0.3,0.2,1.7,0,1.3,209.2,1
22,118,10,3.1,0.7,0.7,0.4,0.2,2.7,0,3.1,433.8,2
22,121,17,5.3,1.2,1.2,0.8,0.4,4.5,0,5.3,737.5,2
22,123,30,10.2,1.5,1.8,1.8,1.1,8.4,0,6.6,1045.9,3
24,120,8,3,0.5,0.3,0.3,0.3,2.7,0.3,2.7,367.5,2
24,121,13,4.9,0.9,0.4,0.4,0.4,4.5,0.4,4.5,597.1,1
24,125,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,184.5,1
24,126,3,1,0.2,0.2,0.1,0,0.9,0,0.9,138.4,1
24,127,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
25,114,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
25,118,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
25,120,21,8.3,2.3,0.8,2.8,0.4,5.5,1,6,917,4
25,125,42,15.7,2.1,1.1,3.1,0,12.6,0,13.1,2025.7,3
25,126,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,1
25,127,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
26,114,3,1.2,0.4,0.1,0.6,0,0.6,0.2,0.8,126.9,2
26,119,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
26,126,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,2
26,127,6,2.7,1,0,0.6,0.5,2.1,0.2,2.4,317.4,1
27,115,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
27,117,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,42.3,1
27,123,7,2.4,0.4,0.4,0.2,0,2.2,0,2.2,322.9,1
27,125,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
27,126,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
29,119,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
29,120,6,2.3,1,0.3,1,0.2,1.3,0.2,1.8,228.8,1
30,115,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
30,117,19,7.4,3.2,1.1,3.2,0.5,4.2,0.5,5.8,724.6,1
31,115,7,2.8,1.3,0.2,1.3,0,1.5,0,1.8,284.4,1
31,116,9,3.6,1.7,0.2,1.7,0,1.9,0,2.2,365.6,2
31,117,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
31,118,3,1.2,0.5,0.2,0.5,0.1,0.7,0.1,0.9,114.4,1
31,124,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
31,126,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.1,1
31,127,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
32,119,2,0.7,0.1,0.1,0.3,0,0.4,0,0.5,72.9,1
32,120,94,33.6,5.6,2.6,13,2.9,20.6,0.9,26.3,3433.7,2
32,121,77.5,30.7,11.3,4.3,20.7,1.1,10,2.1,19.2,3058.3,1
32,123,24,9.2,2.4,1.6,2.4,0.4,6.8,0.8,6.4,1009.6,2
32,124,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
32,126,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
32,127,8,3.1,0.8,0.5,0.8,0.1,2.3,0.3,2.1,336.5,2
33,117,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,46,1
33,120,100,52,21,1,26,8,26,3,26,4362,0
33,121,204.5,81,22,6.6,35.8,6.2,45.2,1.6,60,8003,2
33,122,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.4,1
33,123,3,1.1,0.2,0.2,0.3,0,0.8,0,0.8,122.1,1
33,124,33,11.6,2.2,1.8,3.1,0.5,8.5,0.2,9.2,1342.9,2
33,126,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,70.8,1
33,127,4,1.5,0.2,0,0.5,0.2,1,0,1.3,161.4,1
34,117,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
34,118,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
34,120,10,4.4,1.1,0.2,1.8,0.4,2.6,0.2,3.3,444.4,1
34,121,59,19.6,2.9,3.2,1.4,0.4,18.2,0.2,17.7,2115.6,1
34,122,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.7,1
34,123,56,19.7,3.6,3.1,5.3,0.9,14.4,0.4,15.7,2278.9,2
34,124,8,2.9,0.5,0.5,0.8,0.1,2.1,0,2.3,320.3,3
34,126,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1,141.6,1
35,122,9,3.2,0.6,0.5,0.9,0.1,2.3,0.1,2.5,366.3,1
35,123,21.5,11,5,0,8,2,3,0,4,846,0
35,124,24,8.5,1.6,1.4,2.4,0.5,6.1,0.2,6.4,923.7,2
35,126,24,8.6,1.8,1.5,2.5,0.7,6.1,0.3,6.1,849.7,2
35,127,58.5,22.2,3.2,0.7,5.7,2.4,16.5,0.3,18.6,2425.7,2
36,117,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
36,118,12,4.4,1.4,0.2,1.6,0.2,2.8,0.8,3.4,551.8,2
36,119,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
36,121,2,0.7,0.2,0,0.3,0,0.4,0.1,0.6,92,1
36,126,20.5,7.3,1.5,1.3,2.1,0.6,5.2,0.3,5.2,725.7,2
36,127,25,9.4,1.9,0.8,1.3,0.9,8.1,0.3,8,1079.4,2
37,117,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
37,118,10,3.7,1.2,0.2,1.4,0.2,2.3,0.7,2.8,459.8,1
37,122,2.5,0.9,0.2,0.1,0.3,0.1,0.6,0,0.6,88.5,1
37,123,3,1.1,0.2,0.2,0.3,0.1,0.8,0,0.8,106.2,1
37,126,28,11,3,1,3,1,8,0,9,1202,0
37,127,39,16.7,3.5,0.3,1.4,1.3,15.3,0.1,16.2,1925.2,2
38,118,4,1.6,0.8,0.1,0.7,0,0.9,0,1,162.5,1
38,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
39,125,3,1,0.2,0.2,0,0,1,0,1,129.9,1
40,124,7,2.4,0.4,0.4,0.1,0,2.3,0,2.2,303.1,1
40,125,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
40,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
40,127,4,1.3,0.2,0.3,0.3,0,1,0,1,144.7,1
41,120,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
41,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
41,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
42,126,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
42,127,18,5.8,0.8,1.4,1.4,0.3,4.4,0,4.7,651.3,2
43,125,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
43,126,9,3.1,0.6,0.6,0.1,0,3,0,2.9,389.7,1
43,127,3,1.6,0.7,0,0.5,0.3,1.1,0,1.2,155.6,1
44,127,14,7.6,3.2,0,2.5,1.3,5.1,0,5.7,726.1,2
45,119,2,0.8,0.4,0.1,0.4,0,0.4,0,0.5,81.2,1
45,126,3,1,0.2,0.2,0,0,1,0,1,129.9,1
45,127,21,10.7,4.8,0.2,4.3,0.7,6.4,0,7,918,2
46,124,4,1.4,0.3,0.3,0.1,0,1.3,0,1.3,173.2,1
46,126,16,5.5,1,1,0.3,0,5.2,0,5.1,692.8,3
46,127,28.5,12.5,2.7,0,8.6,1,3.9,0,5.9,1003.5,1
48,124,3,1.2,0.2,0.1,0.6,0.1,0.6,0.1,0.7,146.5,1
49,124,5.5,2.2,0.5,0.2,1.1,0.1,1.1,0.1,1.3,268.6,2
49,126,5,2,0.4,0.2,0.9,0.1,1.1,0.1,1.1,244.2,1
49,127,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.3,1
50,127,2,0.8,0.2,0,0.3,0,0.5,0.1,0.5,82.6,1
52,124,5,2,0.4,0.2,1,0.1,1,0.1,1.2,244.2,2
52,125,7,2.8,0.6,0.3,1.3,0.1,1.5,0.1,1.6,341.8,1
53,127,3.5,1.4,0.3,0.1,0.7,0.1,0.7,0.1,0.8,170.9,1
