x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,16,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,51.2,1
4,17,16,5.7,1.7,1.3,1.4,0.4,4.3,0.6,4,819.7,2
4,18,55,21.5,6.5,2,2,1.5,19.5,1,18,2902.5,1
4,19,209,77.5,19.6,10.6,23,8.8,54.5,12.6,53.5,8889.5,2
4,22,43,17.2,3.1,0.9,1.7,1.8,15.5,1.8,15.1,2372.1,2
4,23,168.5,60.8,11,4.5,5.1,7.1,55.7,4.1,53.5,7807.5,2
4,24,147,53.8,12.3,4.7,15.3,5,38.5,6.7,48.2,6340.1,2
4,38,13,4.5,0.6,0.6,0.2,0.3,4.3,0.4,4.1,539.9,2
4,39,86.5,33.4,7,2.6,7.9,4.3,25.5,1,26.5,4339.4,2
4,50,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,112.7,1
5,2,97.5,28,2,4,0,1,28,1,20,3732,0
5,3,39.5,11,0,1,0,0,11,1,8,1776,0
5,9,32,11.7,2.3,1.4,0,0.9,11.7,0.9,10.8,1329.1,2
5,10,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,124.6,1
5,14,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,123.7,1
5,16,7,2.5,0.7,0.6,0.6,0.1,1.9,0.2,1.7,358.6,2
5,23,15,6,1.1,0.3,0.6,0.6,5.4,0.6,5.3,827.5,1
5,24,23,10.5,3.5,1,2,0,8.5,1,9.5,1190,1
5,36,3,1.2,0.1,0,0,0.3,1.2,0.3,1,168.9,2
5,38,86,29.8,3.7,3.6,1.7,2.3,28.1,3.1,26.9,3659.9,3
5,39,218,89.6,25.6,7,22.6,8.8,67,14.6,62.1,11165.1,1
5,40,92.5,29.2,1.3,2.4,1.4,1.8,27.8,1.3,27.8,2835.9,2
5,50,6,2.6,1,0,0.2,0.2,2.4,0.5,2.2,338.2,2
6,2,243,88.8,10.4,6.3,0.4,4.9,88.4,2.9,79.9,10568.5,1
6,3,288,99.5,10.2,8.6,7.2,7.4,92.3,5.4,92.1,11649,1
6,7,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.8,107,1
6,8,77,31.2,7.8,1.9,4.9,2.9,26.3,2.9,27.3,3657,2
6,9,117,48.1,13.5,3.9,14,3.6,34.1,3.6,30.4,5239.8,1
6,10,44,12,0,1,0,1,12,0,12,1860,0
6,18,20,12,7,0,2,0,10,0,11,1438,0
6,39,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,94.6,1
6,40,21,16,12,0,15,0,1,5,11,1087,0
6,43,44,18.3,7,1.3,1.9,2.7,16.4,1,15.4,2219.3,2
6,50,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.4,1
7,2,122.5,57.5,19.1,0.2,27.1,5.1,30.4,2.1,43.4,5575.3,1
7,3,135.5,55.3,16.2,4.8,17.3,4.6,38,4.6,37.7,6432.1,2
7,7,144,43,1,6,0,1,43,2,40,5685,0
7,8,490,202,47,4,50,15,152,16,162,21882,0
7,9,84,31.9,5.6,2.3,7,3.2,24.9,6.2,29.7,3848.3,1
7,15,58,24.8,5.1,0.7,1.5,1.5,23.3,2.2,20.4,2390.8,1
7,16,264.5,97.9,18.6,9.2,2.5,4.5,95.4,4.7,90.5,10342.6,1
7,17,202,76.3,18.8,7.2,23.2,2.6,53.1,4.2,66,7673.2,1
7,18,188,76.7,20.2,4.8,15.8,5.4,60.9,4.8,67,8133.8,1
7,19,77,34,12,2,9,2,25,4,29,3584,2
7,23,114.5,36,5,6,0,3,36,0,18,4352,2
7,24,82,34,6,2,0,6,34,3,33,4023,2
7,35,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,112.6,1
7,36,43.5,16.6,1.4,0.8,0,4.5,16.6,3.7,14.4,2448.1,4
7,37,3,1.1,0.1,0.1,0,0.3,1.1,0.3,1,168.8,1
7,41,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,89,1
7,42,31,12,1.6,0.5,3.3,1.1,8.7,0,10.4,1379.3,3
7,43,184,55.9,1.3,6.1,0.5,6.2,55.4,4,50.7,7976.5,1
7,44,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.4,225.4,1
7,47,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.1,169.1,1
8,2,3,1.1,0,0,0,0,1.1,0.1,0.9,128.2,2
8,3,75,27.2,1.9,1,1,1.9,26.2,2.8,24.4,3204.4,2
8,4,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.6,139,1
8,7,190,75.8,12.1,2.7,0,7.1,75.8,5.7,71.1,7726.4,1
8,8,126,51.8,8.2,1.1,4,4.2,47.8,3.1,50.8,5759.5,1
8,15,40,15,1,0,0,1,15,0,14,1651,2
8,16,364.5,127.1,23.7,9.4,28,11,99.1,9.7,110.4,14794.7,1
8,17,10,3.2,0.3,0.5,0,0,3.2,0.3,3,471.1,1
8,18,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,94.2,1
8,19,278,125.3,37.6,3.8,49.9,15.3,75.4,10.3,95.2,12551.4,1
8,20,24,10,2.6,1.3,3,0.4,7,0.4,8.3,995.8,1
8,23,300.5,109.3,23.4,8,58,15,51.3,26,37.5,10884.1,1
8,24,406,179,55,5,51,15,128,8,128,18394,0
8,25,110,46,13,3,22,5,24,1,26,4570,0
8,36,14,4.7,0.8,0.8,0,0.8,4.7,0.3,4.7,706.1,2
8,37,32,13.7,5.1,1.1,5,1.1,8.7,2.1,7.7,1594.9,1
8,42,215,94.8,34.2,8.3,39.8,7.3,55,13.4,66.9,10227.9,1
8,43,117,44.2,6.8,4.1,0.3,2.1,43.9,1.5,40.5,5055.6,1
8,46,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,93.5,1
8,47,23,8.5,1.7,0.3,1.7,1.4,6.8,1,6.8,1074.9,2
8,48,19,7,1.4,0.3,1.4,1.2,5.6,0.9,5.6,888,2
9,2,2,0.7,0,0,0,0,0.7,0.1,0.6,85.5,1
9,19,309,137.3,29.9,5.4,18,10.1,119.3,7.1,115.8,13576.9,1
9,20,94,40.3,10.9,1.4,15,5.1,25.3,1.1,25.8,3699.9,1
9,23,2,0.8,0.2,0,0,0,0.8,0,0.7,96.8,1
9,24,224,94.1,28.2,7.1,39,9.1,55.1,13.1,54,9752.4,1
9,25,318.5,132,45,11,56,12,76,12,76,13587,0
9,26,187,81.7,32.6,7.1,56.1,6.9,25.6,8.6,40.9,7043.3,2
9,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,100.9,1
9,37,45,18,4.1,1.1,0,1.1,18,1.5,16,2519.2,1
9,41,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,102.9,1
9,42,103,41,13.5,3.4,8.9,1.4,32.1,4.6,33.9,5253.3,2
9,43,79,23.6,1.9,3.2,0.7,2.2,22.9,2.2,20.9,3703.5,1
9,48,37,14.8,2.3,1,6.3,2.3,8.5,2.2,7.5,1581.7,2
9,49,84,36.8,14.2,3,3.7,4.9,33.1,6,28,4039.1,2
10,0,4,1.4,0.4,0,0.2,0,1.2,0,1.3,155,1
10,2,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.7,128.2,1
10,3,52,19,4.8,2.2,2.3,2,16.7,3.6,16.5,2042,1
10,4,47,22,8,1,1,2,21,4,21,2118,0
10,22,4,1.6,0.3,0,0,0,1.6,0,1.4,193.7,1
10,25,13,4.9,0.8,0.4,0.2,0.4,4.7,0.4,4.3,686.6,1
10,26,54,21.3,4.5,1.5,2.7,1.7,18.6,2,17.8,2809.7,2
10,28,3,1.3,0.4,0.1,0.6,0.1,0.7,0.3,0.8,141.8,1
10,42,27,8.8,1.6,1.6,1,0.4,7.8,0.2,7.2,1186.1,4
10,48,41,14,1,1,2,1,12,2,11,2062,0
10,49,2,0.9,0.3,0,0.4,0.1,0.5,0,0.6,84.5,1
11,3,68,26.2,5.2,1.5,3.2,0,23,2.6,22.5,2988.5,1
11,4,326,133.8,40.1,7,71.2,13.1,62.6,16,72.6,13439.6,1
11,5,21,8,0.7,0,2.2,0.7,5.8,0,6.5,1150.6,2
11,6,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.6,139,1
11,11,28,11.8,0.9,0,0.9,0,10.9,1.2,10.9,1268.6,2
11,12,4,1.9,0.3,0,0.3,0,1.6,0.2,1.6,208.6,1
11,27,155,61,14,4.8,15.5,4.8,45.5,9.2,45.2,7287.2,1
11,28,117,51.7,14.6,3.1,15.8,3.1,35.9,6.4,33,6036,1
11,38,5,1.5,0.2,0.2,0.5,0.1,1,0.1,1.1,246.8,1
11,42,35,10.8,1.8,2.4,1.2,0.6,9.6,0,9,1491.7,2
11,46,11,4,0.8,0.2,0.7,0.7,3.3,0.5,3.3,514.1,2
11,47,4,1.5,0.3,0.1,0.3,0.2,1.2,0.2,1.2,186.9,1
12,3,160.5,64.7,7.8,3.2,1.2,5,63.5,3.6,62.3,7017.3,1
12,4,361,151,30,6,13,9,138,11,121,16798,0
12,5,157,59.3,9.2,2,17.6,3.2,41.7,3,37.9,6810.8,1
12,10,2,0.8,0,0,0,0,0.8,0.1,0.8,80.3,1
12,11,114.5,44.2,9,1,12,3,32.2,1.4,30.2,5320.9,1
12,12,74,36.5,14.9,0,15.9,2,20.6,3.2,21.6,3621.6,2
12,20,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
12,27,82,36,10,2,19,7,17,6,25,3414,0
12,28,173.5,78,24,0,27,8,51,12,47,8108,0
12,37,21,6.4,0.6,0.6,2,0.4,4.4,0.4,4.7,1036.4,2
12,38,165.5,55,6.2,4.2,6.5,5.6,48.5,1.6,47.1,7999.8,1
12,39,37.5,16,2,0,0,2,16,2,16,1670,2
12,46,4,1.5,0.3,0.1,0.3,0.2,1.2,0.2,1.2,186.9,1
12,53,10,4.5,1.7,0,2,0.7,2.5,0,3.1,422.4,2
13,0,7,2.1,0.4,0.5,0.8,0.2,1.3,0.4,1.5,242.6,1
13,1,29,19.4,11.7,0,0,1.2,19.4,2.3,3.1,1369.5,1
13,3,44,21.6,8.3,0,0,0.8,21.6,1.7,14.9,2163.5,1
13,4,212.5,72.2,6.9,5.6,3,1.3,69.2,0.3,68.2,9034.5,1
13,5,167.5,57,8,5.7,0,3.3,57,2.3,54,6713,2
13,6,2,0.7,0.1,0,0,0,0.7,0,0.7,89.2,1
13,12,68,29.1,7.8,1,3.8,2,25.3,2,26.3,3593.7,3
13,20,66,29.6,8.4,1.1,9,3.3,20.6,0.5,21,3375.2,3
13,22,18,7.1,1.6,0.6,2.8,1.2,4.3,0,4,715.3,1
13,35,4,1.6,0.4,0.1,0.6,0,1,0,1.1,212.4,1
13,38,12,4.6,0.8,0.6,1.4,0.2,3.2,0.6,3.8,545,2
13,39,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,105.9,1
13,43,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,158.9,1
13,46,155,59.6,17,3,23,3.2,36.6,8.1,39.6,6823.5,1
13,47,150,56.2,13.5,4.7,8,2.7,48.2,6.5,49.5,6329.1,1
13,48,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.2,166.7,1
13,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,89.1,1
13,51,35,12,2,1,0,1,12,2,11,1350,0
13,53,3,1.1,0.1,0.1,0.3,0.2,0.8,0.1,0.9,101.5,1
14,0,87,28.6,4.3,4.7,4.4,1.9,24.2,3.3,23.1,3141.1,2
14,1,5,1.5,0.3,0.4,0.6,0.1,0.9,0.3,1.1,173.3,1
14,5,29,9.8,0.9,0.6,0,0.3,9.8,0.3,9.8,1293.9,2
14,16,3,1.1,0.3,0,0.3,0.1,0.8,0,0.8,143,1
14,18,6,2.3,0.6,0.1,0.6,0.2,1.7,0,1.6,286.1,1
14,19,29,9.9,1.9,1.5,1.2,0.4,8.7,0.6,7.9,1228.8,2
14,20,203,80.8,15.7,4.6,1.5,10.2,79.3,1.2,62,8861.1,1
14,21,156.5,62.4,13.5,4.5,11.1,10.3,51.3,4.4,42.6,6695.2,2
14,22,17,6.8,1.4,0.5,2.6,1.2,4.2,0,3.8,675.6,2
14,34,14,5.5,1.5,0.5,2,0,3.5,0,4,743.5,1
14,35,10,3.9,1.1,0.4,1.4,0,2.5,0,2.9,531.1,1
14,38,46,17.4,3.2,2.4,5.6,0.8,11.8,2.4,14.2,2089.1,4
14,45,59,21.9,5.4,0.4,0,1.3,21.9,3.1,20.9,3044.1,2
14,46,180,70,14.3,1.3,14,6.1,56,8.8,51,8862.4,1
14,47,27,9.4,2.2,1.1,0,1.1,9.4,2.2,8.3,1125.2,2
14,51,95,32.8,3.8,3.2,3.9,4.2,28.9,4.8,30.9,3759.9,4
15,0,73,28.5,7.8,2.9,13.2,4.2,15.3,4.8,15.5,2900.2,2
15,1,4,1.2,0.2,0.3,0.5,0.1,0.7,0.2,0.8,138.6,1
15,11,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,266.2,1
15,12,61,21.4,4.7,3.2,1.2,2.2,20.2,0.5,16.2,2583.7,2
15,13,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,213,1
15,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.7,1
15,16,9,3.4,0.9,0.2,0.9,0.2,2.5,0,2.5,429.1,2
15,18,4,1.5,0.4,0.1,0.4,0.1,1.1,0,1.1,190.7,1
15,19,119.5,35.8,4,8.6,1.3,2.5,34.5,1.7,33.6,4796.7,1
15,20,80,28.3,1.7,3.4,1.2,0.4,27.1,0.6,22.4,3351.1,1
15,21,453.5,206.2,77.7,10.3,73.3,14.6,132.9,26,128.8,20450.9,1
15,22,200,95,29,3,51,12,44,13,50,8782,0
15,31,56,16.3,1.1,3.1,0,0,16.3,0.1,15.3,2494.3,1
15,32,97,30.7,3.8,2.7,3,1,27.7,1.7,27.6,4451.2,2
15,34,211,82.9,20.4,3.9,21.1,6,61.8,8.7,59.6,9610.4,1
15,35,160,65.1,18.6,4.1,17.9,3,47.2,13.3,51.4,8325.6,1
15,45,11,3.3,0.2,0.2,0,1,3.3,0.7,3.3,640.9,1
15,47,26.5,13.2,3.1,0.1,9,3.3,4.2,0.3,8.2,1175,1
15,51,227,96.9,33.5,4.3,37,3.8,59.9,9.5,62.4,9728.2,1
15,52,45,24.5,12.9,1,17.8,2.2,6.7,6.6,11.5,1910.1,2
16,11,133,55.8,9.4,1.3,0,4.3,55.8,2.8,51.8,5265.8,3
16,12,107,42.6,9.1,4.1,6,4.1,36.6,7.4,37.8,5345,1
16,13,109,33.4,3.4,5,0,3,33.4,4.1,32,3299.8,1
16,14,106.5,36.8,7.9,4.3,1.9,2.5,34.9,3,32.9,3990.2,2
16,15,169,59,10,5,8,2,51,2,53,6711,0
16,16,29,11,3,0.4,3,0.8,8,0,7.9,1382.6,2
16,21,21.5,8.4,2.2,0.6,2.5,0.6,5.9,0.6,7.1,959.6,1
16,22,59,22.7,5.7,2.2,10.8,2.2,11.9,1.2,18.4,2927.5,2
16,31,85,33.7,9.1,1.1,4,4,29.7,5.1,28.7,4200.7,1
16,32,44,16.2,2.9,2.2,0,2.2,16.2,0.2,15.1,2253.6,2
16,51,5,1.8,0.2,0.1,0.5,0.4,1.3,0.2,1.5,169.2,1
16,52,4,2.3,1.3,0.1,1.7,0.2,0.6,0.6,1,174.1,1
17,8,4,1.4,0.1,0.1,0,0,1.4,0,1.4,178.5,1
17,9,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
17,12,16,7.2,2.2,0.2,0,0.2,7.2,0.8,5.5,852,1
17,13,182,65,15,7,0,6,65,8,55,5296,0
17,14,7,2.6,0.7,0.1,0.7,0.2,1.9,0,1.9,333.7,1
17,22,12,4.7,1.2,0.3,1.4,0.3,3.3,0.3,4,535.6,1
17,23,29,11.2,2.9,0.9,3.4,0.9,7.8,0.9,9.6,1294.4,3
17,31,157,59.7,10.1,5.1,8,4,51.7,7.1,53.7,6989.2,1
17,32,125,44.4,9.9,2.8,3,1.8,41.4,1.8,38.6,5680,3
17,41,14,5.7,1.3,0.5,1.4,0.3,4.3,0.5,4.8,741.5,1
17,42,91,33.5,5.5,5,5.5,1.5,28,3,28,4613,2
17,43,7,2.8,0.7,0.3,0.7,0.1,2.1,0.3,2.4,370.7,1
18,7,64,26,5,2,7,3,19,0,22,2995,0
18,8,88.5,35.2,6,0.5,6.5,1.5,28.7,2.5,27.7,4607.6,3
18,9,104.5,37.4,6,1,6,1,31.4,1,31.4,4791.5,3
18,10,2,0.6,0.1,0,0,0,0.6,0,0.6,83.5,1
18,23,216,89,23,5,15,3,74,7,69,9647,0
18,24,86,33.3,6.9,3,8.9,2,24.4,5.3,24.7,3739.4,1
18,27,6,2.5,0.5,0.1,0,0.4,2.5,0.1,2.4,360.1,1
18,28,106,39.6,6.5,3.4,2,2.1,37.6,1.4,38.2,4934.4,1
18,29,28.5,10.6,1.9,0.5,2,1.9,8.6,0,8.6,1403,2
18,33,2,1,0.2,0,0.3,0.1,0.7,0,0.7,100.5,1
18,42,36.5,12.7,3,2.6,0,0.8,12.7,0.8,12.7,1733.1,3
18,43,22,7.7,1.8,1.5,0,0.5,7.7,0.5,7.7,1044.6,2
18,46,4,1.8,0.7,0,0.8,0.3,1,0,1.2,169,1
19,7,63,21.6,1.7,3.2,0.5,1.2,21.1,1.5,20.7,2864.5,2
19,8,75,24.8,0.9,2.2,0.7,2.2,24.1,0.7,23.7,3792,1
19,22,98.5,32.9,3.5,0,0.7,4.7,32.2,1,30.9,3544.3,1
19,23,66,23.7,1.3,0,0.2,4.2,23.5,3,23.7,2699.8,2
19,24,4,2.1,0.5,0,0.3,0,1.8,0.4,1.9,255.8,1
19,25,2,1,0.3,0,0.1,0,0.9,0.2,1,127.9,1
19,26,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,90,1
19,28,18,7.6,1.5,0.4,0,1.2,7.6,0.4,7.2,1080.4,3
19,29,206,84.4,21.9,7.5,19.9,6.9,64.5,9,68.5,9975.4,1
19,32,3,1.4,0.3,0,0.4,0.2,1,0.1,1,150.8,1
19,33,3,1.5,0.3,0,0.4,0.2,1.1,0,1,150.8,2
19,42,18,6.2,1.4,1.2,0,0.4,6.2,0.4,6.2,854.6,2
19,43,10,3.5,0.8,0.7,0,0.2,3.5,0.2,3.5,474.8,1
20,1,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.1,1
20,7,12,4.4,0.4,0.1,0.3,0.1,4.1,0.3,3.9,613,1
20,24,10,3.3,0.4,0.2,0,0,3.3,0.4,3.3,448,1
20,25,108,42.7,9.1,1.1,2.5,3,40.2,3.7,39.3,5244.1,2
20,26,17,8.9,2.3,0,1.2,0,7.7,1.5,8.1,1087.2,1
20,28,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.6,240.1,1
20,29,3,1.1,0.2,0.1,0.2,0.2,0.9,0,0.9,147.7,1
20,32,6,2,0.2,0.3,0,0.2,2,0.2,1.9,262.7,1
20,33,11,3.7,0.4,0.5,0,0.3,3.7,0.3,3.5,481.6,1
21,2,5,1.7,0.2,0.2,0,0.3,1.7,0.6,1.7,180.3,1
21,3,10,3.4,0.3,0.3,0,0.6,3.4,1.2,3.4,360.6,2
21,4,67,25.2,6.9,2.4,3,3.4,22.2,3.4,20.9,3209,1
21,5,6,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,264,2
21,10,28,10.4,0.4,0.9,0,1.3,10.4,0.4,10.4,1466,2
21,11,27.5,10.2,0.5,0.8,0,1.3,10.2,0.5,10.2,1439.8,2
21,24,66,22.3,2.3,2.2,0,0,22.3,1.3,22.3,3044.6,1
21,25,25,8.3,1.1,0.6,0,0,8.3,1.1,8.3,1120,2
21,30,33,16,3.5,0,4.2,1.7,11.8,0.5,11.2,1658.8,3
21,31,176,65.6,10.9,6.7,9.5,6,56.1,2.6,56.5,8017.4,2
21,32,48,16.3,1.7,2,0,1.2,16.3,1.2,15.2,2101.3,3
21,33,29,9.8,1.1,1.2,0,0.8,9.8,0.8,9.2,1269.6,1
21,41,55,19.9,4.1,1.5,0.8,0.8,19.1,1.1,18.6,2377.2,1
21,42,78,28.2,3.7,2,0,2,28.2,4.2,27.2,3482.6,2
21,43,31,11.9,2.2,0,0,0,11.9,0.1,11.9,1640.6,1
22,3,138,47.7,9.5,3.5,4,2,43.7,4.1,41.7,5676,1
22,4,248.5,89.7,17.4,7.5,12,11.5,77.7,7.5,75.2,10539,2
22,10,9,3.3,0.1,0.3,0,0.4,3.3,0.1,3.3,471.2,1
22,11,42,13,1,1,0,0,13,0,13,1498,0
22,17,41,16,2.8,0,1.4,0.7,14.6,1.3,15.2,2020.8,2
22,18,18,7,1.2,0,0.6,0.3,6.4,0.6,6.7,887.2,1
22,19,4,1.4,0.2,0,0.1,0.1,1.3,0,1.4,178.9,1
22,31,32,11.2,1.4,1.2,0.4,1,10.8,0.9,10.2,1420.4,2
22,32,61,23.5,3.3,1.5,0,3,23.5,1,22.8,3406.4,3
22,33,15,5.1,0.6,0.6,0,0.4,5.1,0.4,4.8,656.7,1
22,36,21.5,9.2,2.9,0.6,2.9,0.6,6.3,0.6,5.1,991.9,2
22,37,64,25.8,5.1,1.4,5.1,3.4,20.7,2.4,21.9,2911.1,2
22,41,126.5,46.4,8.4,3.5,8.2,3.2,38.2,6.1,41.7,5469.8,2
22,42,17,7.7,1.6,0,0,0,7.7,0.5,7.7,1016.7,1
23,0,37,15.3,1.3,0.1,0,2,15.3,0,11.9,1606.5,2
23,2,3,1,0.2,0.1,0,0,1,0,0.7,115.1,1
23,4,85,25.8,1,2.9,0.9,0,24.9,1,24.9,3030.5,3
23,16,114,47.2,13,3.9,1,5.7,46.2,7.2,42.7,5868.6,2
23,17,60,21.9,3.4,3.3,3,2.4,18.9,2.1,18.6,2729.9,3
23,18,3,1,0,0.2,0,0,1,0.1,0.9,122.6,1
23,26,75,32.3,9.5,0.9,7.9,2.2,24.4,3.9,25.9,3851.4,2
23,27,73,22,0,0,0,3,22,1,21,2821,0
