x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,68,45,22.5,7.7,0,7.6,2.7,14.9,1.7,16.4,1895.6,3
8,69,5,2.6,1.5,0.2,0.6,0.2,2,0.6,2.2,264.8,1
9,0,2,1.1,0.6,0.1,0.2,0,0.9,0.1,0.9,101.8,1
9,4,17,8.3,2.7,0,2.6,0.6,5.7,1.5,6.6,678.8,2
9,5,14,6.9,2.3,0,2.2,0.5,4.7,1.3,5.5,559,3
9,6,15,7.7,3,0,2.6,0.9,5.1,1.4,5.5,598.3,2
9,7,35,18.6,8.6,1,9.3,3.8,9.3,5.3,11.8,1599.4,2
9,15,4,1.8,0.4,0,0.2,0,1.6,0.4,1.5,185,1
9,21,17,6.6,1.7,0.5,2.9,0.3,3.7,0.2,4.8,693.9,3
9,22,202.5,90.3,38.6,4.3,54.2,5.7,36.1,9.3,50.3,7915,2
9,23,236,100.5,31.4,7.1,66.6,9.1,33.9,17,50.1,7981.5,1
9,24,9,4.5,1.4,0.2,1.1,0.2,3.4,0.2,4,400.7,1
9,26,72,31,8.5,0.8,7,0.8,24,4.2,28.3,3109.4,3
9,27,38,16.6,5.6,0.1,4.9,1.1,11.7,4.6,13.8,1499.4,2
9,28,3,1.2,0.4,0,0.5,0,0.7,0.4,1.1,117.4,1
9,63,16,7.4,2.3,0.2,4.9,0.6,2.5,2.1,4.9,695.4,2
9,64,89.5,47,20,0,36,5,11,8,32,3874,0
9,65,102,49.1,16,2,48.7,9.2,0.4,11.4,1.4,3274.5,1
9,66,39,19.4,8.4,0.4,14.7,2.6,4.7,3,13.3,1209.8,4
9,88,2,0.7,0,0,0.3,0.1,0.4,0.3,0.7,63.7,1
10,2,36,17,6.5,1.1,2.4,0,14.6,2.9,13.6,1594.6,4
10,3,15,6.5,1.7,0.4,0.9,0,5.6,1.7,4.9,601.2,2
10,4,20,9.8,3.2,0,3.1,0.7,6.7,1.8,7.7,798.6,1
10,7,19,9.8,3.8,0,3.4,1.2,6.4,1.8,7,757.8,2
10,13,3,1.3,0.4,0,0.3,0.1,1,0,1.1,131,1
10,14,6,2.7,0.7,0,0.2,0,2.5,0.7,2.2,277.6,1
10,15,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,92.5,1
10,22,2,0.8,0.2,0.1,0.3,0,0.5,0,0.6,81.2,1
10,23,111.5,50,19,4,42,6,8,16,11,3612,0
10,24,24,12,3.9,0.5,2.9,0.5,9.1,0.5,10.5,1068.5,2
10,26,7,2.9,1,0.1,1.2,0.1,1.7,1,2.4,273.9,1
10,30,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.2,1
10,32,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.2,1
10,33,9,3.2,0.9,0.5,1.1,0.5,2.1,0.6,1.9,253.1,3
10,64,38,21.8,12.3,0.3,20,1.1,1.8,3.8,14.1,1170.3,2
10,65,48,22.6,8.9,0.6,13.6,1.3,9,2.3,17,2069.9,4
10,66,10,5,2.3,0.1,4,0.4,1,0.8,3.4,319.3,2
11,6,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,79.9,1
11,10,9,4.1,1.5,0.2,1.5,0.8,2.6,0.4,2.9,408.5,1
11,11,10,4.3,1.4,0.1,1,0.5,3.3,0.1,3.7,436.7,1
11,12,141,59.3,15.3,2.1,27,7.4,32.3,8.1,34.7,5870.7,2
11,13,121.5,55.8,19.4,2.3,21.5,4.2,34.3,6.3,39.3,5138.6,2
11,25,11,4.4,1.3,0.3,1.4,0.2,3,0.3,3.3,392.5,1
11,26,11,4.4,1.3,0.3,1.4,0.2,3,0.3,3.3,392.5,1
11,30,32,11.2,3.2,1.6,3.8,1.6,7.4,2.2,7,899.8,2
11,31,12,4.2,1.2,0.6,1.4,0.6,2.8,0.8,2.6,337.4,2
11,63,11,5.2,1.6,0.2,3.4,0.3,1.8,1.4,3.3,478.2,2
11,64,141.5,72.1,32,1.1,58.4,12.1,13.7,12.2,32.6,5085.7,1
11,65,12,5.4,1.8,0.1,2.4,0.1,3,0.4,4.3,604.7,2
12,8,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,39.9,1
12,9,45,20.9,7.1,1.5,9.1,3.7,11.8,2.8,11.4,1847.1,3
12,10,100,46.9,18.7,2.7,23.6,7,23.3,4.6,33.4,4457.7,2
12,11,87,38.8,13.9,3.6,25.8,7.5,13,7.2,14.1,3253.3,3
12,12,83,34.8,9.5,1.2,10.8,1.9,24,5.2,25.7,3454,2
12,13,12,5.2,1.6,0.1,1.2,0.6,4,0.1,4.4,524,1
12,25,17,6.8,1.9,0.5,2.2,0.2,4.6,0.5,5.1,606.7,1
12,26,31,12.4,3.5,0.9,4,0.4,8.4,0.9,9.3,1106.3,2
12,49,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
12,62,12,5.6,1.7,0.2,3.7,0.4,1.9,1.5,3.6,521.6,2
12,63,55,27.8,12.3,1.4,20.1,2.7,7.7,5.9,18,2260.8,3
12,64,56,25.3,10.1,2.3,13.2,1.3,12.1,2.6,19.7,2529.3,3
12,66,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,100.8,1
13,9,7,4,1.3,0,1.7,0.5,2.3,0.6,2.9,357.1,2
13,10,39.5,23.6,11.7,0,7.9,1.2,15.7,4.9,18.6,2146.7,3
13,11,120.5,47.1,13.5,3.7,16.4,7,30.7,4.4,33.3,4377.5,2
13,12,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,121.8,1
13,30,81,37.8,13.7,1.3,24.4,4.3,13.4,6.3,26.1,3232.7,1
13,31,16,6.1,1.1,0.5,3.9,0.5,2.2,0.5,5,546.7,2
13,37,8,2.6,0.6,0.5,1.2,0.2,1.4,0.3,2.5,246.1,1
13,38,50.5,21.6,7.4,0.3,9.7,1.1,11.9,2.2,15.6,1920.8,1
13,39,193.5,78.3,22.7,5,28.7,7.7,49.6,10,59.7,7199,2
13,40,28.5,13,5,1,6,1,7,2,11,1175,0
13,59,4,1.7,0.6,0.1,0.6,0.1,1.1,0.2,1.4,176.2,1
13,62,93,43.2,16.7,2.2,29.9,5.2,13.3,6.5,25.2,3808.5,1
13,63,53,25.6,8.1,0.5,16.6,2.5,9,3.1,19.1,2380.1,3
13,64,59,31.1,16.5,2.3,16.1,4.3,15,7.2,21.2,2761.7,2
14,1,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
14,2,42.5,17,4.4,0.6,1.3,1.3,15.7,1.3,13.9,1519.3,3
14,33,3,1.1,0.2,0.1,0.7,0.1,0.4,0.1,0.9,102.5,1
14,34,30,15.8,8.4,0,10.2,0,5.6,1,9.6,1321.8,2
14,35,147,67.2,27.7,2,28.7,7,38.5,13,44.5,5584.1,2
14,38,59,19.1,4.8,3.9,8.7,1.6,10.4,2.4,18.4,1814.7,2
14,39,80,31,5.8,2.3,7.1,3.8,23.9,2.3,25.9,2700.3,1
14,41,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.6,1
14,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
14,62,42,21.4,8.4,0.5,10.8,1.5,10.6,0.9,18.4,2261.9,1
14,63,16,6.9,2.3,0.3,2.5,0.3,4.4,0.6,5.5,704.6,2
14,64,4,2.1,1.2,0.2,0.5,0.2,1.6,0.5,1.8,211.8,1
15,39,22,8.5,1.4,0.5,3,0.7,5.5,1.6,6.6,779.6,3
15,40,11,4.4,0.8,0.2,1.6,0.3,2.8,0.9,3.4,403.4,2
15,43,2,0.9,0.2,0,0.4,0.1,0.5,0.2,0.7,83.2,1
15,45,8,3.2,0.7,0.2,1,0.2,2.2,0.3,2.5,317.4,1
15,46,12,4.9,1,0.3,1.5,0.3,3.4,0.5,3.7,476.1,1
15,60,5,2.6,1.2,0,2,0.2,0.6,0.2,1.8,208.7,1
15,61,3,1.5,0.5,0,1,0.1,0.5,0,1.1,132.8,2
15,62,51,24.2,8.7,1.4,17,3.4,7.2,1.7,17.6,2125.7,1
15,63,3,1.4,0.4,0,0.7,0.1,0.7,0,1,135.1,2
15,65,2,1,0.6,0,0.2,0,0.8,0.2,0.8,106,2
15,66,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53,1
16,36,2,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0.6,61.5,1
16,40,4,1.8,0.4,0,0.8,0.1,1,0.4,1.4,166.4,1
16,41,138.5,48.3,6.3,3,4.6,5.1,43.7,1.3,42,4919.8,1
16,42,62,28.2,7.1,0.3,10.6,3.2,17.6,3.5,20.8,3233.3,2
16,45,56,22.7,4.9,1.6,7,1.6,15.7,2.2,17.4,2221.6,3
16,60,107,56,24.2,0,39.2,3.9,16.8,5.2,45.1,5304.5,2
16,61,122.5,67.3,34.9,0,58.5,4.6,8.8,9.7,45.9,4125.8,1
16,62,45,22.1,7.4,0.4,12.7,2.5,9.4,0.9,16,2049.5,4
16,63,1,0.5,0.2,0,0.3,0.1,0.2,0,0.4,45.5,1
16,64,3,1.6,0.9,0.2,0.4,0.2,1.2,0.4,1.3,158.8,1
17,24,3,1.1,0.3,0.2,0.4,0.2,0.7,0.2,0.6,84.4,1
17,40,87,36,7,2,5,1,31,5,31,3535,0
17,41,11.5,4.7,1.4,0.3,2.3,0.3,2.4,0.9,2.8,460.8,3
17,42,9,3.6,1.2,0.4,1.8,0.2,1.8,0.6,2,355.8,2
17,43,131,56.9,13.6,2.9,11.9,3.4,45,5.3,49.4,6164.8,1
17,45,92.5,34,7,4,22,4,12,4,26,3211,0
17,46,26.5,10.7,2.3,0.7,3.3,0.7,7.4,1,8.1,1051.3,2
17,59,24,12.5,5.9,0,9.7,0.9,2.8,1.1,8.8,1001.8,1
17,60,45,23.5,10.9,0,18.3,1.6,5.2,2,16.5,1878.4,4
17,61,167,86.8,36.7,4,62.1,6.6,24.7,10.7,53.5,6770.1,1
17,62,40,19.5,6.6,0.5,11.1,2.2,8.4,0.9,14.2,1821.8,2
18,0,5,2.2,0.7,0.1,0.4,0.1,1.8,0.5,1.9,235.4,1
18,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,39.8,1
18,42,2,0.7,0,0,0,0.1,0.7,0.1,0.7,91.6,1
18,43,116.5,46.5,7.9,0.9,11,4.9,35.5,5.8,42.6,5300.8,1
18,44,12.5,5.2,1,0.2,1.4,0.5,3.8,0.5,4.5,567,2
18,45,3,1.2,0.2,0,0.3,0.1,0.9,0.1,1.1,136.1,1
18,46,11,4.5,0.9,0.1,1.2,0.5,3.3,0.5,4,499,2
18,57,9,2.8,0.1,0.5,1.5,0.1,1.3,0.4,1.9,263.7,2
18,59,32.5,14,6,2,11,3,3,4,4,1103,0
18,60,68,39.9,23.2,0.4,37.5,3.4,2.4,1.4,6.3,2904.6,1
19,0,7,3,0.9,0.1,0.6,0.1,2.4,0.7,2.6,329.6,2
19,44,40,16.4,3.3,0.6,4.3,1.7,12.1,1.7,14.5,1814.6,3
19,45,21,8.6,1.7,0.4,2.3,0.9,6.3,0.9,7.6,952.7,2
19,46,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.4,181.5,1
19,48,21,8.7,2.4,0,2.4,1.6,6.3,0,7.1,855.8,1
19,58,110.5,44,10.4,5.1,27.4,5.4,16.6,5.7,30.1,3587.6,1
19,59,134.5,61,19,2,35,5,26,8,50,5851,0
19,60,30,10.7,1.6,0.5,7.5,0.5,3.2,0.5,8.6,1157.1,2
19,84,3,1.1,0,0,0.5,0.1,0.6,0.4,1,95.6,1
20,41,6,2.4,0.3,0.2,0.7,0.3,1.7,0.2,2.1,233.9,1
20,42,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,78,1
20,44,130.5,60.1,21.4,1.1,37.6,4.2,22.5,8.2,41.8,5131.8,1
20,45,152,64,19.2,2.5,28.1,2,35.9,6.1,54.2,6241.6,2
20,46,5,1.9,0.4,0.1,0.7,0.2,1.2,0.3,1.4,187.6,2
20,48,5.5,2.3,0.6,0,0.6,0.4,1.7,0,1.9,224.2,1
20,56,22,8.6,1.9,1.1,3.6,0.8,5,0.9,7,895.9,2
20,57,11,5,1.7,0.2,2.2,0.2,2.8,0.3,3.3,519.8,1
20,58,173.5,76.4,23,3.5,54.5,8.9,21.9,5.5,39.2,6654,2
20,59,100,45.6,14.4,2.8,15.2,5.8,30.4,7.4,40,5215.8,3
20,84,33.5,13.7,2.5,0.4,5.6,1.6,8.1,4.8,10.3,1212,4
21,12,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,121.8,1
21,45,47.5,17.9,3.4,0.9,7.5,1.5,10.4,2.5,10.9,1534.4,3
21,46,71,26.5,6.3,1.1,13.6,5.1,12.9,2.2,20.9,2343.2,1
21,47,90.5,37.8,8.7,2,13.9,2.3,23.9,3.2,30.1,3659.2,2
21,48,67,27.6,6.4,0.5,9.1,3.1,18.5,1.3,20.8,2758.5,3
21,49,21,9.7,2.4,0,4.8,0.8,4.9,0,5.6,961.9,2
21,54,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,1.1,141.7,1
21,55,28.5,12,3,0,5,2,7,1,9,1279,0
21,56,216,88.9,16.2,2.2,46.6,13.2,42.3,6.3,42.8,8128.7,2
21,57,36.5,18.7,8.9,0.3,12.5,1.3,6.2,0.4,9.8,1646.7,1
21,58,29.5,13.4,4.6,0.6,5.8,0.6,7.6,0.9,8.9,1394,2
21,59,10,4.8,1.7,0.3,1.8,0.3,3,0.6,4.1,532.5,1
21,84,5,2.3,0.8,0.1,0.9,0.3,1.4,0.8,1.4,203.1,2
22,39,2,0.7,0,0,0,0.1,0.7,0.1,0.7,91.6,1
22,43,277,129.8,47.6,4.7,61.1,14.6,68.7,12.7,99.1,11198.1,2
22,44,45,17.2,6.2,0,11.5,0.1,5.7,0.2,9.7,1422.9,2
22,45,34,12.8,2.5,0.7,5.4,1,7.4,1.8,7.8,1098.3,2
22,46,7.5,3.1,0.7,0.1,1,0.4,2.1,0.2,2.3,308.8,1
22,47,27,11.1,2.5,0.2,3.6,1.3,7.5,0.5,8.3,1111.7,3
22,48,71,29.4,7.8,1.2,9.4,3.8,20,1.8,23.4,2973.8,2
22,49,5,2.3,0.5,0,1.1,0.2,1.2,0,1.3,229,2
22,52,37,11.8,1.1,1.1,2.7,1.6,9.1,0.5,9.7,1291.8,1
22,53,32,10.2,0.9,0.9,2.3,1.4,7.9,0.5,8.3,1117.3,2
22,54,122,51.3,17.4,2.1,25.5,2.1,25.8,6.1,36.1,4603.7,1
22,55,233,104.4,34.4,5.1,75.5,13.1,28.9,12.1,69.7,8692.5,2
22,56,289.5,147.2,66.1,2.1,99.4,16.1,47.8,17.2,84.1,10493.8,1
22,84,31.5,14.2,4.7,0.6,5.3,1.8,8.9,4.7,8.9,1279.6,4
23,43,132,59.3,20.5,4.5,28,3.5,31.3,5.3,44.5,4872.5,3
23,44,145.5,69.9,22.1,1.3,41.2,7.2,28.7,5.2,53.1,5917.9,1
23,45,16,6.7,2.6,0.7,2.7,0.4,4,0.4,4.9,603.1,1
23,46,110.5,36.7,4,3,5.3,4.6,31.4,1.8,33.1,3755.6,3
23,47,35.5,14.1,3.1,0.8,8.4,0,5.7,1.2,8.7,1379.4,4
23,48,37,16.4,2.1,0,8.2,1,8.2,0,15.2,1373.9,1
23,49,247,117.3,41.8,4.4,84.3,16.4,33,11.8,77.7,9844,1
23,50,77.5,31.7,8.2,3.6,18.8,3.6,12.9,3.2,21.3,2766,2
23,51,57,26,7,0,11,3,15,0,15,2845,0
23,52,80,35.9,13,1.6,23.4,2.9,12.5,2.6,25.4,3319.6,3
23,53,151,80.4,47.2,7.1,76.8,11.7,3.6,24.1,14.8,5428.1,2
23,54,192,90,36,4,46,8,44,8,50,7946,0
23,55,156,67.8,18.5,4.3,35.8,6,32,4,35,6794,1
23,84,51.5,25.5,12.5,1,19.1,3.5,6.4,5.4,9.4,2255.9,2
24,43,84.5,37.2,11.5,1.5,20.8,2.5,16.4,6.7,27.3,2712.8,2
24,44,274,117.2,36.7,7.3,63.9,15.8,53.3,12.8,74.8,10334.2,1
24,45,199,90,26,2,35,9,55,8,63,9160,0
24,46,414,168,49,12,74,16,94,14,94,14253,0
24,47,482.5,216.9,76.3,11.3,160.5,26,56.4,27.5,123.7,16847.8,1
24,48,612.5,273,96,17,264,56,9,63,43,19054,0
24,49,342,182,82,5,160,20,22,27,83,12201,0
24,50,794,405,191,15,395,51,10,80,128,28459,0
24,51,660,320,133,13,302,63,18,55,116,23229,0
24,52,503,270,138,7,243,26,27,36,139,19589,0
24,53,228,127.8,63.8,3.1,115.8,11.4,12,11.1,73.8,9356.3,1
24,54,26,9,1.1,0.6,6.6,0,2.4,0,4.8,933.5,3
24,55,6,2.1,0.3,0.1,1.5,0,0.6,0,1.1,215.4,1
24,84,31,15,4.9,0,4.7,1.2,10.3,2.6,11.7,1520.6,2
24,98,8,2.9,0,0,1.3,0.3,1.6,1.1,2.7,254.9,1
25,44,18,7.6,2.9,0.8,3.1,0.5,4.5,0.5,5.5,678.5,1
25,45,52,22.2,7.5,1.9,8.8,0.6,13.4,1.6,14.7,2072.6,2
25,46,48,18,4.3,0.3,3.3,1.1,14.7,0.5,15.8,1949.3,2
25,47,425,190.7,76,11.3,131.5,22.2,59.2,31.2,105.7,14653.2,1
25,48,347.5,166.5,66.1,9.5,117.6,11,48.9,17.8,85.9,12451.5,1
25,49,729,344.5,146.2,15.2,312,42.5,32.5,51.2,88.2,26534.8,1
25,50,581.5,327,184,11,313,46,14,46,146,22610,0
25,51,281.5,132,47,5,89,12,43,8,102,12607,0
25,52,287,147,72,3,138,12,9,16,77,10791,0
25,53,57,37,21,0,36,3,1,4,22,2443,0
25,84,69,27.9,9.9,1.5,15.5,4.7,12.4,4.7,17.1,2714.9,3
26,47,42,16.4,4.4,1.5,6.7,0.7,9.7,0.7,11.9,1468.8,2
26,48,299,154,66,2,107,25,47,15,72,12275,0
26,49,131,56.3,13.9,2.1,17.5,2.4,38.8,5.1,45.4,6502.4,2
26,50,188,109.1,64.1,2.2,103.8,13.5,5.3,30.2,30,7143,1
26,51,763.5,385,177,18,365,69,20,77,143,26296,0
26,52,54,24.3,9.5,2.2,20.6,7.4,3.7,3.1,14.3,1725.8,1
26,84,37,12.6,1.7,2.6,6.7,1.7,5.9,3.3,10.9,1095.7,2
27,48,151.5,65,21,5,39,5,26,8,43,5348,0
27,49,15,6.1,1.7,0.3,2.7,0.7,3.4,0.3,4.4,731.9,1
27,50,195,91,33,5,91,31,0,21,4,6052,0
27,51,190,100,49,1,90,11,10,9,48,6917,0
27,52,26,14.8,8.6,0.8,12.5,1.6,2.3,3.9,4.7,845.2,2
28,46,1,0.6,0.2,0,0.3,0.1,0.3,0.2,0.4,45.9,1
28,51,14,6.5,2,0,5,0.5,1.5,0.5,5.5,467,1
28,74,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,79.6,1
29,35,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,31.6,1
29,51,102.5,45.6,20.2,5,26.3,4.1,19.3,4.2,28.4,3368.9,1
29,52,95,37.5,12.1,3,21.4,2,16.1,6,29.4,3411.4,1
30,48,1,0.6,0.2,0,0.3,0.1,0.3,0.2,0.4,45.9,1
30,51,8,3.7,1.1,0,2.8,0.3,0.9,0.3,3.1,266.9,1
30,52,5,2.3,0.7,0,1.8,0.2,0.5,0.2,2,166.8,1
30,53,5.5,3.3,1.2,0,1.5,0.6,1.8,1.2,2.1,252.7,1
30,54,3,1.3,0.3,0.1,0.3,0.1,1,0,1.2,136.5,1
31,53,8,4.8,1.7,0,2.2,0.8,2.6,1.7,3,367.5,2
31,79,44,19.1,3.3,0,5.9,0.9,13.2,1.7,15.8,1751.7,4
31,80,6,2.6,0.5,0,0.8,0.1,1.8,0.2,2.2,238.9,1
31,125,60,31.2,16.8,0,29.6,3.2,1.6,8,2.4,1929.6,2
31,126,13,6.7,3.4,0.2,4.7,0.6,2,1.1,4.4,427.5,2
31,127,2,1,0.5,0,0.6,0.1,0.4,0.1,0.9,66.4,1
32,54,12,5,1.2,0.3,0.9,0.3,4.1,0,4.8,546,3
32,55,192,78.7,23.4,3.6,42.9,6.6,35.8,5,50.1,6892.5,2
32,79,1,0.4,0.1,0,0.1,0,0.3,0,0.4,39.8,1
32,126,43,16.5,3.8,0.1,5.9,0.1,10.6,0.2,13.4,1819.6,1
32,127,33,16.9,8.4,0.7,9.9,1.4,7,2.1,15.4,1096,3
33,55,42.5,22.4,12.1,2,16.1,1,6.3,4,13.4,1824.7,1
33,56,50,18.7,3.3,3,5.6,1.9,13.1,1.8,17.5,2021.9,2
33,64,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
33,65,82,30.8,9.4,2.3,17.7,2.3,13.1,3.6,22.3,2623.5,1
33,66,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
33,127,11,5.7,3.1,0,5.4,0.6,0.3,1.5,0.4,353.8,1
34,58,3,1.5,0.3,0,0.7,0.5,0.8,0.2,1.1,111.5,1
34,59,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.9,1
34,61,56,25.8,10,0,15.5,0.6,10.3,3.9,18.9,2523,2
34,62,58.5,27.2,9.4,0,16.7,4.1,10.5,3.2,21.8,2436.6,1
34,63,6,2.4,0.8,0,1.3,0.1,1.1,0.4,1.6,239.2,2
34,64,97.5,43,14,2,35,7,8,5,23,3547,0
34,65,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
34,66,20.5,9.1,3.8,0.5,4.3,0.5,4.8,0.9,6.7,752.9,2
