x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,93,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
38,98,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,52.8,1
38,109,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,37.5,1
38,110,3,1.5,0.6,0,0.3,0.3,1.2,0.6,1.2,133.5,2
38,111,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
39,20,8,3.3,1.1,0.4,0,0.3,3.3,0.4,2,287.1,2
39,21,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,71.8,1
39,26,5,2.7,1.3,0,0.5,0.3,2.2,1.3,2.7,237.8,2
39,37,1,0.6,0.3,0,0,0,0.6,0.1,0.4,45.4,1
39,48,14,5.1,1.4,1,1.7,0,3.4,0.7,3.4,488,1
39,51,2,1.2,0.8,0.1,0.8,0,0.4,0,0.9,82.6,1
39,52,28,16.3,10,0.8,8.9,0,7.4,0.9,12.5,1327.6,3
39,53,17,9.9,5,0,4.4,0,5.5,1.1,7.1,925.7,2
39,55,5,2.1,0.4,0,0.3,0.1,1.8,0.4,2,176.9,1
39,59,4,1.7,0.3,0,0.2,0.1,1.5,0.3,1.6,141.5,1
39,106,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
39,107,3,1.4,0.5,0.1,0.9,0.1,0.5,0.4,0.7,112.4,1
39,108,11,5.2,2,0.2,3.3,0.3,1.9,1.6,2.4,412.2,3
39,109,40,18.9,7.2,0.8,12.3,1.4,6.6,5.8,8.8,1498.9,3
39,114,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
39,118,4,2.1,0.8,0,0.4,0.4,1.7,0.8,1.5,178.1,1
40,0,3,1.4,0.4,0.1,0.4,0.2,1,0.4,0.9,111.3,1
40,9,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,37.1,1
40,32,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.6,1
40,37,14,7.8,3.6,0,0,0,7.8,1.6,5.2,635.7,1
40,52,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,54.5,1
40,55,19,13,7,0,3,1,10,2,11,761,0
40,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.4,1
40,96,5,3.1,1.7,0,0.7,0,2.4,0.5,2.6,263.8,1
40,98,3,1.9,1,0,0.5,0,1.4,0.3,1.6,158.3,1
40,101,4,2,0.8,0,0.4,0.4,1.6,0.8,1.6,178,2
40,112,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.5,1
40,120,6,2.4,0.2,0,0.2,0.2,2.2,0.6,2,208.4,2
40,122,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,69.5,1
41,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.9,1
41,21,2.5,1.1,0.4,0.1,0,0.1,1.1,0.1,0.6,89.7,1
41,22,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,71.8,1
41,26,1,0.6,0.2,0,0.1,0,0.5,0.2,0.6,47.6,1
41,38,2,1.1,0.5,0,0,0,1.1,0.2,0.7,90.8,1
41,45,5,1.8,0.5,0.4,0.6,0,1.2,0.2,1.2,174.3,1
41,50,2,1.2,0.8,0.1,0.8,0,0.4,0,0.9,82.6,1
41,56,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,70.7,1
41,96,20,11,5,0,8,2,3,4,6,594,0
41,98,4,2.5,1.3,0,0.6,0,1.9,0.4,2.1,211,1
41,99,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,52.8,1
41,120,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,104.2,1
41,121,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,69.5,1
41,124,1,0.4,0,0,0,0,0.4,0.1,0.3,34.7,1
42,34,8,3.9,1.6,0.3,0.5,0,3.4,0.3,3.1,308.9,2
42,35,5,2.8,1.3,0,0,0,2.8,0.6,1.9,227,1
42,36,5,2.8,1.3,0,0,0,2.8,0.6,1.9,227,1
42,45,7,2.6,0.7,0.5,0.9,0,1.7,0.3,1.7,244,2
42,48,4,1.5,0.4,0.3,0.5,0,1,0.1,0.9,139.5,2
42,49,11,4,1.1,0.8,1.3,0,2.7,0.5,2.7,383.4,2
42,57,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,70.7,1
42,58,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.2,106.1,1
42,93,5,2.6,1,0.2,0.4,0.4,2.2,0.4,1.8,214,2
42,94,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
42,95,3,1.9,1,0,0.5,0,1.4,0.3,1.6,158.3,1
42,96,2,1.2,0.7,0,0.3,0,0.9,0.2,1,105.5,1
42,97,2,1.2,0.7,0,0.3,0,0.9,0.2,1,105.5,1
43,0,4,1.8,0.5,0.1,0.5,0.2,1.3,0.5,1.3,148.4,1
43,36,7,3.4,1.4,0.2,0.5,0,2.9,0.2,2.7,270.3,1
43,37,4,1.9,0.8,0.1,0.2,0,1.7,0.1,1.5,154.5,1
43,43,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48,1
43,44,7,3.4,0.9,0,0.6,0.1,2.8,0.4,2.5,336,2
43,45,70,25.3,2.7,2.1,4.2,1,21.1,2.1,20.1,2653,4
43,46,24,8.7,0.9,0.7,1.5,0.4,7.2,0.7,6.9,909.6,2
43,57,8,3.7,0.9,0.1,1.2,0.3,2.5,0.7,3.1,263.5,2
43,58,21,10,2.6,0.4,3.3,0.7,6.7,1.9,8.1,691.6,2
43,59,14,6.6,1.7,0.2,2.2,0.5,4.4,1.3,5.4,461.1,2
43,86,7,3.6,1.4,0.3,0.5,0.6,3.1,0.6,2.5,299.6,3
43,92,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
43,93,6,3.1,1.2,0.2,0.5,0.5,2.6,0.5,2.2,256.8,1
44,9,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,37.1,1
44,39,5,2.4,1,0.2,0.3,0,2.1,0.2,1.9,193.1,1
44,43,2,1,0.3,0,0.2,0,0.8,0.1,0.7,96,1
44,44,7,3.5,0.9,0,0.7,0.1,2.8,0.5,2.5,336,3
44,45,28,10.3,1,0.9,1.8,0.4,8.5,0.9,8.1,1061.2,4
44,46,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,151.6,1
44,47,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.8,1
44,56,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.8,65.9,1
44,57,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,32.9,1
44,58,22.5,13.9,8.2,0,11.3,1.1,2.6,4.2,7.8,776.9,1
44,59,40.5,15.8,4,2.1,7.3,2.3,8.5,4.7,10.1,1034.4,1
44,60,5,2.6,0.7,0,0,0.5,2.6,1,2.4,232.8,2
44,67,2,1,0.3,0,0,0.2,1,0.4,1,93.1,1
45,2,34,16.1,6.2,1.1,9,2.5,7.1,5.6,10.2,1259.6,2
45,31,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.6,1
45,38,3,1.5,0.6,0.1,0.2,0,1.3,0.1,1.2,115.8,1
45,44,11,5.4,1.4,0,0.9,0.2,4.5,0.7,4,528,1
45,45,7,3,0.8,0.1,0.3,0.1,2.7,0.6,2.5,290.5,2
45,50,7,3,0.6,0,0.4,0.2,2.6,0.6,2.8,247.6,1
46,1,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,74.2,1
46,2,65.5,31.6,13.7,2.3,19.6,6,12,12.2,18.2,2458.5,3
46,3,1,0.5,0.2,0,0.3,0.1,0.2,0.2,0.3,37,1
46,4,4,1.9,0.8,0.2,1.3,0.3,0.6,0.8,1.2,148.1,1
46,19,21,11.4,6,0.6,6.6,1.2,4.8,4.2,9,748.2,1
46,29,2,1.1,0.5,0,0.2,0.1,0.9,0.5,1.1,95.1,1
46,40,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.1,144,1
46,44,8,3.9,1,0,0.7,0.2,3.2,0.5,2.9,384,1
46,45,4,2,0.8,0,0,0,2,0.7,1.7,185.2,2
46,46,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.3,1
46,47,7,3.5,1.5,0,0,0,3.5,1.3,3,324,2
46,59,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,32.9,1
46,65,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,46.6,1
46,90,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
47,1,15,12,10,0,11,0,1,3,8,832,0
47,2,37,20.9,12.1,0.4,17.4,1.8,3.5,9,14.9,1447.1,1
47,3,11,5.3,2.4,0.4,3.7,0.9,1.6,2.2,3.1,407.2,2
47,8,4,1.8,0.5,0.1,0.5,0.2,1.3,0.5,1.3,148.4,1
47,9,4,1.8,0.5,0.1,0.5,0.2,1.3,0.5,1.3,148.4,1
47,19,8,4.3,2.3,0.2,2.5,0.5,1.8,1.6,3.4,285,1
47,23,2,1.1,0.5,0,0.2,0.1,0.9,0.5,1.1,95.1,1
47,24,6,3.3,1.5,0,0.6,0.3,2.7,1.5,3.3,285.3,1
47,30,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.6,1
47,33,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.6,1
47,40,2,1,0.3,0,0.2,0,0.8,0.1,0.7,96,1
47,41,5,2.4,0.6,0,0.4,0.1,2,0.3,1.8,240,1
47,43,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48,1
47,45,7,3.5,1.5,0,0,0,3.5,1.3,3,324,3
47,46,6,3,1.2,0,0,0,3,1.1,2.6,277.8,3
47,64,2,1,0.3,0,0,0.2,1,0.4,1,93.1,1
47,65,8,4.1,1.1,0,0,0.8,4.1,1.6,3.9,372.6,4
48,2,22,9.2,3.1,0.7,3.1,1.9,6.1,3.7,4.4,878.1,4
48,8,3,2.4,1.8,0,0,0.2,2.4,0.3,1.9,158.8,2
48,9,2,1.6,1.2,0,0,0.1,1.6,0.2,1.3,105.9,1
48,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.5,1
48,32,3,1.5,0.7,0.1,0.4,0,1.1,0.6,1.3,123.2,1
48,40,4,1.8,0.5,0.1,0.5,0.3,1.3,0.3,1.1,174.2,1
48,41,7,3.1,0.9,0.2,0.9,0.5,2.2,0.5,1.9,304.8,3
48,42,8,3.8,1.3,0.2,1.4,0.5,2.4,0.6,2.1,355.9,3
48,43,2,1.3,0.9,0,0.9,0.1,0.4,0.2,0.5,102.5,1
48,64,11,5.1,2.4,0.2,2,0.5,3.1,2,3.5,400,2
48,65,20,11.2,4,0,1.6,0,9.6,3.2,8.8,953.6,3
48,81,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
48,89,36,22.7,14.2,1,15.1,2.9,7.6,1.9,9.4,1522.4,2
48,90,10,6.2,3.8,0,2.4,0,3.8,1.4,5.7,425.7,1
49,1,6.5,2.7,0.9,0.2,0.9,0.5,1.8,1.1,1.3,259.5,1
49,2,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,39.9,1
49,8,3,2.4,1.8,0,0,0.2,2.4,0.3,1.9,158.8,2
49,9,3,2.4,1.7,0,0,0.2,2.4,0.3,1.9,158.8,1
49,41,20,8.8,2.5,0.6,2.4,1.3,6.4,1.3,5.4,870.8,3
49,42,266,158.7,90.4,6,125.5,17,33.2,36.1,77.2,10115.2,1
49,56,3,1.6,0.9,0.1,0.1,0.3,1.5,0.3,1.3,159.8,1
49,61,5,2.3,1.1,0.1,0.9,0.2,1.4,0.9,1.6,181.8,1
49,62,10,4.7,2.1,0.2,1.8,0.4,2.9,1.9,3.2,363.7,1
49,63,11,5.1,2.3,0.2,1.9,0.5,3.2,2.1,3.5,400,1
49,64,20,9.3,4.2,0.4,3.5,0.9,5.8,3.8,6.4,727.3,3
49,80,7,3.4,1.4,0,1.1,0.8,2.3,0.6,2.2,271.3,1
50,1,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,39.9,1
50,8,2,1.6,1.2,0,0,0.2,1.6,0.2,1.2,105.8,2
50,17,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,67,1
50,25,9,4.9,2.7,0.4,0.6,0.2,4.3,2,3.3,349.6,1
50,41,8,3.6,1.1,0.3,1.1,0.5,2.5,0.5,2.1,348.3,2
50,42,58,29.8,12.6,1.2,14.4,3.8,15.4,5.6,13.1,2595,4
50,63,27,12.6,5.7,0.6,4.8,1.3,7.8,5.1,8.7,981.9,3
50,64,6,2.8,1.3,0.1,1.1,0.2,1.7,1.1,1.9,218.2,2
50,79,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
50,92,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
51,9,3,2.4,1.8,0,0,0.2,2.4,0.3,1.9,158.8,2
51,25,10,5.4,3,0.4,0.6,0.2,4.8,2.2,3.7,388.5,1
51,26,5,2.7,1.5,0.2,0.3,0.1,2.4,1.1,1.8,194.2,2
51,40,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,88.2,1
51,41,14,6.3,2.3,0.2,1.9,0.5,4.4,1.6,5.1,617.6,1
51,42,20,9,2.8,0.5,3.2,1.4,5.8,2.4,4.6,833.5,4
51,72,8,3.2,1.2,0.2,0,0,3.2,1.3,2.8,278,1
51,73,7,2.8,1,0.1,0,0,2.8,1.2,2.5,243.3,1
51,78,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
51,92,3,1.9,1.1,0,0.7,0,1.2,0.4,1.7,127.7,1
52,9,3,2.4,1.8,0,0,0.2,2.4,0.3,1.9,158.8,2
52,18,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,67,1
52,40,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,44.1,1
52,41,29,13.1,4.8,0.4,3.9,1,9.2,3.4,10.6,1279.3,3
52,42,3,1.4,0.5,0,0.4,0.1,1,0.4,1.1,132.3,1
52,55,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.2,1
52,56,12,6.4,3.4,0.4,0.4,1.2,6,1.2,5.1,638.9,3
52,73,4,1.6,0.5,0.1,0,0,1.6,0.7,1.5,139,2
52,87,2,1.3,0.8,0.1,0.9,0.2,0.4,0.1,0.5,84.6,1
52,93,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
53,9,2,0.8,0.3,0.1,0.3,0.2,0.5,0.3,0.4,79.8,1
53,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.5,1
53,40,1,0.4,0.1,0,0.2,0,0.2,0,0.3,39.6,1
53,41,4,1.5,0.3,0.1,0.8,0.1,0.7,0.2,1.1,158.5,1
53,56,33,17.4,8.5,0.4,2.4,2.3,15,4.3,15.2,1559.1,2
53,64,3,1.7,0.6,0,0.3,0,1.4,0.5,1.3,143,1
53,78,5,2,0.7,0,0,0,2,0.8,1.8,173.8,3
54,2,3,1.3,0.4,0.1,0.4,0.3,0.9,0.5,0.6,119.7,1
54,10,16,8.3,3.4,0.7,2,0.7,6.3,2.1,7,535.7,2
54,25,1,0.5,0.3,0,0,0,0.5,0.2,0.4,38.8,1
54,26,6,3.3,1.8,0.3,0.4,0.1,2.9,1.3,2.2,233.1,1
54,43,1,0.4,0.1,0,0.2,0,0.2,0,0.3,39.6,1
54,71,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
54,92,4,1.7,0.7,0.1,0.3,0.3,1.4,0.4,1.2,122.8,2
55,12,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,37.4,1
55,34,3,1.5,0.7,0.1,0.4,0,1.1,0.6,1.3,123.2,1
55,44,4,1.5,0.3,0.1,0.8,0.1,0.7,0.2,1.1,158.5,1
55,63,2,1.1,0.4,0,0.2,0,0.9,0.3,0.9,95.4,1
55,71,2,0.8,0.2,0,0,0,0.8,0.4,0.8,69.6,2
55,76,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
55,80,19,11.7,6.2,0,6.2,1.8,5.5,2.7,6.3,941.4,3
55,85,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,77.5,1
55,91,22,9.5,3.7,0.7,1.5,1.5,8,2.2,6.6,675.4,2
55,92,4,1.8,0.6,0.2,0.4,0.2,1.4,0.4,1.2,122.8,2
56,26,4,2.1,1.2,0.1,0.2,0.1,1.9,0.9,1.5,155.3,2
56,27,5,2.7,1.5,0.2,0.3,0.1,2.4,1.1,1.8,194.2,1
56,42,2,0.7,0.2,0,0.4,0,0.3,0.1,0.6,79.3,1
56,43,14,5.2,1.3,0.4,2.8,0.4,2.4,0.5,3.9,554.8,3
56,44,2,0.7,0.2,0,0.4,0,0.3,0.1,0.6,79.3,1
56,76,7,2.8,1,0.2,0,0,2.8,1.2,2.5,243.2,2
56,81,3,1.9,1,0,1,0.3,0.9,0.4,1,150.4,1
56,86,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
57,12,22,13.9,6.9,0,3,0,10.9,3,10.9,819.1,2
57,25,1,0.5,0.3,0,0,0,0.5,0.2,0.4,38.8,1
57,26,4,2.2,1.2,0.2,0.3,0.1,1.9,0.9,1.5,155.4,1
57,28,1,0.5,0.3,0,0,0,0.5,0.2,0.4,38.8,1
57,42,11,4.1,0.9,0.2,2.2,0.2,1.9,0.5,3.1,435.9,3
57,43,4,1.5,0.3,0.1,0.8,0.1,0.7,0.2,1.1,158.5,1
57,44,3,1.1,0.3,0,0.6,0,0.5,0.1,0.9,118.9,2
57,76,7,2.8,1,0.1,0,0,2.8,1.2,2.5,243.3,1
57,82,3,1.4,0.6,0,0.5,0.4,0.9,0.2,1,116.3,1
57,85,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
57,104,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
58,0,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,33.1,1
58,3,4,2.2,1,0,0,0.3,2.2,0.7,1.6,132.2,1
58,12,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,33.1,1
58,23,9,5.8,3.2,0,1.6,0.5,4.2,1.1,3.7,417.7,1
58,25,3,2.2,1.6,0,1,0.3,1.2,0.4,0.8,125.4,2
58,26,1,0.7,0.5,0,0.3,0.1,0.4,0.1,0.3,41.8,1
58,27,1,0.7,0.5,0,0.3,0.1,0.4,0.1,0.3,41.8,1
58,31,5,2.6,1.1,0.1,0.7,0,1.9,1,2.1,205.3,1
58,42,3,1.2,0.3,0.1,0.3,0,0.9,0.4,0.8,97.6,2
58,43,5.5,2.2,0.6,0.2,0.6,0,1.6,0.8,1.4,179,1
58,51,7,3.5,1.7,0.3,0.7,0,2.8,0.7,2.2,226,2
58,52,4,2,1,0.1,0.4,0,1.6,0.4,1.3,129.1,1
58,74,4,2.1,1.2,0.1,1,0.1,1.1,0.8,1,167.7,1
58,80,2,1,0.4,0,0.5,0.1,0.5,0.3,0.8,81,1
58,81,5,2.6,1.1,0.1,1.2,0.3,1.4,0.7,1.9,202.5,1
58,82,7,3.6,1.5,0.1,1.7,0.4,1.9,1,2.7,283.4,1
58,84,6,3.1,1.3,0.1,1.4,0.4,1.7,0.8,2.3,243,2
58,85,26,8.2,3.1,1.2,1.2,1.5,7,2.4,5.8,577.4,2
59,24,4,2.6,1.4,0,0.8,0.2,1.8,0.4,1.6,185.6,2
59,25,17,12.4,9.3,0,5.5,1.6,6.9,2.3,4.6,710.9,2
59,42,9,3.6,0.9,0.3,0.9,0,2.7,1.3,2.3,292.9,2
59,43,3,1.2,0.3,0.1,0.3,0,0.9,0.4,0.8,97.6,1
59,78,11,5.7,3.4,0.2,2.8,0.2,2.9,2.2,2.9,461.1,2
59,79,27,14.6,6.6,1.1,13.3,2.1,1.3,3,2.3,1080.6,1
59,80,73.5,47.8,30.2,0.5,34.2,2,13.6,13.3,27,3345.9,3
59,81,92,57.2,31.6,1.2,45.9,5.6,11.3,10.7,27.7,3818.9,2
60,4,3,1.7,0.8,0,0,0.2,1.7,0.5,1.2,99.2,1
60,42,7,3.2,1.3,0.3,0.7,0,2.5,0.8,2.3,289.6,2
60,43,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.5,65.1,1
60,78,11,5.8,3.4,0.2,2.8,0.2,3,2.2,2.8,461.1,2
60,79,9,4.7,2.8,0.1,2.3,0.1,2.4,1.8,2.4,377.3,1
60,80,9,4.6,1.9,0.1,2.2,0.5,2.4,1.3,3.5,364.4,2
61,4,3,1.7,0.8,0,0,0.2,1.7,0.5,1.2,99.2,1
61,23,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,46.4,1
61,31,4,2.1,0.9,0.1,0.6,0,1.5,0.8,1.7,164.2,1
61,42,1,0.6,0.4,0,0.1,0,0.5,0,0.5,63.4,1
61,43,4,2.4,1.6,0.2,0.4,0,2,0.2,2,253.8,2
61,53,3,1.5,0.8,0.1,0.3,0,1.2,0.3,1,96.9,1
61,57,3,1.4,0.7,0,0.5,0.1,0.9,0.3,0.5,108,1
61,58,2,1,0.4,0,0.4,0.1,0.6,0.2,0.3,72,1
61,75,7.5,3.9,2.4,0.1,1.9,0.1,2,1.5,2,314.4,2
61,89,16,5,1.9,0.7,0.7,1,4.3,1.4,3.5,355.4,2
61,90,2,1.2,0.8,0,0.5,0,0.7,0.3,1.1,85.1,1
62,4,4,2.3,1,0,0,0.3,2.3,0.7,1.6,132.3,2
62,42,6,3.8,2.2,0.2,0.6,0,3.2,0.2,3.2,380.6,2
62,43,8,5,3,0.3,0.8,0,4.2,0.3,4.2,507.4,2
62,49,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,78.3,1
62,51,2,1,0.5,0.1,0.2,0,0.8,0.2,0.6,64.6,1
62,52,44,24.5,13.8,1.3,15.1,2,9.4,6.2,16.5,1567.1,2
62,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,32.3,1
62,56,5,2.4,1.1,0,0.9,0.2,1.5,0.4,0.9,180,2
62,57,5,2.4,1.1,0,0.9,0.2,1.5,0.4,0.9,180,2
62,58,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,36,1
62,88,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,44.4,1
62,89,7,2.2,0.8,0.3,0.3,0.4,1.9,0.6,1.5,155.4,2
62,96,3,1.9,1.1,0,0.7,0,1.2,0.4,1.7,127.7,1
63,24,6,3.4,1.2,0,1,0,2.4,0.7,1.9,286.3,1
63,29,3,1.9,1.1,0,0.5,0.2,1.4,0.4,1.2,139.2,1
63,30,2,1,0.5,0.1,0.3,0,0.7,0.4,0.9,82.1,1
63,32,2,1,0.5,0.1,0.3,0,0.7,0.4,0.9,82.1,1
63,42,7,3.5,1.2,0.1,1,0.4,2.5,0.4,2.5,320.2,2
63,43,10,5,1.8,0.2,1.4,0.6,3.6,0.6,3.6,457.4,2
63,44,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.7,1
63,56,6,2.9,1.3,0,1.1,0.3,1.8,0.5,1,216,1
63,87,5,1.5,0.6,0.2,0.2,0.3,1.3,0.5,1.1,111,2
64,1,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
64,14,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
64,31,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,41.1,1
64,32,2,1,0.4,0,0.2,0,0.8,0.4,0.8,82.2,2
64,43,30,15,5.2,0.4,4.1,1.9,10.9,1.6,10.6,1372.2,4
64,44,19,9.5,3.2,0.2,2.6,1.2,6.9,1,6.8,869.1,4
64,85,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,22.2,1
65,1,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
65,14,4,2.2,1,0,0,0.4,2.2,0.6,1.6,132.2,2
65,15,3,1.7,0.8,0,0,0.2,1.7,0.5,1.2,99.2,1
65,22,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
65,30,2,1,0.5,0.1,0.3,0,0.7,0.4,0.9,82.1,1
65,32,11,5.7,2.5,0.3,1.6,0,4.1,2.2,4.7,451.6,1
65,43,374,180.2,76.3,5.5,140.8,35.5,39.4,28.7,107.9,12112.3,1
65,44,3,1.3,0.4,0.1,0.7,0.1,0.6,0.1,0.7,119,1
65,45,14,6,1,0.3,0,1,6,0.7,4.6,548.4,2
66,14,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,33.1,1
66,15,6,3.3,1.5,0,0,0.5,3.3,1,2.3,198.3,1
66,23,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
66,24,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
66,42,95,36.1,10.9,6.8,29.3,4.8,6.8,6.1,6.6,2868.3,1
66,43,561,267.1,122.9,16.4,245.2,46.4,21.9,58.6,97.3,17482.2,1
66,44,16,7,2.2,0.4,3.6,0.4,3.4,0.6,3.8,634.5,4
66,45,5,2.1,0.4,0.1,0,0.4,2.1,0.2,1.7,195.8,1
66,49,5,2.2,0.3,0.1,0,0.3,2.2,0.2,1.7,195.8,2
66,79,10.5,5.5,3.2,0.2,2.7,0.2,2.8,2.1,2.7,440.2,2
66,86,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,22.2,1
67,22,2,1.2,0.4,0,0.4,0,0.8,0.2,0.6,95.4,2
67,23,17.5,14.1,10.4,0,7.3,1,6.8,4.2,5.6,810.4,1
67,24,9,5,1.8,0,1.4,0,3.6,1,2.8,429.4,3
67,41,9,4.5,1.5,0.1,1.2,0.6,3.3,0.5,3.2,411.7,2
67,42,90,36.7,11.6,2.1,24.9,4.1,11.8,5.2,10.9,3016.6,1
67,43,59.5,24.7,5.8,0.6,5.5,2.6,19.2,1.8,16.7,2531.1,1
67,47,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,117.5,1
67,48,8,3.4,0.6,0.2,0,0.6,3.4,0.3,2.7,313.3,2
67,49,5,2.2,0.3,0.1,0,0.3,2.2,0.2,1.7,195.8,2
67,50,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,36,1
67,79,3,1.6,0.9,0,0.8,0,0.8,0.6,0.8,125.8,1
67,87,9,2.8,1.1,0.3,0.3,0.6,2.5,0.8,2,199.8,3
68,16,4,2.8,1.8,0,1.2,0,1.6,0.1,1.9,169.8,1
68,23,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,99,1
68,31,1,0.7,0.5,0,0.1,0,0.6,0.2,0.5,52.9,1
68,36,3,1.5,0.7,0.1,0.6,0.1,0.9,0.4,0.9,95.7,2
68,42,51,19.2,4.9,1.6,2.8,1.6,16.4,2.8,14.3,1950.6,2
68,43,47,18,4.8,1.3,7.4,1.3,10.6,2.5,12.2,1631.9,2
68,47,20,8.8,1.2,0,0.8,0,8,0.8,7.2,725.6,2
68,48,8,3.5,0.5,0,0.3,0,3.2,0.3,2.9,290.2,2
68,49,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,108.8,1
68,79,23,7.2,1.9,2.4,1.5,0,5.7,1.9,5.2,588.4,2
68,85,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,84,1
68,86,1,0.6,0.3,0,0.2,0,0.4,0,0.4,42,1
68,88,7,4.2,2.2,0,3,0.6,1.2,0.6,3.3,214.4,2
68,89,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.5,30.6,1
69,15,3,2.1,1.3,0,0.9,0,1.2,0.1,1.4,127.3,1
