x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,11,250,99.9,25.2,8,53.2,11.4,46.7,5.6,68.1,8287.8,1
5,12,334.5,151.3,57.5,8.2,123.1,18,28.2,15,67.9,11027.8,1
5,22,3,1.6,0.7,0,0.3,0.1,1.3,0,1.2,133.2,1
5,27,11,4.2,1.3,0.3,0.7,0.9,3.5,0.7,3.5,420,2
5,31,16,5.3,1.1,0.8,0,0.8,5.3,0.3,5.3,517.3,2
5,33,4,1.8,0.6,0.1,0.5,0.1,1.3,0.4,1.5,183.2,1
5,34,41,16.3,5.2,1.1,3.4,1.7,12.9,2.5,14.3,1675.3,4
5,35,16,6.5,1.7,0.4,1.8,0.9,4.7,0.3,5.5,683.8,2
5,36,15,6.1,1.6,0.3,1.8,0.8,4.3,0.2,5.3,632.3,1
5,37,71,29.8,6.6,0.7,10.3,5.7,19.5,3.5,20.8,2762.3,3
5,38,120,45.4,11,4.3,24.7,5.1,20.7,2.5,33.1,4859.2,2
5,39,22,8.5,2.2,0.7,1.7,0.4,6.8,1,7.5,992.1,4
5,40,64,22.8,4.5,2,4.6,1.9,18.2,2.6,17.5,2470.3,4
5,42,4,1.5,0.3,0.1,0.5,0.2,1,0.2,0.9,151,1
5,53,11,3.9,0.9,0.4,0.3,0,3.6,0.2,3.5,433.5,2
5,54,119,45.4,11.3,4.1,13.2,3,32.2,4.1,36.2,4654.5,1
5,57,70,24.1,1.8,2.4,0.6,1.6,23.5,0.4,23.7,2712.6,3
5,58,263.5,97,19,6,31,7,66,9,76,9700,0
5,59,49,18.2,3.6,1.3,2.9,0.8,15.3,1.2,15.6,2015.1,2
5,60,121,47,8.2,1.4,6.2,2.4,40.8,5.4,41.4,4717.6,1
5,61,2,0.7,0.1,0,0.1,0.1,0.6,0,0.7,72.7,1
5,64,71,29.2,5.4,1.2,1.6,3,27.6,0,25.5,3027.4,2
5,65,306,125.8,27.1,7.1,50.1,14,75.7,10.2,93.7,10898.7,1
5,66,29,12,3,1,0,0,12,0,12,1389,0
5,68,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,110.5,1
5,70,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.1,158.6,1
5,71,6,2.4,0.6,0.2,0.6,0.2,1.8,0.2,1.8,232.4,2
5,72,60,21.1,3.4,1.5,2.8,1.5,18.3,2.5,17.7,2356.7,3
5,73,132,50.9,10.2,3.8,1.7,4.8,49.2,2.7,45,7107,1
5,74,125.5,63.1,25.3,1.4,34.8,2.7,28.3,7.7,47.9,6466.7,2
6,10,17,5.8,0.8,0.7,0.8,0.2,5,0.4,5.2,618.2,2
6,11,259.5,99.8,24.7,6.3,57.6,8.5,42.2,6.8,71.7,8390.9,2
6,12,342,137,37.4,14,100.5,16,36.5,23.4,68.8,10979,1
6,13,200,87,33,7,75,19,12,22,12,6488,0
6,14,13,5.3,1.1,0,1.5,0,3.8,0.9,4.8,548.6,2
6,27,3,1.1,0.4,0.1,0.2,0.3,0.9,0.2,1,114.5,1
6,28,15,5.7,1.8,0.5,0.9,1.3,4.8,0.9,4.8,572.7,2
6,30,4,1.3,0.3,0.2,0,0.2,1.3,0.1,1.3,129.3,1
6,35,35,14,3.5,2,2.1,1.5,11.9,1,11,1638.8,3
6,36,15.5,6.2,1.5,0.9,0.9,0.7,5.3,0.5,4.8,725.7,2
6,37,39.5,15.3,3.7,1.6,2.5,1.6,12.8,1.6,13,1632.6,4
6,38,162.5,64.3,18.5,5.2,43.4,14.3,20.9,7.3,27,5847.3,1
6,39,70.5,29.6,10.1,3.4,6.7,1.5,22.9,1.5,23.9,3209.5,2
6,40,7,2.7,0.6,0.1,1,0.4,1.7,0.4,1.6,264.2,1
6,41,52,23,8.1,0.5,6.6,2.4,16.4,4.6,14,2043.4,3
6,42,12,4.6,1,0.2,1.7,0.6,2.9,0.7,2.8,453,1
6,46,5,1.9,0.5,0.1,0.4,0,1.5,0,1.5,195.6,2
6,49,4,1.5,0.4,0.1,0.3,0,1.2,0,1.2,156.5,1
6,53,49.5,20.2,4,1.2,2.4,4,17.8,2.3,13.4,2252.7,3
6,54,207.5,73.7,18.5,7.9,0.3,7,73.4,6.3,65.1,8266.7,1
6,55,6,2,0.5,0.4,0.2,0,1.8,0.1,1.8,207.2,2
6,56,29,9.8,2,1.8,1.3,0.2,8.5,0.9,8.5,1001.8,4
6,59,7,2.5,0.3,0.2,0.3,0.1,2.2,0.1,2.4,282.7,2
6,60,6,2.1,0.3,0,0.3,0.3,1.8,0,2.1,218.1,3
6,65,153,54.3,5.4,4.9,4.4,4,49.9,3,50.9,6097.3,1
6,66,47,17,2.5,3,0.5,1,16.5,0,13.5,1984.5,1
6,68,5,2.1,0.3,0.1,0.3,0,1.8,0.4,1.8,256.8,1
6,71,122,37.9,4.4,4.5,3.4,1.5,34.5,1.5,34.5,4050.9,2
6,72,66.5,25.9,3.5,0.2,10.7,3.3,15.2,2.3,13.4,2838.1,3
6,73,162,61.5,13.4,5.1,38.6,5.2,22.9,1.2,27,5581.9,2
6,74,448.5,201,68,13,115,23,86,13,132,18290,0
6,75,6,2,0.4,0.2,0.1,0.1,1.9,0.1,1.8,332.2,1
7,10,19,6.4,0.9,0.7,0.9,0.3,5.5,0.4,5.8,691,1
7,11,176.5,65.1,11,8.8,35,14.3,30.1,11.4,30.4,5845.7,2
7,12,20,7.5,1.3,0.3,1.6,0.1,5.9,1,6.7,791.5,3
7,13,42,17.2,3.6,0,4.8,0,12.4,3,15.4,1772.2,3
7,14,312,117,23,7,46,10,71,8,84,10922,0
7,15,25,11,2.9,0,1.5,0.7,9.5,1.5,8.8,896.3,1
7,17,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.4,143.4,2
7,20,2,1.1,0.5,0,0.2,0.1,0.9,0,0.8,88.8,1
7,21,7,3.7,1.6,0,0.8,0.2,2.9,0,2.7,310.7,2
7,22,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
7,26,3,1.1,0.4,0.1,0.2,0.3,0.9,0.2,1,114.5,1
7,28,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,76.4,1
7,31,4,1.3,0.3,0.2,0,0.2,1.3,0.1,1.3,129.3,1
7,36,13,5.2,1.3,0.7,0.8,0.6,4.4,0.4,4.1,608.7,1
7,38,26,10,2.4,0.9,1.6,1.1,8.4,1.1,8.6,1058.4,3
7,39,65,25.1,5.9,2.4,4,2.7,21.1,2.7,21.6,2646.3,3
7,40,66.5,25,5,2,9,4,16,2,17,2376,0
7,41,73.5,21,1,3,4,1,17,0,21,2423,0
7,42,38.5,14.7,3.4,1.3,4.3,2.2,10.4,2.3,10.2,1540.7,4
7,43,61,21.8,6.7,3,3.2,3.2,18.6,2,17.8,2255.9,1
7,44,42,15.7,3.9,2.2,2.8,2.8,12.9,2.2,13.5,1838.4,2
7,45,28,10.7,2.6,0.6,1.9,0.3,8.8,0.3,8.4,1095.4,3
7,46,49,18.7,4.4,1.1,3.3,0.6,15.4,0.6,14.9,1917,3
7,47,3,1.1,0.3,0.1,0.2,0,0.9,0,0.9,117.4,1
7,53,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.1,1
7,54,8,2.9,0.7,0.3,0.1,0,2.8,0.1,2.6,324.6,2
7,55,112.5,41,8.6,4.4,3.9,4.2,37.1,1.5,30.1,3989.4,2
7,56,35,11.7,2.6,2.3,1.6,0.2,10.1,0.9,10.3,1209.1,3
7,57,49,17.9,2.2,1,2.8,0.2,15.1,0.5,15.2,1943.8,2
7,58,91,31.2,5.5,4.4,7.3,0.2,23.9,3.2,19.1,3259.6,1
7,59,9,3.2,0.4,0.3,0.3,0.1,2.9,0.1,3,363.4,1
7,60,63,23.1,1.8,0.8,2.7,1.8,20.4,0,22.3,2289.2,3
7,63,14,5.7,0.8,0,0.3,1.3,5.4,0,4.5,606.9,2
7,65,119,45.7,12.1,5.1,4.1,4,41.6,4,38.6,4681.2,1
7,66,228.5,77,10,10,14,7,63,6,67,8352,0
7,67,4,1.6,0.2,0.1,0.2,0,1.4,0.3,1.4,205.5,1
7,72,85,36.3,10.9,4.2,18.9,4.2,17.4,5.2,24.4,2946.2,1
7,73,452,209,85,9,159,25,50,9,134,15295,0
7,74,128,47.4,6,3.5,8.1,4.1,39.3,1.1,44.4,6186.4,2
7,75,44,14.9,2.7,1.7,0.9,1,14,1,13.2,2435.9,3
8,11,58,17.4,1.3,1.4,0.7,1,16.7,0.1,16.8,1863.2,2
8,12,182,58.9,2.7,8,9.7,2,49.2,1.7,50.2,5789,1
8,13,5,1.7,0.3,0.3,0.5,0.2,1.2,0.2,0.8,154.4,1
8,14,77,31,7,1,2,1,29,0,28,3038,0
8,15,41,14.5,3.2,0,4,0.8,10.5,0,12.1,1395.6,1
8,17,19.5,6.8,1.2,0.4,1.6,0.6,5.2,0.4,5.8,704.5,3
8,18,22,7.8,1.2,0.9,1.7,0.9,6.1,0.6,6.5,826.7,2
8,19,93,58.6,37.8,1.1,50.3,3.1,8.3,8.8,36.9,2344.3,2
8,20,33,12.8,3.8,0.9,1.4,0.2,11.4,0.6,11.4,1354,3
8,21,49,13.6,1.5,3.1,0.2,0,13.4,0.1,11.4,1553.1,1
8,22,64,24.9,7.1,1.5,2,0.8,22.9,1.5,21.8,2576.9,4
8,23,23.5,9.2,2.4,0.3,0,0.7,9.2,0.7,7.4,875.6,2
8,25,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,78.8,1
8,27,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,78.8,1
8,39,32.5,14.4,4.6,0.7,0.6,2.6,13.8,2.6,10.5,1076.1,2
8,41,13,6.1,1.8,0,2.9,0.4,3.2,0.7,5.8,550.3,2
8,42,4,1.7,0.4,0.1,0.6,0.3,1.1,0.1,1.1,170.5,1
8,43,3,1.3,0.3,0.1,0.5,0.2,0.8,0.1,0.8,127.8,1
8,46,32,15,4.9,0,1.7,0,13.3,1.4,13.7,1527.9,4
8,47,22,10,4.6,0,2.6,0,7.4,0.4,8.4,990.5,3
8,48,39,17.4,7.2,0,15.1,1,2.3,3,10.3,1298.1,1
8,54,7,1.7,0,0.5,0.3,0.3,1.4,0,1.2,155.6,1
8,55,9,3.5,0.8,0.3,0.1,0.5,3.4,0,3.2,427.5,1
8,56,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
8,57,28,12,3,0,9,0,3,1,3,887,0
8,58,86.5,31.8,8.6,0.8,2.2,0,29.6,1.8,26,3398.5,2
8,63,10,3.9,0.8,0.3,0.4,0.3,3.5,0.3,3.5,434.5,2
8,64,31,11.9,2.5,0.9,1,0.9,10.9,0.9,11,1346.8,4
8,65,22,8.5,1.8,0.3,3.1,0.6,5.4,0.3,5.2,824.7,2
8,66,187.5,64,12,10,12,6,52,0,49,7027,0
8,67,142.5,48.7,6,4.6,1.5,3.6,47.2,2.4,47.5,6527.5,2
8,68,73.5,34.5,11.2,0.4,31.4,2.4,3.1,4,27.2,2809.9,2
8,69,7,2.3,0.2,0.4,0.4,0.4,1.9,0.1,2,283.7,1
8,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
8,71,5,2,0.4,0.2,0.6,0.2,1.4,0.3,1.3,203.2,1
8,72,93,34,7.2,3.9,3.5,3.3,30.5,1.9,28.8,3736.2,3
8,73,682.5,345,154,18,255,39,90,23,189,23520,0
8,74,535,293,151,7,243,15,50,15,185,22560,0
8,75,271.5,145.9,65.6,2.1,127.1,11,18.8,12,104.2,12088.6,1
8,76,3,1.1,0.4,0.1,0.1,0,1,0,0.7,169.6,1
9,8,18,6.5,1,0.6,1.2,0.8,5.3,0,6.1,600.3,1
9,9,47,16.9,2.6,1.6,3.2,2.1,13.7,0,15.8,1567.3,3
9,10,4,1.4,0.2,0.2,0.4,0,1,0.1,1,129.8,1
9,11,45,15.3,2.1,2.7,4.7,0,10.6,0.9,11.7,1460.5,4
