x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,11,10,5.7,3.2,0.2,4.1,0.9,1.6,1.1,4.1,295.9,2
5,12,2,1.2,0.5,0,0.9,0.1,0.3,0.2,0.8,51.2,1
5,39,70,28.2,8.3,1.3,9.3,3.4,18.9,1.3,16.8,2692.4,3
5,40,31,13.9,5.2,0.8,2.8,1.2,11.1,1.1,9.3,1361.4,2
5,67,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
5,72,5,2.2,0.6,0,0.9,0.2,1.3,0.2,1.7,222.9,1
5,85,6,2.2,0.6,0.4,1,0.6,1.2,0.4,1.6,283.8,2
5,99,9,4.5,1.7,0.1,1.6,0.7,2.9,0.7,2.6,392.5,1
5,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
6,4,5,2.3,0.9,0.2,1.1,0,1.2,0.5,1.4,273,1
6,5,6.5,3,1.1,0.2,1.4,0,1.6,0.7,1.8,354.9,1
6,6,16,7.3,2.9,0.5,3.3,0,4,1.6,4.5,873.6,3
6,7,21,10.1,4.3,0,6.4,0,3.7,0.8,4.3,824.1,3
6,36,5,1.9,0.3,0.1,0.4,0.1,1.5,0.7,1.1,178.6,1
6,38,40,15,1.6,1,2.7,2.1,12.3,2.1,12.9,1557.2,3
6,39,153,67.4,23.3,1.2,34.6,8.5,32.8,12.5,36.9,5892.4,1
6,40,12,5.6,2,0,1,0.5,4.6,1.2,4.4,576.2,1
6,41,6,2.8,1,0,0.4,0.2,2.4,0.6,2.2,288.1,3
6,45,3,1.4,0.7,0.1,0.6,0,0.8,0.2,0.8,123.3,1
6,72,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,89.2,1
6,73,14,6.1,1.6,0,2.5,0.6,3.6,0.6,4.7,624.2,3
6,106,13,6,2.2,0.5,1.6,0,4.4,1.1,3.8,533.5,3
7,3,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.6,1
7,36,10,3.9,0.6,0.3,0.8,0.3,3.1,1.4,2.2,357.2,1
7,37,3,1.1,0.1,0.1,0.2,0.2,0.9,0.2,0.9,116.8,2
7,38,11,4.1,0.4,0.3,0.7,0.6,3.4,0.6,3.5,428.2,2
7,39,25.5,11.2,3.1,0.2,1.9,1.2,9.3,2.2,8.9,1147.2,3
7,41,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,144.1,1
7,72,30,12.9,3.6,0,5.3,1.2,7.6,1.2,10,1337.7,2
7,106,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
8,1,6,4.1,2.9,0,4.1,0,0,1,2.2,143,1
8,2,2,0.8,0.3,0.1,0.2,0,0.6,0.5,0.5,83.2,1
8,37,19,8.7,3,0,0.7,0.4,8,1.5,6.5,855.8,3
8,39,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.4,180.2,1
8,73,10,4.9,1.4,0,1.9,0.4,3,1.3,4,499.4,2
8,107,17,7.6,2.3,0.6,2.9,0.6,4.7,0.6,4.1,681.2,2
8,111,14,5.9,0.3,0,0.8,0.6,5.1,0.6,3.9,702.9,2
9,36,2,1.1,0.5,0,0.9,0.1,0.2,0.3,0.7,76.4,1
9,104,35,14.5,4.3,1.7,4.9,0.3,9.6,1.1,11,1395.7,2
9,105,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,1.2,169.8,1
9,107,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
9,111,10,4.2,0.2,0,0.6,0.4,3.6,0.4,2.8,502.1,1
9,113,9,3.3,0.8,0.5,0.8,0.3,2.5,0.3,2.8,361,1
9,126,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
9,127,8,4.3,2.3,0.3,0.7,0,3.6,0.3,3.7,407.3,1
10,36,3,1.7,0.8,0,1.4,0.1,0.3,0.4,1.1,114.6,1
10,39,19,8.8,3,0,1.1,0.2,7.7,0.7,6,928.1,3
10,104,14,5.6,1,0.5,1.8,0.3,3.8,0.3,4.3,594.4,1
10,105,24,9.7,2.2,1,3.1,0.4,6.6,0.6,7.4,998.9,3
10,106,8,3.4,1.4,0.6,1.2,0,2.2,0.4,2.6,299.6,2
10,109,24,10.7,2.8,0.4,3.7,1,7,1.2,5.6,1016.8,4
10,110,128.5,60.3,21.4,0,20.1,7.8,40.2,5.8,42.7,5316.2,1
10,113,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,97.6,1
11,32,10,5.7,2.7,0,4.7,0.3,1,1.3,3.7,382,2
11,36,15,8.5,4,0,7,0.5,1.5,2,5.5,573,1
11,39,16,7.4,2.4,0,1,0,6.4,0,4.8,836.6,2
11,42,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
11,106,8,3.4,1.4,0.5,1.2,0,2.2,0.3,2.6,299.5,2
11,109,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.7,120.2,1
11,110,22,10.6,4.3,0.7,5.6,1.5,5,2.1,3.5,767.9,2
11,114,9,4,1.2,0.2,0.7,0.7,3.3,0.5,3.5,439.3,1
12,32,64,33.1,14.3,0,31.5,4.5,1.6,4.1,20.9,1763.2,1
12,33,37,19.9,8.7,0,18.5,0.5,1.4,3.9,13.1,1079.8,1
12,37,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.4,180.2,1
12,39,27,12.3,4.2,0,1.6,0.1,10.7,0.6,8.4,1360.9,3
12,42,2,1,0.4,0,0.2,0,0.8,0.2,0.6,90,2
12,110,2,1,0.4,0.1,0.5,0.1,0.5,0.2,0.3,69.8,1
12,113,28,12.5,3.6,0.5,2.1,2,10.4,1.5,10.9,1366.9,3
12,114,28,11.4,3.1,1,2.2,1.5,9.2,1.3,10,1253.7,3
12,115,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,120.3,1
12,116,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,80.2,1
12,126,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
13,28,7,3.3,1,0,1.4,0.4,1.9,1,2.5,324.4,2
13,29,15,7.3,2.3,0,3.9,1,3.4,1.9,5.4,605.4,2
13,32,31,12.1,2.5,0.5,4.3,0,7.8,0.5,8.7,1189.6,2
13,33,4,1.6,0.3,0.1,0.6,0,1,0.1,1.1,153.5,1
13,35,12,5.2,1.4,0.2,2.4,0.2,2.8,0.2,3.2,520,2
13,36,13,5.6,1.5,0.3,2.5,0.3,3.1,0.3,3.4,563.3,2
13,37,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,130.3,1
13,39,11,4.7,1.1,0.2,1.5,0.5,3.2,0.3,2.7,501.9,2
13,40,18,9,2.6,0,1.8,0.3,7.2,0.9,6,999.3,3
13,41,3,1.5,0.4,0,0.3,0.1,1.2,0.1,1,166.6,1
13,43,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,90.1,1
13,82,15,7,3.1,0.3,3.3,0.9,3.7,0.6,5.5,583.5,1
13,113,4,2.3,1,0,0.7,0,1.6,0,1.8,200.2,1
13,114,57,29.9,13,1.4,6.2,0.8,23.7,3.7,22.9,2490.2,3
13,115,9,4.4,1.9,0.4,0.7,0.1,3.7,0.9,3.3,362.3,2
13,125,22,9.2,3.2,0,4.4,1,4.8,2.2,8.6,941.8,2
13,126,45,20.3,6.2,0,9,2.7,11.3,4.5,15.9,1803.1,2
14,28,14,6.6,1.9,0,2.7,0.7,3.9,1.9,5.1,648.7,2
14,29,20,10,3.5,0,7.1,1.6,2.9,2.1,7.4,622.3,3
14,30,52,23.6,11.1,1,20.3,1.9,3.3,4.1,18,1442.8,2
14,31,3,1.5,0.6,0,1.2,0.3,0.3,0.3,1.1,85.3,2
14,33,29,11.4,2.3,0.4,4,0,7.4,0.4,8.1,1112.8,3
14,35,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.3,1
14,36,16,6.9,1.8,0.3,3.1,0.3,3.8,0.3,4.2,693.3,3
14,37,24,9.9,2.2,0.5,3.6,1.3,6.3,0.5,5.4,1042.4,2
14,38,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,130.3,1
14,39,4,1.7,0.4,0.1,0.6,0.2,1.1,0.1,0.9,173.7,1
14,40,4,2,0.6,0,0.4,0.1,1.6,0.2,1.3,222.1,1
14,41,15,7.5,2.1,0,1.5,0.4,6,0.7,5,832.9,2
14,114,4,2,0.9,0.2,0.3,0.1,1.7,0.4,1.5,161,1
14,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.3,1
14,122,6,2.5,0.6,0,0.7,0.3,1.8,0.7,2.1,226.4,1
14,123,16,6.6,1.7,0,1.9,0.8,4.7,1.9,5.6,603.8,2
14,126,4,1.7,0.6,0,0.8,0.2,0.9,0.4,1.6,171.2,1
15,28,5,2.2,0.4,0,0.4,0.1,1.8,0.4,1.7,257.6,2
15,29,2,1,0.4,0,0.8,0.2,0.2,0.2,0.7,56.9,1
15,30,11,5.6,2.1,0,4.3,0.9,1.3,1.1,4,312.8,2
15,33,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,74.5,1
15,34,1,0.5,0.1,0,0.4,0.1,0.1,0.1,0.3,48.2,1
15,37,11,5.2,1.4,0.2,2.1,0.9,3.1,0.4,3.6,512,1
15,38,14,6.3,1.6,0.2,2.5,1,3.8,0.3,3.9,629.7,3
15,81,31,15.2,4.5,0,5.9,1.3,9.3,4,12.6,1548,3
15,82,34,16,7,0.7,7.7,2.1,8.3,1.4,12.4,1322.6,2
15,116,16.5,7.8,0.6,0,2.4,0.6,5.4,0,5.4,928.2,2
15,121,8,2.9,0.7,0.4,0.7,0.3,2.2,0.3,2.5,320.9,2
15,122,9,3.8,0.9,0,1.1,0.5,2.7,1.1,3.1,339.6,2
15,123,3,1.3,0.3,0,0.4,0.2,0.9,0.4,1,113.2,1
15,127,8,3.2,0.8,0.1,0.3,0.3,2.9,0.3,2.7,286,2
16,29,8,3,0.6,0.2,0.4,0.4,2.6,0.6,2.4,374.4,1
16,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
16,33,19,7.8,1.3,0.4,1.5,1.4,6.3,0.9,5.6,707.4,3
16,34,7,2.8,0.5,0.2,0.5,0.5,2.3,0.3,2.1,260.6,2
16,38,49,23.6,6.4,0.3,5.5,2.5,18.1,0.6,19.9,2316.8,2
16,111,9,3.8,1.5,0.6,1.3,0,2.5,0.4,2.9,337,1
16,113,14,5.8,2.2,0,4.6,0.3,1.2,0.9,3.7,432.5,3
16,116,7,3.3,0.3,0,1,0.3,2.3,0,2.3,393.8,1
16,124,29.5,12.3,3.2,0.2,2.9,1.7,9.4,3,9.8,1134.8,2
16,126,40,16.6,4.7,0.6,2.4,2.4,14.2,2.4,12.5,1587.5,2
16,127,10,4,1,0.1,0.3,0.3,3.7,0.3,3.3,357.5,1
17,30,23,8.7,1.8,0.5,1.2,1.1,7.5,1.8,6.9,1076.4,4
17,31,8,3.1,0.7,0.1,0.4,0.4,2.7,0.7,2.4,374.4,3
17,32,14,5.7,1,0.3,1.1,1,4.6,0.7,4.2,521.2,3
17,33,121,44.7,7.6,3.9,11,7,33.7,5.7,34,4605.6,2
17,34,83.5,38.1,10.8,1.3,21.9,6.9,16.2,5.5,19.7,3146.4,2
17,35,31.5,14.5,2.9,0,11.6,2.9,2.9,1.9,8.7,1518.7,3
17,38,139,55.9,16.5,4.1,38.8,8.3,17.1,11.1,20.3,4699.2,1
17,39,71,25.2,3.1,1.4,6.5,2.9,18.7,0.8,20.6,2904.7,2
17,81,6,2.9,0.9,0,1.1,0.3,1.8,0.8,2.4,299.6,1
17,113,32,13.2,4.9,0,10.5,0.7,2.7,2.1,8.4,988.5,2
17,114,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,112.5,1
17,116,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,112.5,1
17,124,46,17.1,2.5,2,6.6,1.3,10.5,3.6,11.7,1703.7,1
17,125,132,70.2,29.4,0,34.2,4.2,36,6.2,36.9,6192.1,1
17,126,86,40.6,17.6,2.2,19.8,5.8,20.8,3.8,25.2,3548.8,2
18,2,3,1.3,0.5,0.1,0.4,0,0.9,0.7,0.8,124.7,1
18,31,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.9,1
18,34,11,5,1.5,0.2,1.5,0.7,3.5,0.5,3.3,448.6,1
18,35,32.5,15.2,4.9,0.1,7,3.5,8.2,1.3,11.1,1340.5,2
18,36,40.5,18.5,5.5,0.8,5.6,2.4,12.9,1.9,12,1651.5,4
18,37,135,73.9,31.1,0.1,48.3,5.1,25.6,7.1,45,6418.9,1
18,38,74,35.9,14.2,1.1,16.7,3.1,19.2,3.1,24.1,3302.9,2
18,39,16,7.7,2.8,0.3,3.5,0.3,4.2,0.3,5.5,759.7,2
18,81,29,11.3,3.8,0.9,6.6,0,4.7,0,10.3,827.9,2
18,82,2,0.8,0.3,0.1,0.5,0,0.3,0,0.7,57.1,1
18,109,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.2,162.1,1
18,110,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54,1
18,111,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.2,162.1,1
18,112,38,16.1,4,0.4,6.2,2.3,9.9,1.9,10.6,1615.6,3
18,113,35,14.8,3.6,0.4,5.7,2.2,9.1,1.7,9.7,1488,3
18,114,7,3,0.7,0,1.2,0.4,1.8,0.3,1.9,297.7,2
18,115,14,6,2.4,0.1,3.4,0.4,2.6,1,3.2,491.7,3
18,116,36.5,18.5,8,0.2,7.3,2.5,11.2,2.1,9.2,1505.6,2
18,117,52.5,20.3,2,0.2,13.1,4.1,7.2,1.1,9.1,1893,1
18,118,17,6.6,1.6,0.4,1.6,0.2,5,0.2,4.8,751,1
18,119,13,5.1,1.2,0.3,1.3,0.3,3.8,0.1,3,556.6,3
18,124,15,6.4,1.7,0.2,1.4,0.2,5,1,5.5,680.3,2
18,125,38,18,4,0,5,3,13,0,13,1823,0
19,34,6,2.7,0.8,0.1,0.8,0.4,1.9,0.3,1.8,244.7,1
19,35,12,5.4,1.7,0.2,1.6,0.7,3.8,0.6,3.5,489.3,1
19,36,88,52.5,25.9,0.4,18.9,6.2,33.6,8,35.2,4651.3,1
19,37,284,124,40,7,101,22,23,22,41,10274,0
19,38,2,1,0.4,0,0.5,0,0.5,0,0.7,95,1
19,44,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,90.1,1
19,109,20,8.8,2.3,0.1,2.1,0.6,6.7,1.1,7.2,974.6,3
19,110,17,7.7,2,0,1.2,0.6,6.5,0.8,6.7,918.6,2
19,111,17,7.7,2,0,1.2,0.6,6.5,0.8,6.7,918.6,1
19,112,4,1.7,0.4,0,0.7,0.2,1,0.2,1.1,170.1,1
19,113,50,21.1,5.3,0.7,8.1,3.1,13,2.5,13.9,2125.8,3
19,114,30.5,13,4,0.3,6.1,1.5,6.9,1.7,8,1200.6,3
19,115,15,6.4,2.6,0.2,3.7,0.5,2.7,1,3.5,526.8,1
19,116,21,8.9,3.6,0.3,5.1,0.7,3.8,1.3,5,737.6,2
19,117,95,41.9,10.5,2.1,17.5,4.1,24.4,4.1,33.4,4210.9,1
19,118,110,51.3,17.3,1.5,21.3,2.3,30,4.3,37.8,5133.2,2
19,119,52,19.6,4.6,1.3,5.9,1,13.7,0.3,11.1,2300,1
19,120,18,6.9,1.4,0.3,1.8,0.8,5.1,0.3,3.7,749.8,2
19,123,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.5,188.3,1
19,124,37,15.7,3.2,0.2,4.3,0.2,11.4,1.1,13.3,1607.4,3
19,127,10,4.3,1.4,0.2,0.8,0.2,3.5,1,3.7,470.8,1
20,36,103,50.4,20.4,0.2,27.4,3.8,23,6.2,36.4,4583,1
20,37,125,62.8,27.8,1.2,47.5,4.2,15.3,7.2,32.4,4656.8,1
20,38,5,2.9,1.6,0.1,1.3,0.3,1.6,0.2,2.1,272.7,1
20,40,5,2.4,0.9,0.1,1.1,0.1,1.3,0.1,1.7,237.4,2
20,102,3,1.8,0.9,0.1,1.5,0,0.3,0,1.1,64.7,2
20,109,22,9.2,2.5,0.3,3.8,0.7,5.4,1.4,6.4,844.2,3
20,110,31,14.7,4.6,0.1,4.6,1.5,10.1,2,10.9,1614.4,4
20,111,51,24.6,8.1,1.1,10.3,2.4,14.3,3.9,18.1,2737.4,3
20,112,20,9.1,2.7,0.1,4.2,1.1,4.9,0.3,6.5,819.3,4
20,114,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,85,1
20,115,138,60.6,22.2,0.1,35.2,8.4,25.4,9.8,26.1,5470.6,3
20,117,9,3.5,0.8,0.2,0.9,0.1,2.6,0.1,2.5,397.6,1
20,118,117.5,52,16.7,1.7,16.7,4.2,35.3,7,38.4,5593.9,2
20,119,78.5,32.1,9.1,1.7,9.9,2.8,22.2,3.5,21.8,3178.8,3
20,120,10,3.8,0.8,0.2,1.2,0.3,2.6,0.4,2.6,382.5,3
20,121,34,12.7,2.5,0.5,4.2,0.8,8.5,1.7,8.7,1305.3,3
20,122,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,94.2,1
20,124,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,94.2,1
21,0,6,2.5,0.9,0.2,0.7,0,1.8,1.4,1.6,249.5,1
21,35,44.5,21.9,10.5,0.2,12.7,3.9,9.2,2.2,10.7,1858,3
21,36,130.5,68.3,33.1,2.4,48.9,7.3,19.4,6.4,26.9,6228,2
21,37,173.5,99.4,54.1,3.3,74.4,8,25,10.7,49.7,8120.8,1
21,38,28.5,20.2,13.3,0.2,16.9,0.7,3.3,2.4,13.4,954.7,1
21,39,6,2.9,1.1,0.1,1.3,0.1,1.6,0.1,2,284.9,1
21,102,68,35.5,17.9,1.2,33,5,2.5,3,24.2,1418.3,1
21,107,12,4.7,1.3,0.3,2.8,0.4,1.9,1,2.7,330.4,1
21,108,61,23.8,3.5,0.8,14.7,1.1,9.1,3.7,15.4,1788.5,2
21,109,26,10.4,3,0.5,6.1,1,4.3,2.2,6,782.3,3
21,110,43,21.5,7.9,0.4,10.1,2.6,11.4,3.6,13.2,2137.1,4
21,112,13.5,6.5,2.1,0,3.1,0.6,3.4,0,4.7,541.7,4
21,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
21,121,7,2.6,0.5,0.1,0.9,0.1,1.7,0.4,1.9,261.8,2
22,18,10,4.2,0.4,0,0,0,4.2,0.4,3.5,549.6,1
22,19,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.9,1
22,34,5,2.3,0.8,0.1,0.8,0.2,1.5,0.2,1.5,207.1,2
22,35,55,23.5,7.6,1.1,16,3.3,7.5,3.1,15,2078,1
22,36,273.5,198.4,145,0.1,179.7,9.6,18.7,36.1,53.7,11881,1
22,37,450.5,261.9,138.1,6.2,246.7,52.6,15.2,79.4,77.2,17627.4,2
22,38,6,3.5,1.9,0.1,1.6,0.4,1.9,0.3,2.5,327.3,1
22,39,3,1.5,0.5,0,0.7,0,0.8,0,1,142.5,1
22,40,2,1,0.4,0,0.5,0,0.5,0,0.7,95,1
22,102,29,16.8,9.1,0.8,14.5,0,2.3,0,10.6,625,4
22,109,38,16,4.5,1.1,8.9,1.5,7.1,3.7,12.4,1496.6,1
22,110,41,20.6,7.4,0.4,9.6,2.4,11,3.5,12.4,2037.8,3
22,112,17.5,8.4,2.7,0,4.2,0.8,4.2,0,6.1,702.3,1
22,113,36,13,2.3,0,0.5,2.1,12.5,1,9.7,1576.3,1
22,117,54.5,25.2,10.4,1.2,12.4,3,12.8,3.1,15.5,2345.5,3
22,118,21,8.9,2.3,0.3,2.3,0,6.6,1.2,7.2,920.5,2
23,18,4,1.7,0.2,0,0,0,1.7,0.2,1.4,219.8,1
23,19,3,1.3,0.1,0,0,0,1.3,0.1,1,164.9,1
23,34,2,1,0.3,0,0.4,0.2,0.6,0.2,0.6,98.8,1
23,35,16,6.1,1.4,1,2.9,0.3,3.2,0.3,3.8,605.9,3
